pathway	pval	padj	log2err	ES	NES	size	leadingEdge
FAN_EMBRYONIC_CTX_EX_1_EXCITATORY_NEURON	0.96259842519685	0.975282738266794	0.0466948041282054	-0.336515513126492	-0.559148920617913	2	PANTR1, SLA
FAN_EMBRYONIC_CTX_EX_2_EXCITATORY_NEURON	0.158762886597938	0.34225519478434	0.158514105424824	-0.54756010953736	-1.33780616647469	5	PHLDA1, POU3F2, IGFBPL1, PANTR1
FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON	0.370065789473684	0.562825332562175	0.0847985102819124	0.260663388888903	1.07672482356849	23	ANKRD18A, PTPRD-AS1, JAKMIP3, GRID2, LGI4, POU2F2, KIF1C, PDIA2, TMEM74B, DOCK9, TMEM178A, CACNA1E
FAN_EMBRYONIC_CTX_IN_1_INTERNEURON	0.899606299212598	0.940710387819704	0.0497903187820785	-0.405773955858719	-0.674227667322959	2	RBP1
FAN_EMBRYONIC_CTX_IN_2_INTERNEURON	0.317647058823529	0.51842397336293	0.103958471559957	-0.84572564612326	-1.12909274649819	1	RBP1
FAN_EMBRYONIC_CTX_IN_3_INTERNEURON	0.410569105691057	0.596587974356637	0.0908241419007155	0.8	1.06493699691587	1	ERBB4
FAN_EMBRYONIC_CTX_IN_4_INTERNEURON	0.943661971830986	0.960314830157415	0.0486034247259069	0.313050608332005	0.608355791123507	3	ERBB4, CXCR4
FAN_EMBRYONIC_CTX_IN_5_INTERNEURON	0.176237623762376	0.37181840135233	0.14641623786055	-0.648710842707482	-1.28559847162873	3	DLX1, DLX5
FAN_EMBRYONIC_CTX_IN_6_INTERNEURON	0.0647058823529412	0.181796782052962	0.248911114434702	-0.968190854870775	-1.29259089690789	1	DLX1
FAN_EMBRYONIC_CTX_MICROGLIA_1	0.000000000000000000000000000000000000934761300680403	0.00000000000000000000000000000000016171370501771	1.57637362160047	-0.735117769809405	-4.75658194073413	84	FAM83D, TTK, AURKB, PIMREG, IQGAP3, KIF18B, RRM2, CENPF, PBK, DEPDC1B, DLGAP5, NDC80, KIF20A, KIF4A, ESPL1, TROAP, SGO1, NUSAP1, CENPU, TPX2, KIF15, UBE2C, KIF14, KIF23, EZH2, ASPM, TOP2A, GTSE1, ESCO2, CKAP2L, NCAPH, MAD2L1, FOXM1, MKI67, KIF2C, PRR11, H2AC17, H1-3, FANCD2, BUB1B, CDCA8, PTTG1, HJURP, CCNB2, CENPE, AURKA, SMC4, PCLAF, CCNF, NCAPG, BARD1, CDK1, UBE2T, CCNA2, TK1, CDCA3, GGH, C21orf58, NCAPG2, FBXO5, TMPO, BIRC5, KIF11, H4C3, ATAD2, PRC1, PHF19, ASF1B, MXD3, PLK1, CCNB1, CDC20, HMGB2
FAN_EMBRYONIC_CTX_MICROGLIA_2	0.0035922487920539	0.020889379530263	0.431707695803346	0.821776053634998	1.78072634536724	4	CCL4, CCL3, IL1B
FAN_EMBRYONIC_CTX_MICROGLIA_3	0.0134778369017267	0.0579295846956204	0.380730400722792	0.633173843700159	1.8023702131245	8	SLCO2B1, FOLR2, TREM2, P2RY12, ADAM28, GPR34, CD68, MERTK
FAN_EMBRYONIC_CTX_NSC_1	0.0379726223656202	0.126331993639467	0.321775918075361	-0.613147410358566	-1.60527763699454	6	DLL3, SPRY1, DUSP6, PANTR1, CCND2, MCM4
FAN_EMBRYONIC_CTX_NSC_2	0.0000000000000000000000000000000000151730313346783	0.00000000000000000000000000000000209994753671948	1.54987806027287	-0.697647869951011	-4.74308601330912	96	FAM83D, TTK, AURKB, PIMREG, KIF18B, RRM2, CENPF, PBK, DEPDC1B, DLGAP5, NDC80, KIF20A, KIFC1, KIF4A, ESPL1, TROAP, SGO1, NUSAP1, TPX2, PIF1, KIF15, UBE2C, NEK2, KIF14, KIF23, EZH2, ASPM, TOP2A, GTSE1, SKA3, ESCO2, CKAP2L, NCAPH, MAD2L1, FOXM1, MKI67, KIF2C, PRR11, BUB1B, CDCA8, PTTG1, HJURP, CCNB2, CENPE, AURKA, SMC4, CCNF, NCAPG, CDK1, UBE2T, CCNA2, TK1, TUBB6, CDCA3, LMNB1, GGH, C21orf58, NCAPG2, GINS1, ARHGEF39, FBXO5, TMPO, BIRC5, KIF11, ASCL1, PRC1, PHF19, BTG3, CDCA5, GAS2L3, ASF1B, CIP2A, MXD3, PLK1, CCNB1, CDC20, SKA1, HMGB2
FAN_EMBRYONIC_CTX_OLIG	0.00000000000000000000000000000000000000000000000670433015709126	0.00000000000000000000000000000000000000000000463939646870715	1.80309397470897	0.546233615883004	4.02460646042403	324	TMEM125, MOBP, ADAMTS18, PLD1, CTNNA3, GPR62, NKX6-2, CARNS1, FOLH1, MBP, GJC2, ST18, NKAIN2, KLK6, BCAS1, MAG, MOG, LHPP, TMEM151A, PRR18, AATK, MAL, GJB1, GLDN, MYRF, CNTN2, HAPLN2, SEPTIN4, RNASE1, ZNF488, ASPA, OPALIN, SYT9, ZDHHC11, VSTM2B, ADAP1, TP53INP2, PLEKHH1, ERMN, SHISA2, SHTN1, PTGDS, SEMA4D, SEMA3D, KANK4, ELOVL7, CHADL, GAL3ST1, ENPP6, SLC45A3, PCSK6, CAPN3, CMTM5, PLP1, MAP7, ST6GALNAC3, TMCC3, PPP1R14A, FA2H, UNC5C, TMEM144, BOK, CD22, SH3GL3, TF, PLEKHB1, ZNF536, SLC7A14, PPFIBP2, PIP4K2A, ATP10B, LDB3, PAIP2B, ANKS1B, ANKRD44, SEC14L5, TESK2, PACRG-AS3, CNDP1, TPPP, PAQR6, SOX10, S100B, CNP, LPAR1, NTM-AS1, PLPP2, RAB40B, TUBB4A, PLLP, FRMD4B, FAM124A, ENPP2, RHOU, HAGLR, MTMR7, LRRC8D, CDK18, GALNT6, TSPAN15, TMC6, SLCO3A1, SLC22A15, UGT8, FAM13C, TPRN, MAP6D1, FGFR2, PKP4, ABCA2, CLDN11, NGFR, HIPK2, PPP1R16B, HDAC11, LGI3, CA2, NINJ2, ARHGEF37, CDKN1C, LDLRAP1, KCNJ10, EVI2A, ANO4, FAM107B, KLHL32, TMCC2, RASGRP3, DNAH17, ADCY5, PEX5L, MVB12B, SLC31A2, PRKCQ-AS1, STRN, RASGRF2, SPOCK3, GPR37, AQP6, PRRG1, PHYHIPL, QDPR, STMN4, FAM222A, TMEFF2, PADI2, RXRG, APCDD1, MFSD6, KIF1A, CYB5R2, TMEM63A, SYNGR2, RAPGEF5, DOCK10, VWA1, CHN2, ARHGAP22, OSBPL1A, SCD, KCNMB4, NIPAL4, MYLK, KIAA0930, SLC24A2, CSRP1, DLG2, NIPAL3, ANK3, BEST1, ROGDI, EDIL3, PLAAT3, SYNJ2, SLC44A1, HHIP, MAST3, SLCO1A2, BIN1, FEZ1, CA14, ATP8A1, IL1RAPL1, ARHGAP23, MARCHF1, EML2, TTYH2, ANLN, DNAJC6, AMER2, C11orf71, SLAIN1, GNG7, SPTLC2, TBC1D12, S1PR5, IKZF5, CRYAB, KCNJ2, MAN2A1, FAIM2, DTNB, BORCS5, TCP11L2, ABHD6, ZNF365, CLCN4, CLDND1, RASSF2, HID1, BLOC1S2, MTMR10, RHOG, DNM3, DOCK9, COL4A5, IGSF8, EPB41L3, TFEB, MEGF9, APLP1, COLGALT2, NIPA1, TULP4, C1orf198, SNX30, WASHC5, ERMP1, ITPKB, ANKRD40, ZEB2, NEO1, TMEM178A, MAP1A, H2AJ, SLC6A9, CDC42EP2, LARP6, MAPK8IP1, GAB2, DIXDC1, PLEKHG3, PTP4A2, ELOVL1, TJP2, THEMIS2, CYP2J2
FAN_EMBRYONIC_CTX_OPC	0.0633187772925764	0.179576204452717	0.266350657088526	-0.508006114603208	-1.50651228380037	8	PDGFRA, SEMA5A, BRINP3, BCHE, PHLDA1
FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL	0.14622641509434	0.322973863386778	0.178219874951973	-0.414941931844132	-1.35048669012272	10	ERRFI1, IGFBP5, PEG10, FHL2, RSL24D1, H2AZ1, RACK1, ZFAS1, RBMX
FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL	0.909319899244333	0.942246728719817	0.0607719451853533	-0.143050316585482	-0.652894494881592	26	SOX4, AMH, GPX3, RBP1, HDAC2, HMGB2, FHL2, TUBB, H2AZ1, LSM7, CBX3, DDX24, HINT1, UROS, NDUFA1, MICOS10, PEBP1, COPS9, BEX4, NDUFB8
FAN_OVARY_CL11_MURAL_GRANULOSA_CELL	0.363636363636364	0.557116413520298	0.117249716749792	-0.171877757034843	-1.06062625160397	68	SOX4, EZH2, AMH, IGFBP2, KRT8, TRIB2, IGF2BP2, COL4A1, CRNDE, SERPINH1, VCAN, GPX3, RBP1, SINHCAF, PHLDA1, CHSY1, HDAC2, CNN2, TENT5A, PPP1R13L, LPP, SLC16A1, BRD4, FHL2, SLC5A3, CCND2
FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2	0.309210526315789	0.511898766053891	0.0949751525905595	0.272634151365937	1.12617256984005	23	EVI2A, TRBC2, CORO1A, SAMSN1, CREM, CLDND1, SRGN, RGCC, LAPTM5, RHOG, CXCR4, TUBA4A, FTH1, NDUFB8, YWHAH, TSPYL2, MALAT1, HINT1
FAN_OVARY_CL13_MONOCYTE_MACROPHAGE	0.0000174376431275136	0.0002045228651566	0.575610261071129	0.392389131448864	2.21921946957971	73	MBP, SDS, RGS1, MS4A7, LY86, ISG15, RNASE6, EVI2A, RGS10, C1orf162, PLEK, HCST, HAVCR2, SYNGR2, IGSF6, TNFSF13B, CORO1A, IL10RA, BASP1, NINJ1, VAMP8, SAMSN1, CREM, HLA-DMA, SRGN, CD68, RGCC, CAPG, LAPTM5, BLOC1S2, RHOG, ANXA11, CD83, SPI1, CXCR4, LGALS9, ZEB2, PHACTR1, CD86, FTL, FABP5, MPP1, PTP4A2, THEMIS2, CD37, CYRIB, WAS, NCOA4, MT-CO1, ZFYVE16, FTH1, RNF13, PSMB9
FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL	0.984591679506934	0.986898308588809	0.0343431191135615	0.0947515691122509	0.480016702585786	47	SEPTIN4, PPP1R14A, PDK4, EFHD1, FXYD1, LGI4, ISG15, NET1, MYLK, CSRP1, NDRG2, CRYAB, SLIRP, IFITM2, NTRK2, MT-ND1, ADAMTS1, RCAN2, CCDC3, VAMP2
FAN_OVARY_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA_CELL	0.00818841987272168	0.0396250807826811	0.380730400722792	-0.258225521903278	-1.66607895353462	82	SOX4, MFAP2, UQCRHL, UBE2C, EZH2, AMH, KRT8, PTTG1, LPL, BCL2L12, IGF2BP2, CRNDE, WEE1, SERPINH1, RBP1, SINHCAF, AJUBA, PHLDA1, H4C3, CHSY1, MYO1B, HDAC2, RUNX1, PPP1R13L, ISYNA1, MIDN, KLF10, NRIP1, SLC16A1, KHDC4, EFNB2, CCND2, TUFT1, TXNDC17, PAFAH1B3, PIP5K1A, H2AZ1, GOLPH3, PRMT1, LSM7, CBX3, DDX52, CFI, ADNP, RPS26, RBM39, SERTAD1
FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL	0.868044515103339	0.922303735301868	0.0416556773979467	0.143947221787812	0.677911925471077	38	TM4SF18, CLDN5, ALDH1A1, CAVIN2, DOCK5, RASGRP3, EPSTI1, CLEC14A, TMEM255B, VWF, PECAM1, LAPTM5, ADD3, FABP5, MT-CYB, WFS1, SNX2, MT-CO1, STOM, CLU
FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL	0.868131868131868	0.922303735301868	0.0410713282497468	0.142279708973323	0.691161741790326	42	PDK4, EFHD1, FXYD1, ISG15, HIPK2, MYLK, CSRP1, NDRG2, HSPB8, CRYAB, CREM, H2AJ, MT-ND1, ADAMTS1, MT-ND2, CCDC3, STOM, BAG1, BAG3, PEA15, AHSA1, MALAT1, HNRNPA2B1, MFGE8, MRPL32, TAF7, UBE2S, LMNA, ILF2, H2AZ1, HES4, PGF, ISYNA1, MIR4435-2HG, FGFR1, PHLDA1, GPX3, PTP4A3, AKAP12, SERPINH1, COL4A1, CRISPLD2
FAN_OVARY_CL18_B_LYMPHOCYTE	0.288216560509554	0.490934616326184	0.0972150808846466	0.214974592057401	1.14154024236653	61	MBP, LILRA4, PTGDS, PLD4, LILRB4, PLEK, HCST, SYNGR2, CORO1A, NINJ1, UCP2, VAMP8, CREM, HLA-DMA, SRGN, CD68, CAPG, LAPTM5, BLOC1S2, RHOG, ANXA11, CD83, CXCR4, TUBA4A, MAP1A, PHACTR1, FTL, FABP5, PTP4A2, THEMIS2, CD37, SEC11C, CYRIB
FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL	0.00101156954717557	0.0070707689560151	0.45505986738723	-0.371167136157053	-2.00268039451517	43	COL6A2, COL6A1, GPC3, COL1A2, ERRFI1, IGFBP5, LTBP4, TUBB6, AKAP12, PHLDA1, BTG3, FGFR1, NXT1, TENT5A, EMP1, PEG10, MMP2, SGCE, FHL2, H2AZ1, ILF2, LMNA, SERTAD1, MYC, MRPL32, SNRPB, DHX15, RACK1, MYADM, HNRNPA2B1, YTHDF2, IARS1, CSNK1A1, UBAP1, GOLGA4, AHSA1, PEA15, SAP18, BAG3, PRNP
FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1	0.0146390895678519	0.0621487728892853	0.380730400722792	-0.573200869946793	-1.79789413267258	9	COL6A2, COL6A1, COL1A2, IGFBP5
FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1	0.915014164305949	0.942246728719817	0.066132620475844	-0.114991178328776	-0.636876476899725	47	SOX4, MFAP2, AMH, IGFBP2, MEX3B, COL4A1, VCAN, GPX3, RBP1
FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1	0.105691056910569	0.253952122854562	0.173747838999571	0.312536447204192	1.38149875744197	30	CCL4, GNLY, ISG15, PLAAT4, HCST, TRBC2, CORO1A, SAMSN1, CREM, SRGN, RGCC, LAPTM5, ANXA11, IFITM2, CXCR4, TUBA4A
FAN_OVARY_CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL_CELL	0.000990815074114715	0.00699636766619779	0.45505986738723	-0.33649258944456	-1.98076669124044	57	COL6A2, COL6A1, CPXM1, COL1A2, COL6A3, PDGFRA, LAMB1, CTSK, PTTG1, MMP14, ADM, PTK7, EMILIN1, NR2F2, COL4A1, SERPINH1, SPON2, COL5A1, PHLDA1, SPARC, CDH11, MIR4435-2HG, PLOD1, KLF10, TPM4, MMP2, TCIM, SGCE, PBX1, CALU
FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2	0.00148307030898834	0.00986812167134549	0.45505986738723	-0.306426408426801	-1.84570278288203	61	COL6A2, COL6A1, CPXM1, GPC3, COL1A2, COL6A3, TGFB1I1, FKBP7, LRRC17, FN1, PDGFRA, CTSK, IGFBP5, MMP14, ADM, LTBP4, EMILIN1, NR2F2, SERPINH1, AKAP12
FAN_OVARY_CL7_ANGEIOGENIC_ENDOTHELIAL_CELL	0.0204335856701424	0.0785557849096588	0.352487857583619	0.357661027743726	1.620963632875	32	RNASE1, RAMP3, TM4SF18, IFI27, IFI44L, CLDN5, CAVIN2, ENPP2, ISG15, IFI6, CLEC14A, MX1, VWF, IFIT3, PECAM1, PALMD, HLA-DMA
FAN_OVARY_CL8_MATURE_CUMULUS_GRANULOSA_CELL_2	0.848484848484849	0.914566222977438	0.0684714904492087	-0.121583761678526	-0.750271190581478	68	MFAP2, UBE2C, VEGFA, AMH, IGFBP2, KRT8, LPL, MEX3B, COL4A1, CRNDE, VCAN, RBP1, NREP, H4C3, MYO1B
FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL	0.273716951788491	0.479524381361104	0.0988903007520636	0.233189998494668	1.16522810781332	45	TM4SF18, IFI27, IFI44L, CLDN5, SOX17, ISG15, IFI6, CLEC14A, TMEM255B, MX1, GBP1, VWF, IFIT3, HLA-DMA, SLIRP, IFITM2, MT-ND1, CCDC85B, FTL, PPA1, MT-ND2, SWAP70, STOM, CLU, BAG3, PARP14, PICALM, SH3BP5, AHSA1, LAP3
GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS	0.00862441330225143	0.040599278946653	0.380730400722792	0.342672820420637	1.76785641644022	53	IL20RA, ANKRD18A, ZMYND12, CABCOCO1, DYNLT5, WDR38, ADAP1, DNAI1, KIF19, IQCA1, ALDH1A1, RSPH4A, CES4A, TSPAN15, DNAI3, GIHCG, KLHL32, KIF6, PLCG2, ERBB4, APCDD1, CP, ITGAL, SPEF2, BASP1, OTUD1, DNAAF1, ALDH3B1
GAO_ESOPHAGUS_25W_C2_KRT6BPOS_SECRETORY_PROGENITOR_CELLS	0.503623188405797	0.683347541915317	0.0736212741014394	0.324337137692219	0.957023401567511	9	ATP10B, ISG15, TBC1D2, ST3GAL4, ADAM28
GAO_ESOPHAGUS_25W_C3_FGFR1LOW_EPITHELIAL_CELLS	0.626811594202899	0.773246069119642	0.0628003977812234	0.289111070812775	0.853081649510731	9	PIP4K2A, FABP3, IL10RA, LAPTM5, SH3KBP1, TRAF1
GAO_ESOPHAGUS_25W_C4_FGFR1HIGH_EPITHELIAL_CELLS	0.20911528150134	0.407627534644867	0.157402899305283	-0.247498769331776	-1.22346723141675	33	TTK, PBK, TROAP, KDELR3, FKBP7, CTSK, GAS1, TRIO, LAMA2, ZNF628, FGFR1, ZNF587, BMP1
GAO_LARGE_INTESTINE_24W_C10_ENTEROCYTE	0.268041237113402	0.472413579097623	0.118287526124085	-0.480909874502218	-1.17496542283042	5	MUC20, IGF2BP2, TONSL
GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL	0.00000000000434272140015307	0.000000000115583200342536	0.887074988399873	0.531311413256692	3.06651273902984	78	CCL4, CCL3, WDFY4, IL1B, SLCO2B1, MS4A7, SIGLEC11, HPGDS, LY86, SIGLEC1, RSAD2, NCKAP1L, FPR1, CD84, RNASE6, NINJ2, FCGR1A, IL10, SGK1, PLCG2, SLC15A3, LILRB4, PLEK, HCST, HAVCR2, CSF3R, GBP5, DOCK2, FCGR3A, BTK, KIAA0930, IGSF6, ADAP2, LYN, TNFSF13B, VAV1, MARCHF1, FGD2, INPP5D, FYB1, NINJ1, UCP2, ITGAM, GPR34, SNX10, SAMSN1, HLA-DMA, PIK3AP1, SRGN, CD68, LAPTM5, SNX20, OGFRL1, CD83, SPI1, SLA, CXCR4, CYBB, THBD, IKZF1, TLR4, CD86, MERTK, CD37, LIPA, ITGAX, NAIP, WAS, RASGEF1B
GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR	0.0369083641557494	0.123983436872711	0.321775918075361	-0.320258013818768	-1.54280488979546	31	FNDC1, CPXM1, COL1A2, SCN7A, LRRC17, C1QTNF6, GPC6, LAMA2, FZD1, VCAN, SPON2, COL5A1, MRC2, SPARC
GAO_LARGE_INTESTINE_24W_C2_MKI67POS_PROGENITOR	0.000000034489440280921	0.00000054242483350903	0.719512826338911	-0.521401938660748	-2.80651227526803	44	AURKB, PIMREG, IQGAP3, RRM2, CENPF, DLGAP5, NDC80, TROAP, NUSAP1, TPX2, UBE2C, ASPM, TOP2A, F2R, MKI67, ARAP3, PTTG1, CCNB2, CDK1, UBE2T, CCNA2, TK1, BIRC5, H4C3, PRC1, PHF19, MXD3, CCNB1, CDC20
GAO_LARGE_INTESTINE_24W_C4_PROM1LOW_PROGENITOR	0.492156862745098	0.675739184562714	0.0789209638180035	-0.752286282306163	-1.00434578108819	1	GJC1
GAO_LARGE_INTESTINE_24W_C5_LGR5POS_STEM_CELL	0.177586206896552	0.373337367014572	0.135002033828631	0.363630444063288	1.28175223800568	15	SFN, GJB1, PLEKHH1, LGR5, ATP10B, C16orf89, PPP1R1B
GAO_LARGE_INTESTINE_24W_C6_SECRETORY_PROGENITOR	0.143434343434343	0.320117697021173	0.165656695205483	0.607882165605096	1.31723452196464	4	BCYRN1, NRIP2, APOE, ITGAX
GAO_LARGE_INTESTINE_24W_C7_GOBLET_PROGENITOR	0.313008130081301	0.515573583890395	0.107140237276725	0.854075546719682	1.13692080982868	1	TSPAN15
GAO_LARGE_INTESTINE_24W_C8_GOBLET_CELL	0.0216422609934896	0.080953754635107	0.352487857583619	0.643539459509328	1.63509303859189	6	BCAS1, IFI27, MAP7
GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS	0.0130554566789158	0.056464850136311	0.380730400722792	0.317833951200502	1.66505985441415	57	SMOC1, ST18, ASPA, MTURN, RAPGEF4, PAPPA2, F5, ADAMTSL2, ENPP2, DNAI3, CPLX2, RAI2, VWA5B2, FBXL16, PDE2A, VAT1L, KIF1A, KCNH8, RUNDC3A, KIF5C, CACNA2D1, SLC38A11, AKAP6, PTPRN, SLAIN1, PALMD, APLP1, ALPK3, LARP6, MAPK8IP1, PCSK1N, MAPK8IP2, B3GAT1, APBB1, RAMP1, TM7SF2
GAO_LARGE_INTESTINE_ADULT_CE_OLFM4HIGH_STEM_CELL	0.208219178082192	0.407027319866883	0.159646701919906	-0.20623748178269	-1.20887608606433	56	MEOX2, TTK, MYT1, UHRF1, KIF14, HOXD4, MEX3B, CENPE, AIRE, GPC6, LMNB1, GINS1, ANTXR1, DCBLD1, COL5A1, SAP25, SDK1, GTF2IRD1, TBX2, DGKG, HAUS8
GAO_LARGE_INTESTINE_ADULT_CF_GOBLET_CELL_SUBTYPE_1	0.357833655705996	0.552725200331583	0.0959206777921745	0.462602886378153	1.09607906485342	5	CBFA2T3, MYRIP
GAO_LARGE_INTESTINE_ADULT_CG_GOBLET_CELL_SUBTYPE_2	0.387543252595156	0.583956105014585	0.0850427463764322	0.342222994440496	1.06609319760368	10	IL10, NOS1, KCNMB4, CLEC14A, FYB1, VWF
GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS	0.0000000000000000000000580384234801066	0.00000000000000000000365114445893034	1.23789667319529	-0.761325994777984	-4.21658969299425	47	MYBL2, AURKB, PIMREG, IQGAP3, H1-5, E2F8, EXO1, CENPF, PBK, DEPDC1B, NDC80, KIF20A, KIFC1, KIF4A, ESPL1, TROAP, DTL, TPX2, PIF1, KIF15, KIF23, TOP2A, GTSE1, SKA3, ESCO2, CKAP2L, NCAPH, FOXM1, MKI67, KIF2C, FANCD2, BUB1B, CDCA8, HJURP, FAM111B, CENPH, NCAPG, CCNA2, CDCA3
GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS	0.00000000112412545383045	0.0000000210241841635317	0.788186810800237	0.488601658991255	2.78096248594	75	LINC01480, KIF19, RGS1, RASAL3, PCED1B-AS1, PAIP2B, ANKRD44, PAQR6, OAS2, SASH3, NCKAP1L, DAPP1, PPP1R16B, TMC8, POU2F2, COL24A1, EVI2A, RASGRP3, SLC47A1, ZBP1, APBB1IP, HCST, PARVG, ITGA8, KCNA3, TAGAP, DOCK2, BTK, PLAAT3, ITGAL, CORO1A, FGD2, INPP5D, IL10RA, MAP4K1, ARHGAP30, GNG7, FYB1, BASP1, ADAM28, DTNB, PECAM1, SAMSN1, CLIP4, RAB30, SELPLG, SRGN, RGCC, CCDC69, LAPTM5, IL12RB1, CERCAM, SLA, CYBB, ELMO1, IKZF1, ZEB2
GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS	0.217522658610272	0.415816794912453	0.16440575583821	-0.163137309767461	-1.16186725128647	116	COL6A2, COL6A1, FENDRR, ITGA11, COL1A2, KANK2, CSPG4, FAM20C, MXRA5, SCN7A, COL6A3, PDGFRA, IGFBP5, CLMP, NOTCH3, EMILIN1, TUBB6, GPC6, CRISPLD2, COL4A1, VCAN, GPX3, RBP1, ANTXR1, ETV1, SPON2, COL5A1, MRC2, NES, TSHZ3, SPARC, FGFR1, CDH11, TBX2, ARL10, KIRREL1, DACT1, LAMA5, SCARF2, FLNA, ISYNA1, SYDE1, OLFML2A, MMP2, IGDCC4, PGF, SGCE
GAO_SMALL_INTESTINE_24W_C2_PROCRPOS_PROGENITOR	0.000114101690694421	0.00105277826614053	0.538434096309916	-0.867781760254879	-2.12017597666878	5	MEOX2, GPC3, LRRC17, IGFBP5, GPX7
GAO_SMALL_INTESTINE_24W_C3_ENTEROCYTE_PROGENITOR_SUBTYPE_1	0.706521739130435	0.833878795974708	0.0571258510018113	0.268658015761478	0.792730705869446	9	DMBT1, GCNT1, RNASE6
GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2	0.0588235294117647	0.172482552342971	0.245041785430996	0.488939149783958	1.52314341845734	10	GJB1, TMEM144, RBP4, GCHFR, RGN, MYORG, SEC11C, CFB
GAO_SMALL_INTESTINE_24W_C6_GOBLET_CELLS	0.025135238369971	0.0905915882917704	0.352487857583619	0.823624733059771	1.60056189872684	3	BCAS1, RNASE1
GAO_SMALL_INTESTINE_24W_C7_SECRETORY_PROGENITOR	0.133333333333333	0.303508771929825	0.181383128498408	-0.439963787596897	-1.37998449371211	9	LHX9, KCNQ2, KCNT2, SRPX2, CIP2A
GAO_SMALL_INTESTINE_24W_C9_ENTEROENDOCRINE_CELL	0.648543689320388	0.791520693138816	0.0645031249656493	0.334126856011713	0.848943274881546	6	APCDD1, PCDH10-DT, C1QTNF3
GAO_STOMACH_24W_C1_PROCRPOS_MULTIPOTENT_PROGENITOR	0.238970588235294	0.440184250932222	0.118287526124085	0.435040227400516	1.23837008616059	8	PLD1, GJC2
GAO_STOMACH_24W_C2_TFF2POS_MULTIPOTENT_PROGENITOR	0.230314960629921	0.431918571154216	0.12563992130984	-0.719968178202068	-1.19628787980901	2	PTP4A3, TCIM
GAO_STOMACH_24W_C4_PARIETAL_PROGENITOR	0.255060728744939	0.459640688259109	0.120433371642259	0.712410501193318	1.18823621402829	2	HBB, FGD5
GAO_STOMACH_24W_C5_PUTATIVE_PIT_CELL_PROGENITOR	0.475778546712803	0.657163182285947	0.0741758965588009	0.319476719378826	0.99523399320184	10	PPP1R14A, LDB3, MVB12B, HSPB8, DIXDC1, BCL2, CFL2
GAO_STOMACH_24W_C6_PIT_CELL	0.496062992125984	0.678410258006287	0.0787113806986485	-0.601990294708589	-1.00025767127782	2	SALL4
GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS	0.900840336134454	0.940710387819704	0.0425023180036553	0.169565085206275	0.638138900671725	18	CD274, RAPGEF6, NIPAL3, SNX10, PTPN6, SYTL2, MT-CO1, TRIM59, INTS13, USP12
GAUTAM_EYE_CHOROID_SCLERA_CHOROID_ENDOTHELIAL_CELLS	0.536134453781513	0.709378665424105	0.0667426134241917	0.248949199657342	0.936891981030084	18	CA4, TMEM255B, FGD5, KLHL2, HID1, GALNT18, PALD1, PALM, CLU, BAG3, MANSC1, SNRK, CSNK1A1, STARD3
GAUTAM_EYE_CHOROID_SCLERA_FIBROBLASTS	0.589673913043478	0.751481303547122	0.086794975677172	-0.177599953729891	-0.892710151491505	35	GPC3, PODN, GDF15, GPX8, RUNX1, BMP1, SLC16A7, RNF24, CCNL2, GOLPH3, FKBP9, PTPRG, NISCH, VEGFB, LAP3, PSAP, DKK3, PGD, SLC25A28, ABLIM1, STOM, FGF2, STAT1, FMNL2, STON2, BBX, ZCCHC24, PCSK1N, ANXA11, STAT6, CAMK2N1, BASP1, FEZ1
