pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.217054263565891	0.719836685750958	0.128788713061714	0.889065606361829	1.18579525327666	1	SLC38A5
GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	0.0712694877505568	0.605818084317872	0.252961123069611	-0.523125996810207	-1.54904042990912	8	BRD4, CCAR2, RUVBL1, TAF7, TBP, RUVBL2, PCIF1, ELOF1
GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.107485604606526	0.650237666712816	0.188204146308491	0.811853619729515	1.33621769185267	2	SLC38A5, SLC47A1
GOMF_BENZODIAZEPINE_RECEPTOR_ACTIVITY	0.397312859884837	0.811022643710221	0.0894366833718621	0.654335719968178	1.07696134399688	2	GABRG1, GABRA2
GOMF_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY	0.782945736434108	0.933308411705295	0.0554793308704233	0.609940357852883	0.81351069701538	1	B3GAT1
GOMF_BETA_CATENIN_BINDING	0.821305841924399	0.950098465740129	0.0477342401407188	0.180673871908943	0.689957843897435	19	CTNNA3, AJAP1, SOX17
GOMF_BETA_GALACTOSIDASE_ACTIVITY	0.0603239680898025	0.582167609852957	0.321775918075361	-0.975745526838966	-1.29912415897868	1	GLB1L2
GOMF_BETA_GALACTOSIDE_CMP_ALPHA_2_3_SIALYLTRANSFERASE_ACTIVITY	0.995841995841996	0.999388441696134	0.0476387259290825	-0.275656324582339	-0.462497852066601	2	ST3GAL6, ST3GAL4
GOMF_BETA_N_ACETYLHEXOSAMINIDASE_ACTIVITY	0.941860465116279	0.975338795238173	0.0469758727821845	0.520079522862823	0.693658403974001	1	GM2A
GOMF_BETA_TUBULIN_BINDING	0.883575883575884	0.970508800232014	0.0531298054705469	-0.392601431980907	-0.65870906203425	2	ADNP, TTLL7
GOMF_BH3_DOMAIN_BINDING	0.834932821497121	0.954886644066107	0.0520570030732099	0.437549721559268	0.720156521821623	2	BCL2, RACK1
GOMF_BHLH_TRANSCRIPTION_FACTOR_BINDING	0.10467706013363	0.650237666712816	0.206587922696891	-0.493684426096848	-1.46186031721522	8	TWIST1, NCAPG2, ASCL1, TCF3
GOMF_BH_DOMAIN_BINDING	0.565619223659889	0.888562699111677	0.0687943095604775	0.437898089171974	0.94240931731798	4	BOK, BCL2, BCL2L2, RACK1
GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.414312617702448	0.820215328929926	0.0860347242455604	0.532283733625401	1.03086917964881	3	SLC4A11, BEST1
GOMF_BILE_ACID_BINDING	0.319767441860465	0.794853435743887	0.102821842840815	0.835387673956262	1.11420206938026	1	AKR1C3
GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.197696737044146	0.719836685750958	0.135002033828631	0.739856801909308	1.21771920962565	2	SLCO2B1, SLCO1A2
GOMF_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY	0.0998116760828625	0.650237666712816	0.193813302725311	0.709112614405093	1.37333210262038	3	LPAR1, FFAR1, S1PR5
GOMF_BMP_RECEPTOR_BINDING	0.59043659043659	0.889061598245547	0.0725351864394589	-0.564041368337311	-0.946352026306552	2	GDF15, SRC
GOMF_C2H2_ZINC_FINGER_DOMAIN_BINDING	0.26963906581741	0.746407551545639	0.119887845115423	-0.601596090132748	-1.17573892771869	3	EHMT1, LEF1
GOMF_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING	0.891472868217054	0.972157960956208	0.0494904866135495	0.551888667992048	0.736083994431126	1	PINK1
GOMF_CADHERIN_BINDING	0.991762767710049	0.998858679185897	0.0371479221137289	0.0933550754178557	0.499823334956993	63	CTNNA3, SFN, SHTN1, PKP4, STXBP6, PTPRM, ANK3, TBC1D2, ANLN, PAK6, CAPG, KIF5B, PTPRO, DOCK9, TJP2, SWAP70, FMNL2, SNX2, STAT1, BAG3, KLC2, CDH23, DLG1, PICALM, AHSA1, DAB2IP, PTPRJ, TJP1, PTPN11, SEPTIN7, LARP1, ESYT2, MPRIP, GOLGA3, PACSIN2, RACK1, SRC, CLINT1, SEPTIN9, TBC1D10A, RPS26, RUVBL1, TAGLN2, SH3GL1, DCHS1, GCN1, H1-10, AFDN, DBN1, EPS15L1, CDH24, MRE11, FLNA, PPP1R13L, CNN2, CDH11, CIP2A, MYO1B, TMPO, EPS8L2, NOTCH3, FASN, CCNB2
GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.352713178294574	0.809603145146879	0.096887770327544	0.824254473161034	1.09935311272026	1	STXBP6
GOMF_CADMIUM_ION_BINDING	0.443798449612403	0.83968231884058	0.0838361057159929	0.776938369781312	1.03624504691529	1	NOS1
GOMF_CALCITONIN_FAMILY_RECEPTOR_ACTIVITY	0.380038387715931	0.809603145146879	0.0919686140000427	0.659184373007879	1.08494166928688	2	RAMP3
GOMF_CALCIUM_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.0527306967984934	0.545761462706242	0.271288554688953	0.760843613211301	1.47351906858034	3	TMEM63A, KCNN2, KCNMB4
GOMF_CALCIUM_ACTIVATED_POTASSIUM_CHANNEL_ACTIVITY	0.172744721689059	0.719836685750958	0.14551614609036	0.760540970564837	1.2517629724754	2	KCNN2, KCNMB4
GOMF_CALCIUM_CATION_ANTIPORTER_ACTIVITY	0.696737044145873	0.914590972538639	0.0605092988656667	0.516706443914081	0.850439383496625	2	SLC24A2, SLC8A1
GOMF_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY	0.292181069958848	0.780393242869011	0.112378519110475	-0.853280318091451	-1.13607190104656	1	MCUB
GOMF_CALCIUM_CHANNEL_REGULATOR_ACTIVITY	0.728782287822878	0.914590972538639	0.0565299525056311	0.343370265063015	0.800433177038731	5	HPCAL4, SGK1, GRM3
GOMF_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.898047722342733	0.972157960956208	0.0543434390269162	-0.287928105592803	-0.647994245540712	4	CAPN12, CAPN5, CAPN15
GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.515828677839851	0.877548279845986	0.0738052724171275	0.362748838501972	0.964853047532299	7	SYT9, DOC2A, DYSF, ANXA11
GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.10573476702509	0.650237666712816	0.183023938384487	0.462904472272143	1.4550231841644	11	DMBT1, S100A1, S100B, CPLX2, NOS1, ANXA11, WFS1, VAMP2, NSMF
GOMF_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.10126582278481	0.650237666712816	0.188204146308491	0.516070445135933	1.44862558575509	8	CCL3, PRKCQ, PRKCG
GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_REGULATOR_ACTIVITY	0.738372093023256	0.914590972538639	0.0582216241124161	0.627435387673956	0.836844771766799	1	RCAN2
GOMF_CALCIUM_INDEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.903100775193798	0.972157960956208	0.0488970772260102	0.54234592445328	0.723356317293989	1	PLA2G15
GOMF_CALCIUM_ION_BINDING	0.199381761978362	0.719836685750958	0.118815039412263	0.201450801439635	1.20007006751858	97	TTN, PCDHA7, SMOC1, NECAB2, PLCH2, CABCOCO1, SYT9, S100A1, CAPN3, LRP2, HPGDS, EFHD1, HPCAL4, SLIT3, ITPR2, AIF1L, S100B, TUBB4A, CALB2, ENPP2, SNCA, SCIN, NECAB1, RASGRP3, SPOCK3, CALN1, RAB11FIP4, REPS2, PRRG1, PADI2
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.478798586572438	0.861592858851297	0.0749278818393739	0.300158385946032	0.973254392574956	12	TRPV6, ITPR2, SLC24A2, CACNA2D1, NCS1
GOMF_CALCIUM_POTASSIUM_SODIUM_ANTIPORTER_ACTIVITY	0.478682170542636	0.861592858851297	0.0797705918628453	0.755467196819085	1.00760777335673	1	SLC24A2
GOMF_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.218992248062016	0.719836685750958	0.128142916898415	0.886679920477137	1.18261333399237	1	ITPR2
GOMF_CALCIUM_SENSITIVE_GUANYLATE_CYCLASE_ACTIVATOR_ACTIVITY	0.532945736434108	0.886163522012579	0.0741758965588009	0.73558648111332	0.981091779321026	1	NCS1
GOMF_CALMODULIN_BINDING	0.0420168067226891	0.483170299570369	0.287857117255149	0.359184245978841	1.59800135787873	31	TRPV6, TTN, MBP, RGS1, PDE1C, MYH15, MAP6D1, NGFR, STRN, RASGRF2, KCNQ1, NOS1, KCNN2, MYLK
GOMF_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.663201663201663	0.910771094981621	0.0667426134241917	-0.519490851233095	-0.871604898699829	2	MAPKAPK2, MKNK2
GOMF_CAMP_BINDING	0.118081180811808	0.665505535055351	0.175204047558551	0.589574604147088	1.37436208523239	5	CNGB1, RAPGEF4, PDE2A, HCN2
GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.916666666666667	0.972157960956208	0.0482149710025564	0.532405566600398	0.710098320276137	1	PRKACB
GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_INHIBITOR_ACTIVITY	0.422480620155039	0.826771102497847	0.0865399737444125	0.793638170974155	1.05851848190528	1	PPP1R1B
GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	0.422480620155039	0.826771102497847	0.0865399737444125	0.793638170974155	1.05851848190528	1	PPP1R1B
GOMF_CAMP_RESPONSE_ELEMENT_BINDING	0.445859872611465	0.83968231884058	0.0886261133285098	-0.523142302969256	-1.02241151567597	3	CREB3L1, CREB3L4
GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING	0.779661016949153	0.931757737812855	0.0543434390269162	0.402307998408277	0.779146327580925	3	CREM, CRTC2, DAPK3
GOMF_CARBOHYDRATE_BINDING	0.165275459098498	0.707595731324545	0.138022242496643	0.273670200827715	1.29327042204843	36	MAG, CNTN2, SIGLEC14, CHI3L2, CD22, SIGLEC11, SIGLEC1, GALNT13, ENPP2, GALNT6, SIGLEC8, ALPK1, CLEC14A, SIGLEC9
GOMF_CARBOHYDRATE_CATION_SYMPORTER_ACTIVITY	0.10720887245841	0.650237666712816	0.184706471207739	0.623406166161026	1.34164499455695	4	SLC5A11, SLC45A3
GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.993630573248408	0.99930440949822	0.048701086452153	-0.233018596090939	-0.455403615149861	3	SLC29A4, SLC37A3
GOMF_CARBOHYDRATE_KINASE_ACTIVITY	0.881700554528651	0.970508800232014	0.0478299633114229	0.309917685591907	0.666980107302396	4	RBKS, PFKFB2
GOMF_CARBOHYDRATE_PHOSPHATASE_ACTIVITY	0.920997920997921	0.972157960956208	0.051218434854034	-0.370115207584171	-0.620981538458163	2	PFKFB4
GOMF_CARBOHYDRATE_PROTON_SYMPORTER_ACTIVITY	0.508637236084453	0.873665572719214	0.0760837160951725	0.600992507044403	0.98916455019462	2	SLC45A3
GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.204841713221601	0.719836685750958	0.130105630751129	0.467659671040534	1.2438988383114	7	SLC5A11, SLC45A3, TMEM144
GOMF_CARBONATE_DEHYDRATASE_ACTIVITY	0.214156079854809	0.719836685750958	0.125033367555272	0.498601199755493	1.2429345694624	6	CA4, CA2, CA8, CA11, CA14
GOMF_CARBONYL_REDUCTASE_NADPH_ACTIVITY	0.571705426356589	0.888562699111677	0.070619624712259	0.719284294234593	0.959348664211749	1	DHRS1
GOMF_CARBON_CARBON_LYASE_ACTIVITY	0.516314779270633	0.877548279845986	0.0753093764172773	0.593476531424025	0.976794118688965	2	ALDOC, CRY2
GOMF_CARBON_NITROGEN_LIGASE_ACTIVITY_WITH_GLUTAMINE_AS_AMIDO_N_DONOR	0.821205821205821	0.950098465740129	0.0565299525056311	-0.437151949085123	-0.733456189640974	2	ASNS, GATB
GOMF_CARBON_NITROGEN_LYASE_ACTIVITY	0.137596899224806	0.704996476391825	0.165656695205483	0.933996023856859	1.24572139979735	1	SDS
GOMF_CARBON_OXYGEN_LYASE_ACTIVITY	0.333919156414763	0.803017300675388	0.0943563635421779	0.332574232273511	1.10751886110169	13	CA4, ETNPPL, CA2, CA8, CA11, THNSL2, CA14
GOMF_CARBOXYLIC_ACID_BINDING	0.0147839257558678	0.289313213750246	0.380730400722792	0.374603665054676	1.68465692202761	32	MAG, PTGDS, SIGLEC14, CD22, SIGLEC11, FOLR2, SNCA, AKR1C3, FABP3, LCN12, FTCDNL1, SIGLEC8, APOC1, NOS1, SIGLEC9, THNSL2
GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY	0.600331674958541	0.894922413290063	0.060640400949416	0.216750435976591	0.898621094692486	24	ABHD12B, CES4A, ENPP2, FAAH, PLAAT4, CA2, PLAAT3, PLAAT5, RGN, ABHD6, NCEH1
GOMF_CARBOXYPEPTIDASE_ACTIVITY	0.597765363128492	0.894922413290063	0.066436413766281	0.328789602977421	0.874526991567401	7	FOLH1, CNDP1
GOMF_CARGO_ADAPTOR_ACTIVITY	0.500959692898273	0.870347974468146	0.0768736734126542	0.606205250596659	0.997744126596503	2	LDLRAP1, STON2
GOMF_CARGO_RECEPTOR_ACTIVITY	0.584532374100719	0.888562699111677	0.0658311958368866	0.259143142403622	0.898775647448156	15	DMBT1, LRP2, FOLR2, ENPP2
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.144177449168207	0.707595731324545	0.157402899305283	0.59156050955414	1.27310931412229	4	GCNT1, MGAT4C, MGAT4A, MGAT3
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_NUCLEIC_ACID	0.000894526262329553	0.0542223211452411	0.477270815362862	-0.315613084648343	-1.91876878177753	67	EXO1, PIF1, TRMT10A, TOP2A, XRCC2, MCM2, DDX12P, POLE, EXOSC3, MCM6, POLR2J2, DFFB, POP1, HELZ2, RNASEH2A, MCM8, TRDMT1, MCM7, RFC3, MRE11, XRCC1, DUS3L, RFC5, POLR3D, POLD1, POLR2H, DDX11, TOP1MT, LIG1, DDX10, RUVBL1, DDX39A, DDX52, POLR2B, ALKBH4, MCM3, SMARCA4, MCM4, ALKBH2, EP400, DHX34, MSH2, RFC2, TRMT1, DHX15, RAD51D, RARS2, POLR2J3, RUVBL2, PCIF1, DDX39B, DROSHA, IARS1
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	0.133333333333333	0.697825150732127	0.184706471207739	-0.438372556840846	-1.36236601467857	9	TRMT10A, POP1, TRDMT1, DUS3L, TRMT1, RARS2, IARS1, VARS1, GATB
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.000564601475948471	0.0467954988006703	0.477270815362862	-0.411484245385136	-2.06688822588585	34	EXO1, PIF1, TOP2A, XRCC2, MCM2, DDX12P, POLE, MCM6, DFFB, MCM8, MCM7, RFC3, MRE11, XRCC1, RFC5, POLD1, DDX11, TOP1MT, LIG1, RUVBL1, ALKBH4, MCM3, SMARCA4, MCM4, ALKBH2, MSH2, RFC2, RAD51D
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.13151364764268	0.697825150732127	0.193813302725311	-0.258832780710564	-1.32479886572096	36	EXO1, PIF1, TRMT10A, DDX12P, EXOSC3, POLR2J2, POP1, HELZ2, RNASEH2A, TRDMT1, DUS3L, POLR3D, POLR2H, DDX10, DDX39A, DDX52, POLR2B, DHX34, TRMT1, DHX15, RARS2, POLR2J3, PCIF1, DDX39B, DROSHA, IARS1, DDX17, VARS1, DDX24
GOMF_CATECHOLAMINE_BINDING	0.461538461538462	0.851978974571274	0.0855356947987884	-0.618131488353911	-1.03710475749676	2	DRD2
GOMF_CATION_CATION_ANTIPORTER_ACTIVITY	0.696737044145873	0.914590972538639	0.0605092988656667	0.516706443914081	0.850439383496625	2	SLC24A2, SLC8A1
GOMF_CATION_CHANNEL_ACTIVITY	0.199318568994889	0.719836685750958	0.12563992130984	0.266159094037258	1.25810381640995	37	TRPV6, CNGB1, ITPR2, SLC4A11, KCNJ10, PEX5L, KCNQ1, TMEM63A, KCNH8, KCNA3, KCNN2, KCNMB4, SLC24A2, CACNA2D1, KCNJ9, NCS1, KCNK1, KCNJ2
GOMF_CATION_CHLORIDE_SYMPORTER_ACTIVITY	0.704331450094162	0.914590972538639	0.0590954798717342	0.42658177477119	0.826157134685214	3	SLC6A1, SLC12A2, SLC12A4
GOMF_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0232316772759211	0.376433211983578	0.352487857583619	0.286298740304158	1.57887235434905	70	TRPV6, CNGB1, SLC5A11, SLC6A13, SLC45A3, MTCO2P12, SLC38A5, ITPR2, SLC4A11, SLC30A10, KCNJ10, SLC47A1, PEX5L, SLC31A2, SLC15A3, KCNQ1, SLC15A2, TMEM63A, KCNH8, KCNA3, KCNN2, KCNMB4, NIPAL4, SLC24A2, NIPAL3, SLC6A1, SLC44A1, CACNA2D1, KCNJ9, NCS1, ATP8A1, SLC25A45, KCNK1, KCNJ2
GOMF_CCR1_CHEMOKINE_RECEPTOR_BINDING	0.000381159779199656	0.0409029180137456	0.49849310876659	0.989260143198091	1.62820842706398	2	CCL4, CCL3
GOMF_CCR5_CHEMOKINE_RECEPTOR_BINDING	0.0253032505848374	0.376433211983578	0.352487857583619	0.739553433226749	1.59160787261091	4	CCL4, CCL3
GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING	0.00131092683319462	0.0659677109989723	0.45505986738723	0.817622277423268	1.90596584423361	5	CCL3L3, CCL4, CCL3
GOMF_CD4_RECEPTOR_BINDING	0.184108527131783	0.719836685750958	0.141225119642531	0.90934393638171	1.21284156719307	1	CD22
GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY	0.134408602150538	0.698825536642463	0.160801401070022	0.442323070635763	1.36142202896457	10	CNTN6, GLDN, CNTN2, STXBP6, ROBO4, DSP, NINJ1
GOMF_CELL_ADHESION_MOLECULE_BINDING	0.99537750385208	0.999388441696134	0.0338245444462164	0.0808038657022566	0.491776878211448	107	CTNNA3, CNTN6, SFN, GLDN, CNTN2, SHTN1, IL1B, SPP1, GFRA1, ISG15, PKP4, FGF1, STXBP6, ROBO4, ITGA8, PTPRM, DSP, ANK3, TBC1D2, EDIL3, ITGAL, KIRREL3, LYN, ANLN, VWF, NINJ1, ITGAM, SYK, PAK6, GFAP, CAPG, KIF5B, PTPRO, DOCK9, PTPN6, ADAMTS8
GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION	0.486434108527132	0.86338235433287	0.0789209638180035	0.753081510934394	1.00442585407244	1	DSP
GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY	0.0018560497308593	0.0817241897118985	0.45505986738723	0.754581673306773	1.88105373131012	6	CNTN6, GLDN, CNTN2, STXBP6, ROBO4, DSP
GOMF_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.142250530785563	0.707595731324545	0.170932335370056	-0.685559960614418	-1.33983505910386	3	ITGA11, EMILIN1
GOMF_CENTROMERIC_DNA_BINDING	0.422037422037422	0.826771102497847	0.0905428948469474	-0.639323799112597	-1.07266134492885	2	KIF2C
GOMF_CERAMIDE_1_PHOSPHATE_BINDING	0.914728682170543	0.972157960956208	0.0483117581055019	0.535188866799205	0.713810559441135	1	GLTP
GOMF_CERAMIDE_1_PHOSPHATE_TRANSFER_ACTIVITY	0.914728682170543	0.972157960956208	0.0483117581055019	0.535188866799205	0.713810559441135	1	GLTP
GOMF_CERAMIDE_BINDING	0.0250267150946984	0.376433211983578	0.352487857583619	0.740088107256022	1.59275855538248	4	MAG, CD300LF
GOMF_CGMP_BINDING	0.117082533589251	0.662527268382551	0.179782316298324	0.799920445505171	1.31657705943935	2	CNGB1, PDE2A
GOMF_CHANNEL_INHIBITOR_ACTIVITY	0.709129511677282	0.914590972538639	0.0645031249656493	-0.417429367290092	-0.81580975133606	3	MCUB, RACK1, BCL2
GOMF_CHANNEL_REGULATOR_ACTIVITY	0.986531986531986	0.998403951595704	0.0383995813369433	0.110524335670495	0.439993801330248	21	HPCAL4, FXYD1, SGK1, NOS1, KCNMB4, GRM3, VAMP8, PRKCZ
GOMF_CHAPERONE_BINDING	0.807829181494662	0.949640893868868	0.0500922874402106	0.1997848986145	0.711106643457614	16	LRP2, CP, BIN1, VWF, ATP1A2, CLU, BAG1, PRNP, BAG3, SLC12A2, DNAJB2, AHSA1
GOMF_CHEMOATTRACTANT_ACTIVITY	0.662431941923775	0.910601566995706	0.0602484086158019	0.339470633727555	0.846247033068114	6	CCL3
GOMF_CHEMOKINE_ACTIVITY	0.00000359851035971355	0.000724328728119484	0.627256739718528	0.989653800238758	1.91665372571094	3	CCL3L3, CCL4, CCL3
GOMF_CHEMOKINE_BINDING	0.94280442804428	0.975338795238173	0.0446854397644147	0.251294305057746	0.585794168671529	5	CX3CR1, CXCR4, FGF2, ITGB3, PLP2
GOMF_CHEMOKINE_RECEPTOR_BINDING	0.00239111427561947	0.102093333768116	0.431707695803346	0.746441553078322	1.86076168861852	6	CCL3L3, CCL4, CCL3, CX3CR1
GOMF_CHEMOREPELLENT_ACTIVITY	0.512104283054004	0.876413831539453	0.0741758965588009	0.363333648741258	0.966408547872239	7	SEMA4D, SEMA3D, SEMA3C, NRG3, SEMA3B
GOMF_CHITINASE_ACTIVITY	0.053742802303263	0.545761462706242	0.271288554688953	0.874701670644391	1.43965835589613	2	CHI3L2, CHIT1
GOMF_CHITIN_BINDING	0.053742802303263	0.545761462706242	0.271288554688953	0.874701670644391	1.43965835589613	2	CHI3L2, CHIT1
GOMF_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY	0.748560460652591	0.920786071045138	0.0571258510018113	0.498011137629276	0.819669059382429	2	VAMP8, VTI1B
GOMF_CHLORIDE_CHANNEL_REGULATOR_ACTIVITY	0.412429378531073	0.820215328929926	0.0862865626267245	0.532908242354271	1.03207866015769	3	SGK1, VAMP8
GOMF_CHLORIDE_ION_BINDING	0.213991769547325	0.719836685750958	0.134273452883202	-0.89065606361829	-1.18583460314272	1	NLGN4X
GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.738683127572016	0.914590972538639	0.0610363728309177	-0.633399602385686	-0.843318983395697	1	SLC26A2
GOMF_CHOLESTEROL_BINDING	0.581920903954802	0.888562699111677	0.0683110858318647	0.47075208913649	0.911701390235642	3	OSBPL1A, PMP2, STARD3
GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.50968992248062	0.873665572719214	0.0764767053228531	0.745129224652088	0.993819456458163	1	SLC44A1
GOMF_CHONDROITIN_SULFATE_BINDING	0.397089397089397	0.811022643710221	0.0940503465727813	-0.647175815433572	-1.08583550550124	2	ADGRE2, PTPRS
GOMF_CHROMATIN_BINDING	0.00000000389108846664122	0.00000109650872989949	0.761460801445585	-0.384801278028186	-2.66913824512756	110	HOXD13, TICRR, H1-5, EXO1, CENPF, HOXD10, DLX1, EZH2, TOP2A, NCAPH, GLI2, H1-3, CREB3L1, CBX2, SIX1, RCOR1, SMC4, PCLAF, AIRE, CRAMP1, TFAP2A, CDK1, POLE, VAX2, UBE2T, H1-4, CDT1, TOX3, SBNO2, NFATC2, AJUBA, ASCL1, ATAD2, TSHZ3, PHF19, CDCA5, SHMT2, SFMBT1, LEF1, HDAC2, MCM8, NOTCH1, L3MBTL1, ARID3A, CGAS, CHAF1A, PRDM15, EP300, BRD4, GRWD1, ZNF431, POLR3D, H1-10, POLD1, RARA, SUPT5H, KMT5C, H2AZ1, DDX11, PCGF2, TRIM28, SIN3B, SIRT6, CBX3, KDM3A, POLR2B, TNRC18, PHC2, SMARCA4, GATAD2B, HINFP, ADNP, PWWP3A, TRIM24, EP400, SOX9, MCM3AP, TTC21B, MSH2, CRTC2, NCOR2
GOMF_CHROMATIN_DNA_BINDING	0.0852130325814536	0.62861341836266	0.245041785430996	-0.327213362363179	-1.44063756171561	24	H1-5, EZH2, H1-3, VAX2, H1-4, TOX3, SBNO2, HDAC2, NOTCH1, EP300, H1-10, RARA, H2AZ1, KDM3A, SMARCA4, GATAD2B, FOXO1, SMAD3, RUVBL2, SUZ12, SRF
GOMF_CHROMO_SHADOW_DOMAIN_BINDING	0.382536382536383	0.809603145146879	0.096240602328129	-0.651551312649165	-1.09317674124833	2	CHAF1A, TRIM28
GOMF_CILIARY_NEUROTROPHIC_FACTOR_RECEPTOR_ACTIVITY	0.466410748560461	0.855693678023033	0.0806388495950661	0.621208780196639	1.02243821085569	2	PRLR
GOMF_CILIARY_NEUROTROPHIC_FACTOR_RECEPTOR_BINDING	0.393596986817326	0.809603145146879	0.0888945288620449	0.539367313462501	1.04458788580936	3	PRLR, CNTF
GOMF_CIS_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.000000000000105057171964921	0.0000000000370063888246434	0.954541630725724	-0.370687575498444	-2.86023881672873	193	HAND2, HOXD13, MEOX2, HOXC9, HOXB3, HOXA2, MYBL2, HOXC6, SOX11, TWIST1, E2F8, HOXD10, MYT1, SOX4, PBX4, DLX1, UHRF1, HOXA3, HOXD4, EZH2, SCRT2, TBX15, TP73, HOXD9, SALL4, DLX5, HOXC10, HOXC4, GLI2, EN2, HOXD3, CREB3L1, SIX1, ETV4, E2F7, FOXD1, BATF3, SALL3, TEAD3, TFAP2A, ZNF93, VAX2, TEAD2, ZNF286B, HIF3A, NR2F2, ZNF222, ZNF395, ZNF836, BACH2, ETV1, EBF4, ZNF808, NFATC2, E2F2, ASCL1, ZNF12, TCF3, ZNF473, ZNF628, ZNF776, ZNF726, ZNF551, POU3F2, NPAS2, FOXO6, CREB3L4, ZNF300, LEF1, ZNF420, RUNX1, POU2F1, ZNF367, MXD3, ZNF587, GTF2IRD1, TBX2, HEY1, SIX5, ZFP30, ZNF567, HMGB2, ZNF586, ZNF626, ZNF783, ZNF577, ZNF284, KLF10, BACH1, ZNF468, RPTOR, NRIP1, PRDM15, SLC2A4RG, PBX1, TGIF2, ZBTB39, ZNF548, ZNF665, ZNF526, ZNF431, HES4, ZNF486, ZNF845, ZNF677, ZNF268, RARA, SOX12, H2AZ1, ZNF345, ZNF667, ZNF160, ZNF234, ZNF430, ZNF136, ZNF333, ZNF254, SOX13, ZNF324, ZIK1, ZNF117, ZNF8, ZNF543, SP2, HINFP, TRIM24, ZBTB25, E2F1, ZNF704, SOX9, MYC, ZNF354C, ZNF699, ZNF549, ZNF83, ZNF317, TBP, NR2F6, DMTF1, TFAP4, MZF1, SKI, ZNF354B, FOXO1, ZNF865, ZNF224, SMAD3, ZBTB2, RUVBL2, PPARA, MED12
GOMF_CIS_TRANS_ISOMERASE_ACTIVITY	0.178343949044586	0.719836685750958	0.151148761385484	-0.654596100278552	-1.27932034408753	3	FKBP7, FKBP9, FKBP10
GOMF_CLATHRIN_BINDING	0.227848101265823	0.719836685750958	0.120433371642259	0.445003804459588	1.24913934323194	8	SYT9, LDLRAP1, BIN1, DNAJC6, STON2, AP1B1, PICALM
GOMF_CLATHRIN_HEAVY_CHAIN_BINDING	0.932170542635659	0.975338795238173	0.0474483193656297	0.522465208747515	0.696840323258285	1	PICALM
GOMF_COA_HYDROLASE_ACTIVITY	0.556621880998081	0.888562699111677	0.0714786287425507	0.580947645397672	0.956173013158639	2	NUDT7
