pathway	pval	padj	log2err	ES	NES	size	leadingEdge
DISTECHE_ESCAPED_FROM_X_INACTIVATION	0.664179104477612	0.908394104845176	0.0614364107201271	-0.667196819085487	-0.884851865943064	1	KDM5C
DITTMER_PTHLH_TARGETS_DN	0.931578947368421	0.996714667652883	0.0429311093452583	0.225587883618972	0.605207179931342	7	RGS10, SPTLC2, ADAMTS1, FBXO7, LMNA, PIK3CA, TIMELESS
DITTMER_PTHLH_TARGETS_UP	0.0889423076923077	0.332680834148957	0.234392647294686	-0.320127746624882	-1.40296136002998	22	COL6A1, UBE2C, CDK1, CDCA3, JAG1, LAMA5, PEG10, TYMS, GRB10, RFC5, H2AZ1, LRP5, RBM39, KDM5B
DOANE_BREAST_CANCER_CLASSES_DN	0.891797556719023	0.98913363422292	0.0446854397644147	0.258167330677291	0.655020110048786	6	SPP1, CLIP4, DEK, CALU, SLC16A1, SMO
DOANE_BREAST_CANCER_CLASSES_UP	0.614711033274956	0.881467321084665	0.0621124188949471	0.299327695415672	0.880445868640962	9	PRLR, FA2H, GALNT6
DOANE_BREAST_CANCER_ESR1_DN	0.736111111111111	0.940595425059747	0.0668966276500666	-0.274158106582151	-0.754750273929485	7	SOX11
DOANE_BREAST_CANCER_ESR1_UP	0.542857142857143	0.837215552400725	0.0840745577910723	-0.238591652457324	-0.925200291289199	15	STC2, CACNG4, GDF15, TOX3, STK32B
DOANE_RESPONSE_TO_ANDROGEN_DN	0.0573321152467035	0.261233621166477	0.321775918075361	-0.261260483585922	-1.43988001612702	44	RRM2, E2F8, RIBC2, IGFBP2, CRABP2, IGFBP5, CDC25A, OBSL1, ZNF93, CDK1, SERPINH1, ERF, SAP25, MXD3, DUSP6, GPC1, CDKN2C, CHAF1A
DOANE_RESPONSE_TO_ANDROGEN_UP	0.982876712328767	1	0.0393561959521291	0.11534532660189	0.464367733899411	23	IL1B, RASAL1, MYBPC1, SLC15A2, RUNDC3A, SCD, AKAP6
DODD_NASOPHARYNGEAL_CARCINOMA_DN	0.00000000000000000018845604722681	0.0000000000000000289504384930328	1.14219120216838	-0.37778476103362	-3.11018410010094	270	HOXC9, HOXC6, TTK, PIMREG, IQGAP3, TICRR, KIF18B, RRM2, EXO1, CENPF, PBK, DEPDC1B, DLGAP5, NDC80, KIF20A, KIF4A, SOX4, SGO1, NUSAP1, UHRF1, DTL, CENPU, TPX2, KIF15, HOXA3, UBE2C, NEK2, KIF14, KIF23, EZH2, ASPM, COL1A2, TOP2A, PCOLCE2, SKA3, F2R, COL6A3, ESCO2, TNFRSF9, NCAPH, MAD2L1, FOXM1, MKI67, FKBP7, KIF2C, FN1, PRR11, LAMB1, SLCO5A1, CBX2, BUB1B, PTTG1, MCM2, HJURP, CCNB2, CDC25A, CDCA7, WDR75, CENPE, AURKA, SMC4, PCLAF, CCNF, CENPH, NCAPG, LSM8, CDK1, UBE2T, CCNA2, RAD18, CENPI, TK1, PGAP1, LMNB1, CRISPLD2, FANCI, COL4A1, NCAPG2, FBXO22, GINS1, VCAN, ZWILCH, FBXO5, TMPO, MCM6, BIRC5, KIF11, AJUBA, NREP, COL5A1, CHST14, ATAD2, TCF3, ZNF473, ROBO1, PRC1, BTG3, CDCA5, SHMT2, SPARC, GAS2L3, FOXO6, HDAC2, CENPL, CIP2A, ZNF367, TRAM2, ZNF587, CCNB1, ZNF567, POP1, HMGB2, COLGALT1, TIMELESS, NXT1, DSN1, ASNS, CHEK1, RNASEH2A, SLC39A14, MCM8, MCM7, RFC3, GINS2, CEP152, TYMS, SLC16A1, CHAF1A, EPHB4, GRB10, CENPO, BRD4, TGIF2, PAXIP1, RFC5, EFNB2, CALU, CCND2, ZNF431, NUP85, VANGL2, LMNB2, POLR2H, TUBB, ELAVL1, H2AZ1, DDX11, ILF3, CMSS1, MIS18A, CCZ1, BLMH, PRMT1, BRCA2, RRP15, ZNF234, IPO9, MYO19, ILF2, DDX39A, SENP1, TUBGCP4, CBX3, DDX52, POLR2B, DTYMK
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.0000953713604880193	0.00156973473946097	0.538434096309916	0.268744981991462	1.88017650445455	235	CCDC190, GRHL3, TMEM125, MMEL1, IL20RA, FOLH1, MBP, ALDH3A1, BCAS1, ZMYND12, PRR18, CBFA2T3, MAL, GJB1, CABCOCO1, DYNLT5, WDR38, TP53INP2, DNAI1, PLEKHH1, KIF19, PTGDS, IQCA1, SLC16A5, ABHD12B, FA2H, CD22, SH3GL3, LPAR5, ATP10B, ALDH1A1, HHATL, ADARB2, GNA14, NUDT7, RSPH4A, TPPP, DCTN1-AS1, PCBP3, RAB40B, PLLP, FRMD4B, CES4A, RHOU, ASRGL1, RASAL1, SCIN, PLAAT4, FAM107A, AKR1C3, DNAI3, GCHFR, GIHCG, ARHGEF37, LDLRAP1, CPLX3, FAM107B, KLHL32, KIF6, SPOCK3, KCNQ1, SLC15A2, C16orf89, LYL1, APCDD1, LINC00595, WASHC2C, MFSD6, CP, VSIG10L, RBKS, RUNDC3B, CHST6, MAOB, NDRG2, NIPAL3, HSPB8, SPEF2, LYN, EML2, FGD2, ZNF185, HRK, C11orf71, GNG7, IDNK, JDP2, SPTLC2, BASP1, NQO1, UCP2, VAMP8, OTUD1, PALMD, CLIP4, ABHD6, CLCN4, DNAAF1, OMG, ALDH3B1, CCDC69, PHLPP1, PITPNM3, ITPK1, PRKCZ, ANXA11, PTPRO, DOCK9, TUBA4A, ADAMTS8, IL18, MAP1A, H2AJ, PHACTR1, ATP1A2, SYTL2, AK1, ADCY2, MAPK8IP1, MYORG, CPEB1, DIXDC1, KIF13B, CRYL1, CPPED1, MOB3C, WFS1, STK32C, RHBDL2, FAM229B, TM7SF2, CRY2, PPIP5K1, CBX7, PXK, PLEKHA6, TPRG1L, BHLHE41, STOM, BACE1, ABHD17B, CLU, AQP4, TCEAL3, ABLIM1, SETD3, BAG1
DORMOY_ELAVL1_TARGETS	0.0148127572215383	0.105640970143736	0.380730400722792	-0.828889773179467	-1.63010271500792	3	MYT1, CCNA2, CDK2
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.685185185185185	0.916801081463048	0.0704500850658419	-0.291534136522165	-0.8025860411097	7	TOP2A, H2AC8
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.772532188841202	0.960751288050006	0.0609039347452418	-0.349978810513947	-0.775537136221114	4	MFAP2
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.408256880733945	0.759714940978439	0.0982123351217438	-0.350431382435852	-1.02476787771599	8	MFAP2, TOP2A
DORN_ADENOVIRUS_INFECTION_24HR_UP	0.828389830508475	0.974256505001946	0.0570059526582387	0.454211526156562	0.754637958859131	2	PDE2A
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.725877192982456	0.936834904013962	0.0649407684612899	-0.329598452470155	-0.802142413888735	5	MFAP2
DORN_ADENOVIRUS_INFECTION_32HR_UP	0.817164179104478	0.970965613919353	0.0517405459873163	0.327865363804597	0.727183664637817	4	IFIT2, PDE2A
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.725877192982456	0.936834904013962	0.0649407684612899	-0.329598452470155	-0.802142413888735	5	MFAP2
DORN_ADENOVIRUS_INFECTION_48HR_UP	0.886446886446886	0.98780697589607	0.0471642455670861	0.276280250071063	0.653110162262713	5	IFIT2, PDE2A
DORSAM_HOXA9_TARGETS_DN	0.534798534798535	0.833056529821378	0.0711327399327894	0.39984070091597	0.945199756360787	5	LYN, SERPINB9, DYNC1LI2, MAN2A2, MYC
DORSAM_HOXA9_TARGETS_UP	0.5	0.813824419778002	0.0745500777420554	0.413381123058542	0.977208513050296	5	ALDH1A1, ADD3, NLK, MAN2A2, INPPL1
DORSEY_GAB2_TARGETS	0.0815850815850816	0.310736095860063	0.241339976815091	-0.568079565154784	-1.48534606185612	6	COL6A3, TNFRSF9, AKAP12, SPARC
DOUGLAS_BMI1_TARGETS_DN	0.981675392670157	1	0.0589694466690997	-0.0966603160876637	-0.524729857017927	41	COL1A2, TNFRSF9, WEE1, PSMD5, CHEK1, LPP, PAG1, ENPP1, ELAVL1, MIS18A, CCZ1, GTPBP2, MED16, DIDO1, GOLGA3, PIGO, NKIRAS2, SNRK, DUSP3, RNF141, UROS, BCL2L13, DHX58, LANCL1, CLU, PSMB9, SPRYD3, PIK3CB, STAT1, TBCEL, FGD6, OPTN, CLIP4, STAT6, IFIT3, NIPAL3, IFI6, TMEM63A, SGK1
DOUGLAS_BMI1_TARGETS_UP	0.000265378245699458	0.00389141009375659	0.49849310876659	-0.260899438593996	-1.88778619646829	130	FAM83D, HOXC9, COL6A2, KIF20A, GLB1L2, COL6A1, CPXM1, F2R, GALNT14, DLX5, LRRC17, FN1, FGFR4, PLXNA3, TRIB2, FASN, LOXL2, NOTCH3, PTGFRN, TUBB6, NR2F2, COL4A1, FZD1, RBP1, SPRED2, KIF11, COL5A1, TCF3, PRC1, NPAS2, FHL3, WDR90, SLC29A4, ZNF367, TRAM2, PLOD1, HMGB2, CHEK1, SS18, RNF122, DUSP6, AKAP8, FZD5, SLC39A14, PEG10, NOTCH1, CDH24, EFNB1, DUS3L, SLC16A1, KMT2A, DCBLD2, MMP2, IGDCC4, PXYLP1, CDON, LMNB2, ELN, ZMYND19, DCHS1, LPCAT1, ILF3, BCOR, KCTD15, TOP1MT, AGPAT5
DUAN_PRDM5_TARGETS	0.981034482758621	1	0.03975964750879	0.154430435004462	0.506411901583293	12	MYOM2, ADARB2
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN	0.758964143426295	0.952879906723669	0.0582216241124161	0.380940365890448	0.758665461552833	3	EDIL3, SAMSN1
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.00358305062426823	0.0362348630529446	0.431707695803346	0.602556564416839	1.9125082666225	11	CSF3R, RNASE2, PSTPIP1, SAMSN1, SELPLG, SRGN, ALDH3B1, LAPTM5, SLA, CXCR4
DURAND_STROMA_NS_UP	0.614609571788413	0.881467321084665	0.080419996876154	-0.184879437176069	-0.904422363945541	31	F2R, LFNG, CTSK, EXOC6, BRINP3, GDF15, GPX7, NREP, ADAMTSL3
DURAND_STROMA_S_UP	0.490358126721763	0.807913849236163	0.0982123351217438	-0.166264770237111	-0.97135371498009	55	LHX9, HOXC8, COL6A2, COL1A2, PDGFRA, CREB3L1, SIX1, LPL, OSMR, TFAP2A, FZD1, BACH2, SPON2, NES, SRPX2
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.676375404530744	0.91172652777186	0.0538979025357319	0.184310572551157	0.852433684389501	37	PLD1, SEMA4D, PDE6B, HPGDS, HBB, NET1, SEMA3C, ANK3, HBA2, NPTX1, CLIP4, KIF5B, ARAP2, CCNY, PXK, PIK3CB, MAP4K4, RAPGEF3, DOCK1, DLG1, KIF1B, GM2A, UBAP1, PRCC, PTPN12, RNF38, TMEM43
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	0.251207729468599	0.599849100862843	0.134273452883202	-0.327111529961372	-1.18539869454478	13	H2BC9, PTTG1, IGFBP5, H1-4, CENPL, TENT5A, RFC3
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.546511627906977	0.839346224612303	0.0949751525905595	-0.1492986743262	-0.958478714909713	84	SOX4, SALL4, HILPDA, LFNG, ERRFI1, FN1, LAMB1, CRABP2, MMP16, LOXL2, TFAP2A, GDF15, CRISPLD2, FZD2, ZNF12, ACHE, H4C8, SLIT2, MYO1B, NPAS2, TRAM2, RIPOR3, CNN2
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.0000000000000000000000000000000000626634469569553	0.0000000000000000000000000000000412761113485512	1.53645895003215	-0.621118370048571	-4.49313788272849	133	H19, FAM83D, MYBL2, TTK, AURKB, IQGAP3, TICRR, STC2, RRM2, E2F8, EXO1, PBK, DEPDC1B, DLGAP5, KIFC1, KIF4A, SPC24, GLB1L2, ESPL1, TROAP, NUSAP1, UHRF1, DTL, CENPU, TPX2, UBE2C, WDR62, KIF23, ASPM, TOP2A, GTSE1, SKA3, ESCO2, NCAPH, FOXM1, MKI67, KIF2C, PRR11, FANCD2, XRCC2, BUB1B, PTTG1, MCM2, CCNB2, CDCA7, E2F7, AURKA, FAM111B, PCLAF, NCAPG, BARD1, CDK1, C1QTNF6, POLE, UBE2T, CCNA2, RAD18, CDCA4, CENPI, TK1, WDR76, LMNB1, H1-4, CDT1, GGH, TONSL, FANCI, C21orf58, NCAPG2, GINS1, ZWILCH, FBXO5, TMPO, FANCA, MCM6, BIRC5, KIF11, NFATC2, E2F2, CDK2, ATAD2, PRC1, CDCA5, FREM2, GAS2L3, ASF1B, CENPL, CIP2A, ZNF367, PLK1, COLGALT1, TIMELESS, DSN1, CHEK1, HAUS8, RNASEH2A, MCM8, MCM7, RFC3, MRE11, GINS2, EPS15L1, TYMS, NRIP1, CHAF1A, CENPO
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.509661835748792	0.820305641839422	0.0883594442500905	-0.264042329047319	-0.956846223654108	13	SALL4, MMP16, CRISPLD2, CLEC2D, CRYBG1, MYO1B
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	0.0270351164492553	0.158285454927945	0.352487857583619	-0.282745042003417	-1.61196066634924	50	TICRR, STC2, EXO1, UHRF1, DTL, CENPU, XRCC2, MCM2, CDCA7, C1QTNF6, WDR76, MCM6, PHLDA1, ZNF367, CHEK1, MCM8, SEC14L2, MCM7, RFC3, GINS2, NRIP1, SLC16A1, CHAF1A
DUTTA_APOPTOSIS_VIA_NFKB	0.389473684210526	0.74168588073782	0.0855356947987884	0.393847357380103	1.0566137004327	7	CD274, TNFRSF10A, BCL2, FTH1, TRAF1, CYLD
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	0.123287671232877	0.405842885099245	0.16440575583821	0.426366422446325	1.35328258904297	11	SGCD, MYOM1, LDB3, MYBPC1, SYNGR2, BIN1, CRYAB, PALMD
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.235602094240838	0.574245578295202	0.115734447701689	0.47682285560789	1.20979117897945	6	FGFR2, NKAIN1, PGBD5, IL4R, ZFYVE16
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.00600326948441566	0.0526264873824047	0.407017918923954	0.375205406835078	1.75164336105362	39	SGCD, GJB1, ADAP1, MYOM1, PRKCQ, TPD52L1, HBA1, LDB3, ISG15, PYGM, FABP3, MYBPC1, GPR37, AQP6, PLEK, HSPB2, SYNGR2, SCD, BIN1, CASP10, FYB1, CRYAB, PALMD, EPB41L3, CDC42EP2, AK1
EGUCHI_CELL_CYCLE_RB1_TARGETS	0.00000691057462365925	0.000150631849567059	0.610526878385931	-0.686296720585435	-2.57582403843113	14	NDC80, KIF20A, NEK2, CDCA8, MCM2, CENPE, SMC4, CCNA2, MCM6, KIF11, HMGB2, MCM7
EHLERS_ANEUPLOIDY_DN	0.0401110880923765	0.210580815901767	0.321775918075361	0.722929936305732	1.60341072402054	4	GMPR, CA14, NCS1, PRELP
EHLERS_ANEUPLOIDY_UP	0.699152542372881	0.920211898940505	0.0650877566917313	0.521479713603819	0.866398944100737	2	RPL9, BCL2L2
EHRLICH_ICF_SYNDROM_DN	0.433476394849785	0.781123500633273	0.0908241419007155	0.778528827037773	1.04469922456782	1	TRBC2
EHRLICH_ICF_SYNDROM_UP	0.913919413919414	0.994873986463074	0.04577044581081	0.260223189879785	0.615152222148316	5	RGS1, PRKCH
EINAV_INTERFERON_SIGNATURE_IN_CANCER	0.0353288058018955	0.191869911644638	0.321775918075361	0.567783094098884	1.59519011296662	8	IFI44L, OAS2, ISG15, IFI6, MX1, IFIT3, STAT1, UBE2L6
ELLWOOD_MYC_TARGETS_DN	0.5	0.813824419778002	0.0755015292281669	0.436106327932362	0.967254955014403	4	TP53INP2, CA2
ELLWOOD_MYC_TARGETS_UP	0.663346613545817	0.908394104845176	0.0646484568421928	0.42439967861711	0.845217275171932	3	LY6H
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.00438622571373197	0.0414954960483852	0.407017918923954	-0.452581524888753	-1.95434346738434	21	VEGFA, HILPDA, IGFBP5, LOXL2, OBSL1, ADM, KDM4B, PGAP1, AKAP12, ZNF395, GYS1, HEY1
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP	0.866525423728814	0.980845970859352	0.0549073703290958	0.424025457438345	0.704486097949188	2	CORO1A, CCDC86
ELVIDGE_HIF1A_TARGETS_DN	0.0274459835254651	0.159570835618869	0.352487857583619	-0.436775724951416	-1.72139388553293	16	HILPDA, IGFBP5, LOXL2, OBSL1, ADM, KDM4B, PGAP1, ZNF395, GYS1
ELVIDGE_HIF1A_TARGETS_UP	0.73992673992674	0.942938719975497	0.0554793308704233	0.334926324173636	0.791746011055201	5	SLCO3A1, CORO1A, CCDC86, CTPS1, RRP15
ELVIDGE_HIF2A_TARGETS_UP	0.946351931330472	0.996714667652883	0.0514264916187015	0.524055666003976	0.703224503565059	1	SORL1
ELVIDGE_HYPOXIA_BY_DMOG_DN	0.494505494505495	0.8093732751267	0.0751181635276301	0.414177618478694	0.979091381090855	5	SLCO3A1, CORO1A, ALDH4A1, ACOT7, CTPS1
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.000420787477581898	0.0058511224253414	0.49849310876659	-0.492944050258581	-2.18370342250114	23	STC2, VEGFA, HILPDA, SPRY1, IGFBP5, LOXL2, OBSL1, ADM, GDF15, AKAP12, ZNF395, GYS1, HEY1
ELVIDGE_HYPOXIA_DN	0.689948892674617	0.917393359420402	0.0553642837725362	0.222438450662763	0.830083572416125	18	TFAP2C, SLCO3A1, CA2, KIAA0930, CORO1A, ALDH4A1, ACOT7, KLC2, SORT1, NCLN, TMEM259, MAPKAPK2, CCDC86, CTPS1, NR2F6
ELVIDGE_HYPOXIA_UP	0.00207730957584424	0.0234314709499074	0.431707695803346	-0.413841538190666	-2.05384062309901	32	STC2, VEGFA, HILPDA, SPRY1, IGFBP5, LOXL2, OBSL1, ADM, GDF15, KDM4B, PGAP1, AKAP12, ZNF395, NREP, GYS1, HEY1
ENGELMANN_CANCER_PROGENITORS_DN	0.500875656742557	0.814838562103625	0.0721797965581253	0.326101428831599	0.959198430916941	9	KLK6, RASAL1, AKR1C3, SGK1
ENGELMANN_CANCER_PROGENITORS_UP	0.650519031141868	0.901954027731925	0.0588438169595807	0.276536312849162	0.839164062008652	10	GALNT6, SLC2A6, BASP1, THBD, BCL2, CDC14B, MYO5A, PDPK1, FHL2, BYSL
ENK_UV_RESPONSE_EPIDERMIS_DN	0.858255451713396	0.978452875632687	0.0412376090540065	0.133677948382196	0.741410665995958	73	IL20RA, PLD1, ALDH3A1, SEMA4D, HBA1, TESK2, RAB40B, PLLP, STAM, SLCO3A1, FGFR2, CDKN1C, EPHX2, QDPR, PRKCH, HSPB8, ADAP2, EML2, KCNK1, CD83, THBD, TULP4, NEO1, SLC6A9, ADAMTS1, IL4R, APOE, GAB2, CYP2J2, ITGA2, CYTH1, ALAD, PIK3CB, PSMB9, YWHAH, SH3BGRL, PER3, DKK3, DLG1, DNAJB2
ENK_UV_RESPONSE_EPIDERMIS_UP	0.209809264305177	0.545842489232662	0.158514105424824	-0.210651276031253	-1.18503485021658	48	ESPL1, HILPDA, LIPG, DLX5, MDFI, OSMR, POLE, TRIOBP, SHMT2, SH3BP2, GYS1, BCL3, CPNE1, CDC20, FUT2, FLNA, TYMS, XRCC1, SLC16A1, PGF, POLD1, PAFAH1B3
ENK_UV_RESPONSE_KERATINOCYTE_DN	0.0673854447439353	0.281952587216518	0.287857117255149	-0.235851291188153	-1.42229099436324	60	TPX2, UBE2C, TOP2A, MAD2L1, FASN, MCM6, PSMD5, CDK2, H4C3, TBXA2R, IGSF3, IGF2BP3, PTPRZ1, TYMS, SLC16A1, CCND2, CPNE3, BLMH, RUVBL1, DYRK2, CBX3, POLR2B, BCAT2, DEK, GTF3C2, MCM3AP, TENT4A, TFAP4, DHX15, MTMR4, ACBD3, TRA2B, RACK1, SUGP2, KHSRP, SMC1A, SRF, CSNK1A1, RBMX, DDX17, ITSN2, MYO5A, LYST, GOLGA4, PICALM, SORL1, ZMYND11, GNAQ
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.840220385674931	0.978452875632687	0.0689567351672811	-0.127285007603351	-0.766002459994883	62	FXYD2, TROAP, H2AC16, KRT8, H1-3, CRABP2, MMP14, TMF1, ADM, H2BC15
EPPERT_CE_HSC_LSC	0.600858369098712	0.878125115830831	0.0732558655828455	-0.395814744079103	-0.877107481582712	4	HOXB3
EPPERT_HSC_R	0.830508474576271	0.974971011274764	0.0466015072985992	0.183854596693337	0.711389503229738	20	ATP8B4, GCNT2, FRMD4B, PPP1R16B, CALN1, PRKCH, ANK3, FGD5, RGCC
EPPERT_LSC_R	0.818021201413428	0.971626066185463	0.0491927521045191	0.25928340330305	0.728458324497647	8	PAQR6, FRMD4B
EPPERT_PROGENITOR	0.0812152869100046	0.310427151151274	0.287805130535564	-0.34274630470658	-1.56997264840776	25	NDC80, DTL, CENPU, MEX3B, CCNB2, PCLAF, FANCI, CHEK1, RFC3, MRE11, GINS2, P2RY1, ANKRD27, CALU
FAELT_B_CLL_WITH_VH3_21_DN	0.600700525394046	0.878125115830831	0.0632191170859458	0.305678974165865	0.899127591788662	9	WASHC2C, IFI6, MXI1, CBX7, RNF13, SAP18, RABGAP1L
FAELT_B_CLL_WITH_VH3_21_UP	0.903669724770642	0.993300912203965	0.0566484183613995	-0.220988000902755	-0.64623608511224	8	TK1, SBNO2, TYMS, KDM5C
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	0.436254980079681	0.781123500633273	0.0862865626267245	0.528849980103462	1.05323628098468	3	MYLK, CBX7, ZMYND11
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	0.860424028268551	0.978452875632687	0.0468819856878333	0.242422114757554	0.681086430090788	8	CBFA2T3, FOXO4, MXI1
FALVELLA_SMOKERS_WITH_LUNG_CANCER	0.789473684210526	0.963893611596914	0.0504983044100709	0.277451590067133	0.744347132914342	7	FOLH1
FARDIN_HYPOXIA_11	0.136792452830189	0.433915882822211	0.184706471207739	-0.418272736474117	-1.3527244538799	10	VEGFA, ANKRD37, PFKFB4, ZNF395, PLOD1
FARDIN_HYPOXIA_9	0.341509433962264	0.696402929179687	0.0972150808846466	-0.652677474322171	-1.10985197244402	2	VEGFA
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.0314216274571467	0.17476925892544	0.321775918075361	-0.26785983607574	-1.5559744628528	54	KIF18B, KIF20A, MFAP2, UBE2C, KIF14, KIF23, TOP2A, MKI67, FASN, BRINP3, KDM4B, GPX7, TUBB6, IGF2BP2, GINS1, ZWILCH, SPRED2, KIF11
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.519108280254777	0.826168382882048	0.0656813601934011	0.192432502821133	0.960497491464734	52	TRPV6, PCSK6, PLEKHB1, EFHD1, SMCO4, DBNDD2, GFRA1, FGFR2, INPP5F, PLCL1, CHN2, SCD, MAOB, PLAAT3, SPTLC2, UCP2, CHST1, TUBA4A, OPTN, CYP2J2, LIMCH1, SWAP70, RAMP1, BCL2, PIK3CB, CLU, BAG1, ACOT7, ULK2, GPRC5B, MANSC1, PER3
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.0195830228804678	0.127884274923865	0.352487857583619	-0.280994828386774	-1.64163081604382	55	TTK, NDC80, KIF4A, TPX2, KIF14, FOXM1, KRT8, LRRC17, PTTG1, FASN, ADM, TFAP2A, GDF15, KDM4B, TUBB6, IGF2BP2, SPRED2, BTG3, HDAC2, GPR161, CDC20, CHEK1
FARMER_BREAST_CANCER_CLUSTER_1	0.000635093375001726	0.00832850092583565	0.477270815362862	0.701635420821699	2.06379836218217	9	IFI44L, RSAD2, OAS2, ISG15, TRBC2, IFI6, IL10RA, MX1, IFIT3
FARMER_BREAST_CANCER_CLUSTER_2	0.0000000000105657077914565	0.000000000549757634439335	0.875325132024659	-0.800887247522401	-3.35753461592358	19	NDC80, KIF20A, KIF4A, NUSAP1, TPX2, KIF15, NEK2, ASPM, MAD2L1, BUB1B, PTTG1, CCNB2, CENPE, NCAPG, CCNA2, KIF11, ATAD2, PRC1
FARMER_BREAST_CANCER_CLUSTER_3	0.223880597014925	0.559218070778996	0.12384217120105	-0.894234592445328	-1.18595461651129	1	ADM
FARMER_BREAST_CANCER_CLUSTER_4	0.000184278241340955	0.00283086479317106	0.518848077743792	-0.776404942208051	-2.13742300060765	7	COL1A2, CTSK, COL5A1, SRPX2, SPARC, CDH11, DACT1
FARMER_BREAST_CANCER_CLUSTER_5	0.858208955223881	0.978452875632687	0.0494904866135495	-0.577733598409543	-0.766203671761187	1	MTMR4
FARMER_BREAST_CANCER_CLUSTER_6	0.995708154506438	1	0.0490939668192139	0.504174950298211	0.676546790986718	1	KIAA0232
FARMER_BREAST_CANCER_CLUSTER_7	0.950643776824034	0.996714667652883	0.051218434854034	-0.266009933798456	-0.589465922126737	4	FASN
FERNANDEZ_BOUND_BY_MYC	0.564231738035264	0.85295763210017	0.0850427463764322	-0.197387375053295	-0.934432370711181	28	HOXD13, MYBL2, FOXM1, FGFR4
FERRANDO_HOX11_NEIGHBORS	0.05011548535551	0.243030227459293	0.321775918075361	-0.592430278884462	-1.54901537679074	6	TOP2A, CCNA2, TK1, TYMS, MCM4, MAD1L1
FERRANDO_LYL1_NEIGHBORS	0.89	0.98913363422292	0.051011413203915	-0.33983286908078	-0.668318635917793	3	CCND2, BCL2, LGALS9
FERRANDO_TAL1_NEIGHBORS	0.427038626609442	0.778518433498436	0.0916795246008379	-0.45865403022489	-1.01635648339547	4	MYBL2
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.0622498329009392	0.271742842947807	0.321775918075361	-0.354290523506098	-1.62285172402025	25	UBE2C, TOP2A, IGFBP2, MCM2, PCLAF, BARD1, LMNB1, CDK2, H4C3, HMGB2, PLP2, TYMS, CHAF1A
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	0.322525597269625	0.685420011061798	0.0946646223153342	0.326038490065055	1.11751837398228	14	MYOM2, CHI3L2, CX3CR1, BIN1, LAPTM5, IFITM2, PTPN6, IKZF1
FERRARI_RESPONSE_TO_FENRETINIDE_UP	0.963983050847458	0.998873169105122	0.0499913914024592	0.3542194253948	0.588508676629329	2	SEMA3C
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	0.733676975945017	0.939588200059898	0.0529129848430583	0.21663679527338	0.794028677830857	17	SLC16A5, PLAAT4, CDKN1C, DHRS1, GNG7, IFI27L2, CRYAB, WFS1, CRY2, FGF2, CYLD
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	0.000000000285918267950677	0.0000000115296541551111	0.814035837847908	-0.569260473513901	-3.20241829375238	48	HAND2, CENPF, DLGAP5, NDC80, ESPL1, NUSAP1, CENPU, TPX2, PIF1, KIF15, KIF23, TOP2A, NCAPH, KIF2C, SLCO5A1, FANCD2, HJURP, CENPE, PCLAF, NCAPG, ZNF93, UBE2T, CCNA2, RGS6, LMNB1, NCAPG2, TMPO, ATAD2, MSH5, CCNB1, HMGB2, CHEK1, GJC1, PAG1
