pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.884413309982487	1	0.0452247443372884	0.1784	0.643973919648651	16	STYXL2, TMEM63A, ADAMTS1, CYRIB, CFB, SLC12A2, NKIRAS2, FZR1, TRRAP, C1QTNF1, ZBTB8OS, SNX33, TMEM67, SNTB1, DESI2, C1orf50
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.0000403927810936705	0.00171124895207272	0.557332238758646	-0.467400090901604	-2.39461715051695	36	AURKB, TICRR, KIF4A, NUSAP1, CENPU, EZH2, ASPM, PRR11, MCM2, CCNF, CDCA4, NCAPG2, PHF19, CDCA5, CDC20, SKA1, TIMELESS, CHERP, HAUS8, MCM8, DUS3L, CHAF1A, NUP85, POLR2H, ELAVL1, MIS18A, RUVBL1, DTYMK
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.568822553897181	1	0.0632191170859458	0.203358089827855	0.908194342258321	30	PATL2, SEPTIN4, CABCOCO1, IFI27, RSAD2, IFIT2, ISG15, IFI6, GMPR, DNAJC6, MX1, IFIT3, IFITM2, OPTN, SAMD9L, PHF11, STAT1, TRIM69, TDRD7
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.0634146341463415	0.435149433184473	0.227987202850442	0.296239050284518	1.44672336948978	41	PI16, BOK, LY86, SPP1, TESK2, PLPP2, CDK18, DENND1C, RNASE6, PDE2A, PADI2, NRROS, DOCK2, SESTD1, ITGAL, PSTPIP1, VAV1, CORO1A
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	1	1	0.0562940749700968	-0.0732984293193717	-0.366785680807399	33	DTL, EXOC6, HIF3A, E2F2, C1orf50, PLK1, GRB10, TUFT1, LMNA, MEX3D, SETD6, SLC12A4, NARF, LUC7L2, SLC35E2B, GAB1, HK1, SLC12A2, TNFAIP2, WDFY3, ARHGAP12, ALAD, SEPTIN8, PORCN, NECAB3, NQO1, ARHGAP23, ATP8A1, AK5, CA2, SNCA, GNA14, HPN
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.0011124049917534	0.0264372542430368	0.45505986738723	-0.345170020065717	-2.01273397325577	52	RRM2, PBK, TPX2, TRMT10A, NCAPH, MKI67, BUB1B, CDCA8, PTTG1, HJURP, CCDC17, CENPE, PLEKHG2, PCDHB11, CDCA4, SPRED2, TCF3, TBXA2R, GAS2L3, ASF1B, SFMBT1, MXD3, DUSP6, KMT2A, CENPO, LIMD1, SAPCD2, PAFAH1B3, PLCG1, CEP89, SNX33, SLC37A3
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.721202003338898	1	0.0523759084097997	0.189457993589941	0.807466230461616	25	PLD1, BCAS1, CX3CR1, TMC8, RBKS, ITGAL, SLA, DIXDC1, ADIPOR2, PLEKHA6, STOM, PLA2G15, TSR2, SORT1, DMAC2, WDR55, PLOD3, GALNS, LTB4R, FKBP9, MEAK7, EXT2
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.00000115436401006758	0.0000711906513550537	0.643551836150722	-0.545080428551905	-2.75660566135659	34	CHAT, TICRR, KIF18B, KIF4A, SPC24, TPX2, EZH2, ASPM, PCOLCE2, MKI67, PRR11, CCNB2, CCNF, TLE2, CYREN, CDCA4, WDR76, PHF19, CDCA5, CDC20, TIMELESS
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.497435897435897	0.991427108330907	0.0931454575337804	-0.17839349403379	-0.969914466840148	42	EMILIN3, FN1, SPRY1, ANTXR2, ADM, PCDHB6, AJUBA, NREP, H4C8, RHBDF1, SPARC, SMIM3, ZNF627
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN	0.385017421602787	0.912209341739543	0.0857844408075645	0.28226043768881	1.0665883920599	18	MPO, RNASE1, NNAT, SLC16A5, EFHD1, HIPK2, PPP1R1B
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.310286677908938	0.844679796701519	0.096240602328129	0.27439373906406	1.13013909491873	23	KIF19, IFI27, IFI44L, RSAD2, IFIT2, NRIP2, ISG15, IFI6, GBP5
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.173076923076923	0.69688493324857	0.138022242496643	0.391338543485196	1.28937235771029	12	GRHL3, CTNNA3, LILRA2, CAVIN2, ADRA2C
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.123310810810811	0.595376212684241	0.163180127180689	0.318960815339527	1.37355724328933	26	CCDC190, CNTN2, IFI27, CMTM5, ISG15, PPM1H, ANO4, LSR, IFI6, GMPR, ROGDI, MGAT4C, IFIT3, IFITM2, ITPKB, THEMIS2, PHF11, STAT1, TRIM69, TDRD7
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN	0.246696035242291	0.783509181030274	0.128788713061714	-0.369459804260191	-1.20657638207458	10	CHAT, DLX5, BEAN1
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.501633986928105	0.993884011514325	0.0686325631836726	0.200049558677573	0.97910762083696	42	TP53INP2, TPD52L1, ST6GALNAC3, TMEM144, GFRA1, HIPK2, SH3BGR, FGF1, VAT1L, PRKCH, AKAP6, CREM, OTUD1, CLIP4, NRG3, OPTN, GAB2, FGD6, ITGA2, SAMD9L, FSD1L, NUAK1, ARHGAP12, LANCL1, BEX4, CYLD, GNAQ, PICALM, ANK2
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.000695141970152263	0.0182082348310851	0.477270815362862	-0.413692017087096	-2.16325272877216	37	AURKB, TICRR, KIF18B, E2F8, MFAP2, CENPU, GLI2, CDCA8, MCM2, FAM111B, CDCA4, NR2F2, NCAPG2, ZWILCH, MCM6, PHF19, CHERP, CEP72, G2E3, DPY19L2P2, NUP85, RIOK1, ELAVL1, MIS18A, FAM133B, MYO19
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.522413793103448	0.998160659977054	0.0692836467392548	0.238777088631736	0.948439643627726	21	TRPV6, SLC5A11
GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN	0.797639123102867	1	0.0482149710025564	0.179060393902932	0.737491869134839	23	STYXL2, PIP4K2A, ASRGL1, SLC4A11, NIPAL3, FEZ1, ADAP2, FAIM2, VRK2
GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP	0.431404958677686	0.945906822087167	0.0768736734126542	0.219957921045733	1.00839351377623	33	TPK1, ADARB2, RSAD2, OAS2, GCNT1, GALNT6, ABCA2, DOCK5, TMC8, FOXO4, SYNGR2, DSP
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.168449197860963	0.690114735824306	0.176694268938498	-0.228809489956196	-1.28311723818108	46	CENPF, PIF1, UBE2C, VEGFA, KIF23, TOP2A, GTSE1, ENPEP, BUB1B, CCNA2, EHMT1
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.600331674958541	1	0.060640400949416	0.198654546245593	0.8871883833924	30	CDRT4, RAB27B, VAT1L, PRKCH, HSPB8, AKAP6, CREM, OTUD1, CLIP4, SNX30, ADD3, OPTN, FGD6, SAMD9L, NCOA4, TPRG1L, FSD1L, BEX4, CYLD, PRKACB, PICALM
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.83375314861461	1	0.0649407684612899	-0.145315372597232	-0.712011240427808	31	KANK2, ANTXR2, TLE2, TEAD2, COL4A1, BACH2, FBXO5, RHBDF1, ZNF608, NRIP1, STXBP4, MMP2, CCND2
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.429276315789474	0.945601859657879	0.0768736734126542	0.229778423758435	1.02469267106536	29	GRHL3, CCL4, IFIT2, DENND1C, SLC15A3, TMEM63A, RFFL, SLC2A6, IFIT3, CYBB, ITPKB, ZEB2, PIK3R5, THEMIS2, CD37
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.770171149144254	1	0.0673623868166279	-0.180231011116185	-0.77497140673954	22	IQGAP3, FOXM1, KDM4B, ZNF473, CPNE1, CCDC102A, THSD7A, SFT2D3, GRWD1
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.137645107794362	0.632051805065155	0.152144922367565	0.302474125805961	1.32876266497854	28	MPO, BCAS1, GJB1, HAPLN2, ATP8B4, PLP1
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN	0.367758186397985	0.895370741088365	0.110564716336619	-0.216119672478451	-1.05893570192838	31	NR2F2-AS1, TUBB6, TCF3, ZNF473, CFAP69, SFT2D3, GRB10, FHL2, LIG1, SLC26A2, ZNF549, SKI, TRA2B, EIF3B, ASB1, SORT1, ZMYND11, TLCD4, TRAF1, PIK3CB, CCNY, BMP2K, PSAT1, PPP1R3E, LETR1, SNX30, NTRK2, THBD
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	0.00301497665773883	0.0550281427620283	0.431707695803346	0.40136018795971	1.91827107971928	38	CD274, IFI27, IFI44L, RSAD2, OAS2, IFIT2, ISG15, B3GALT5-AS1, ETV7, GMPR, AKAP6, MX1, GBP1, IFIT3, IFITM2, GABRA2, OPTN, THEMIS2, SAMD9L, PHF11, STAT1, RNF13, PSMB9, UBE2L6, TRIM69, SLC25A28, TDRD7, CYLD, DHX58, PARP14, BCL2L13
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.165374677002584	0.682961641391615	0.175204047558551	-0.23361329640525	-1.27041291953177	41	NDC80, GJB2, DTL, UBE2C, TP73, GTSE1, PRR11, BUB1B, NCAPG, GDF15, WDR76
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.767402376910017	1	0.0502948063662358	0.178948738800222	0.77676994756478	27	SIGLEC1, GABRG1, LDLRAP1, RASGRF2, RAPGEF6, MSR1, FYB1, MAN2A1, TLR5, IFITM2, CCDC85B, BMP2K, THEMIS2, MGAT4A
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.99749373433584	1	0.0561766586307176	-0.0930000734998722	-0.453183749452894	30	HOXD10, KIF26B, FOXG1, PHLDA1, PLOD1, HELZ2, CGAS, NRIP1, PRDM15, CCND2, PTPRS, KDM5B, PARP6, NARF, TRRAP, JADE2, TDRD7, PPIP5K1, RAMP1, TSC22D4, CD37, GPR34, BASP1, KIRREL3, PRKCH, RAPGEF6, RASGRF2, PCGF5, ISG15
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.00218675756744811	0.0443911786191966	0.431707695803346	-0.377350887147472	-2.00403725450105	39	E2F8, DEPDC1B, DLGAP5, NDC80, KIF23, SKA3, FANCD2, POLE, GINS1, WEE1, AKAP12, TMPO, NFATC2, GAS2L3, SMIM3, MXD3, DESI2, FLNA, KLF10, CENPO
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN	0.552238805970149	1	0.0646484568421928	0.207000098447264	0.924459501049903	30	CCL3, MAL, RAB27B, IL1B
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.879338842975207	1	0.042845050912155	0.139912733806627	0.677919196065113	40	PLD1, MYOM1, RGS1, USP54, CDKN1C, LDLRAP1, SHROOM4, GIMAP5, SLC48A1, NDRG2, PTGS1, FGD5, VAMP8, GKAP1
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP	0.687344913151365	1	0.0738052724171275	-0.180161697868618	-0.834764855284859	25	DCX, LPL, EHMT1, GGH, SLFN12, ZNF420, ARL10, DGKG, FLNA, EPS15L1
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN	0.0112874285259562	0.152333384427863	0.380730400722792	0.374179358510579	1.8076579282419	39	RNASE1, SLC16A5, PDK4, ALDH1A1, SIGLEC1, ASRGL1, RNASE6, CA2, PAQR8, RGS10, EPHX1, APBB1IP, TMEM63A, CA11, KIAA0930, SLC44A1, MARCHF1, TTYH2, MSR1, ADAM28, RGCC, NCEH1, ANXA11, TLR4, MPP1, MRAS
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP	0.401847575057737	0.92479989876301	0.0995791200495904	-0.255512809160636	-1.04382672489305	19	TICRR, F2R, PAXIP1, PNKP, H2AZ1, TAGLN2, ZIK1, RAB3GAP2, CREBZF, MPC1, CNDP2, ALAD, STOM, CBX7, ADD3, TMEM268, WASHC5, IL12RB1
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN	0.819834710743802	1	0.0460457683018055	0.157928457791934	0.724020447733536	33	VSTM2B, PDK4, AIF1L, TFAP2C, NRIP2, USP54, PLCG2, CA8, MFSD6, SEMA3C
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP	0.00524436482349035	0.0843252324093893	0.407017918923954	-0.394200207222012	-1.90067262986481	28	TOP2A, F2R, CKAP2L, XRCC2, E2F7, POLE, GEMIN4, BTG3, ARL14EP, MXD3, HAUS8, SS18, MCM7, CDKN2C, CENPO, P3H1
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP	0.596577017114914	1	0.080419996876154	-0.212910986367282	-0.9154913219068	22	TP73, SLCO5A1, AIRE, SLFN12, SMIM3, SLC39A14, TNFRSF13C, GTF3C2, PARP14, SLC27A4, TRAF1, TM7SF2, CD83, IL12RB1, HCP5, LRRC32, HLA-DMA, SAMSN1, PTGS1, TNFSF13B, SGPP2, HCST
GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN	0.673400673400673	1	0.0559428593065705	0.202459772209292	0.843710211575674	24	TESK2, AJAP1, STAM, GRID2, NGFR, SLC24A2, ROGDI, EML2, KIF5B, ROM1, PPA1
GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP	0.0246048011775009	0.255278967529576	0.352487857583619	0.35143584379092	1.66655413672833	37	CCL4, CNTN2, WDFY4, CNTNAP4, LGR5, ST6GALNAC3, PDE6B, JAKMIP3, RSPH4A, AIF1L, SOX10, SASH3, LGI3, PEX5L, FBXL16, PRRG1
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.0254700691262303	0.259602880299151	0.352487857583619	0.386608395742156	1.72407305790295	29	CARNS1, RAMP3, ATP8B4, SLC16A5, RAPGEF4, CD84, DENND1C, EVI2A, EPSTI1, RASGRF2, PDE2A, HCST, TMEM63A, NIPAL3, DNAJC6
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.954887218045113	1	0.0582216241124161	-0.118167202572347	-0.569754057867499	28	FNDC1, MMP14, TRIO, IGLON5, KRBA1, CCND2, VANGL2, DYRK2, KRI1, KDM5B, ZNF354C, TRMT1, MAN2A2, CDC14B, NLK, SLC25A28, BCL2, TPRG1L, RAMP1, SEPTIN8, TLR7, RGCC, IDNK, PDE2A, EPHX1, DBNDD2, OAS2, RSPH4A
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.444444444444444	0.954706081610204	0.0747385227439092	0.210241075377877	1.0289882191003	42	SDS, ATP8B4, ELOVL7, CHADL, SLC16A5, GALNT6, ABCA2, TMC8, REPS2, KCNA3, ITGAL, PCED1B, ARHGAP30, PECAM1, VRK2, HID1, ANXA11
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.105793450881612	0.552439113285331	0.219250346703755	-0.255209308990956	-1.37892068281789	40	AURKB, E2F8, EXO1, CENPF, DLGAP5, FANCD2, VAX2, WDR76, WEE1, SPRED1, ATAD2
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.085	0.493359951393108	0.245041785430996	-0.270558462976594	-1.4282903132543	38	PIMREG, NDC80, SOX4, KIF23, FANCD2, PLEKHG2, EXOC6, POLE, HIF3A, TMPO
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.975862068965517	1	0.0400031517498194	0.122596153846154	0.478905638577374	20	LRRC39, PDE2A, PADI2, STRC, PIK3R5, BCL2, USP12, SLC25A28, CDC14B, USP40, ADCY6, VPS37B, ZNF354C, DYRK2, TAGLN2, KRBA1, PIK3CA, C8orf82, ASCL1, VAX2
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.792421746293245	1	0.0474483193656297	0.161796033721299	0.746297028521427	34	ATP8B4, SLC16A5, RASAL3, PIP4K2A, EVI2A, APBB1IP, KCNA3, ATP8A1, IDNK, CXCR4, IKZF1, ITPKB, TLR6, LIPA, CBX7, RAP1GDS1, HABP4, ALDH4A1
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP	0.493734335839599	0.991231445963113	0.0922597260527354	-0.198842136444365	-0.968945738985951	30	TICRR, PLXNA3, PLEKHG2, SEMA5A, FBXO5, SEMA5B, SLC29A4, PLP2, TPM4, INTS1, UNC13D, GOLPH3, TOP1MT, LONP1
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.110831234256927	0.560716275492989	0.213927855492356	-0.283572709963774	-1.38943976376404	31	PDIA5, LMNB1, TCAF2, SBNO2, CDK2, HDAC2, SLC39A14, NOTCH1, EPHB4, BYSL, POLR3D, RIOK1, CMSS1, DDX10, RUVBL1, DYRK2, MYC, CTPS1, RFC2, TRMT1, NARF, EIF3B, DHPS, SIN3A
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.019743273595248	0.223695881293135	0.352487857583619	0.354955378544048	1.71478701217324	39	RNASE1, SLC16A5, TMEM144, PDK4, ALDH1A1, ANKRD44, NCKAP1L, SLCO3A1, RNASE6, EVI2A, APBB1IP, C1orf162, AK5, TMEM63A, CSF3R, NDRG2, SLC44A1, MARCHF1, TTYH2, ADAM28, RGCC, CYBB, H2AJ, TLR6
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN	0.653024911032028	1	0.059989249649033	0.249700359568518	0.840751066629208	13	EPHX2, AK5, PPP2R2C, RPL9, FSD1L, MICOS10, HINT1, FDPS, TRA2B, TCTN1, WDR36, SLC16A10, RFC3
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.00000000030897854080725	0.0000000442748073768507	0.814035837847908	-0.55574559623995	-3.1632200686281	48	FAM83D, TTK, KIF20A, SPC24, NUSAP1, UHRF1, CENPU, PIF1, KANK2, BUB1B, CCNB2, CDC25A, E2F7, CENPE, AURKA, NCAPG, CENPI, TK1, CDCA3, NCAPG2, BACH2, ATAD2, PRC1, CRYBG1, GAS2L3, WDR90, ZNF367, MXD3, CDC20, HAUS8, LPP, RFC3, KMT2A, CCDC93, TACC3, ZMYND19, SAPCD2, DDX11, IMPA2
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.209756097560976	0.743454400044125	0.149207542435322	-0.25863453815261	-1.22391640894908	26	SMC4, PLEKHG2, FBXO17, CRYBG1, INO80D, DNAAF5, UNC13D, CCAR2, UBE2S, GSE1, MEX3D, DAPK3, TRRAP, MLX, HNRNPL, DGKZ, RNF220, PSAP, TSPYL2, ABHD17B, MAP4K2, ADD3, IKZF1, FYB1, INPP5D, ITGAL
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.0000588675234083088	0.00237026920698579	0.557332238758646	-0.438742900301284	-2.3859286156756	41	KIF18B, RRM2, PBK, SGO1, NUSAP1, TOP2A, NCAPH, MKI67, SPRY1, CCNB2, CDK1, POLE, CCNA2, FANCI, GINS1, ATAD2, CHSY1, CDCA5, ASF1B, SLFN12, DSN1, ASNS, SS18
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.817948717948718	1	0.0667426134241917	-0.139243891222605	-0.757060481647044	42	TLE6, TRIB3, EHMT1, GPX7, COL4A1, RBP1, SIX5, DGKG, MED12L, SYDE1, BACH1, KMT2A, STXBP4, FGF11, SGCE, PBX1
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP	0.111392405063291	0.561805173362686	0.213927855492356	-0.277449246231609	-1.40312901149842	34	DRD2, KIF4A, UBE2C, KIF23, SHOX2, ZYG11A, RIBC2, BUB1B, GRIK3, PCDHB6, CDT1
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.0114658429899773	0.15388866955143	0.380730400722792	0.393961463633321	1.8004693423084	32	MAL, RAB27B, SEMA4D, PRKCQ, RGS1, RASAL3, TNFSF8, ANKRD44, CD84, SLCO3A1, HIPK2, RASGRP3, CSRP1, PCED1B, MAP4K1, PECAM1, LRRC32, RAB30, CXCR4, H2AJ, GAB2
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP	0.721951219512195	1	0.0704500850658419	-0.168874146975168	-0.799150187003358	26	FHIP1A, F2R, TGFB1I1
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.84863523573201	1	0.0633597010643758	-0.148733200782416	-0.689143421137873	25	LFNG, TRIB3, AKAP12, ROBO1, ZNF284, CCDC102A, CHAF1A, STXBP4, BYSL, PAFAH1B3, TBRG4, ALKBH2, MYC, RAD51D, ZNF224, DMAC2, SRF
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	0.543424317617866	1	0.0862865626267245	-0.206078788459924	-0.954849627091536	25	RRM2, EZH2, PCLAF, LMNB1, ATAD2, CRYBG1, BTG3, SMIM3
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN	0.758445945945946	1	0.0506004243853618	0.18305333874822	0.788291938237827	26	LHPP, HPN, ALDH1A1, SLC38A5, SNCA, REPS2, AK5, RBKS
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.976935749588138	1	0.0378487722705029	0.10968566802569	0.501281726262145	32	ALDH1A1, SLC38A5, GCNT1, IFIT2, RAB40B, CA2
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.235993208828523	0.771132738707286	0.11378726182188	0.276374689468054	1.19967066817945	27	MYOM1, MTURN, RGS1, SLC38A5, RAB40B, CA2, GIMAP5, PFKFB2, ATP8A1, IL1RAPL1, PTGS1
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.0437592459923709	0.361347536398019	0.321775918075361	0.321891289126046	1.57199953877309	41	PI16, PLCH2, SHISA2, ATP8B4, MS4A7, APLNR, LY86, PLD4, ARHGEF37, POU2F2, KIAA0930, IGSF6, FBXW4, TNFSF13B, TM6SF1, PIK3AP1, SELPLG, APOBR, SPI1, CXCR4, CYBB, TMEM268, CD86, TLR7, PALD1, ALDOC, THEMIS2
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.155887230514096	0.66520236978641	0.142056643575821	0.293830795992413	1.29079269340912	28	BCAS1, PI16, ATP8B4, PLP1, COL26A1, LY86, GFRA1, NECAB1, POU2F2, RAB11FIP4, TBC1D2, IGSF6
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.765957446808511	1	0.048701086452153	0.165163105879965	0.776169257245477	36	MPO, MYOM1, ELOVL7, NLRC3, CDK18, RNASE6, EPSTI1, DOCK2, PSTPIP1, VAV1, CORO1A, ABHD6, HPCAL1, RASSF2
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN	0.67600700525394	1	0.057609110864425	0.231338053098612	0.835065430593053	16	LINC01792, CHI3L2, NDRG2, SLC25A45, SNX10, ITPKB, ANKRD40
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP	0.274509803921569	0.820498015156983	0.128788713061714	-0.257022718820136	-1.16366720494731	24	H2BC7, PDIA5, H2AC8, BACH2, ZWILCH, TMPO, COL5A1, LEF1, DACT1, MRE11, CLDN12, ZNF738
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN	0.457429048414023	0.969525880817747	0.0743625384422526	0.234861739243464	1.0009760985701	25	LINC01792, PATL2, COL21A1, CHI3L2, RSPH4A
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP	0.678983833718245	1	0.0707899094502623	-0.208881235169405	-0.853326360876963	19	KIFC1, SMC4, TRIB3, PSMD5, SKA1, PAXIP1, CALU, GCN1, MIS18A
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.784841075794621	1	0.066436413766281	-0.177626303127506	-0.763771479481568	22	PDE4C, PRR11, CNN2, PIK3CA, CCNL2, MAML1, ZNF83, ASB1, SNRK, MAN2A2, MPC1, DLG1, CYLD, USP47, CRYL1, CD37, ADD3, PRKCZ, MXI1, ATP8A1, APBB1IP, EVI2A
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.753148614609572	1	0.0699458736501659	-0.158248652031767	-0.791876989879575	33	PBK, NUSAP1, UHRF1, AQP7
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN	0.225490196078431	0.759217854384325	0.143758989039275	-0.267475452504722	-1.21099182841498	24	CENPF, CA3, ASPM, TGFB1I1, CKAP2L
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP	0.154028436018957	0.662399890086614	0.173747838999571	-0.311838501251512	-1.28759720685597	20	UHRF1, TPX2, PCDHB7, SHOX2, MKI67, KCNQ2, AKAP12, SLIT2
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.0715935334872979	0.458288327738043	0.257206466468838	-0.348120850470218	-1.42215119628255	19	KIF18B, KIFC1, KIF4A, SMC4, CYREN, LMNB1, ATAD2, DESI2, RFC5, CALU, H2AZ1
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.621495327102804	1	0.0758886900606117	-0.219787767430533	-0.877771245907946	18	HOXC9, PBX4
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN	0.634090909090909	1	0.0734381410838857	-0.238913304035158	-0.855245540574394	13	IGFBP5, FAM111B, CRYBG1, PGF, BRD4, DDX10, GABPB1-AS1, BCL9L, PACSIN2, ADAMTS1, VAMP8, MX1, ARHGAP22
