pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.00153162811958828	0.0235659128105113	0.45505986738723	-0.518933773876565	-1.99381259880669	16	H2BC9, H2BC7, H2BC6, H2BC15, H2AC8, H4C14, H4C3, H4C8, HDAC2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.170833333333333	0.565657222782422	0.153158808683073	-0.592754777070064	-1.30604107648331	4	HDAC2, POLR2H, GATAD2B, TBP
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.452191235059761	0.817138957493826	0.0843144320642653	-0.592283214001591	-1.02152703121886	2	POLR2H, TBP
REACTOME_RND1_GTPASE_CYCLE	0.27891156462585	0.717091381269275	0.122107920287081	-0.413571360665039	-1.15836805262787	7	DEPDC1B, KIF14
REACTOME_RND2_GTPASE_CYCLE	0.184757505773672	0.580972222222222	0.155241966228839	-0.424545048233125	-1.31011763254229	9	DEPDC1B, KIF14
REACTOME_RND3_GTPASE_CYCLE	0.67741935483871	0.919308267875438	0.0707899094502623	-0.276335561185815	-0.818234507774295	8	DEPDC1B
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.919517102615694	0.988099043497504	0.0497903187820785	0.532405566600398	0.712308903432284	1	PRKACB
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.0836653386454183	0.389333754092541	0.219250346703755	-0.818217979315831	-1.41120289000483	2	SLIT2, ROBO1
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.36541889483066	0.782801801246067	0.0899860794997137	0.405314434140368	1.0923858770789	7	IGHV4-34, LYN, SYK, GAB2, PIK3CB
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.0115481472577222	0.110767943084274	0.380730400722792	0.551779778428516	1.78914118174607	12	IGHV4-34, PLD1, ITPR2, PLD4, FCGR1A, PLCG2, FCGR3A, PLPP4, SYK
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.617821782178218	0.892491966111598	0.0678338263479455	-0.676739562624254	-0.901579694151033	1	PLCG1
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.435416666666667	0.808876811594203	0.0888945288620449	-0.453423566878981	-0.999046867773335	4	HELZ2, EP300, PPARA, SREBF1
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.822975517890772	0.972254901960784	0.0518457624865066	0.304172285797869	0.716399154658604	5	MPO
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.179166666666667	0.580972222222222	0.149207542435322	-0.64424990051731	-1.2767722475806	3	WDR75, WDR36, DDX52
REACTOME_RRNA_PROCESSING	0.0848623853211009	0.392607288294873	0.234392647294686	-0.444447567437723	-1.50247884557205	11	RIOK2, WDR75, EXOSC3, BYSL, RIOK1, WDR36, DDX52, RPS26, RBM28, CSNK1E
REACTOME_RSK_ACTIVATION	0.415708812260536	0.806068601583113	0.086794975677172	0.476910828025478	1.04309351365373	4	RPS6KA1, MAPK3, RPS6KA2, PDPK1
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.105577689243028	0.443049231644849	0.193813302725311	-0.797931583134447	-1.37621438859975	2	NFATC2, RUNX1
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.847926267281106	0.973680781758958	0.0598603117764473	-0.230613900503913	-0.682851857918662	8	CBX2, RUNX1, EP300, PHC2, SMARCA4
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.4	0.797403605915322	0.0908241419007155	-0.797614314115308	-1.06261390509223	1	RUNX1
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.580459770114943	0.871616907201351	0.0692836467392548	0.460273600101588	0.911974605917607	3	CLDN5
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.0024025291310491	0.0317320643165924	0.431707695803346	-0.496485561137803	-1.95137488152706	17	H2BC9, H2BC7, H2BC6, H2BC15, H2AC8, H4C14, H4C3, H4C8, RUNX1, KMT2A, EP300, H2AZ1, PRMT1, SIN3B
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.4	0.797403605915322	0.0908241419007155	-0.797614314115308	-1.06261390509223	1	RUNX1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.0000365897462882276	0.00135767216490529	0.557332238758646	-0.619885040299488	-2.50248649883041	18	H2BC9, H2BC7, LMO1, TP73, H2BC6, H2BC15, H2AC8, H4C14, PSMD5, H4C3, TCF3, H4C8, RUNX1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.105577689243028	0.443049231644849	0.193813302725311	-0.797931583134447	-1.37621438859975	2	CTSK, RUNX1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	0.4	0.797403605915322	0.0908241419007155	-0.797614314115308	-1.06261390509223	1	RUNX1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.4	0.797403605915322	0.0908241419007155	-0.797614314115308	-1.06261390509223	1	RUNX1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.4	0.797403605915322	0.0908241419007155	-0.797614314115308	-1.06261390509223	1	RUNX1
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.375	0.785661218424963	0.09754492162472	-0.484872611464968	-1.06833984631073	4	GLI2, HEY1, SRC, MAPK3
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.154455445544554	0.543097701291326	0.157402899305283	-0.928429423459245	-1.23689106101214	1	GLI2
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.508333333333333	0.837814456459875	0.080419996876154	-0.484679665738162	-0.960536502503504	3	HEY1, SRC, MAPK3
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.887128712871287	0.982085643440225	0.0507027937029348	-0.558648111332008	-0.744253507803879	1	SMAD3
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.887128712871287	0.982085643440225	0.0507027937029348	-0.558648111332008	-0.744253507803879	1	SMAD3
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.182	0.580972222222222	0.144630528034484	0.744232299124901	1.25761312120921	2	SPP1, ITGAL
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.0399009645316435	0.246755964866743	0.321775918075361	-0.643568299482278	-1.57883013041028	5	JAG1, MAML2, NOTCH1, EP300, MAML1
REACTOME_RUNX3_REGULATES_P14_ARF	0.187250996015936	0.58541885672388	0.142056643575821	-0.726332537788385	-1.25272556011124	2	RUNX1, EP300
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.438247011952191	0.80986669312266	0.0860347242455604	-0.601034208432776	-1.03662011025634	2	LEF1, MYC
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.029355177082641	0.204904948943187	0.352487857583619	-0.873906125696102	-1.507249756607	2	TEAD3, TEAD2
REACTOME_SARS_COV_1_INFECTION	0.670309653916211	0.915830050408777	0.0598603117764473	0.32589641434263	0.827291186749484	6	ST6GALNAC3, ST3GAL4, ST6GAL1, PARP14, PARP6, PARP16
REACTOME_SARS_COV_2_INFECTION	0.418727915194346	0.806068601583113	0.0819778796501272	0.326546906187625	1.0334116127937	11	ST6GALNAC3, MGAT4C, ST3GAL4, MAN2A1, ST6GAL1, MGAT4A, PARP14, CSNK1A1, PARP6, PRMT1, PARP16
REACTOME_SARS_COV_INFECTIONS	0.8825	0.982085643440225	0.0618406035753285	-0.150468272181331	-0.666775314477392	24	FXYD2, VEGFA, RCOR1
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.624724061810154	0.896094534234301	0.0727141077934447	-0.321585359901561	-0.856846646970401	6	COL1A2, COL4A1
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.861386138613861	0.975274574860659	0.0520570030732099	-0.57455268389662	-0.765442219769826	1	SSC5D
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.0440670192970566	0.26440211578234	0.321775918075361	0.736863057324841	1.6116578412129	4	IGHV4-34, HBA1, HBB, HBA2
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	0.0875	0.401623584704123	0.219250346703755	-0.660742362517852	-1.45584093085924	4	CCNA2, PSMD5, CDK2
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.936781609195402	0.988099043497504	0.0466948041282054	0.312005701847451	0.618200298525862	3	TUBB4A, TUBA4A
REACTOME_SELECTIVE_AUTOPHAGY	0.826010544815466	0.972254901960784	0.048505983646947	0.246591385806704	0.723592074251282	9	TUBB4A, TUBA4A, PINK1, DYNC1LI2, DYNLL2, CSNK2A1, SRC, ATM
REACTOME_SELENOAMINO_ACID_METABOLISM	0.651804670912951	0.908146824098084	0.0686325631836726	-0.342493030665074	-0.840219005045074	5	CBS, INMT, RPS26, IARS1, RPL9
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.137450199203187	0.516812749003984	0.16823816568964	-0.755767700875099	-1.30349318960096	2	PLXNA3, PLXNA4
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.137450199203187	0.516812749003984	0.16823816568964	-0.755767700875099	-1.30349318960096	2	PLXNA3, PLXNA4
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.142857142857143	0.525923162998881	0.165656695205483	0.929224652087475	1.24321576349608	1	SEMA4D
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.142857142857143	0.525923162998881	0.165656695205483	0.929224652087475	1.24321576349608	1	SEMA4D
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.142857142857143	0.525923162998881	0.165656695205483	0.929224652087475	1.24321576349608	1	SEMA4D
REACTOME_SEMAPHORIN_INTERACTIONS	0.715630885122411	0.929850839418336	0.0583452776743612	0.340001535924728	0.800785687230444	5	SEMA4D, TREM2
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.000270313035922546	0.00635235634417984	0.49849310876659	-0.570413229485496	-2.41184499528636	20	H2BC9, H2BC7, UBE2C, H2BC6, H2BC15, CCNA2, EHMT1, H2AC8, H4C14, CDK2, H4C3, H4C8
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.49203187250996	0.837770758122744	0.0797705918628453	-0.580350039777247	-1.0009455598041	2	MRE11, ATM
REACTOME_SENSORY_PERCEPTION	0.160919540229885	0.556118999323868	0.13880510939114	0.3077003944948	1.30565043290792	26	CNGB1, USH1C, GPIHBP1, PRKCQ, LRP2, PDE6B, RBP4, TPRN, AKR1C3
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.575452716297787	0.871616907201351	0.0721797965581253	0.706163021868787	0.944780143760819	1	KCNJ2
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.549469964664311	0.85918985041624	0.0679922591544058	0.290838521783757	0.920406533223735	11	USH1C, TPRN, STRC, KCNN2, EPB41L3, MPP1, VAMP2
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.55632582322357	0.862947646584416	0.066436413766281	0.305284289965104	0.935325006786992	10	USH1C, TPRN, STRC, KCNN2, EPB41L3, MPP1
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.00000000270217862362318	0.000000423341317700965	0.774939030136436	-0.600489041694705	-3.09836270691421	37	AURKB, CENPF, NDC80, SPC24, ESPL1, SGO1, CENPU, UBE2C, MAD2L1, KIF2C, BUB1B, CDCA8, PTTG1, CENPE, CENPH, CENPI, TUBB6, ZWILCH, BIRC5, PSMD5, CDCA5, CENPL, PLK1, CDC20, SKA1, DSN1
REACTOME_SERINE_BIOSYNTHESIS	0.738430583501006	0.938006416879656	0.059989249649033	0.630616302186879	0.843705691444065	1	PSAT1
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.476	0.828759037922385	0.0817515582532145	0.597454256165473	1.00958573386223	2	RIMS1, VAMP2
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.42911877394636	0.806068601583113	0.0850427463764322	0.514962698904504	1.0203342192384	3	ERBB4, NRG3
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.3	0.730569948186529	0.108820126769161	0.684964200477327	1.15746114095257	2	ERBB4, NRG3
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.982758620689655	0.990485814991003	0.0445070537769277	0.268541706048648	0.532081823706823	3	FGF1
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	0.506	0.837814456459875	0.0785029047348687	0.584327764518695	0.987404422798679	2	FGF1, FGF2
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.852083333333333	0.975274574860659	0.0549073703290958	-0.346506733283239	-0.686705857929684	3	FGFR4
REACTOME_SIALIC_ACID_METABOLISM	0.419540229885057	0.806068601583113	0.0862865626267245	0.474216977060031	1.03720155586271	4	ST6GALNAC3, ST3GAL4, ST6GAL1
REACTOME_SIGNALING_BY_ACTIVIN	0.508333333333333	0.837814456459875	0.080419996876154	-0.484679665738162	-0.960536502503504	3	ACVR2B, SMAD3, MAPK3
REACTOME_SIGNALING_BY_ALK	0.918727915194346	0.988099043497504	0.0438879842863647	0.198003992015968	0.626616332451926	11	CD274, PTPN6, PIK3CB, SIN3A, SRC, MYC, PLCG1, EP300, PIK3CA, HDAC2, PTPRZ1
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.718820861678005	0.929850839418336	0.0670512579829467	-0.281072810709902	-0.787254136420658	7	FN1, PIK3CA, TPM4, PLCG1
REACTOME_SIGNALING_BY_BMP	0.53125	0.842837292815187	0.0780892306943345	-0.421974522292994	-0.929753889235939	4	AMH, ACVR2B, SKI, ZFYVE16
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.71689497716895	0.929850839418336	0.0675188953767744	-0.229120683504961	-0.798570427619827	12	FN1, ITGB3, LMNA, TRIM24, TENT4A, SRC, MPRIP, ARRB2, MAPK3, PEBP1
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.222816399286988	0.624875745526839	0.120985142145252	0.451574332403348	1.21706354774898	7	CSF3R, LYN, SYK, GAB2, STAT1, PTPN11, TYK2
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.966336633663366	0.990485814991003	0.046788296531803	-0.521272365805169	-0.694460034683904	1	CSNK1A1
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.448123620309051	0.815913723000031	0.0905428948469474	-0.372111553784861	-0.991470934053415	6	PIK3CA, TRIM24, CEP43, MYO18A, STAT1, GAB2
REACTOME_SIGNALING_BY_EGFR	0.881818181818182	0.982085643440225	0.0573667426768556	-0.181591992102433	-0.651535168296524	13	SPRY1, PIK3CA, PAG1, EPS15L1, SH3GL1, PLCG1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.49375	0.837770758122744	0.0819778796501272	-0.489056904098687	-0.969211298503125	3	PIK3CA, PLCG1, GAB1
REACTOME_SIGNALING_BY_ERBB2	0.893048128342246	0.982085643440225	0.0455878202571231	0.235552012754085	0.63484956462458	7	ERBB4, NRG3, GAB1, PTPN12, SRC, PLCG1, PIK3CA
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.49375	0.837770758122744	0.0819778796501272	-0.489056904098687	-0.969211298503125	3	PIK3CA, PLCG1, GAB1
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.938069216757741	0.988099043497504	0.0443293451680314	0.235458167330677	0.597712825634407	6	ERBB4, NRG3, GAB1, PTPN12, PLCG1, PIK3CA
REACTOME_SIGNALING_BY_ERBB4	0.785095320623917	0.958750692821512	0.0501934252649434	0.240879350060429	0.738002206913006	10	ADAP1, S100B, ERBB4, NRG3, GFAP, APOE
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.792253521126761	0.961340331143488	0.0504983044100709	0.270501484198618	0.756417893271532	8	PLCG2, LYN, VAV1, PIK3R5, PIK3CB, GAB1
REACTOME_SIGNALING_BY_FGFR	0.466824644549763	0.825484287559191	0.0922597260527354	-0.258261307772915	-0.992274303858303	16	FGFR4, SPRED1, SPRED2, FGFR1, PIK3CA, POLR2H, PLCG1, PTBP1, POLR2B
REACTOME_SIGNALING_BY_FGFR1	0.552752293577982	0.859673100666094	0.0810802057550866	-0.272182373707878	-0.920127116436463	11	SPRED1, SPRED2, FGFR1, PIK3CA, PLCG1, SRC, PTPN11, GAB1, MAPK3, FGF2
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.745412844036697	0.9442592117637	0.0658311958368866	-0.223609723566633	-0.755924666794711	11	FGFR1, PIK3CA, PLCG1, TRIM24, CEP43, GAB1, MYO18A, FGF2, STAT1, GAB2
REACTOME_SIGNALING_BY_FGFR2	0.75886524822695	0.949937810945274	0.052805004567129	0.236022364217252	0.765300484256263	12	FGFR2, FGF1, FGF2, MAPK3, GAB1, PTPN11, SRC, POLR2B, PTBP1, PLCG1, POLR2H, PIK3CA
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.580037664783427	0.871616907201351	0.0684714904492087	0.382267051309991	0.900331178082079	5	FGFR2, FGF1
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.890845070422535	0.982085643440225	0.0451344222209097	0.235645933014354	0.658949435108618	8	FGFR2, FGF1, FGF2, GAB1, POLR2B, PLCG1, POLR2H, PIK3CA
REACTOME_SIGNALING_BY_FGFR3	0.890845070422535	0.982085643440225	0.0451344222209097	0.235645933014354	0.658949435108618	8	FGF1, FGF2, MAPK3, GAB1, PTPN11, SRC, PLCG1, PIK3CA
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.689243027888446	0.925284629981025	0.0628003977812234	-0.488862370723946	-0.843154278957673	2	PIK3CA, GAB1
REACTOME_SIGNALING_BY_FGFR4	0.792147806004619	0.961340331143488	0.0632191170859458	-0.236863299735956	-0.730944305622483	9	FGFR4, PIK3CA, PLCG1, SRC, PTPN11, GAB1, MAPK3, FGF2
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.26875	0.697859116022099	0.118815039412263	-0.537850257711053	-1.18506768184973	4	FGFR4, PIK3CA, PLCG1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.89622641509434	0.982085643440225	0.0583452776743612	-0.170428500698289	-0.641111272647728	15	FGFR4, FGFR1, PIK3CA, POLR2H, PLCG1, POLR2B, TRIM24, CEP43, GAB1, MYO18A, FGF2, STAT1, GAB2
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.8125	0.967981435368741	0.0571258510018113	-0.3716673298846	-0.736569042149649	3	PIK3CA, MYO18A, GAB2
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.8125	0.967981435368741	0.0571258510018113	-0.3716673298846	-0.736569042149649	3	PIK3CA, PTPN11, GAB2
REACTOME_SIGNALING_BY_GPCR	0.000955561162292197	0.0158510733980235	0.477270815362862	0.323510406685546	1.87736305473705	87	CCL3L3, CCL4L2, CCL4, CCL3, GLP2R, RAMP3, RGR, PRKCQ, RGS1, GPR27, APLNR, LPAR5, PRKCG, CX3CR1, GNA14, ITPR2, LPAR1, FPR1, PDE1C, ADRA1B, CCKBR, ADRA2C, P2RY12, CHRM4, ARHGEF37, FFAR1, RGS10, NET1, ADCY5, RASGRF2, PDE2A, GPR37, PPP1R1B, RPS6KA1, BTK, PRKCH, GRM3, VAV1, FGD2, GNG7, C3AR1, S1PR5
REACTOME_SIGNALING_BY_HEDGEHOG	0.50251256281407	0.837814456459875	0.0913924325943768	-0.219996446783154	-0.947214292292314	23	GLI2, GAS1, TUBB6, PSMD5, GPR161, KIF7, EVC, SMO, CDON, IFT140
REACTOME_SIGNALING_BY_HIPPO	0.706	0.929467787114846	0.0618406035753285	0.496817820206842	0.83952901570834	2	TJP2, TJP1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.582938388625592	0.874407582938389	0.0799858801499946	-0.234434291396508	-0.90072773696525	16	ATP6V1B1, FGFR4, TRIB3, FGFR1, PIK3CA, GRB10
REACTOME_SIGNALING_BY_INTERLEUKINS	0.158139534883721	0.551521818848552	0.135740943810425	0.227356562747826	1.26613468356891	72	CCL3L3, CCL4, CCL3, IL20RA, IL1B, IL34, BOLA2B, S100B, FPR1, RHOU, IL15, IL10, CNTF, HAVCR2, IL33, CSF3R, RPS6KA1, IL18BP, LYN, IL1RAPL1, VAV1, INPP5D, IL10RA, ITGAM, STAT6, SYK, IL12RB1, LGALS9, PTPN6, IL18, CD86, IL4R, GAB2, STXBP2, ITGAX, VAMP2, STAT1, FGF2, BCL2, PIK3CB, PSMB9, PTPN4
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.933333333333333	0.988099043497504	0.0507027937029348	-0.265127388535032	-0.584166122859562	4	PIK3CA, SRC, STAT1, LYN
REACTOME_SIGNALING_BY_LEPTIN	0.988118811881188	0.992341541846492	0.04577044581081	-0.506958250497018	-0.675390193914552	1	PTPN11
REACTOME_SIGNALING_BY_LRP5_MUTANTS	0.633663366336634	0.901404442591806	0.0665892104103933	-0.669582504970179	-0.892044773766357	1	LRP5
REACTOME_SIGNALING_BY_MAPK_MUTANTS	0.465346534653465	0.825484287559191	0.0824344091527096	-0.766202783300199	-1.02076619895948	1	DUSP6
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.963782696177062	0.990485814991003	0.0476387259290825	0.512524850894632	0.685710363348928	1	GOLGA4
REACTOME_SIGNALING_BY_MET	0.216981132075472	0.622204049245169	0.143758989039275	-0.295893245587494	-1.25110815566626	20	COL1A2, FN1, LAMB1, MUC20, COL11A1, LAMA2, COL5A1, LAMA5, PIK3CA
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.896073903002309	0.982085643440225	0.0573667426768556	-0.206222576785002	-0.63638908332286	9	FN1, ITGB3, SRC, ARRB2, MAP3K11, MAPK3, PEBP1, VWF, APBB1IP
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.896414342629482	0.982085643440225	0.0504983044100709	-0.383452665075577	-0.661351281460697	2	PPP1CC, MRAS
REACTOME_SIGNALING_BY_MST1	0.148893360160966	0.536802030456853	0.161978948883402	0.927634194831014	1.24108788028941	1	HPN
REACTOME_SIGNALING_BY_NODAL	0.60536398467433	0.889713294418267	0.0672065093710464	0.409180848070889	0.894955332218362	4	PCSK6
REACTOME_SIGNALING_BY_NOTCH	0.0000906410177183023	0.00279705253589164	0.538434096309916	-0.433260343525479	-2.25784980073561	39	H2BC9, DLGAP5, H2BC7, LFNG, H2BC6, NOTCH3, H2BC15, TLE2, H2AC8, H4C14, PSMD5, H4C3, H4C8, JAG1, HDAC2, RUNX1, HEY1, MAML2, NOTCH1, ST3GAL6, EP300, PBX1, TACC3, H2AZ1, SIRT6, MAML1, CCNC, E2F1, MYC, CDK8, NCOR2
REACTOME_SIGNALING_BY_NOTCH1	0.0292122578772113	0.204904948943187	0.352487857583619	-0.442629176777701	-1.64738309607134	14	TLE2, JAG1, HDAC2, HEY1, MAML2, NOTCH1, EP300, MAML1, CCNC, MYC, CDK8, NCOR2
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.135458167330677	0.516205448476365	0.169570644405628	-0.758552108194113	-1.30829553293107	2	JAG1, NOTCH1
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.049085715108479	0.282268021253863	0.321775918075361	-0.463555814202346	-1.61566367169645	12	JAG1, HDAC2, HEY1, MAML2, NOTCH1, EP300, MAML1, CCNC, MYC, CDK8, NCOR2
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.135458167330677	0.516205448476365	0.169570644405628	-0.758552108194113	-1.30829553293107	2	JAG1, NOTCH1
REACTOME_SIGNALING_BY_NOTCH2	0.114583333333333	0.462929799426934	0.190023305279108	-0.643312101910828	-1.41743611792951	4	JAG1, MAML2, EP300, MAML1
REACTOME_SIGNALING_BY_NOTCH3	0.0141904432432943	0.127442834223217	0.380730400722792	-0.525678251593104	-1.83218337054262	12	DLGAP5, NOTCH3, JAG1, HEY1, MAML2, NOTCH1, EP300, PBX1, TACC3
REACTOME_SIGNALING_BY_NOTCH4	0.0590771848817509	0.313153498809281	0.321775918075361	-0.498365943858287	-1.59295829652421	10	PSMD5, JAG1, HEY1, MAML2, NOTCH1, EP300, TACC3, MAML1
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.512471655328798	0.837814456459875	0.0845557442441281	-0.345555998405739	-0.967864477616314	7	PIK3CA, PLCG1, SRC, PTPN11, GAB1, DOCK3, NTRK2
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.668789808917197	0.915830050408777	0.0673623868166279	-0.334774401157692	-0.821283322784882	5	PIK3CA, PLCG1, PTPRS, SRC
REACTOME_SIGNALING_BY_NTRKS	0.939044481054366	0.988099043497504	0.0396787203613389	0.142513046969089	0.596215923223983	25	PCSK6, SH3GL3, SGK1, LYL1, RPS6KA1, DNM3, PTPRO, NTRK2, PIK3CB, DOCK3, MAPK3, GAB1, RPS6KA2, DUSP3, PTPN11, SRF, SRC, MAPKAPK2, PTPRS, PLCG1, EP300, PIK3CA, DUSP6, ASCL1, VGF
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.323529411764706	0.742694805194805	0.123257226381337	-0.192805349987135	-1.08850538407292	49	H2BC9, H2BC7, H2BC6, CRABP2, FASN, H2BC15, H2AC8, KDM4B, H4C14, H4C3, H4C8, GNG4, RUNX1, POU2F1, PIK3CA, NRIP1, EP300, MMP2, RARA, POLR2H, H2AZ1, PRMT1, KDM3A, POLR2B
REACTOME_SIGNALING_BY_PDGF	0.0754716981132075	0.364435254587749	0.252961123069611	-0.36234806525025	-1.46280533036896	18	COL6A2, COL6A1, COL6A3, PDGFRA, COL4A1, COL5A1, PIK3CA, NCK2
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.554166666666667	0.860545154185022	0.0758886900606117	-0.415605095541401	-0.91571986826634	4	PDGFRA, PIK3CA, PIK3CB, STAT1
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.977924944812362	0.990485814991003	0.051218434854034	-0.199715742900491	-0.532131701218833	6	PDGFRA, PIK3CA
