pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_ABNORMALITY_OF_LONG_BONE_MORPHOLOGY	0.00000221318006088694	0.000380430847266558	0.627256739718528	-0.323346714977266	-2.27737258829817	120	HOXD13, TWIST1, KIF15, GPC3, EZH2, TBX15, COL1A2, SALL4, FAM20C, ESCO2, CKAP2L, FN1, FANCD2, CTSK, XRCC2, ANTXR2, CENPE, OBSL1, NOTCH3, POLE, UBE2T, KDM4B, COL11A1, GPC6, CDT1, TONSL, FANCI, SERPINH1, ANTXR1, FANCA, CBS, FZD2, PYCR1, CHSY1, JAG1, KIF7, FGFR1, GTF2IRD1, EVC, POP1, ADAMTS10, DACT1, TENT5A, SEC24D, SCARF2, ZNF469, FLNA, ENPP1, SMO, EFNB1, CEP152, EP300, GTF2IRD2, MMP2, P3H1, IFT140, SLC2A10, ELN, PNKP, DCHS1, EXT2, TMEM67, BCOR, LRP5, BRCA2, LONP1, FKBP10, GALNS, LMNA, SETD5, SLC26A2, RAB3GAP2, GATAD2B, ADNP, FANCG, SOX9, PLOD3, ZNF699, TTC21B, INPPL1, GUSB, SNRPB, RFC2, TRMT1, DVL3, TCTN1, SKI
HP_ABNORMALITY_OF_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	0.0703883495145631	0.401908328874621	0.266350657088526	-0.416037732319082	-1.47101597608747	13	COL1A2, FN1, COL11A1, TONSL, FZD2, EP300, IFT140, SLC2A10, SLC26A2, PLOD3, DVL3
HP_ABNORMALITY_OF_LOWER_LIMB_JOINT	0.000190530768839605	0.0089097817521345	0.518848077743792	-0.294462517165468	-1.9970819306969	106	CHAT, HOXD13, COL6A2, COL6A1, GJB2, GPC3, EZH2, TBX15, COL1A2, COL6A3, ESCO2, GLI2, FN1, FANCD2, SIX1, XRCC2, GAS1, OBSL1, UBE2T, EXOSC3, COL11A1, GPC6, CDT1, TONSL, FANCI, SERPINH1, FANCA, CBS, FZD2, GEMIN4, PYCR1, COL5A1, CHSY1, KIF7, GFPT1, FGFR1, GTF2IRD1, PLOD1, EVC, FLNC, TENT5A, SCARF2, SLC39A14, ZNF469, FLNA, ENPP1, SMO, EP300, GTF2IRD2, MMP2, BRD4, CDON
HP_ABNORMALITY_OF_LOWER_LIMB_METAPHYSES	0.197916666666667	0.618485965020618	0.141225119642531	-0.716989030946662	-1.20169228670078	2	EZH2
HP_ABNORMALITY_OF_LOWER_LIP	0.147849462365591	0.567595849132641	0.190023305279108	-0.235118164177354	-1.29007886299658	44	SOX11, SOX4, KIF15, SALL4, OBSL1, TFAP2A, EHMT1, COL11A1, CDT1, FOXG1, ANTXR1, KIF11, CDH11, GTF2IRD1, SCARF2, MED12L
HP_ABNORMALITY_OF_LYSOSOMAL_METABOLISM	0.628352490421456	0.895630826796174	0.0653834195468773	0.530610548947113	0.897926051807935	2	CA2
HP_ABNORMALITY_OF_MACULAR_PIGMENTATION	0.800738007380074	0.970095512082146	0.0521630305460055	0.343152866242038	0.753378408209587	4	RIMS1, APOE, CFI, MC1R
HP_ABNORMALITY_OF_MALAR_BONES	0.00150690727907393	0.0382056588651309	0.45505986738723	-0.338754893529535	-1.95077680730406	53	TWIST1, FAM20C, ESCO2, GLI2, CTSK, BUB1B, OBSL1, TFAP2A, NOTCH3, LTBP4, POLE, EHMT1, COL11A1, GPC6, TONSL, SERPINH1, ERF, FZD2, PYCR1, COL5A1, KIF7, FGFR1, CDH11, SCARF2, FLNA, RAI1, SLC2A10, ELN, DCHS1, PCGF2, LMNA, SLC26A2, RAB3GAP2, RPS26, PLOD3, INPPL1, SNRPB, SETBP1, POGZ, SMAD3, MED12
HP_ABNORMALITY_OF_MALE_INTERNAL_GENITALIA	0.871046228710462	0.98782936613391	0.0611692626746689	-0.18705158298665	-0.647844559929356	12	AMH, BARD1, MRE11, EP300, BRCA2, SOX9, MAD1L1, RAD51D
HP_ABNORMALITY_OF_MASTICATORY_MUSCLE	0.504329004329004	0.841335261067696	0.0828962134571565	-0.490648627138878	-0.960309862095266	3	SRPX2, DMPK, NECTIN1
HP_ABNORMALITY_OF_METACARPAL_EPIPHYSES	0.825742574257426	0.975930252436036	0.0540088272801684	0.577335984095427	0.771835382960322	1	COL9A2
HP_ABNORMALITY_OF_METACARPOPHALANGEAL_JOINT	0.891666666666667	0.993629032689601	0.052805004567129	-0.426809864757359	-0.715344447724021	2	FLNA, RNF13
HP_ABNORMALITY_OF_MOUTH_SHAPE	0.0310542856766679	0.263581291044712	0.352487857583619	-0.310894782401564	-1.6389238608088	38	SOX11, KIF15, TRMT10A, BUB1B, EHMT1, KDM4B, LAMA2, NCAPG2, ERF, FZD2, SHMT2, KIF7, CDH11, MED12L, INTS1, RAI1, BRD4, ELN, DCHS1, EXT2
HP_ABNORMALITY_OF_MOUTH_SIZE	0.0200738524805635	0.20194833287924	0.352487857583619	-0.269575520930313	-1.62224699578972	64	SOX11, TWIST1, CENPF, SOX4, GPC3, TRMT10A, FAM20C, KDM4B, TRIO, COL11A1, PGAP1, CDT1, CHST14, CHSY1, FREM2, GTF2IRD1, DACT1, PIK3CA, MED12L, FLNA, EP300, GTF2IRD2, RAI1, CCND2, IFT140, POLD1, ELN, DCHS1, TUBB, DDX11, PCGF2, TMEM67, GALNS, LMNA, SMARCA4, GATAD2B, ADNP, SEPTIN9, ZNF699, RFC2, TRMT1, SKI, SETBP1, POGZ, MED12, TRRAP
HP_ABNORMALITY_OF_MUSCLE_SIZE	0.582386363636364	0.876399112156625	0.0899860794997137	-0.137650794931657	-0.924300906885266	96	CHAT, COL6A2, COL6A1, GPC3, SALL4, COL6A3, DES, ANTXR2, CDCA7, FAM111B, CCNF, LTBP4, PRPH, EHMT1, EXOSC3, ARSI, PGAP1, LAMA2, COL4A1, FOXG1
HP_ABNORMALITY_OF_NAIL_COLOR	0.106382978723404	0.487757994279677	0.211400189384923	-0.599853244604449	-1.43016043098673	5	GJB2, KANK2, KIF11
HP_ABNORMALITY_OF_NEURONAL_MIGRATION	0.00225859388276688	0.0501452346287209	0.431707695803346	-0.314991509306729	-1.89555056003845	64	DCX, SOX11, SOX4, KIF14, WDR62, ASPM, GLI2, LAMB1, CENPE, GAS1, PGAP1, LMNB1, LAMA2, COL4A1, FOXG1, KIF11, SRPX2, SHMT2, KIF7, FGFR1, ASNS, PIK3CA, MED12L, FLNA, SMO, CEP152, CDON, CCND2, IFT140, LMNB2, PNKP, DCHS1, TUBB, TMEM67
HP_ABNORMALITY_OF_NEUTROPHILS	0.392764857881137	0.78257790206467	0.107972360317345	-0.197540587834629	-1.04718865521464	39	HAND2, TFR2, DES, FANCD2, CDCA7, TONSL, FANCI, GINS1, TMPO, FANCA, TCF3
HP_ABNORMALITY_OF_NEUTROPHIL_MORPHOLOGY	0.676245210727969	0.910345628659187	0.0618406035753285	0.510342084327765	0.863626729172956	2	CXCR4, LYST
HP_ABNORMALITY_OF_NEUTROPHIL_PHYSIOLOGY	0.676245210727969	0.910345628659187	0.0618406035753285	0.510342084327765	0.863626729172956	2	CYBB, LYST
HP_ABNORMALITY_OF_OCULAR_SMOOTH_PURSUIT	0.398230088495575	0.78786541098279	0.0847985102819124	0.375490565174809	1.05950858015387	8	GJB1, PRKCG, SYT14, FTL, PIK3R5, PRNP
HP_ABNORMALITY_OF_OLFACTORY_LOBE_MORPHOLOGY	0.247524752475248	0.686519421172887	0.120985142145252	0.879125248508946	1.17529478768958	1	SOX10
HP_ABNORMALITY_OF_PAIN_SENSATION	0.927461139896373	0.997234207323819	0.0611692626746689	-0.152308297969153	-0.619181538421788	19	H19
HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY	0.958974358974359	0.997234207323819	0.0590954798717342	-0.12686843316142	-0.554572440245046	23	GPC3, LPL, CTRC, CBS, UBR1, JAG1, CDKN2C, SLC16A1
HP_ABNORMALITY_OF_PELVIC_GIRDLE_BONE_MORPHOLOGY	0.0000044040289607381	0.000661631950868221	0.610526878385931	-0.337633886134572	-2.26195085441643	101	CHAT, COL6A2, TWIST1, COL6A1, GPC3, EZH2, TBX15, COL1A2, COL6A3, GLI2, FN1, FANCD2, CTSK, SIX1, XRCC2, CDCA7, CENPE, GAS1, OBSL1, UBE2T, KDM4B, EXOSC3, COL11A1, TONSL, FANCI, ANTXR1, FANCA, FZD2, GEMIN4, PYCR1, COL5A1, FREM2, FGFR1, GTF2IRD1, PLOD1, EVC, POP1, TENT5A, SEC24D, ZNF469, FLNA, ENPP1, SMO, CEP152, EP300, GTF2IRD2, MMP2, BRD4, CDON, IFT140, LMNB2, SLC2A10, ELN, DCHS1, EXT2, TMEM67, LRP5, BRCA2, LONP1, FKBP10, GALNS, LMNA
HP_ABNORMALITY_OF_PERIAURICULAR_REGION	0.0270444701204703	0.244267388442805	0.352487857583619	-0.374918372547744	-1.63885839507421	23	GPC3, SALL4, FN1, SIX1, SEMA5A, TFAP2A, JAG1, KIF7, FGFR1, SIX5, DACT1
HP_ABNORMALITY_OF_PERIPHERAL_NERVES	0.529900332225914	0.850816646698588	0.0667426134241917	0.227630135662244	0.934325963526645	24	GJC2, GJB1, PLP1, SOX10, KIF1A, HSPB8, SPTLC2, SAMD9L, CEP126, RETREG1, PRNP, KIF1B, PSAP, HK1, LYST, MORC2, MED25, FLVCR1, NOTCH2NLC, LMNA, EXT2, PNKP, RAI1
HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH	0.221843003412969	0.648134412276073	0.173747838999571	-0.163194856699067	-1.17044041276584	134	CHAT, H19, HOXD13, COL6A2, KIF20A, COL6A1, GJB2, GPC3, KIF14, WDR62, COL1A2, COL6A3, ESCO2, GLI2, FANCD2, XRCC2, BUB1B, GAS1, UBE2T, COL11A1, GPC6, FANCI, SERPINH1, ERF, FANCA, ASCL1, COL5A1, KIF7, GFPT1, FGFR1, GTF2IRD1, PLOD1, SEC24D, SCARF2, DZIP1L, NOTCH1, DNAAF5, ENPP1, EFNB1, EPHB4, EP300, GTF2IRD2, RAI1, BRD4, PBX1, CDON, VANGL2, CDAN1, ELN, EXT2, PCGF2, TMEM67, ITGB3, LRP5, BRCA2, LONP1
HP_ABNORMALITY_OF_PRIMARY_MOLAR_MORPHOLOGY	0.388329979879276	0.779106283672823	0.0934449219410994	-0.792047713717694	-1.06736150946821	1	FGFR1
HP_ABNORMALITY_OF_PRIMARY_TEETH	0.295399515738499	0.726160407534652	0.122679189568808	-0.300223208378366	-1.13924548016423	15	SOX4, CTSK, EHMT1, UBR1, FGFR1, FLNA, RAI1, BCOR, LMNA
HP_ABNORMALITY_OF_PROTHROMBIN	0.0618854492506124	0.37938225433828	0.321775918075361	0.703198850443447	1.54384498198603	4	SEMA4D, F5, SLC30A10
HP_ABNORMALITY_OF_PULMONARY_CIRCULATION	0.795336787564767	0.96749875885409	0.0686325631836726	-0.159095132051059	-0.772529398569891	30	KIF20A, COL1A2, KRT8, LAMA2, CBS, FGFR1, FLNC, NOTCH1, FLNA, ENPP1
HP_ABNORMALITY_OF_RADIAL_EPIPHYSES	0.897916666666667	0.996734173457536	0.0524827622635459	-0.422832140015911	-0.708677677474962	2	SLC26A2, COL9A2
HP_ABNORMALITY_OF_REFRACTION	0.21875	0.643860109954424	0.158514105424824	-0.174805849871581	-1.17379057378762	96	SOX11, SOX4, COL1A2, FN1, FANCD2, XRCC2, TFAP2A, UBE2T, EHMT1, KDM4B, COL11A1, H1-4, FANCI, COL4A1, VCAN, ANTXR1, FANCA, CBS, KIF11, COL5A1, CHST14, JAG1, GTF2IRD1, PLOD1, ADAMTS10, PIK3CA, MED12L, ZNF469, FLNA, ENPP1, EP300, INTS1, GTF2IRD2, RAI1, BRD4, SLC2A10, ELN, KDM5C, BRCA2, MC1R, P4HA2, SETD5, SMARCA4, GATAD2B, ADNP, FANCG, KDM5B, PLOD3, DMPK, CDK8, GTPBP2, RFC2, TRMT1, THOC6, SKI
HP_ABNORMALITY_OF_RENAL_EXCRETION	0.858407079646018	0.98518989252982	0.0470699590082662	0.240031897926635	0.677289601791968	8	KCNJ10, THBD, CFB, KCNJ5, CFI, TMEM67, ENPP1, DZIP1L
HP_ABNORMALITY_OF_RENIN_ANGIOTENSIN_SYSTEM	0.97037037037037	0.997234207323819	0.0435378240914002	0.282188434631735	0.561876193586401	3	KCNJ10, KCNJ5
HP_ABNORMALITY_OF_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	0.929307805596465	0.997234207323819	0.0349401058848478	0.111434589721596	0.682519150688863	106	CNGB1, PRLR, HSD17B3, PATL2, CA4, DNAI1, SOHLH1, RGR, PDE6B, SLC7A14, F5, A2ML1, RSPH4A, SOX10, MT-TF, SNCA, MT-TL1, CDKN1C, DNAH17, HBB
HP_ABNORMALITY_OF_RETINAL_PIGMENTATION	0.448979591836735	0.833766386653549	0.0721797965581253	0.205041670760994	1.00588911971951	46	CNGB1, CA4, MT-TK, RGR, PDE6B, SLC7A14, SOX10, MT-TV, MT-TF, MT-TL1, RIMS1, CP, TNFRSF11A, BEST1, POC1B
HP_ABNORMALITY_OF_SALIVATION	0.930807248764415	0.997234207323819	0.0400845633477088	0.142673451714952	0.611994685404311	29	TREM2, NTNG2, FGFR2, CLDN11, ERBB4, QDPR, IL1RAPL1, ZNF81, CLCN4, ANXA11, IKZF1, ZEB2, OPTN, SNRPN
HP_ABNORMALITY_OF_SECONDARY_SEXUAL_HAIR	0.940898345153664	0.997234207323819	0.0561766586307176	-0.248985887717982	-0.593628137700871	5	GLI2, DUSP6
HP_ABNORMALITY_OF_SKELETAL_MATURATION	0.0077286384659346	0.108008914955214	0.407017918923954	-0.291540540870384	-1.72620862165968	60	H19, SOX11, SOX4, GJB2, KIF15, GPC3, EZH2, CKAP2L, GLI2, CENPE, OBSL1, H1-4, CDT1, TONSL, ANTXR1, UBR1, FGFR1, GTF2IRD1, EVC, POP1, DUSP6, ENPP1, CEP152, KMT2A, EP300, GTF2IRD2, BRD4
HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE	0.298329355608592	0.729159656034666	0.120985142145252	-0.338308871480836	-1.13204335336692	11	COL6A2, COL6A1, COL6A3
HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY	0.0932642487046632	0.457444649010999	0.237793834423688	-0.28353065199093	-1.37675968607503	30	H19, COL6A2, COL6A1, GJB2, COL6A3, FAM111B, COL11A1, LMNB1
HP_ABNORMALITY_OF_SKIN_PHYSIOLOGY	0.530232558139535	0.850816646698588	0.0633597010643758	0.178630270554451	0.947691582793159	60	MMEL1, GJC2, SEMA4D, RBP4, SPP1, NCKAP1L, TMC6, FGFR2, TMC8, IL10, PLCG2, LACC1, BTK, NIPAL4, DSP, CASP10, PSTPIP1, IL10RA, SYK, LRRC32, SHANK3, IL12RB1, CYBB, TLR4, IL4R, TJP2, STXBP2, LIPA, DOCK8, WAS, STAT1, AP1B1, PSMB9
HP_ABNORMALITY_OF_SKIN_PIGMENTATION	0.412790697674419	0.802053766979268	0.112378519110475	-0.158582229274604	-1.02609964914392	88	KIF15, TFR2, SALL4, ESCO2, PDGFRA, FANCD2, XRCC2, BUB1B, ANTXR2, AIRE, NOTCH3, UBE2T, KDM4B, FANCI, SPRED1, ERF, ANTXR1, FANCA, CBS, UBR1
HP_ABNORMALITY_OF_SKULL_OSSIFICATION	0.180974477958237	0.602551056168925	0.157402899305283	-0.467664533009578	-1.30712550100978	7	COL1A2, ANTXR1, TENT5A, P3H1, EXT2, LMNA
HP_ABNORMALITY_OF_SMALL_INTESTINAL_VILLUS_MORPHOLOGY	0.501915708812261	0.841335261067696	0.0766746872490091	0.585123309466985	0.99017530679144	2	SYK, STAT1
HP_ABNORMALITY_OF_SOMATOSENSORY_EVOKED_POTENTIALS	0.157167530224525	0.585303849711805	0.144630528034484	0.552275733267169	1.33123056906498	5	GJC2, PLP1
HP_ABNORMALITY_OF_SUBCUTANEOUS_FAT_TISSUE	0.263157894736842	0.699323485600794	0.126875729929857	-0.403340569278315	-1.21002404611566	8	TRMT10A, COL1A2, FGFR1, PIK3CA, LMNA, RBM28, SKI
HP_ABNORMALITY_OF_TASTE_SENSATION	0.563218390804598	0.86606116934709	0.0707899094502623	0.559268098647574	0.946421809210581	2	KIF1A, RETREG1
HP_ABNORMALITY_OF_TEMPERATURE_REGULATION	0.629800307219662	0.896843597042343	0.0547939500773363	0.162242439641995	0.889466404985243	70	MT-TK, SEMA4D, F5, SPP1, ITPR2, MT-TV, MT-TF, MT-TL1, IL10, HBB, LACC1, QDPR, HAVCR2, BTK, BIN1, PSTPIP1, ANLN, SNX10, STAT6, SYK, SHANK3, PTPRO, CYBB, GABRA2, IKZF1, MT-ND1, TLR4, ATP1A2, SNRPN, STXBP2, MT-ND6, MT-CYB, LIPA, MT-ND2, WAS, MT-CO1, BCL2, SH3KBP1, PSMB9, MT-ND4
HP_ABNORMALITY_OF_THALAMUS_MORPHOLOGY	0.876106194690266	0.988308894324898	0.0461379160269737	0.235645933014354	0.664913878171185	8	TREM2, CP, FTL, NDUFB8, SETD5, GTPBP3, SMO, PIK3CA
HP_ABNORMALITY_OF_THE_1ST_METACARPAL	0.00851722444013205	0.11493152859783	0.380730400722792	-0.617960437783802	-1.85388489584492	8	SALL4, FANCD2, TRIO, FANCI, FZD2
HP_ABNORMALITY_OF_THE_2ND_TOE	0.623556581986143	0.893678616751269	0.0751181635276301	-0.267650578380535	-0.84420874500876	9	CHSY1, PTCHD1, BCOR, MED12, IQSEC2, MID2, CLCN4, ZNF81, IL1RAPL1
HP_ABNORMALITY_OF_THE_3RD_TOE	0.186147186147186	0.606214131994261	0.149207542435322	-0.646239554317549	-1.26483634715548	3	DACT1, BCOR, LMNA
HP_ABNORMALITY_OF_THE_4TH_METACARPAL	0.610869565217391	0.891576790943906	0.0730744399126987	-0.401257115376993	-0.892032602657177	4	HOXD13
HP_ABNORMALITY_OF_THE_5TH_METACARPAL	0.619047619047619	0.893266898587684	0.0721797965581253	-0.452581307709268	-0.885803544845473	3	HOXD13
HP_ABNORMALITY_OF_THE_5TH_TOE	0.2590799031477	0.695457488675809	0.132147260608774	-0.311909983719095	-1.18359283777371	15	HOXD13, TRMT10A, CKAP2L, CHSY1, KIF7, EVC
HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS	0.956834532374101	0.997234207323819	0.0758886900606117	-0.0909816648014799	-0.687329609384573	176	H19, HOXD13, SOX11, TWIST1, CENPF, KIF20A, SOX4, GPC3, TFR2, ESCO2, GLI2, KRT8, PDGFRA, FANCD2, CTSK, XRCC2, LPL, FAM111B, AIRE, NOTCH3, BARD1, BCHE, UBE2T
HP_ABNORMALITY_OF_THE_ABDOMINAL_WALL	0.0000121590488107174	0.00144212718394483	0.593325476396405	-0.327902096196833	-2.18465953411073	94	H19, HOXD13, GPC3, EZH2, DLL3, COL1A2, AMH, LFNG, GLI2, FANCD2, XRCC2, MMP14, CDCA7, SEMA5A, NOTCH3, LTBP4, UBE2T, EHMT1, COL11A1, GPC6, FANCI, SERPINH1, ANTXR1, FANCA, CBS, FZD2, PYCR1, COL5A1, CHST14, FREM2, KIF7, FGFR1, CDH11, GTF2IRD1, PLOD1, BMP1, DACT1, TENT5A, NOTCH1, FLNA, EFNB1, GTF2IRD2, MMP2, P3H1, VANGL2, SLC2A10, ELN, PNKP, TUBB, TMEM67, BCOR, BRCA2, LONP1, PIEZO1, GALNS, LMNA, SLC26A2, ADNP, FANCG, KDM5B, GUSB, RFC2, DVL3, SKI, SETBP1, POGZ, SMAD3, MED12, MED25, MPLKIP, TRRAP
HP_ABNORMALITY_OF_THE_ACHILLES_TENDON	0.132404181184669	0.538903663388789	0.159646701919906	0.446036192017742	1.38091399684335	10	TTN, MT-TE, GJB1, PRKCG
HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS	0.708860759493671	0.92416414319872	0.0732558655828455	-0.17330116606353	-0.841726487336281	29	ANTXR2, AIRE, POLE, ROBO1, GPR161, PIK3CA, ENPP1, SMO, CDKN2C, CDON, VANGL2, BCOR, LMNA, MCM4, SOX9, RBM28, TCOF1, KIF1B, CDH23, GATB, KCNJ5, LIPA, SNRPN, WASHC5, KCNJ2, KCNQ1, HBB, KCNJ10, CDKN1C
HP_ABNORMALITY_OF_THE_ALVEOLAR_RIDGES	0.0289286476873241	0.255149540365499	0.352487857583619	-0.561952541584762	-1.685860882554	8	GPC3, TBX15, SH3BP2, KIF7, EVC
HP_ABNORMALITY_OF_THE_AMNIOTIC_FLUID	0.236619718309859	0.671564905807642	0.151148761385484	-0.19633961541738	-1.16890381182241	61	CHAT, H19, HOXD13, GPC3, KIF14, ESCO2, FANCD2, XRCC2, BUB1B
HP_ABNORMALITY_OF_THE_ANKLES	0.735973597359736	0.938074944372265	0.0509082865515105	0.184158971461139	0.783095467050714	28	SLC52A3, GJC2, CAPN3, FA2H
HP_ABNORMALITY_OF_THE_ANTERIOR_FONTANELLE	0.0298046227346848	0.25733429539757	0.352487857583619	-0.364283709918007	-1.56363204824743	22	H19, TWIST1, COL1A2, CTSK, COL11A1, ANTXR1, UBR1, KIF7, FLNA, EP300, MMP2, P3H1, DCHS1
HP_ABNORMALITY_OF_THE_ANTIHELIX	0.00653308084244054	0.0981486511895983	0.407017918923954	-0.585148551120925	-1.90312553692452	10	TWIST1, GLI2, TRIO, PGAP1, FOXG1, FGFR1, EVC, FLNA
HP_ABNORMALITY_OF_THE_ANTITRAGUS	0.389583333333333	0.779106283672823	0.0952879846194844	-0.631662688941925	-1.05868311555055	2	FN1, RAB3GAP2
HP_ABNORMALITY_OF_THE_ANUS	0.00154033340543059	0.0382056588651309	0.45505986738723	-0.365729347912474	-2.00673437107777	44	HOXD13, TWIST1, SALL4, ESCO2, GLI2, FANCD2, XRCC2, GAS1, UBE2T, EHMT1, FANCI, FANCA, UBR1, FREM2, KIF7, CDH11, DACT1, SMO, CDON, DCHS1, TNFRSF13C, BCOR, BRCA2, LONP1, CAPN15, FANCG, CDK8, SNRPB, DVL3, THOC6, SKI, SETBP1, MED12, SUZ12, SIN3A, PIGO
HP_ABNORMALITY_OF_THE_AUDITORY_CANAL	0.0525445905779883	0.355050179512733	0.321775918075361	-0.369493009816211	-1.53928785058435	20	HOXA2, TBX15, SALL4, SIX1, NOTCH3, CDT1, FREM2, SIX5
HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	0.528089887640449	0.850816646698588	0.0949751525905595	-0.175699946272308	-0.967166760153161	47	GJB2, SALL4, GLI2, FANCD2, XRCC2, GAS1, UBE2T, LMNB1, FANCI, FANCA, ASCL1, COL5A1
HP_ABNORMALITY_OF_THE_AXILLARY_HAIR	0.985239852398524	0.999386344884489	0.0426733861156084	0.234076433121019	0.513905457108164	4	APCDD1, APOE, SOX9, DUSP6
HP_ABNORMALITY_OF_THE_BASAL_GANGLIA	0.203225806451613	0.626589897222533	0.120433371642259	0.277604401675844	1.26330470891583	35	ASPA, MT-TK, FA2H, TREM2, MT-TV, MT-TF, ISG15, SNCA, MT-TL1, CA2, SLC30A10
HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM	0.606741573033708	0.88848470831819	0.0870515867946735	-0.167052722033814	-0.919566814743387	47	HOXD13, ESCO2, KRT8, LPL, AIRE, CTRC, UBR1, JAG1, GTF2IRD1, RNASEH2A, DZIP1L, GTF2IRD2, IFT140, UNC13D, CDAN1, ELN, TMEM67, KDM5C, BRCA2, LONP1, PIEZO1, LMNA
HP_ABNORMALITY_OF_THE_BLADDER	0.591176470588235	0.882234505644056	0.0911073131586733	-0.138576848453041	-0.914027941052484	92	KIF14, WDR62, ASPM, COL1A2, SALL4, CACNA1H, SIX1, NOTCH3, LTBP4, EHMT1, TRIO, LMNB1, FANCI, NCAPG2, COL5A1, CHST14, FREM2, JAG1, CDH11, GTF2IRD1, SIX5, PLOD1, DACT1, PIK3CA, FLNA, SMO, CEP152, NRIP1, EPHB4, EP300, GTF2IRD2, BRD4, PBX1, VANGL2, ELN, PTCHD1
HP_ABNORMALITY_OF_THE_BRAINSTEM_WHITE_MATTER	0.26875	0.706271865889213	0.118815039412263	-0.677406523468576	-1.13535097341473	2	LMNB1, TMEM67
HP_ABNORMALITY_OF_THE_BREAST	0.188365650969529	0.607705074387736	0.169570644405628	-0.211948494749891	-1.23428420932464	55	TWIST1, KIF15, GPC3, EZH2, CKAP2L, GLI2, TFAP2A, BARD1, POLE, CDT1, ANTXR1, UBR1, FREM2, FGFR1, CDH11, DUSP6, PIK3CA, MRE11, CDKN2C, EFNB1, BRD4, POLD1, TUBB, BRCA2, MC1R, LMNA, RAB3GAP2, ADNP, SOX9, MSH2, ATM, RBM28, RAD51D, SETBP1, MPLKIP, TRRAP
HP_ABNORMALITY_OF_THE_CALCANEUS	0.00860197224626453	0.115038092997529	0.380730400722792	-0.698443311250214	-1.81061053067781	6	HOXD10, EZH2, COL1A2, OBSL1
HP_ABNORMALITY_OF_THE_CALF	0.282666666666667	0.713735219594595	0.132846300606183	-0.207991139001892	-1.1283725111658	42	TBX15, COL1A2, FN1, COL11A1, GPC6, TONSL, SERPINH1, CBS, KIF7, GTF2IRD1, EVC, TENT5A, SCARF2, FLNA, ENPP1, GTF2IRD2, P3H1, ELN, EXT2, BCOR, LONP1, GALNS, SLC26A2, SOX9, ZNF699, INPPL1, GUSB, RFC2, SKI, SETBP1
HP_ABNORMALITY_OF_THE_CALF_MUSCULATURE	0.272419627749577	0.707508966486095	0.104343952581949	0.355235503213158	1.17716048075026	12	TTN, SGCD, CAPN3
HP_ABNORMALITY_OF_THE_CALVARIA	0.00000000832364630664855	0.00000937866847601625	0.747739663149885	-0.338961369973066	-2.49552764808221	150	H19, HOXD13, TWIST1, KIF15, DLL3, TBX15, COL1A2, SALL4, FAM20C, LFNG, ESCO2, CKAP2L, GLI2, FANCD2, CTSK, XRCC2, BUB1B, MMP14, CENPE, OBSL1, TFAP2A, NLGN4X, NOTCH3, POLE, UBE2T, EHMT1, KDM4B, TRIO, COL11A1, GPC6, LMNB1, CDT1, TONSL, FANCI, NCAPG2, FOXG1, ERF, ANTXR1, FANCA, FZD2, KIF11, UBR1, PYCR1, COL5A1, CHST14, CHSY1, FREM2, JAG1, KIF7, FGFR1, CDH11, TBX2, PLOD1, ADAMTS10, BMP1, TENT5A, SEC24D, SCARF2, PIK3CA, RNASEH2A, SLC39A14, NOTCH1, FLNA, ENPP1, SMO, EFNB1, CEP152, KMT2A, EP300, INTS1, RAI1, MMP2, BRD4, P3H1, VANGL2, IFT140, LMNB2, SLC2A10, DCHS1, TNFRSF13C, TUBB, EXT2, PCGF2, TMEM67, LRP5, BRCA2, LONP1
HP_ABNORMALITY_OF_THE_CARPAL_BONES	0.0074712048298965	0.104899439776771	0.407017918923954	-0.471321121567495	-1.83183923054921	17	HOXD13, GPC3, SALL4, ESCO2, XRCC2, MMP14, TONSL, CHSY1, EVC, FLNA, ENPP1, MMP2, EXT2, LONP1
HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX	0.796491228070175	0.968380352013024	0.0843144320642653	-0.111898603968993	-0.841880377148555	165	DCX, SOX11, CENPF, SOX4, KIF15, GPC3, KIF14, WDR62, TRMT10A, ASPM, GLI2, LAMB1, FANCD2, BUB1B, CENPE, PLEKHG2, GAS1, NOTCH3, EHMT1, KDM4B, ARSI, PGAP1, KCNQ2, LMNB1, LAMA2, FANCI, COL4A1, FOXG1
