pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY	0.267148014440433	0.817883921133019	0.109684061970549	0.486658701712465	1.17039326768426	5	ISG15, CASP10, CYLD, DHX58, DDX17
WP_NRF2ARE_REGULATION	0.941558441558442	0.9911718577695	0.0520570030732099	-0.289693593314763	-0.57742720044696	3	PIK3CA, SRC, NQO1
WP_NRF2_PATHWAY	0.205776173285199	0.756484794275492	0.127505315300183	0.352964199880509	1.2587295475785	15	ALDH3A1, SLC5A11, SLC6A13, CES4A, SLC6A1, SLC2A6, NQO1, SLC6A9, FTL
WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER	0.0865603644646925	0.615196876016922	0.231126709673834	-0.516868994039797	-1.48685805383269	8	VEGFA, COL1A2, CDK2, PLXNA4, MMP2
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	0.921686746987952	0.9911718577695	0.0495901956956338	-0.53558648111332	-0.712467074981242	1	EIF3B
WP_NUCLEAR_RECEPTORS	0.679458239277652	0.986950289169728	0.0696133438850965	-0.309662842166313	-0.818424781698096	6	NR2F2, RARA, NR2F6, PPARA, NR2C2
WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY	0.551578947368421	0.964553243574051	0.0766746872490091	-0.556085918854415	-0.94280433622489	2	RARA, PPARA
WP_NUCLEAR_RECEPTORS_METAPATHWAY	0.383333333333333	0.887053888809896	0.0835990603684159	0.208656758992675	1.04946436733823	44	ALDH3A1, SLC5A11, SLC6A13, IL1B, SLCO2B1, PDK4, CAVIN2, CES4A, CDKN1C, IP6K3, SCD, SLC6A1, SLC2A6, NAV3, NQO1, SRGN, THBD, SLC6A9, PMP2, FTL
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY	0.275415896487985	0.830420657592561	0.109250039480711	0.602069239952248	1.17527178525906	3	IL1B, IL18, NAIP
WP_NUCLEOTIDE_EXCISION_REPAIR	0.0609480812641084	0.581094610378775	0.276500599254472	-0.583266932270916	-1.54154792475606	6	POLE, RFC3, RFC5, POLD1, LIG1, RFC2
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM	0.00146489292445656	0.0551382805529413	0.45505986738723	-0.606805369814984	-2.02436962007372	11	POLE, RAD18, H4C14, H4C3, H4C8, RFC3, XRCC1, RFC5, POLD1, LIG1
WP_NUCLEOTIDE_GPCRS	0.364210526315789	0.878928444602273	0.0999276973731092	-0.654733492442323	-1.11005431861672	2	P2RY1, LTB4R
WP_NUCLEOTIDE_METABOLISM	0.233684210526316	0.790252707581227	0.129442887745046	-0.723515471566625	-1.2266692983776	2	RRM2
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS	0.0196140213631931	0.359729682773691	0.352487857583619	0.493765685360879	1.71848901367559	14	MBP, MAG, MOG, IL1B, PLP1, SOX10, CNP
WP_OMEGA9_FATTY_ACID_SYNTHESIS	0.943157894736842	0.9911718577695	0.0507027937029348	-0.251167559586027	-0.566354858107321	4	FASN
WP_ONCOSTATIN_M_SIGNALING_PATHWAY	0.445916114790287	0.911684659348635	0.0908241419007155	-0.316715085075616	-1.00935914949631	10	VEGFA, OSMR, CDK2
WP_ONECARBON_METABOLISM	0.436229205175601	0.901137839065168	0.0822054920415869	0.534445853431421	1.04326726995132	3	FOLH1
WP_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS	0.712454212454212	0.987103174603175	0.0572461135202884	0.295959063415523	0.805942749628366	7	PLD1
WP_OREXIN_RECEPTOR_PATHWAY	0.761220825852783	0.9911718577695	0.0532386494755899	0.194353637994496	0.76156476997823	19	PLD1, IL1B, SPP1, IL10, SGK1
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	0.194244604316547	0.738624387114512	0.154190966581424	-0.285741622902676	-1.27508191040887	26	DLL3, GLI2, FGFR4, NOTCH3, FZD1, FZD2, JAG1, FGFR1, HEY1, PIK3CA, FZD5, NOTCH1, SMO
WP_OSTEOBLAST_SIGNALING	0.336842105263158	0.878928444602273	0.104732821580651	-0.670644391408115	-1.1370301222283	2	PDGFRA, ITGB3
WP_OSTEOCLAST_SIGNALING	0.890151515151515	0.9911718577695	0.048505983646947	0.301731097065578	0.663408575540176	4	SPP1, TNFRSF11A
WP_OSTEOPONTIN_SIGNALING	0.66913123844732	0.985909149401621	0.060640400949416	0.438405041235636	0.855790399656427	3	SPP1
WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT	0.149473684210526	0.714677536671112	0.165656695205483	-0.758552108194113	-1.28607143718231	2	NOTCH3, NOTCH1
WP_OVARIAN_INFERTILITY	0.591474245115453	0.983593661097285	0.0646484568421928	0.310495693289751	0.887428191397311	8	PRLR
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES	0.810869565217391	0.9911718577695	0.059221919380382	-0.20451873508841	-0.682297050494326	11	CTSK, TMPO, LEF1, NOTCH1
WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY	0.701298701298701	0.987103174603175	0.065981614400873	-0.415439713489853	-0.828068677564046	3	PIK3CA, TYK2, STAT1
WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS	0.513392857142857	0.95331826113678	0.0835990603684159	-0.393273139970277	-0.950829580530763	5	FN1, COL4A1
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	0.00079455358357885	0.0395290407830478	0.477270815362862	0.597299933135084	2.1300717604174	15	CCL3L3, CCL4L2, CCL4, CCL3, IL1B, SPP1, IL15, IL10, CNTF, IL33, TNFSF13, TNFSF13B
WP_OXIDATION_BY_CYTOCHROME_P450	0.126893939393939	0.712666797488226	0.170932335370056	0.621019108280255	1.3654190967194	4	CYP4F3, CYB5R2, CYP4F11, CYP2J2
WP_OXIDATIVE_DAMAGE_RESPONSE	0.210227272727273	0.756484794275492	0.129442887745046	0.567675159235669	1.24813309738581	4	CDKN1C, C3AR1, BCL2, TRAF1
WP_OXIDATIVE_PHOSPHORYLATION	0.148014440433213	0.714677536671112	0.153158808683073	0.558343289526085	1.34279162135297	5	MT-ND1, MT-ND6, MT-ND2, MT-ND4, NDUFB8
WP_OXIDATIVE_STRESS_RESPONSE	0.890151515151515	0.9911718577695	0.048505983646947	0.300241324801342	0.660133050725839	4	NQO1, CYBB, MGST1
WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL	0.386321626617375	0.887053888809896	0.0888945288620449	0.55391961798647	1.0812811137347	3	EPHX2, IL17D, ACOT7
WP_P38_MAPK_SIGNALING_PATHWAY	0.609848484848485	0.985909149401621	0.0662842187012672	0.39968152866242	0.878769726350177	4	RASGRF1, STAT1, MAPKAPK2, MYC
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	0.947653429602888	0.9911718577695	0.0434506826723125	0.242134607726006	0.582323327947652	5	ISG15, ALDH4A1, ULK2, MSH2, NOTCH1
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	0.880650994575045	0.9911718577695	0.0468819856878333	0.189291351944506	0.643566204337716	13	PLD1
WP_PARKINSONS_DISEASE_PATHWAY	0.244318181818182	0.792706274703557	0.118815039412263	0.552547770700637	1.21487288861957	4	SNCA, GPR37, UBE2L6, PINK1
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	0.754884547069272	0.9911718577695	0.0531298054705469	0.263918594711874	0.754306118387017	8	TUBB4A, SNCA, GPR37
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.911190053285968	0.9911718577695	0.0445070537769277	0.217957757641134	0.622945383284225	8	TUBB4A, TLR5, TUBA4A, TLR4, WAS
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	0.0669642857142857	0.581094610378775	0.261663521711573	-0.413433755508501	-1.53036596696902	15	UHRF1, INSRR, H2AC16, FGFR4, H1-4, CHEK1, PIK3CA, NOTCH1, EP300, BCOR, BRD1, MYC, ATM
WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING	0.187368421052632	0.726356801093643	0.14641623786055	-0.73667462211615	-1.24897970721638	2	RNASEH2A, CGAS
WP_PDGFRBETA_PATHWAY	0.695259593679458	0.987103174603175	0.0684714904492087	-0.304382470119522	-0.804468998984718	6	PIK3CA, PLCG1, SRF, MAPK3, STAT1, STAT6
WP_PDGF_PATHWAY	0.584249084249084	0.977021577861914	0.0667426134241917	0.324033479473894	0.882393768938854	7	VAV1, STAT1, MAPK3, PTPN11, SRF, SRC, PLCG1
WP_PENTOSE_PHOSPHATE_METABOLISM	0.892857142857143	0.9911718577695	0.0504983044100709	0.543141153081511	0.723194823210927	1	PGD
WP_PEPTIDE_GPCRS	0.0604395604395604	0.581094610378775	0.248911114434702	0.573048280721832	1.56049996139614	7	CX3CR1, FPR1, CCKBR, ATP8A1, C3AR1, CXCR4
WP_PHASE_I_BIOTRANSFORMATIONS_NON_P450	0.771825396825397	0.9911718577695	0.0572461135202884	0.611928429423459	0.814785382812311	1	LIPA
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	0.311475409836066	0.863395974532758	0.100633389423036	0.364563460863931	1.13466746880518	10	PDE6B, PDE1C, ADCY5, PDE2A, PPP1R1B, NOS1
WP_PHOSPHOINOSITIDES_METABOLISM	0.408424908424908	0.888392857142857	0.0852884689790502	0.315265056823581	1.03905431057718	12	PLCH2, PIP4K2A, MTMR7, PLCG2, INPP5D, MTMR10
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	0.129464285714286	0.712666797488226	0.184706471207739	-0.58798034601741	-1.42157968328659	5	PDGFRA, CCNA2, BCL3, MMP2
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	0.130925507900677	0.712666797488226	0.184706471207739	-0.531511986592093	-1.40476196160121	6	VEGFA, IGFBP2, BIRC5, SLC16A1
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	0.232954545454545	0.790252707581227	0.122107920287081	0.710819411296738	1.20259559573485	2	EPHX1, NQO1
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	0.647321428571429	0.985909149401621	0.0714786287425507	-0.346371037130543	-0.837432802981997	5	VEGFA, BIRC5, MMP2
WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	0.130526315789474	0.712666797488226	0.178219874951973	-0.770883054892601	-1.30697768498128	2	TRIB3, ASNS
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	0.783664459161148	0.9911718577695	0.0615706755421678	-0.227606256432697	-0.725372640075217	10	FN1, FZD1, FZD2, FZD5
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	0.746031746031746	0.9911718577695	0.0588438169595807	0.622266401590457	0.828550438012519	1	EDN1
WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES	0.877289377289377	0.9911718577695	0.0476387259290825	0.235552012754085	0.641444916903891	7	FOXO4, TFEB, PIK3CB, FOXO1, GRB10, RPTOR, PIK3CA
WP_PI3KAKTMTOR_VITD3_SIGNALING	0.984375	1	0.0514264916187015	-0.195642616069771	-0.473011674750075	5	PFKFB4, PIK3CA
WP_PI3KAKT_SIGNALING_PATHWAY	0.11878453038674	0.698418190805734	0.216542836735348	-0.225621963583868	-1.30542578230058	60	COL6A2, COL6A1, ITGA11, VEGFA, COL1A2, F2R, COL6A3, FN1, PDGFRA, LAMB1, FGFR4, CREB3L1, OSMR
WP_PILOCYTIC_ASTROCYTOMA	0.983935742971888	1	0.0466015072985992	-0.506958250497018	-0.674384202376454	1	PTPN11
WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA	0.0795454545454545	0.601121979286536	0.219250346703755	0.665981772907757	1.4642773767678	4	PRKCG, GNA14, CA8
WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	0.107954545454545	0.678409090909091	0.186432558434075	0.638535031847134	1.4039309173961	4	IL1B, SELPLG, TLR4, TLR7
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	0.520572450805009	0.95331826113678	0.0713052987340038	0.353736935148489	0.91256850779558	6	TF, FGF1, CNTF
WP_PPARALPHA_PATHWAY	0.346320346320346	0.878928444602273	0.104732821580651	-0.556307202546757	-1.10885058547369	3	CDK1, MYC, PPARA
WP_PPAR_SIGNALING_PATHWAY	0.741721854304636	0.9911718577695	0.0642140881844605	-0.238064229557204	-0.758701809905845	10	AQP7, LPL
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	0.531876138433515	0.959305301041718	0.0711327399327894	0.30140481468076	0.938092471881482	10	SNURF, GABRG1, FEZ1, PRKCZ, NIPA1, SNRPN
WP_PREGNANE_X_RECEPTOR_PATHWAY	0.185263157894737	0.726356801093643	0.147331213699377	-0.564092356687898	-1.27196540491916	4	SRPX2, NRIP1, SRC, FOXO1
WP_PREIMPLANTATION_EMBRYO	0.0570175438596491	0.581094610378775	0.282013350011725	-0.561733053951558	-1.59072332032141	7	SOX11, FOXD1, BATF3, PBX1, ELAVL1, SMARCA4
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	0.376391982182628	0.878928444602273	0.101350743797099	-0.294043406718427	-1.03831799266337	13	MKI67, KRT8, JAG1, LAMA5, NOTCH1, PLCG1, ITGB3, LRP5
WP_PRION_DISEASE_PATHWAY	0.934280639431616	0.9911718577695	0.0433636987883266	0.208532695374801	0.596007599148797	8	POU2F2, SPI1, BCL2, PRNP, MAPK3, TBP, EP300, FGFR1
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	0.15625	0.714677536671112	0.166933848713193	-0.559538032656312	-1.35281375412981	5	LMNB1, LMNB2, POLD1, LMNA, SMAD3
WP_PROLACTIN_SIGNALING_PATHWAY	0.586642599277978	0.978283887622774	0.0658311958368866	0.254425382278418	0.907323593826848	15	PRLR, VAV1, NEK3, PTPN6, GAB2, STAT1, PIK3CB, MAPK3, RPS6KA2, PTPN11, SRC, PIAS3, MYC
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	0.901515151515151	0.9911718577695	0.047925896705813	0.296473138047928	0.651848033269024	4	PTGDS
WP_PROSTAGLANDIN_SIGNALING	0.210720887245841	0.756484794275492	0.127505315300183	0.635003008774392	1.2395602868307	3	CCL3, IL1B
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	0.522202486678508	0.9533788518259	0.0707899094502623	0.325992724402474	0.931720278500618	8	PTGDS, HPGDS, AKR1C3
WP_PROTEASOME_DEGRADATION	0.664502164502164	0.985909149401621	0.0686325631836726	-0.427377636291285	-0.851863754505542	3	PSMD5, H2AZ1, PSMB9
WP_PROTEOGLYCAN_BIOSYNTHESIS	0.101052631578947	0.670315789473684	0.204294756516886	-0.634156050955414	-1.42995122797193	4	CHST14, CHSY1, EXT2, SLC26A2
WP_PROXIMAL_TUBULE_TRANSPORT	0.37129840546697	0.878928444602273	0.103576326612592	-0.38092537249024	-1.09579403006852	8	FXYD2, ATP6V1B1
WP_PTF1A_RELATED_REGULATORY_PATHWAY	0.479919678714859	0.930233922703802	0.0815265143256594	-0.758250497017893	-1.0086671952407	1	NOTCH1
WP_PURINERGIC_SIGNALING	0.491949910554562	0.939619976458719	0.0741758965588009	0.367412572690715	0.947848838756281	6	P2RY8, P2RY12
WP_PYRIMIDINE_METABOLISM	0.00322157763790801	0.101225360517425	0.431707695803346	-0.559552358113509	-2.03474550380879	14	RRM2, POLE, TK1, POLR2J2, ENPP1, TYMS, POLR3D, POLD1, POLR2H, POLR2B, DTYMK, UCKL1, CTPS1, POLR2J3
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	0.187368421052632	0.726356801093643	0.14641623786055	-0.737072394590294	-1.24965410230667	2	RRM2, TYMS
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	0.601731601731602	0.985909149401621	0.0736212741014394	-0.457130417052328	-0.911168016998134	3	VEGFA
WP_RAC1PAK1P38MMP2_PATHWAY	0.228070175438596	0.790252707581227	0.134273452883202	-0.363864523916625	-1.24925818449973	12	FN1, BIRC5, PIK3CA, MMP2, MYC, MSH2, SRC, FOXO1, TNIP1, PTPN11, MAPK3
WP_RANKLRANK_SIGNALING_PATHWAY	0.638157894736842	0.985909149401621	0.0713052987340038	-0.242811501597444	-0.833646139492244	12	CTSK, FHL2, PLCG1, SRC, MAPK3, TRAF1, STAT1, GAB2, SPI1, SYK, LYN, TNFRSF11A
WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19	0.123106060606061	0.706676136363636	0.173747838999571	0.777247414478918	1.3149814180559	2	IL1B, NOS1
WP_RAS_SIGNALING	0.105084745762712	0.673597678916828	0.178219874951973	0.308206400535519	1.3824266915577	30	PLD1, RASAL3, PRKCG, RASAL1, RASGRF1, FGFR2, NGFR, RASGRP3, RASGRF2, PLCG2, FOXO4, RAPGEF5, PLAAT3, GNG7, PAK6
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	0.333333333333333	0.878928444602273	0.0988903007520636	0.504611048134788	1.10947562217022	4	PRKCQ, NOS1, RGN
WP_REGULATION_OF_ACTIN_CYTOSKELETON	0.75886524822695	0.9911718577695	0.066436413766281	-0.175051605075029	-0.753347262490006	24	F2R, FN1, PDGFRA, FGFR4
WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN	0.9695885509839	0.9911718577695	0.0419926218968594	0.213297602864399	0.550263927290009	6	BOK
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	0.00143054963865711	0.0551382805529413	0.45505986738723	-0.696602592179816	-2.0038910951264	8	ESPL1, MAD2L1, BUB1B, PTTG1, CENPE
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	0.349473684210526	0.878928444602273	0.102449405629826	-0.477835762751969	-1.07746639756359	4	FZD1, LEF1
WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY	0.614035087719298	0.985909149401621	0.0732558655828455	-0.250067082810534	-0.858556768635723	12	F2R, PDGFRA, OSMR
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	0.534736842105263	0.961559923906151	0.0782955249944794	-0.42078025477707	-0.948812585038502	4	PIK3CA, SRC, MAPK3, PIK3CB
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	0.728421052631579	0.988334928229665	0.0628003977812234	-0.350443955373418	-0.790212067781393	4	CREB3L1, CREB3L4
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	0.963898916967509	0.9911718577695	0.0426733861156084	0.235364396654719	0.566041261212274	5	PLCG2, PIK3CB, MAPK3, PLCG1, PIK3CA
WP_RETINOBLASTOMA_GENE_IN_CANCER	0.00000169021926141994	0.00100906089906771	0.643551836150722	-0.551102738353797	-2.65904444723752	32	TTK, RRM2, KIF4A, TOP2A, CCNB2, CDC25A, BARD1, CDK1, POLE, CCNA2, CDT1, WEE1, RBP1, MCM6, E2F2, CDK2, CCNB1, HMGB2, CHEK1, MCM7, RFC3, TYMS, RFC5, H2AZ1, MCM3, MCM4, FANCG, E2F1, MYC
WP_RETT_SYNDROME_CAUSING_GENES	0.902350813743219	0.9911718577695	0.04577044581081	0.21021998029715	0.627126255942472	9	KCNJ10, SHANK3, GNAO1, SMC1A, TRRAP, NCOR2, KDM5B, SMARCA4
WP_ROBO4_AND_VEGF_SIGNALING_PATHWAYS_CROSSTALK	0.492631578947368	0.939619976458719	0.0826646449123753	-0.436453287308585	-0.984153526878793	4	VEGFA, SLIT2
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	0.662878787878788	0.985909149401621	0.062249042949858	0.515910898965792	0.87284078772697	2	S1PR5, MAPK3
WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	0.0843373493975904	0.614017043784896	0.219250346703755	-0.960238568588469	-1.27736301861893	1	VEGFA
WP_SARSCOV2_AND_COVID19_PATHWAY	0.724206349206349	0.987103174603175	0.0602484086158019	0.637773359840954	0.849198020812831	1	TLR7
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	0.244122965641953	0.792706274703557	0.115734447701689	0.346534217977622	1.2060685141009	14	CCL4, CCL3, IFIT2, IL10, HAVCR2
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	0.797348484848485	0.9911718577695	0.0535669384770951	0.450676213206046	0.762473872393721	2	STAT1, TYK2
WP_SECRETION_OF_HYDROCHLORIC_ACID_IN_PARIETAL_CELLS	0.295634920634921	0.863395974532758	0.109250039480711	0.859642147117296	1.14461728241729	1	CCKBR
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	0.0487364620938628	0.570503291569335	0.276500599254472	0.662738639934049	1.59385795359994	5	CCL4, CCL3
WP_SELENIUM_MICRONUTRIENT_NETWORK	0.143872113676732	0.714677536671112	0.154190966581424	0.468875246940169	1.34009302343137	8	MPO, IL1B, HBA1, HBB
WP_SERINE_METABOLISM	0.645021645021645	0.985909149401621	0.070113215764256	-0.437408949662238	-0.871858512174559	3	SHMT2, TYMS
WP_SEROTONIN_AND_ANXIETY	0.435606060606061	0.901137839065168	0.0835990603684159	0.61296738265712	1.03704522273497	2	PLEK, ADRA1A
WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	0.41468253968254	0.888392857142857	0.0888945288620449	0.792842942345924	1.05567384881595	1	PLEK
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	0.875457875457875	0.9911718577695	0.0477342401407188	0.237011087894677	0.645418206375589	7	RASGRF1, GNAO1, MAPK3, PDPK1, SRF, MAPKAPK2
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	0.389891696750903	0.888392857142857	0.0870515867946735	0.424930306650737	1.02193912980287	5	RASGRF1, GNAQ, MAPK3, SRF, MAPKAPK2
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	0.519480519480519	0.95331826113678	0.0813027345384498	-0.484679665738162	-0.966080123824721	3	MAPKAPK2, SRF, MAPK3
WP_SEROTONIN_TRANSPORTER_ACTIVITY	0.823863636363636	0.9911718577695	0.0520570030732099	0.328079113488104	0.721339296679531	4	IL1B, NOS1
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	0.160714285714286	0.714677536671112	0.154190966581424	0.932007952286282	1.24097266881875	1	IL1B
WP_SLEEP_REGULATION	0.662946428571429	0.985909149401621	0.0702812841717392	-0.342940105714521	-0.829137725725074	5	DRD2
WP_SMALL_CELL_LUNG_CANCER	0.201327433628319	0.751767560073937	0.144630528034484	-0.322080230696704	-1.26032219608221	17	FN1, LAMB1, LAMA2, COL4A1, E2F2, CDK2, LAMA5, PIK3CA
WP_SMALL_LIGAND_GPCRS	0.789772727272727	0.9911718577695	0.0540088272801684	0.458896268972314	0.776380924880055	2	LPAR1
WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	0.180803571428571	0.726356801093643	0.154190966581424	-0.534448426921545	-1.29215377796599	5	RAD18, MRE11, PAXIP1, ATM, SMC1A
WP_SOMATIC_SEX_DETERMINATION	0.817005545286506	0.9911718577695	0.0513223330421143	0.366887854613725	0.716184975528623	3	PTGDS
WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	0.869477911646586	0.9911718577695	0.0522693317499306	-0.563419483101392	-0.749492090013675	1	FOXO1
WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	0.0465358078301165	0.55563754549159	0.321775918075361	-0.758853959411062	-1.51257372424774	3	DLL3, LFNG, NOTCH1
WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	0.0685920577617329	0.581094610378775	0.231126709673834	0.626915595621769	1.50770507121335	5	PLPP2, UGT8, SGPP2, SPTLC2
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	0.939393939393939	0.9911718577695	0.0521630305460055	-0.291683247115002	-0.581393046603875	3	CDK2, E2F1, S1PR5
WP_SPHINGOLIPID_METABOLISM_OVERVIEW	0.172348484848485	0.714677536671112	0.144630528034484	0.59511309456026	1.30846019580714	4	UGT8, SGPP2, SPTLC2
WP_SPHINGOLIPID_PATHWAY	0.0321765772927933	0.436577650995399	0.321775918075361	0.712579617834395	1.56673088662034	4	GAL3ST1, UGT8, SGPP2, SPTLC2
WP_SPINAL_CORD_INJURY	0.707482993197279	0.987103174603175	0.0541200569620232	0.189150666856322	0.799147877843668	25	MBP, MAG, IL1B, SLIT3, NGFR, NOS1, TNFSF13, TNFSF13B, OMG, GFAP
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	0.384615384615385	0.887053888809896	0.0873098257637931	0.412977172639111	1.06539613125418	6	ANK3, PRKCZ, EPB41L3, NEO1, STXBP2
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	0.939732142857143	0.9911718577695	0.0535669384770951	-0.239745121465552	-0.579639772232134	5	FASN, SIRT6, PPARA, SREBF1, SCD
WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	0.602105263157895	0.985909149401621	0.0721797965581253	-0.532219570405728	-0.902340630807512	2	CCND2, SRF
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	0.859848484848485	0.9911718577695	0.0500922874402106	0.31606437230829	0.694922787380019	4	APOC1, PDIA2, APOE
WP_STEROID_BIOSYNTHESIS	0.0753968253968254	0.581094610378775	0.231126709673834	0.970178926441352	1.29179748801952	1	HSD17B3
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	0.708609271523179	0.987103174603175	0.066436413766281	-0.247479195725604	-0.788706955514883	10	LPL, FASN, SEC24D, PIK3CA
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	0.465909090909091	0.921519768903394	0.0799858801499946	0.596270614084963	1.00879689407545	2	IL1B
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	0.196750902527076	0.743419549421926	0.130777137971974	0.526980681155461	1.26736589575754	5	TTN, MYOM1, MYBPC1
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	0.457943925233645	0.91956678700361	0.0925528864684773	-0.234660133992378	-0.979914189506543	22	CHAT, VEGFA, TP73, FOXM1
WP_SULFATION_BIOTRANSFORMATION_REACTION	0.944444444444444	0.9911718577695	0.047925896705813	0.523658051689861	0.697252988410535	1	SULT1C4
WP_SULINDAC_METABOLIC_PATHWAY	0.749473684210526	0.9911718577695	0.0614364107201271	-0.475735879077168	-0.806576527986386	2	MSRA, MSRB3
