pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MODULE_67	0.790973871733967	0.928046048369683	0.0646484568421928	-0.173709711630436	-0.76109119450004	23	HAND2, EXO1
MODULE_68	0.126385809312639	0.434977827050998	0.186432558434075	-0.706667912211384	-1.37733379608114	3	DRD2, KRT8
MODULE_69	0.865714285714286	0.955989304812834	0.0692836467392548	-0.115886858942085	-0.748536893269043	78	MYBL2, DCX, PIF1, PCDHB7, COCH, COL6A3, DES, HOXC4
MODULE_7	0.240694789081886	0.573652119738952	0.139599673451922	-0.238581396616144	-1.1797649105804	32	HOXD13, HOXD10, HOXD4, BRME1, COL19A1, PLXNA3, CCNF
MODULE_70	0.340314136125654	0.664832285115304	0.0928481214159878	0.320979572200577	1.11790663880124	14	ALDH3A1, KLK6, MYOM1
MODULE_71	0.696461824953445	0.90926072946341	0.0590954798717342	0.393226822603062	0.842265561943795	4	SLC16A5, SLCO1A2
MODULE_72	0.00352350902909968	0.0303168589378785	0.431707695803346	-0.289855872237288	-1.78826305170998	65	TTK, COL6A2, MFAP2, TPX2, NEK2, COL1A2, TOP2A, IGFBP2, KIF2C, PTTG1, TRIB2, MCM2, CCNB2, FOXG1, SERPINH1, AKAP12, RBP1, MCM6, BTG3, SF3A2, GFPT1, FGFR1, TRAM2, PLK1, CDC20, PEG10, FLNA, TYMS, INTS1, SGCE, FHL2
MODULE_73	0.212341197822142	0.551264482371994	0.12563992130984	0.636291285316355	1.23768234812071	3	IL10RA, CXCR4, IL4R
MODULE_75	0.00000828873358546847	0.000171162348539924	0.593325476396405	0.422675361117947	2.3227137666597	64	CCL4, CCL3, GNLY, MPO, SFN, LILRA2, IFI27, IL1B, LILRA1, SEMA4D, CD22, LY6H, LY86, CX3CR1, S100B, CHIT1, ISG15, IL15, RNASE6, AKR1C3, EVI2A, EPHX1, EPHX2, LILRB4, TNFSF14, SEMA3C, CSF3R, FCGR3A, MYLK, IGSF6, PSTPIP1, MX1, GBP1, C3AR1, FYB1, NQO1, CAPG, ST6GAL1, CD83, IFITM2, CXCR4, CYBB, IL18, CD86, IL4R, APOE, EDN1
MODULE_76	0.0206021523320649	0.133612356037094	0.352487857583619	0.575696211921425	1.69850546619789	9	CCL4, CCL3, IL1B, LY86, FPR1
MODULE_77	0.643015521064302	0.887657657657658	0.0714786287425507	-0.442896935933148	-0.863229966297148	3	PRMT1, NDUFA1, NDUFB8
MODULE_78	0.227188081936685	0.570583251873575	0.122679189568808	0.568073248407643	1.21677491537317	4	ASPA, QDPR, GCSH, ALDH4A1
MODULE_79	0.160535117056856	0.480476585274531	0.140406238523342	0.322002674211898	1.28333529771094	21	GNLY, GJB1, FPR1, FCGR1A, TNFSF13, MYLK, HBA2, GBP1, C3AR1, VWF, APOL3, IFITM2, CYBB, FTL
MODULE_8	0.0000000919407082281376	0.00000379715124982208	0.704975715167238	-0.391987560053376	-2.57476981008147	86	FXYD2, TTK, AURKB, CENPF, SOX4, MFAP2, TPX2, GPC3, UBE2C, TOP2A, H2AC16, MAD2L1, FOXM1, FN1, BUB1B, PTTG1, MCM2, CCNB2, PCLAF, CDK1, CCNA2, GDF15, TK1, LMNB1, GGH, WEE1, SERPINH1, RBP1, MCM6, CDK2, H4C3, MYO1B, SHMT2, IGF2BP3, PLK1, CCNB1, CDC20, ASNS, DUSP6, PEG10, MCM7, KLF10, TYMS, NRIP1, CHAF1A, BYSL, DBN1, SGCE
MODULE_80	0.631465517241379	0.883491599707816	0.0709609456938284	-0.345280764635603	-0.861749087411671	5	PDGFRA, EPHB4, PTPRG, PAX6, NTRK2
MODULE_82	0.840909090909091	0.944249825388511	0.0551351763385257	-0.433969769291965	-0.734731068913375	2	UBE2S, UBE2L6
MODULE_83	0.296875	0.633047210300429	0.116739204791222	-0.34317637669593	-1.12598738867915	10	RSL24D1, PPP1CC, SNRPB, TRA2B, RACK1, HINT1, NDUFA1, ADIPOR2, PPA1, RPL9
MODULE_84	0.00000232701469627059	0.0000533920594199863	0.627256739718528	0.363778050748207	2.29258651759968	115	CCL4, CCL3, GNLY, CNTN6, MPO, LILRA4, LILRA2, MAL, GJB1, RNASE1, CA4, NNAT, IFI27, SDS, PTGDS, IL1B, IFI44L, SLCO2B1, SEMA4D, CLDN5, RGS1, MS4A7, CHI3L2, CD22, FOLR2, CX3CR1, SPP1, SASH3, CHIT1, FPR1, ISG15, NGFR, PLAAT4, RNASE6, EVI2A, RGS10, APOC1, PDE2A, SLC15A2, PLEK, ARHGDIG, CSF3R, RNASE2, DOCK2, FCGR3A, IGSF6, ITGAL, HBA2, LYN, CORO1A, IL10RA, MX1, GBP1, C3AR1, BASP1, VWF, NINJ1, CRYAB, ITGAM, PECAM1, SAMSN1, HLA-DMA, LRRC32, SELPLG, SRGN, CAPG, LAPTM5, ST6GAL1, SLA, CXCR4, EPB41L3, LGALS9, CYBB
MODULE_85	0.755148741418764	0.90926072946341	0.0650877566917313	-0.230824289315145	-0.779058064941084	11	PDGFRA, FGFR4, PTK7
MODULE_86	0.897683397683398	0.980802230802231	0.0489954089862481	0.387828162291169	0.650244954103103	2	GBP1, ARL4C
MODULE_87	0.714859437751004	0.90926072946341	0.0614364107201271	0.655666003976143	0.860582112810346	1	TUBA4A
MODULE_88	0.276056338028169	0.619626454378445	0.0925528864684773	0.169361582052386	1.11990031305332	152	MPO, DMBT1, MAL, GJB1, MYRF, RNASE1, CA4, PLCH2, NNAT, IFI27, SDS, SLCO2B1, HPN, CLDN5, LGR5, CHI3L2, RBP4, ALDH1A1, SPP1, SOX10, PLPP2, FXYD1, ENPP2, CDK18, ADRA2C, ISG15, FGFR2, NGFR, FAM107A, AKR1C3, CA2, GCHFR, RGS10, EPHX1, EPHX2, APOC1, KCNQ1, PDE2A, QDPR, FOXO4, ARHGDIG, TNFRSF14, CSF3R, CP, RNASE2, GMPR, MAOB, MYLK, DSP, ANK3, PLAAT3, PSD, PFKFB2, CORO1A, PTPRN, DHRS1, GNG7, NQO1, VWF, CRYAB, RGN, DTNB
MODULE_89	0.295454545454545	0.633047210300429	0.111918316325105	-0.680986475735879	-1.15294187899147	2	H2AC8, H2AZ1
MODULE_9	0.745166959578207	0.90926072946341	0.0532386494755899	0.221801797645766	0.785787181386727	15	BCAS1, CA4, HSPB2, IL33, VWF, MAP1A, AK1
MODULE_90	0.155210643015521	0.480476585274531	0.166933848713193	-0.681257461201751	-1.32780745938968	3	H2AC8, CHAF1A, H2AZ1
MODULE_91	0.626984126984127	0.883491599707816	0.0672065093710464	-0.680715705765408	-0.91322740437283	1	H2AZ1
MODULE_92	0.265060240963855	0.601482854494903	0.107140237276725	0.281142257814891	1.15000282309503	23	CCL4, CCL3, GJB1, IL1B, TFAP2C, ISG15, IL15
MODULE_93	0.597246127366609	0.883491599707816	0.0626618230932491	0.223928674169172	0.915972609268965	23	ALDH3A1, MPO, ALDH1A1, AKR1C3, QDPR, CP, MAOB, NQO1, ALDH3B1
MODULE_94	0.0012286294914736	0.0123761946336243	0.45505986738723	0.368702932822398	1.91877850442685	50	PRLR, LILRA4, BCAS1, PLCH2, MYOM1, SDS, PRKCQ, S100A1, CAPN3, LY6H, RAB40B, ENPP2, CPLX2, KCNJ10, EVI2A, HBB, NET1, EPHX2, KCNQ1, RXRG, RNASE2, CHN2, MAOB, IGSF6, EML2
MODULE_95	0.407624633431085	0.734827898550725	0.11378726182188	-0.157849259366187	-1.03155401719745	84	FAM83D, FXYD2, PIMREG, STC2, PBK, NDC80, ESPL1, NUSAP1, UBE2C, MKI67, CREB3L1, CACNG4, WDR75
MODULE_96	0.429368029739777	0.75139405204461	0.0833634065110386	0.444266668748351	1.03836403524476	5	CD22, CHIT1, LGALS9, THBD
MODULE_97	0.979130434782609	0.998316498316498	0.0402477565068868	0.159429166187404	0.529467594630536	12	SGCD
MODULE_98	0.00000000000312228447634014	0.000000000322375872182119	0.898671232061694	-0.493711906068811	-3.22709206086377	83	MYBL2, DRD2, CENPF, NDC80, MYT1, SOX4, ESPL1, NEK2, KIF23, EZH2, TOP2A, DLX5, MAD2L1, FOXM1, KIF2C, PTTG1, CCNB2, CENPE, FOXD1, TFAP2A, BARD1, CDK1, POLE, CCNA2, NR2F2, LMNB1, WEE1, FOXG1, MCM6, ETV1, CDK2, PHLDA1, HDAC2, PLK1, CCNB1, HMGB2, CHEK1, RFC3, CDKN2C, ARID3A, CHAF1A, KMT2A, RFC5, CALU, CCND2, H1-10, POLD1, H2AZ1, ILF3, BLMH, LIG1, ILF2, ZNF136, GTF2E1, TAF11, CLK2, ZNF117, MCM3, DEK, FANCG, ZBTB25, TAF7, E2F1, SOX9, MYC, GTF3C2, TBP, MSH2, TENT4A, RFC2, RAD51D
MODULE_99	0.626794258373206	0.883491599707816	0.0567672387487446	0.176033642989436	0.881566973577524	43	GJC2, F5, LPAR1, PLPP2, GFRA1, UGT8, FGFR2, EPHX1, STRN, ERBB4, TNFSF14, KCNA3, IFI6, SLC6A1, PSTPIP1, AKAP6
