pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.394514767932489	0.934493768668246	0.0952879846194844	0.602836879432624	1.06221639101695	2	NECAB1, VWA1
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.915413533834586	0.990079093838492	0.0468819856878333	-0.412787883257582	-0.678095980179849	2	CA3
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.626888217522659	0.989218104714654	0.0542315935495841	-0.330242263668547	-0.863969393806872	7	COL14A1, HOXC6
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.775910364145658	0.990079093838492	0.0738052724171275	0.277298680725716	0.779617051949201	6	PRDM6
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.850453172205438	0.990079093838492	0.0402477565068868	-0.261569858688099	-0.684310813941499	7	PRR11, CA3
MILI_PSEUDOPODIA	0.208860759493671	0.888576279408198	0.138022242496643	0.726838765003343	1.28071137674873	2	TP53INP2
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.781553398058252	0.990079093838492	0.0662842187012672	0.324182295327762	0.773422706750492	4	COL4A5, GCN1, PNKP
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	0.0341118029988096	0.775395712282108	0.321775918075361	0.758667922439265	1.58377015740592	3	TP53INP2, CPLX2
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.594427244582043	0.963987431418198	0.0578529757032509	-0.360713254707665	-0.885810355767037	6	COL1A2
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	0.863979848866499	0.990079093838492	0.0632191170859458	0.272448614375428	0.704698147777687	5	TP53INP2
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP	0.465968586387435	0.956695044433153	0.0756946307932749	-0.528571428571429	-1.01744609540575	3	PRLR, ARID3A, BIRC5
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	0.385135135135135	0.932364383182922	0.0840745577910723	-0.503597122302158	-1.0618327876643	4	TK1, KIFC1, CDT1, FASN
MITSIADES_RESPONSE_TO_APLIDIN_DN	0.536523929471033	0.9590125716654	0.0878312634480124	0.36231884057971	0.937150722703433	5	GCN1, TUBB, BIRC5, CDT1, CDCA8
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.0390953011280985	0.775395712282108	0.321775918075361	-0.778571428571429	-1.49867059998955	3	COL1A2, COL5A1, PLPP4
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.817567567567568	0.990079093838492	0.0471642455670861	-0.343164714763223	-0.723561612185759	4	TMEFF2
MODY_HIPPOCAMPUS_NEONATAL	0.571729957805907	0.9590125716654	0.0749278818393739	0.51063829787234	0.899759766508472	2	TUBB, FASN
MODY_HIPPOCAMPUS_POSTNATAL	0.502016129032258	0.957045526775783	0.0793434960134973	-0.746478873239437	-1.00233055704134	1	SOX10
MODY_HIPPOCAMPUS_PRENATAL	0.094758064516129	0.783474008783131	0.206587922696891	-0.964788732394366	-1.29546496523268	1	MYT1
MOHANKUMAR_HOXA1_TARGETS_DN	0.292338709677419	0.903274096967356	0.11101149245045	-0.852112676056338	-1.14416978681134	1	MFAP2
MOHANKUMAR_HOXA1_TARGETS_UP	0.363777089783282	0.918812903225806	0.0824344091527096	-0.437956204379562	-1.07549732688988	6	PRLR, HOXC6, CDC25A, TFAP4, GSE1, TUBB
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN	0.396616541353383	0.934493768668246	0.0883594442500905	-0.652482269503546	-1.07184736285704	2	KIF11, CDCA8
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	0.094758064516129	0.783474008783131	0.206587922696891	-0.964788732394366	-1.29546496523268	1	MYT1
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.218446601941748	0.888576279408198	0.14551614609036	0.510791366906475	1.21862805980249	4	PNKP, CDK10, KLF10, ZDHHC2
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	0.651750972762646	0.990079093838492	0.0643583367917361	0.683098591549296	0.917760973810402	1	RAPGEF6
MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP	0.951612903225806	0.990079093838492	0.0483117581055019	-0.52112676056338	-0.699740200198671	1	BIRC5
MOOTHA_HUMAN_MITODB_6_2002	0.949389179755672	0.990079093838492	0.0418238690062304	-0.299833272566608	-0.577148472194425	3	TK1
MOOTHA_MITOCHONDRIA	0.0763888888888889	0.775395712282108	0.248911114434702	0.714285714285714	1.49111932202148	3	GRB10, GCDH, GATB
MOOTHA_PGC	0.544747081712062	0.9590125716654	0.0732558655828455	0.73943661971831	0.993452600516415	1	GCDH
MOOTHA_VOXPHOS	0.616731517509728	0.978176628181412	0.0670512579829467	0.704225352112676	0.946145333825157	1	GATB
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	0.385214007782101	0.932364383182922	0.0919686140000427	0.802816901408451	1.07860568056068	1	MCM3AP
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	0.00870153211022593	0.775395712282108	0.380730400722792	0.85	1.77443199320556	3	HPCAL4, ENTREP1, GRB10
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.646616541353383	0.990079093838492	0.0630790410571939	-0.541808766015212	-0.890041498703249	2	CBX2
MORI_IMMATURE_B_LYMPHOCYTE_DN	0.738219895287958	0.990079093838492	0.053347785067549	-0.428571428571429	-0.824956293572232	3	TTK, KIFC1, TUBB
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	0.738219895287958	0.990079093838492	0.053347785067549	-0.428571428571429	-0.824956293572232	3	TTK, UBE2S, TUBB
MORI_PRE_BI_LYMPHOCYTE_UP	0.911654135338346	0.990079093838492	0.0470699590082662	-0.425531914893617	-0.69903088881981	2	TTK, TUBB
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	0.513618677042802	0.958308946017739	0.0762797180809272	0.753521126760563	1.01237550719292	1	DTNA
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP	0.264112903225806	0.888576279408198	0.11776578836269	-0.873239436619718	-1.17253763276534	1	HOXC6
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	0.852140077821012	0.990079093838492	0.0517405459873163	0.591549295774648	0.794762080413132	1	DCHS1
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP	0.806451612903226	0.990079093838492	0.0559428593065705	-0.605633802816901	-0.813211584014672	1	CCNF
MUELLER_PLURINET	0.465968586387435	0.956695044433153	0.0756946307932749	-0.528571428571429	-1.01744609540575	3	TK1, CDT1, BIRC5
MULLIGHAN_MLL_SIGNATURE_1_UP	0.455252918287938	0.956695044433153	0.0826646449123753	0.774647887323944	1.04075986720767	1	SNTB1
MULLIGHAN_MLL_SIGNATURE_2_DN	0.81390977443609	0.990079093838492	0.0522693317499306	-0.475177304964539	-0.780584492515454	2	SINHCAF, DBN1
MULLIGHAN_MLL_SIGNATURE_2_UP	0.719844357976654	0.990079093838492	0.0596037042575973	0.654929577464789	0.879915160457396	1	HNRNPUL1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	0.695564516129032	0.990079093838492	0.0629394692018967	-0.661971830985915	-0.888859173225339	1	PLEKHG3
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	0.276371308016878	0.903274096967356	0.11776578836269	0.673758865248227	1.18718302525423	2	COL4A5, ATM
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.488326848249027	0.956695044433153	0.0789209638180035	0.76056338028169	1.02183696053117	1	COL4A5
MULLIGHAN_NPM1_SIGNATURE_3_DN	0.317567567567568	0.918812903225806	0.0949751525905595	-0.532416691408538	-1.12259874927985	4	COL14A1, CNN2, PLEKHG3
MULLIGHAN_NPM1_SIGNATURE_3_UP	0.461148648648649	0.956695044433153	0.0745500777420554	-0.47893178508189	-1.00982600958831	4	COL1A2, IGF2BP2
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_18	0.683467741935484	0.990079093838492	0.0637845390312975	-0.669014084507042	-0.898315121876673	1	SS18
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	0.684824902723735	0.990079093838492	0.0619762736001998	0.669014084507042	0.898838067133899	1	ATM
NABA_BASEMENT_MEMBRANES	0.488326848249027	0.956695044433153	0.0789209638180035	0.76056338028169	1.02183696053117	1	COL4A5
NABA_COLLAGENS	0.0223652728326549	0.775395712282108	0.352487857583619	-0.760592471161856	-1.60370659037583	4	COL1A2, COL14A1, COL5A1
NABA_CORE_MATRISOME	0.00944093813847008	0.775395712282108	0.380730400722792	-0.615328157162187	-1.86419282415474	11	MXRA5, COL1A2, COL14A1, COL5A1, MFAP2, FNDC1, PODN
NABA_ECM_AFFILIATED	0.330827067669173	0.918812903225806	0.0988903007520636	-0.687943262411348	-1.13009993692536	2	CLEC4E, CLEC2D
NABA_ECM_GLYCOPROTEINS	0.0677685950413223	0.775395712282108	0.222056046145248	-0.664358408640407	-1.52024873954921	5	MXRA5, MFAP2, FNDC1
NABA_ECM_REGULATORS	0.0603112840466926	0.775395712282108	0.257206466468838	0.971830985915493	1.30568056067872	1	A2ML1
NABA_MATRISOME	0.0195544616355098	0.775395712282108	0.352487857583619	-0.509082080343775	-1.71468526557322	15	MXRA5, COL1A2, COL14A1, CLEC4E, COL5A1, MFAP2, FNDC1, PODN, BGN, CLEC2D
NABA_MATRISOME_ASSOCIATED	0.912621359223301	0.990079093838492	0.0588438169595807	0.275387258611521	0.657009226073182	4	A2ML1
NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS	0.0488721804511278	0.775395712282108	0.282013350011725	-0.872340425531915	-1.43301332208061	2	MXRA5, COL5A1
NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER	0.782101167315175	0.990079093838492	0.0557104226766671	0.619718309859155	0.832607893766138	1	VWF
NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA	0.264112903225806	0.888576279408198	0.11776578836269	-0.866197183098592	-1.16308168411401	1	COL5A1
NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS	0.0676691729323308	0.775395712282108	0.237793834423688	-0.836879432624113	-1.37476074801229	2	MXRA5, FNDC1
NABA_MATRISOME_MULTIPLE_MYELOMA	0.488326848249027	0.956695044433153	0.0789209638180035	0.76056338028169	1.02183696053117	1	COL4A5
NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER	0.826848249027237	0.990079093838492	0.0531298054705469	0.598591549295775	0.804223533751383	1	VWA1
NABA_MATRISOME_POORLY_METASTATIC_MELANOMA	0.928571428571429	0.990079093838492	0.0462302524077616	-0.404255319148936	-0.664079344378819	2	BGN, VWA1
NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED	0.594758064516129	0.963987431418198	0.070619624712259	-0.704225352112676	-0.945594865133339	1	BGN
NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR	0.0749354294293399	0.775395712282108	0.287805130535564	-0.985915492957746	-1.32383281118668	1	MXRA5
NABA_PROTEOGLYCANS	0.266917293233083	0.888576279408198	0.112378519110475	-0.709219858156028	-1.16505148136635	2	PODN, BGN
NABA_SECRETED_FACTORS	0.406614785992218	0.936666203446359	0.0888945288620449	0.788732394366197	1.05968277388418	1	MEGF10
NADERI_BREAST_CANCER_PROGNOSIS_UP	0.904135338345865	0.990079093838492	0.0474483193656297	-0.432624113475177	-0.710681403633473	2	CDCA8, GSE1
NADLER_HYPERGLYCEMIA_AT_OBESITY	0.0548641637097967	0.775395712282108	0.321775918075361	-0.992957746478873	-1.33328875983801	1	DLX5
NADLER_OBESITY_UP	0.594758064516129	0.963987431418198	0.070619624712259	-0.704225352112676	-0.945594865133339	1	BGN
NAGASHIMA_EGF_SIGNALING_UP	0.976653696498054	0.990079093838492	0.0454967810085007	0.514084507042254	0.690686093692364	1	KLF10
NAGASHIMA_NRG1_SIGNALING_UP	0.976653696498054	0.990079093838492	0.0454967810085007	0.514084507042254	0.690686093692364	1	KLF10
NAKAMURA_ADIPOGENESIS_EARLY_UP	0.791828793774319	0.990079093838492	0.0551351763385257	0.612676056338028	0.823146440427887	1	MYADM
NAKAMURA_ADIPOGENESIS_LATE_UP	0.571729957805907	0.9590125716654	0.0749278818393739	0.51063829787234	0.899759766508472	2	MYADM, FASN
NAKAMURA_CANCER_MICROENVIRONMENT_UP	0.00192233722124713	0.690962802103505	0.45505986738723	-0.978723404255319	-1.60777104428556	2	H19, COL1A2
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.189189189189189	0.888576279408198	0.128788713061714	-0.60114526216382	-1.26751270260756	4	H19, RAB27B
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.223385689354276	0.888576279408198	0.119348440591015	-0.632399857421551	-1.21730523234621	3	COL1A2, TK1
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.958646616541353	0.990079093838492	0.044774889329693	-0.370740166545289	-0.609023246132191	2	TLE2
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	0.189516129032258	0.888576279408198	0.142056643575821	-0.915492957746479	-1.22927332467334	1	AKR1C3
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	0.317567567567568	0.918812903225806	0.0949751525905595	-0.532374100719424	-1.1225089469594	4	KIF11, CDCA8, UBE2S, BIRC5
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	0.643968871595331	0.990079093838492	0.0649407684612899	0.690140845070423	0.927222427148654	1	PPARA
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.806451612903226	0.990079093838492	0.0559428593065705	-0.605633802816901	-0.813211584014672	1	CCNF
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	0.791828793774319	0.990079093838492	0.0551351763385257	0.612676056338028	0.823146440427887	1	MYADM
NGUYEN_NOTCH1_TARGETS_DN	0.976653696498054	0.990079093838492	0.0454967810085007	0.514084507042254	0.690686093692364	1	KLF10
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	0.704280155642023	0.990079093838492	0.060640400949416	0.661971830985915	0.889376613795647	1	GAB2
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	0.481481481481481	0.956695044433153	0.0891647117820678	0.464285714285714	0.969227559313964	3	GSE1, CDK10, CDT1
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	0.863813229571984	0.990079093838492	0.0511147954416412	0.584507042253521	0.78530062707488	1	PCGF2
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	0.0892586989409985	0.783474008783131	0.183023938384487	-0.546627367833695	-1.49366527373576	8	ABCA10, PRR11, TK1, SRP68, CACNG4
NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	0.0875486381322957	0.783474008783131	0.211400189384923	0.950704225352113	1.27729620066396	1	TP53INP2
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	0.360902255639098	0.918812903225806	0.0937465422491719	-0.67320258664266	-1.10588509586704	2	MYT1
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	0.10126582278481	0.78773614909993	0.204294756516886	0.808510638297872	1.42461963030508	2	FTCD, MCM3AP
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON	0.0017491586044597	0.690962802103505	0.45505986738723	-0.978723404255319	-1.60777104428556	2	DLX5, COL1A2
NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON	0.565400843881857	0.9590125716654	0.0755015292281669	0.517730496453901	0.9122564299322	2	NECAB1, KLF10
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON	0.535776614310646	0.9590125716654	0.0686325631836726	-0.495328346659276	-0.953456552909696	3	COL14A1
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION	0.346774193548387	0.918812903225806	0.10027910675413	-0.838028169014085	-1.12525788950867	1	CA3
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION	0.556451612903226	0.9590125716654	0.0739901439101341	-0.732394366197183	-0.983418659738673	1	UBR1
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	0.578629032258065	0.9590125716654	0.072003313661988	-0.711267605633803	-0.955050813784673	1	CDC25A
NUTT_GBM_VS_AO_GLIOMA_DN	0.359922178988327	0.918812903225806	0.0959206777921745	0.816901408450704	1.09752858723718	1	CRY2
NUYTTEN_EZH2_TARGETS_DN	0.479944674965422	0.956695044433153	0.0626618230932491	-0.29241764754892	-0.984918249935502	15	PRR11, CDC25A, SS18, CDCA8, TTK, KIFC1, UBE2S, WDR54, CDT1, BIRC5, HAUS8
NUYTTEN_EZH2_TARGETS_UP	0.778637770897833	0.990079093838492	0.0454059226590179	-0.308652543598454	-0.757963883736203	6	COL5A1, RAB27B
NUYTTEN_NIPP1_TARGETS_DN	0.453752181500873	0.956695044433153	0.0770736734944102	-0.531751302187502	-1.02356702782789	3	PRR11, IGF2BP2
NUYTTEN_NIPP1_TARGETS_UP	0.893581081081081	0.990079093838492	0.0431036828790402	-0.307431667354554	-0.648218605521549	4	REPS2, UBR1
ODONNELL_METASTASIS_UP	0.772151898734177	0.990079093838492	0.0601186142531851	0.434364901112725	0.765363788092461	2	IQCA1
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	0.951612903225806	0.990079093838492	0.0483117581055019	-0.52112676056338	-0.699740200198671	1	BIRC5
ODONNELL_TFRC_TARGETS_DN	0.465968586387435	0.956695044433153	0.0756946307932749	-0.528571428571429	-1.01744609540575	3	KIF11, TTK, BIRC5
ODONNELL_TFRC_TARGETS_UP	0.976653696498054	0.990079093838492	0.0454967810085007	0.514084507042254	0.690686093692364	1	KLF10
OHGUCHI_LIVER_HNF4A_TARGETS_UP	0.346774193548387	0.918812903225806	0.10027910675413	-0.838028169014085	-1.12525788950867	1	CA3
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	0.0712074303405573	0.775395712282108	0.208955027549354	-0.604488121188598	-1.4844529018513	6	COL5A1, MFAP2, IGF2BP2, BGN, CNN2
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	0.663176265270506	0.990079093838492	0.0583452776743612	-0.456530926141175	-0.878775475037885	3	PRLR, BCOR
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	0.88508064516129	0.990079093838492	0.05163559644842	-0.563380281690141	-0.756475892106672	1	GPR153
OKUMURA_INFLAMMATORY_RESPONSE_LPS	0.651750972762646	0.990079093838492	0.0643583367917361	0.683098591549296	0.917760973810402	1	RAPGEF6
OLSSON_E2F3_TARGETS_UP	0.189516129032258	0.888576279408198	0.142056643575821	-0.915492957746479	-1.22927332467334	1	AKR1C3
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.0907504363001745	0.783474008783131	0.195789002148949	-0.714285714285714	-1.37492715595372	3	COL1A2, MFAP2, BGN
ONDER_CDH1_TARGETS_1_DN	0.976653696498054	0.990079093838492	0.0454967810085007	0.514084507042254	0.690686093692364	1	KLF10
ONDER_CDH1_TARGETS_1_UP	0.189516129032258	0.888576279408198	0.142056643575821	-0.915492957746479	-1.22927332467334	1	AKR1C3
ONDER_CDH1_TARGETS_2_UP	0.0619195046439628	0.775395712282108	0.224966093540314	-0.619077809508361	-1.52028107515071	6	COL1A2, COL5A1, MFAP2, REPS2, BGN
ONKEN_UVEAL_MELANOMA_DN	0.356020942408377	0.918812903225806	0.0902635484340068	-0.571428571428571	-1.09994172476298	3	MFAP2, SS18, GPR153
ONKEN_UVEAL_MELANOMA_UP	0.711043872919818	0.990079093838492	0.048505983646947	-0.289351264270149	-0.790655500957918	8	COL1A2
ONO_AML1_TARGETS_UP	0.806451612903226	0.990079093838492	0.0559428593065705	-0.605633802816901	-0.813211584014672	1	CCNF
ONO_FOXP3_TARGETS_DN	0.806451612903226	0.990079093838492	0.0559428593065705	-0.605633802816901	-0.813211584014672	1	CCNF
OSMAN_BLADDER_CANCER_DN	0.764591439688716	0.990079093838492	0.0567672387487446	0.633802816901408	0.851530800442641	1	TBP
OSMAN_BLADDER_CANCER_UP	0.237903225806452	0.888576279408198	0.125033367555272	-0.887323943661972	-1.19144953006801	1	PRR11
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	0.214285714285714	0.888576279408198	0.127505315300183	-0.732845652382063	-1.20386210721806	2	JCHAIN
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	0.189516129032258	0.888576279408198	0.142056643575821	-0.915492957746479	-1.22927332467334	1	AKR1C3
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	0.684824902723735	0.990079093838492	0.0619762736001998	0.669014084507042	0.898838067133899	1	ATM
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.0564516129032258	0.775395712282108	0.271288554688953	-0.97887323943662	-1.31437686253534	1	JCHAIN
PAL_PRMT5_TARGETS_DN	0.976653696498054	0.990079093838492	0.0454967810085007	0.514084507042254	0.690686093692364	1	KLF10
PAL_PRMT5_TARGETS_UP	0.663176265270506	0.990079093838492	0.0583452776743612	-0.453587613413354	-0.873109898200761	3	KIF11, TTK
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	0.526315789473684	0.9590125716654	0.0732558655828455	-0.596037526165078	-0.979124307960067	2	PRLR
PARENT_MTOR_SIGNALING_UP	0.0952380952380952	0.783474008783131	0.245041785430996	0.501808033628902	1.41081846764772	6	SNTB1, GCDH, PLCG1, GATB, PPARA
PARK_HSC_AND_MULTIPOTENT_PROGENITORS	0.951612903225806	0.990079093838492	0.0483117581055019	-0.52112676056338	-0.699740200198671	1	BIRC5
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN	0.675403225806452	0.990079093838492	0.0643583367917361	-0.676056338028169	-0.907771070528006	1	CNN2
PASINI_SUZ12_TARGETS_DN	0.332829046898638	0.918812903225806	0.0860347242455604	-0.411123350869395	-1.12339906223342	8	COL1A2, COL5A1, CA3
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.909282700421941	0.990079093838492	0.0524827622635459	0.362187388573738	0.638184878676863	2	CPLX2
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.413306451612903	0.93935761274471	0.0899860794997137	-0.795774647887324	-1.06852219760067	1	SRP68
PATIL_LIVER_CANCER	0.390029325513196	0.934493768668246	0.0758886900606117	-0.347429476200908	-1.05256931426731	11	COL1A2, AKR1C3, TK1, CDC25A, KIF11, CDCA8
PEART_HDAC_PROLIFERATION_CLUSTER_UP	0.787593984962406	0.990079093838492	0.05378728077603	-0.48936170212766	-0.803885522142781	2	CCNF, KLF10
PECE_MAMMARY_STEM_CELL_DN	0.960526315789474	0.990079093838492	0.0446854397644147	-0.369581468212578	-0.607119826207526	2	BGN
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.359922178988327	0.918812903225806	0.0959206777921745	0.809859154929577	1.08806713389893	1	NECAB1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6	0.366935483870968	0.918812903225806	0.096887770327544	-0.823943661971831	-1.10634599220601	1	RAB27B
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.0526315789473684	0.775395712282108	0.245041785430996	-0.628271314576773	-1.54285773927134	6	PRLR, HOXC6, IGF2BP2, KIF11, CLEC2D
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.534274193548387	0.9590125716654	0.0760837160951725	-0.73943661971831	-0.992874608390007	1	IGF2BP2
PEDRIOLI_MIR31_TARGETS_DN	0.360759493670886	0.918812903225806	0.100633389423036	0.624113475177305	1.09970638128813	2	PPARA, VWF
PEDRIOLI_MIR31_TARGETS_UP	0.571729957805907	0.9590125716654	0.0749278818393739	0.51063829787234	0.899759766508472	2	ZNF555, FASN
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.870967741935484	0.990079093838492	0.0523759084097997	-0.570422535211268	-0.765931840758005	1	KIF26B
PEREZ_TP53_AND_TP63_TARGETS	0.270506108202443	0.894750973285005	0.106729884364606	-0.607342701068023	-1.16907276173619	3	MXRA5
PEREZ_TP53_TARGETS	0.223448275862069	0.888576279408198	0.103958471559957	-0.357591837216793	-1.22703931065733	16	H19, MXRA5, MYT1
PEREZ_TP63_TARGETS	0.535472972972973	0.9590125716654	0.0670512579829467	-0.455539599820557	-0.960503668006901	4	MXRA5
PETRETTO_HEART_MASS_QTL_CIS_UP	0.928015564202335	0.990079093838492	0.0478299633114229	0.549295774647887	0.737993360383622	1	C5orf15
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.266917293233083	0.888576279408198	0.112378519110475	-0.709219858156028	-1.16505148136635	2	COL1A2, BGN
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	0.140202702702703	0.883183568677792	0.152144922367565	-0.633093525179856	-1.33487550449226	4	TK1, KIF11, TTK, OLFML2A
PETROVA_PROX1_TARGETS_UP	0.370967741935484	0.918812903225806	0.096240602328129	-0.809859154929577	-1.08743409490334	1	TK1
PHESSE_TARGETS_OF_APC_AND_MBD2_DN	0.158227848101266	0.888576279408198	0.160801401070022	0.75886524822695	1.33714298633898	2	SNTB1, DTNA
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.787593984962406	0.990079093838492	0.05378728077603	-0.48936170212766	-0.803885522142781	2	SS18, KLF10
PHONG_TNF_TARGETS_UP	0.976653696498054	0.990079093838492	0.0454967810085007	0.514084507042254	0.690686093692364	1	KLF10
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN	0.356481481481481	0.918812903225806	0.107140237276725	0.521428571428571	1.08851710507568	3	TP53INP2, RAPGEF6, KLF10
