pathway	pval	padj	log2err	ES	NES	size	leadingEdge
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL	0.402298850574713	0.740764304194766	0.0992333343771191	0.609929078014184	1.05952678677895	2	MYADM, EFNB1
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL	0.18200408997955	0.593595038560755	0.14641623786055	-0.915492957746479	-1.2272217278601	1	AKR1C3
TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL	0.31993006993007	0.693867096018735	0.0965629554309422	-0.680851063829787	-1.13403531056305	2	CLEC2D, CNN2
TRAVAGLINI_LUNG_CILIATED_CELL	0.730245231607629	0.924769654410153	0.0755015292281669	0.285749420914948	0.796373901620067	6	DNAH12, IQCA1
TRAVAGLINI_LUNG_EREG_DENDRITIC_CELL	0.159509202453988	0.576776029163332	0.157402899305283	-0.929577464788732	-1.24610206213487	1	CLEC4E
TRAVAGLINI_LUNG_FIBROMYOCYTE_CELL	0.34560327198364	0.693867096018735	0.101350743797099	-0.830985915492958	-1.11393972221148	1	FNDC1
TRAVAGLINI_LUNG_GOBLET_CELL	0.18200408997955	0.593595038560755	0.14641623786055	-0.915492957746479	-1.2272217278601	1	AKR1C3
TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL	0.930470347648262	0.971095579558864	0.0499913914024592	-0.535211267605634	-0.717452702441289	1	CPXM1
TRAVAGLINI_LUNG_LYMPHATIC_CELL	0.0646853146853147	0.481760776536896	0.234392647294686	-0.808510638297872	-1.34666693129363	2	MFAP2, BATF3
TRAVAGLINI_LUNG_MESOTHELIAL_CELL	0.208955223880597	0.616974300097147	0.120433371642259	-0.577800009074724	-1.22916106371818	4	H19, MFAP2
TRAVAGLINI_LUNG_NATURAL_KILLER_CELL	0.18200408997955	0.593595038560755	0.14641623786055	-0.915492957746479	-1.2272217278601	1	AKR1C3
TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL	0.199226305609284	0.616974300097147	0.135002033828631	0.894366197183099	1.21276950124919	1	CPLX2
TRAVAGLINI_LUNG_NEUTROPHIL_CELL	0.676616915422886	0.899678566766741	0.0550211117163117	-0.396927308102535	-0.844388342996735	4	CLEC4E, REPS2
TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL	0.243713733075435	0.659906068471141	0.120433371642259	0.866197183098592	1.17457203664292	1	CDH23
TRAVAGLINI_LUNG_OLR1_CLASSICAL_MONOCYTE_CELL	0.257391304347826	0.668388825105243	0.109684061970549	-0.609374050783146	-1.16161863959368	3	CLEC4E, BATF3
TRAVAGLINI_LUNG_PLATELET_MEGAKARYOCYTE_CELL	0.355828220858896	0.693867096018735	0.0995791200495904	-0.823943661971831	-1.10449955507409	1	RAB27B
TRAVAGLINI_LUNG_PROLIFERATING_BASAL_CELL	0.14766081871345	0.576776029163332	0.136490437780413	-0.441542462238523	-1.30432310745222	10	H19, TK1, KIF11, TTK, KIFC1, UBE2S, CDT1, BIRC5
TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL	0.0950292397660819	0.539109766637857	0.173747838999571	-0.486925690504287	-1.43838584972555	10	AKR1C3, PRR11, TK1, BATF3, KIF11, KIFC1, UBE2S, CDT1, BIRC5
TRAVAGLINI_LUNG_PROLIFERATING_NK_T_CELL	0.208530805687204	0.616974300097147	0.117249716749792	-0.536231884057971	-1.24005922701528	5	AKR1C3, TK1, CDCA8, CDT1, BIRC5
TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL	0.101492537313433	0.556536001312121	0.245041785430996	0.454526365144406	1.49987074170569	9	TP53INP2, DNAH12, IQCA1, CRY2, RAB11FIP4, PNKP
TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL	0.992263056092843	0.994255552189415	0.0445070537769277	0.507042253521127	0.687554362912927	1	FASN
TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL	0.159509202453988	0.576776029163332	0.157402899305283	-0.929577464788732	-1.24610206213487	1	CLEC4E
TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL	0.591002044989775	0.872946004873669	0.0716527366829457	-0.704225352112676	-0.944016713738539	1	BGN
TRAVAGLINI_LUNG_VEIN_CELL	0.742746615087041	0.924769654410153	0.0578529757032509	0.619718309859155	0.840344221338022	1	VWF
VANGURP_PANCREATIC_BETA_CELL	0.243713733075435	0.659906068471141	0.120433371642259	0.873239436619718	1.18412140279449	1	P2RY1
ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR	0.0593047034764826	0.476899766899767	0.266350657088526	-0.97887323943662	-1.31218323209657	1	JCHAIN
ZHENG_CORD_BLOOD_C1_PUTATIVE_MEGAKARYOCYTE_PROGENITOR	0.70979020979021	0.923800355450237	0.0552495663125249	-0.516963740974126	-0.861062231801103	2	RAB27B
ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR	0.847195357833656	0.952140728736473	0.0517405459873163	0.570422535211268	0.773498658277043	1	GSE1
ZHENG_CORD_BLOOD_C3_MEGAKARYOCYTE_ERYTHROID_PROGENITOR	0.34816247582205	0.693867096018735	0.09754492162472	0.809859154929577	1.09817710743037	1	NECAB1
ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR	0.648601398601399	0.881254730468421	0.059476028695732	-0.545067723398906	-0.907872628568157	2	PRR11
ZHONG_PFC_C1_DLX5_POS_INTERNEURON	0.0286058691513886	0.476899766899767	0.352487857583619	-0.992957746478873	-1.33106356637134	1	DLX5
ZHONG_PFC_C1_MICROGLIA	0.14756671899529	0.576776029163332	0.142056643575821	-0.54014598540146	-1.3306466934617	6	TK1, KIF11, CDCA8, CCNF, WDR54, BIRC5
ZHONG_PFC_C1_OPC	0.0217630185853627	0.476899766899767	0.352487857583619	-0.5566728877195	-1.64442012454165	10	PRR11, PIF1, TK1, KIF11, CDCA8, TTK, KIFC1, CCNF, UBE2S
ZHONG_PFC_C2_THY1_POS_OPC	0.0940695296523517	0.539109766637857	0.208955027549354	-0.964788732394366	-1.2933028978218	1	MYT1
ZHONG_PFC_C2_UNKNOWN_NPC	0.0442338072669826	0.476899766899767	0.271288554688953	-0.659420289855073	-1.52493769808636	5	PRR11, MFAP2, PIF1, CDCA8, TTK
ZHONG_PFC_C3_ASTROCYTE	0.555555555555556	0.862424823672801	0.0899860794997137	0.358390101338631	0.914713533250825	5	HPCAL4, MCM3AP, GCN1, GAB2
ZHONG_PFC_C3_MICROGLIA	0.592417061611374	0.872946004873669	0.0589694466690997	-0.389682693574189	-0.901157939580107	5	TMEFF2, SDK1
ZHONG_PFC_C3_PROX1_CCK_POS_INTERNEURON	0.335378323108384	0.693867096018735	0.103197466945307	-0.845070422535211	-1.13282005648625	1	DLX1
ZHONG_PFC_C3_UNKNOWN_INP	0.695804195804196	0.918535168535168	0.0561766586307176	-0.524822695035461	-0.874152218559021	2	CDCA8, BIRC5
ZHONG_PFC_C4_PTGDS_POS_OPC	0.216768916155419	0.628881913729966	0.132846300606183	-0.901408450704225	-1.20834139358533	1	TMEFF2
ZHONG_PFC_C6_DLX5_GAD1_GAD2_POS_INTERNEURON	0.0286058691513886	0.476899766899767	0.352487857583619	-0.992957746478873	-1.33106356637134	1	DLX5
ZHONG_PFC_C7_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION	0.224371373307544	0.628996153261035	0.126253987849115	0.887323943661972	1.20322013509762	1	DLG2
ZHONG_PFC_C8_ORG_PROLIFERATING	0.485217391304348	0.821170119738627	0.0734381410838857	-0.528571428571429	-1.00758872649097	3	PRR11, CDCA8, BIRC5
ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON	0.639080459770115	0.873701779247363	0.0736212741014394	0.51063829787234	0.887045681954467	2	NECAB1, FASN
ZHONG_PFC_MAJOR_TYPES_ASTROCYTES	0.158620689655172	0.576776029163332	0.16823816568964	0.75886524822695	1.31824844401567	2	SLC6A1, DTNA
ZHONG_PFC_MAJOR_TYPES_INTERNEURON	0.0586397089053005	0.476899766899767	0.321775918075361	-0.851063829787234	-1.41754413820382	2	DLX5, DLX1
ZHONG_PFC_MAJOR_TYPES_MICROGLIA	0.0960187353629977	0.539109766637857	0.222056046145248	0.678571428571429	1.38776837120424	3	DOCK8, RAPGEF6, ATM
ZHONG_PFC_MAJOR_TYPES_NPCS	0.263736263736264	0.668388825105243	0.101713902282311	-0.486200730954828	-1.19775285291226	6	PRR11, MFAP2, SINHCAF, KIF11
ZHONG_PFC_MAJOR_TYPES_OPC	0.501022494887526	0.828058156352287	0.0802023444698144	-0.746478873239437	-1.00065771656285	1	SOX10
