pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR4662A_5P	0.0588235294117647	0.891027064079046	0.261663521711573	-0.829787234042553	-1.37180920209982	2	TMEFF2, RAB27B
MIR4663	0.548387096774194	0.937059918939643	0.0747385227439092	-0.732394366197183	-0.98120687683452	1	UBR1
MIR4664_5P	0.228346456692913	0.891027064079046	0.126253987849115	0.894366197183099	1.19728890459101	1	CPLX2
MIR4665_5P	0.633064516129032	0.948417238749046	0.0675188953767744	-0.683098591549296	-0.915164106278351	1	CLEC2D
MIR4666A_3P	0.980314960629921	0.99964056949456	0.0458620343117985	0.514084507042254	0.688205433347589	1	KLF10
MIR4666A_5P	0.17843137254902	0.891027064079046	0.144630528034484	-0.757724505377642	-1.25267466946868	2	DLX5
MIR4667_3P	0.688976377952756	0.957960306331572	0.062249042949858	0.647887323943662	0.867327395451756	1	HMGXB3
MIR4667_5P	0.292089249492901	0.917326996062853	0.11146266692298	0.666666666666667	1.15640102279165	2	CPLX2, GAB2
MIR4668_3P	0.864705882352941	0.975970658318927	0.0514264916187015	-0.439716312056738	-0.726941628463152	2	REPS2, RNF38
MIR4668_5P	0.885786802030457	0.983361754441624	0.0623861492893626	0.234934213159979	0.653761471220005	6	DNAH12, DLG2
MIR4672	0.872210953346856	0.977985526930716	0.0525898950623616	0.395704433577351	0.686389517568059	2	DLG2
MIR4677_3P	0.51008064516129	0.937059918939643	0.0785029047348687	-0.746478873239437	-1.00007623985057	1	SOX10
MIR4677_5P	0.26369168356998	0.891027064079046	0.118287526124085	0.687943262411348	1.19330743841266	2	DLG2, RAPGEF6
MIR4680_3P	0.0504032258064516	0.891027064079046	0.287857117255149	-0.985915492957746	-1.32085541112339	1	MXRA5
MIR4683	0.461693548387097	0.937059918939643	0.0838361057159929	-0.774647887323944	-1.03781496588267	1	REPS2
MIR4684_3P	0.717543859649123	0.97121568627451	0.0549073703290958	-0.428571428571429	-0.83075514314164	3	CDCA8, OLFML2A, TUBB
MIR4684_5P	0.225490196078431	0.891027064079046	0.126875729929857	-0.722863050612714	-1.19504150462456	2	JCHAIN
MIR4685_5P	0.738425925925926	0.974804828403587	0.0667426134241917	0.385714285714286	0.793033990293003	3	GRB10, ERF, OLFML2A
MIR4688	0.215686274509804	0.891027064079046	0.130105630751129	-0.730496453900709	-1.20766109244685	2	SOX10, SINHCAF
MIR4690_5P	0.995967741935484	1	0.0462302524077616	-0.507042253521127	-0.679297068577745	1	ERF
MIR4691_3P	0.329411764705882	0.937059918939643	0.101713902282311	-0.673758865248227	-1.11386217264515	2	DLX1, SS18
MIR4691_5P	0.228346456692913	0.891027064079046	0.126253987849115	0.894366197183099	1.19728890459101	1	CPLX2
MIR4692	0.168981481481481	0.891027064079046	0.163180127180689	0.621428571428571	1.27766587324984	3	GRB10, RAB11FIP4, MYADM
MIR4693_5P	0.300403225806452	0.917326996062853	0.109250039480711	-0.845070422535211	-1.13216178096291	1	DLX1
MIR4694_3P	0.0280813765464378	0.891027064079046	0.352487857583619	-0.749387416613879	-1.61599358699812	4	MYT1, PRLR, TMEFF2
MIR4694_5P	0.326612903225806	0.937059918939643	0.103958471559957	-0.838028169014085	-1.12272709945488	1	CA3
MIR4697_3P	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR4697_5P	0.789370078740158	0.974804828403587	0.055826471778749	0.605633802816901	0.810762565313598	1	EFNB1
MIR4698	0.241776315789474	0.891027064079046	0.110122263835536	-0.488197850298288	-1.2086842268475	6	MYT1, AKR1C3, REPS2
MIR4699_3P	0.878947368421053	0.981134493736305	0.0455878202571231	-0.341318889928777	-0.661622320939362	3	COL5A1, TTK
MIR4700_3P	0.172413793103448	0.891027064079046	0.150169802128406	0.742169968418148	1.28736916584599	2	PRDM6
MIR4700_5P	0.292089249492901	0.917326996062853	0.11146266692298	0.666666666666667	1.15640102279165	2	CPLX2, GAB2
MIR4701_3P	0.350806451612903	0.937059918939643	0.0995791200495904	-0.823943661971831	-1.10385773643884	1	RAB27B
MIR4703_3P	0.17741935483871	0.891027064079046	0.147331213699377	-0.915492957746479	-1.22650859604315	1	AKR1C3
MIR4703_5P	0.349019607843137	0.937059918939643	0.0982123351217438	-0.666666666666667	-1.10213730766994	2	DLX1, PLEKHG3
MIR4704_3P	0.814516129032258	0.974804828403587	0.0554793308704233	-0.584507042253521	-0.783078565166011	1	ZBTB46
MIR4705	0.665322580645161	0.948417238749046	0.0650877566917313	-0.669014084507042	-0.896294743262302	1	SS18
MIR4708_3P	0.858870967741935	0.974804828403587	0.0530212512043078	-0.570422535211268	-0.764209202149963	1	KIF26B
MIR4709_3P	0.25	0.891027064079046	0.121543282035469	-0.866197183098592	-1.16046582548698	1	COL5A1
MIR4711_5P	0.386274509803922	0.937059918939643	0.0922597260527354	-0.64806559569356	-1.07138590624682	2	MYT1
MIR4713_5P	0.116141732283465	0.891027064079046	0.183023938384487	0.950704225352113	1.27270867810856	1	TP53INP2
MIR4714_5P	0.728346456692913	0.97400449324157	0.0596037042575973	0.633802816901408	0.84847245207237	1	TBP
MIR4716_3P	0.789370078740158	0.974804828403587	0.055826471778749	0.605633802816901	0.810762565313598	1	EFNB1
MIR4717_3P	0.413385826771654	0.937059918939643	0.0886261133285098	0.788732394366197	1.05587682924562	1	MEGF10
MIR4718	0.288032454361055	0.917326996062853	0.112378519110475	0.673758865248227	1.16870316133199	2	DLG2, ATM
MIR4719	0.872685185185185	0.977985526930716	0.0587185879555941	0.335714285714286	0.690233287847614	3	P2RY1, PGBD5, SS18
MIR4720_3P	0.919607843137255	0.987726942628903	0.0486034247259069	-0.396624528542325	-0.655702035065246	2	SRP68
MIR4720_5P	1	1	0.0460457683018055	0	0	1	
MIR4722_3P	0.675196850393701	0.948417238749046	0.0632191170859458	0.661971830985915	0.886182338831142	1	GAB2
MIR4722_5P	0.766129032258065	0.974804828403587	0.0583452776743612	-0.619718309859155	-0.830251972706133	1	OLFML2A
MIR4723_5P	0.448818897637795	0.937059918939643	0.0840745577910723	0.767605633802817	1.02759441417654	1	RAB11FIP4
MIR4724_3P	0.283464566929134	0.91546170365068	0.11146266692298	0.859154929577465	1.15015154614255	1	PAQR6
MIR4724_5P	0.484251968503937	0.937059918939643	0.0799858801499946	0.753521126760563	1.00873947079715	1	DTNA
MIR4725_3P	0.32396694214876	0.937059918939643	0.0925528864684773	-0.523008595926297	-1.12782589916007	4	MXRA5, REPS2
MIR4725_5P	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR4726_3P	0.421296296296296	0.937059918939643	0.096887770327544	0.503174641279989	1.03453413152579	3	PRDM6
MIR4726_5P	0.588235294117647	0.937059918939643	0.0714786287425507	0.531914893617021	0.922660390525253	2	HPCAL4, DBN1
MIR4727_5P	0.461693548387097	0.937059918939643	0.0838361057159929	-0.774647887323944	-1.03781496588267	1	REPS2
MIR4728_5P	0.69672131147541	0.962138953942233	0.0780892306943345	0.258457663997279	0.809270407070229	8	DPF3, GCDH, GAB2, HMGXB3, MYADM, RNF38, ERF
MIR4729	0.984293193717278	0.99964056949456	0.0588438169595807	0.183823529411765	0.548809799265911	7	SLC6A1, SNTB1, MYADM, RNF38, C5orf15, CCDC102A, RAB27B
MIR4731_3P	0.568627450980392	0.937059918939643	0.0714786287425507	-0.574468085106383	-0.949714062992182	2	SRP68, KIF26B
MIR4731_5P	0.778688524590164	0.974804828403587	0.0723570851036907	0.239961787603116	0.751356994145543	8	TP53INP2, CPLX2, PPARA, PCGF2, ERF, CDT1, ZBTB46
MIR4735_3P	0.663385826771654	0.948417238749046	0.0640703750499722	0.669014084507042	0.895609810520835	1	ATM
MIR4735_5P	0.0286013590031942	0.891027064079046	0.352487857583619	-0.893617021276596	-1.47733298687673	2	TMEFF2, PRR11
MIR4736	0.663385826771654	0.948417238749046	0.0640703750499722	0.669014084507042	0.895609810520835	1	ATM
MIR4738_3P	0.665322580645161	0.948417238749046	0.0650877566917313	-0.669014084507042	-0.896294743262302	1	SS18
MIR4739	0.237903225806452	0.891027064079046	0.125033367555272	-0.880281690140845	-1.17933518850303	1	SDK1
MIR4742_3P	0.67843137254902	0.948869075189131	0.0628003977812234	-0.524971427455846	-0.867885893489746	2	PRR11
MIR4742_5P	0.1875	0.891027064079046	0.142901149386948	-0.908450704225352	-1.21707391453513	1	PRLR
MIR4743_3P	0.872685185185185	0.977985526930716	0.0587185879555941	0.335714285714286	0.690233287847614	3	L3MBTL1, RAPGEF6, SS18
MIR4744	0.296078431372549	0.917326996062853	0.108394255853397	-0.687943262411348	-1.13731190259558	2	REPS2, CLEC2D
MIR4745_5P	0.484251968503937	0.937059918939643	0.0799858801499946	0.753521126760563	1.00873947079715	1	DTNA
MIR4747_5P	0.849586776859504	0.974804828403587	0.0444181153081573	-0.324888636190018	-0.700596168192866	4	SDK1
MIR4748	0.350806451612903	0.937059918939643	0.0995791200495904	-0.823943661971831	-1.10385773643884	1	RAB27B
MIR4749_3P	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR4752	0.837254901960784	0.974804828403587	0.0529129848430583	-0.453900709219858	-0.750391358413576	2	BCOR, C5orf15
MIR4753_3P	0.206451612903226	0.891027064079046	0.119348440591015	-0.471427329509074	-1.24501498868756	7	COL1A2, TMEFF2, MEX3B, IGF2BP2
MIR4753_5P	0.104838709677419	0.891027064079046	0.195789002148949	-0.957746478873239	-1.2831166850913	1	HAND2
MIR4755_3P	0.846456692913386	0.974804828403587	0.0525898950623616	0.577464788732394	0.773052678554826	1	TUBB
MIR4755_5P	0.365740740740741	0.937059918939643	0.105520936843198	0.528693790141523	1.08700186010128	3	A2ML1
MIR4756_5P	0.237903225806452	0.891027064079046	0.125033367555272	-0.880281690140845	-1.17933518850303	1	SDK1
MIR4757_5P	0.67843137254902	0.948869075189131	0.0628003977812234	-0.531525865230202	-0.878721729092625	2	COL5A1
MIR4758_3P	0.496062992125984	0.937059918939643	0.0787113806986485	0.746478873239437	0.999311999107458	1	GCN1
MIR4759	0.548387096774194	0.937059918939643	0.0747385227439092	-0.732394366197183	-0.98120687683452	1	UBR1
MIR4760_3P	0.416666666666667	0.937059918939643	0.09754492162472	0.507142857142857	1.04269283908895	3	SNTB1, ATM, ZDHHC2
MIR4760_5P	0.350806451612903	0.937059918939643	0.0995791200495904	-0.823943661971831	-1.10385773643884	1	RAB27B
MIR4761_5P	0.36105476673428	0.937059918939643	0.0982123351217438	0.628115398574518	1.08952993401414	2	TP53INP2
MIR4762_3P	0.655172413793103	0.948417238749046	0.066132620475844	0.50354609929078	0.873451836363906	2	SLC24A2, ZDHHC2
MIR4762_5P	0.980314960629921	0.99964056949456	0.0458620343117985	0.514084507042254	0.688205433347589	1	KLF10
MIR4763_3P	0.754385964912281	0.974804828403587	0.0525898950623616	-0.414285714285714	-0.803063305036919	3	CCDC102A, ERF, DCHS1
MIR4763_5P	0.161290322580645	0.891027064079046	0.155241966228839	-0.922535211267606	-1.23594327755117	1	CBX2
MIR4764_5P	0.259842519685039	0.891027064079046	0.117249716749792	0.866197183098592	1.15957901783224	1	CDH23
MIR4766_3P	0.340725806451613	0.937059918939643	0.101350743797099	-0.830985915492958	-1.11329241794686	1	FNDC1
MIR4766_5P	0.690196078431373	0.958630508733708	0.0619762736001998	-0.524822695035461	-0.867640008165697	2	REPS2, BIRC5
MIR4768_5P	0.0840197693574959	0.891027064079046	0.197822021315103	-0.610050730900917	-1.4268950677589	5	MYT1, HOXC6, RAB27B
MIR4769_3P	0.253549695740365	0.891027064079046	0.120985142145252	0.695035460992908	1.205609576953	2	DTNA, PPARA
MIR4772_3P	0.25	0.891027064079046	0.121543282035469	-0.866197183098592	-1.16046582548698	1	COL5A1
MIR4773	0.0810185185185185	0.891027064079046	0.241339976815091	0.707142857142857	1.45389564887051	3	SLC6A1, NECAB1, SLC24A2
MIR4774_3P	0.210629921259843	0.891027064079046	0.132147260608774	0.901408450704225	1.2067163762807	1	ENTREP1
MIR4774_5P	0.835087719298246	0.974804828403587	0.047925896705813	-0.371428571428571	-0.719987790722755	3	PIF1, RNF38, TBP
MIR4776_3P	0.915354330708661	0.987726942628903	0.0489954089862481	0.549295774647887	0.735342791796054	1	C5orf15
MIR4777_5P	0.980314960629921	0.99964056949456	0.0458620343117985	0.514084507042254	0.688205433347589	1	KLF10
MIR4778_3P	0.973553719008264	0.99964056949456	0.0381628909049257	-0.245592565844493	-0.529600581248624	4	CA3, BCOR
MIR4778_5P	0.0504032258064516	0.891027064079046	0.287857117255149	-0.985915492957746	-1.32085541112339	1	MXRA5
MIR4782_3P	0.205882352941176	0.891027064079046	0.133554954557592	-0.737588652482269	-1.21938595742206	2	SDK1, UBR1
MIR4784	0.237322515212982	0.891027064079046	0.12563992130984	0.702127659574468	1.21791171549333	2	DOCK8, SLC24A2
MIR4786_3P	0.350806451612903	0.937059918939643	0.0995791200495904	-0.823943661971831	-1.10385773643884	1	RAB27B
MIR4786_5P	0.665322580645161	0.948417238749046	0.0650877566917313	-0.669014084507042	-0.896294743262302	1	SS18
MIR4789_3P	0.605882352941176	0.947149420824435	0.0683110858318647	-0.557815917299023	-0.922184599901075	2	PRLR
MIR4789_5P	0.705263157894737	0.968288838037122	0.0557104226766671	-0.435714285714286	-0.844601062194001	3	UBR1, ERF, GSE1
MIR4791	0.776209677419355	0.974804828403587	0.0577308549299813	-0.612676056338028	-0.820817291198108	1	BCOR
MIR4793_3P	0.625490196078431	0.948417238749046	0.0667426134241917	-0.552735906401492	-0.913786295600766	2	SDK1
MIR4793_5P	0.461693548387097	0.937059918939643	0.0838361057159929	-0.774647887323944	-1.03781496588267	1	REPS2
MIR4794	0.461693548387097	0.937059918939643	0.0838361057159929	-0.774647887323944	-1.03781496588267	1	REPS2
MIR4795_3P	0.552631578947368	0.937059918939643	0.0673623868166279	-0.493554615633137	-0.956720415836556	3	MXRA5, REPS2
MIR4796_3P	0.209068010075567	0.891027064079046	0.152144922367565	0.532374100719424	1.23767575060139	4	CRY2, SLC24A2, PCGF2, HAUS8
MIR4796_5P	0.570588235294118	0.937059918939643	0.0713052987340038	-0.572187937520144	-0.945944509409501	2	TMEFF2
MIR4797_5P	0.25	0.891027064079046	0.121543282035469	-0.873239436619718	-1.16990050699501	1	HOXC6
MIR4799_5P	0.981481481481482	0.99964056949456	0.0532386494755899	0.264285714285714	0.543375141497057	3	MEGF10, C5orf15, IGF2BP2
MIR4801	0.568627450980392	0.937059918939643	0.0714786287425507	-0.574468085106383	-0.949714062992182	2	SRP68, KIF26B
MIR4802_3P	0.177165354330709	0.891027064079046	0.14551614609036	0.915492957746479	1.22557131966009	1	IQCA1
MIR4803	0.441515650741351	0.937059918939643	0.0755015292281669	-0.443000089173297	-1.03616733861564	5	MYT1, HOXC6
MIR4804_3P	0.775438596491228	0.974804828403587	0.0513223330421143	-0.405006925170605	-0.785077034218077	3	PRLR
MIR485_3P	0.776209677419355	0.974804828403587	0.0577308549299813	-0.612676056338028	-0.820817291198108	1	BCOR
MIR485_5P	0.532258064516129	0.937059918939643	0.0762797180809272	-0.73943661971831	-0.990641558342545	1	IGF2BP2
MIR486_3P	0.892156862745098	0.986551943230818	0.0499913914024592	-0.425531914893617	-0.703491898512728	2	SOX10, TUBB
MIR486_5P	0.787018255578093	0.974804828403587	0.0573667426768556	0.439716312056738	0.762732589500876	2	GAB2, GPR153
MIR487A_3P	0.143137254901961	0.891027064079046	0.163180127180689	-0.780141843971631	-1.28973514727333	2	TMEFF2, REPS2
MIR488_3P	0.250980392156863	0.891027064079046	0.119348440591015	-0.711640365781657	-1.17648809515777	2	MXRA5
MIR489_3P	0.413385826771654	0.937059918939643	0.0886261133285098	0.788732394366197	1.05587682924562	1	MEGF10
MIR491_3P	0.0123330379484157	0.891027064079046	0.380730400722792	-0.936170212765957	-1.547682176728	2	JCHAIN, CLEC4E
MIR491_5P	0.995967741935484	1	0.0462302524077616	-0.507042253521127	-0.679297068577745	1	ERF
MIR493_3P	0.25	0.891027064079046	0.121543282035469	-0.866197183098592	-1.16046582548698	1	COL5A1
MIR493_5P	0.99492385786802	1	0.0568864160475701	0.182481751824818	0.507799766322496	6	DLG2, NECAB1, PCGF2, C5orf15, BCOR, RAB27B
MIR494_3P	0.417849898580122	0.937059918939643	0.0897104652742981	0.598593282379413	1.03832082596965	2	PRDM6
MIR495_3P	0.0889621087314662	0.891027064079046	0.191892240384838	-0.60001661545968	-1.4034254953001	5	TMEFF2, PRR11, FNDC1
MIR496	0.19758064516129	0.891027064079046	0.13880510939114	-0.901408450704225	-1.2076392330271	1	TMEFF2
MIR497_3P	0.329411764705882	0.937059918939643	0.101713902282311	-0.673758865248227	-1.11386217264515	2	CNN2, SS18
MIR497_5P	0.542009884678748	0.937059918939643	0.0652353056017703	-0.402121731565668	-0.940553770933704	5	CBX2, CDC25A, ZBTB46, FASN
MIR498_3P	0.705263157894737	0.968288838037122	0.0557104226766671	-0.435714285714286	-0.844601062194001	3	COL5A1, C5orf15, GSE1
MIR498_5P	0.272177419354839	0.901548048725468	0.115734447701689	-0.859154929577465	-1.15103114397896	1	PALM3
MIR499B_5P	0.0351507323698778	0.891027064079046	0.321775918075361	0.764285714285714	1.57138216595095	3	TP53INP2, DLG2, DTNA
MIR5000_3P	0.14604462474645	0.891027064079046	0.16440575583821	0.75886524822695	1.31632882381603	2	PRDM6, DTNA
MIR5001_3P	0.210629921259843	0.891027064079046	0.132147260608774	0.901408450704225	1.2067163762807	1	ENTREP1
MIR5001_5P	0.803245436105477	0.974804828403587	0.0564118388217596	0.425723083813553	0.738459914322011	2	CPLX2
MIR5002_5P	0.163157894736842	0.891027064079046	0.142901149386948	-0.649020410698838	-1.25807976978124	3	TMEFF2, RAB27B
MIR5003_3P	0.322899505766063	0.937059918939643	0.0925528864684773	-0.481726031185733	-1.12674645417585	5	MYT1, COL5A1, KIF11
MIR5003_5P	0.627952755905512	0.948417238749046	0.0667426134241917	0.683098591549296	0.914464753900221	1	RAPGEF6
MIR5004_3P	0.858870967741935	0.974804828403587	0.0530212512043078	-0.570422535211268	-0.764209202149963	1	KIF26B
MIR5006_3P	0.365740740740741	0.937059918939643	0.105520936843198	0.528693790141523	1.08700186010128	3	A2ML1
MIR5007_3P	0.884381338742394	0.98256910269972	0.0519512476197082	0.390070921985816	0.676617619718519	2	P2RY1, BCOR
MIR5007_5P	0.350980392156863	0.937059918939643	0.0978773277424561	-0.665732076546851	-1.1005922377123	2	COL14A1
MIR5008_3P	0.300826446280992	0.917326996062853	0.096887770327544	-0.529752874524387	-1.14236939258125	4	JCHAIN
MIR5008_5P	0.66078431372549	0.948417238749046	0.0640703750499722	-0.53820751950923	-0.88976787977943	2	HOXC6
MIR5009_3P	0.362745098039216	0.937059918939643	0.0959206777921745	-0.655970339261516	-1.08445407543754	2	ABCA10
MIR5009_5P	0.0987903225806452	0.891027064079046	0.20207170902116	-0.964788732394366	-1.29255136659932	1	MYT1
MIR500A_3P	0.891129032258065	0.986551943230818	0.0513223330421143	-0.549295774647887	-0.73590515762589	1	ZNF469
MIR500B_3P	0.192913385826772	0.891027064079046	0.13880510939114	0.908450704225352	1.2161438479704	1	HPCAL4
MIR500B_5P	0.627952755905512	0.948417238749046	0.0667426134241917	0.683098591549296	0.914464753900221	1	RAPGEF6
MIR5010_3P	0.821501014198783	0.974804828403587	0.0553642837725362	0.41543084068117	0.720606973594351	2	HPCAL4
MIR501_3P_MIR502_3P	0.776209677419355	0.974804828403587	0.0577308549299813	-0.612676056338028	-0.820817291198108	1	BCOR
MIR501_5P	0.652631578947368	0.948417238749046	0.0593487680335629	-0.457142857142857	-0.886138819351082	3	RAB27B, CLEC2D, C5orf15
MIR502_5P	0.614604462474645	0.948417238749046	0.0692836467392548	0.519135810315675	0.900493773025228	2	PRDM6
MIR504_3P	0.67843137254902	0.948869075189131	0.0628003977812234	-0.524971427455846	-0.867885893489746	2	PRR11
MIR504_5P	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR505_5P	0.240157480314961	0.891027064079046	0.122679189568808	0.887323943661972	1.18786143290132	1	DLG2
MIR506_3P	0.0443763131429297	0.891027064079046	0.321775918075361	-0.618134799080787	-1.63246176390829	7	DLX5, CBX2, PRLR
MIR506_5P	0.622047244094488	0.948417238749046	0.0672065093710464	0.690140845070423	0.923892225589914	1	PPARA
MIR5087	0.474509803921569	0.937059918939643	0.0808589150280032	-0.617021276595745	-1.02006325284346	2	IGF2BP2, BCOR
MIR5088_3P	0.980314960629921	0.99964056949456	0.0458620343117985	0.514084507042254	0.688205433347589	1	KLF10
MIR5089_3P	0.0604838709677419	0.891027064079046	0.261663521711573	-0.97887323943662	-1.31142072961537	1	JCHAIN
MIR5089_5P	0.0286013590031942	0.891027064079046	0.352487857583619	-0.893617021276596	-1.47733298687673	2	CBX2, PRR11
MIR508_3P	0.798039215686275	0.974804828403587	0.0551351763385257	-0.469365471775285	-0.775957796063465	2	SDK1
MIR509_3_5P	0.268421052631579	0.893270060396894	0.107554375265169	-0.607865764821416	-1.17830442441861	3	MXRA5
MIR509_5P	0.268421052631579	0.893270060396894	0.107554375265169	-0.607865764821416	-1.17830442441861	3	MXRA5
MIR510_3P	0.708771929824561	0.970553293913689	0.0554793308704233	-0.434613231101298	-0.842466746367888	3	RAB27B, SS18
MIR510_5P	0.207661290322581	0.891027064079046	0.135002033828631	-0.894366197183099	-1.19820455151908	1	EXOG
MIR511_3P	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR511_5P	0.049703151382261	0.891027064079046	0.321775918075361	-0.637106070267816	-1.5773524145815	6	TMEFF2, SDK1, CA3, RAB27B
MIR512_3P	0.929824561403509	0.992012052599927	0.0430173196927508	-0.314285714285714	-0.609220438303869	3	PLPP4, RNF38, PPARA
MIR512_5P	0.558467741935484	0.937059918939643	0.0738052724171275	-0.725352112676056	-0.971772195326496	1	SINHCAF
MIR513A_3P_MIR513C_3P	0.981481481481482	0.99964056949456	0.0532386494755899	0.25839468890368	0.531263110549123	3	HPCAL4
MIR513A_5P	0.484251968503937	0.937059918939643	0.0799858801499946	0.753521126760563	1.00873947079715	1	DTNA
MIR513B_3P	0.675196850393701	0.948417238749046	0.0632191170859458	0.661971830985915	0.886182338831142	1	GAB2
MIR513B_5P	0.300403225806452	0.917326996062853	0.109250039480711	-0.845070422535211	-1.13216178096291	1	DLX1
MIR513C_5P	0.784313725490196	0.974804828403587	0.0559428593065705	-0.476879367276969	-0.788379812900975	2	DLX1
MIR514A_3P_MIR514B_3P	0.461693548387097	0.937059918939643	0.0838361057159929	-0.774647887323944	-1.03781496588267	1	REPS2
MIR514B_5P	0.784313725490196	0.974804828403587	0.0559428593065705	-0.476879367276969	-0.788379812900975	2	DLX1
MIR515_3P	0.240157480314961	0.891027064079046	0.122679189568808	0.887323943661972	1.18786143290132	1	DLG2
MIR515_5P	0.118951612903226	0.891027064079046	0.183023938384487	-0.950704225352113	-1.27368200358327	1	COL14A1
MIR516A_3P_MIR516B_3P	0.336842105263158	0.937059918939643	0.0937465422491719	-0.581605375847992	-1.12740053361727	3	SDK1, MEX3B
MIR516B_5P	0.663385826771654	0.948417238749046	0.0640703750499722	0.669014084507042	0.895609810520835	1	ATM
MIR517A_3P_MIR517B_3P_MIR517C_3P	0.956692913385827	0.9962201270486	0.0469758727821845	0.528169014084507	0.707060376726975	1	DBN1
MIR5187_3P	0.0604838709677419	0.891027064079046	0.261663521711573	-0.97887323943662	-1.31142072961537	1	JCHAIN
MIR5187_5P	0.25	0.891027064079046	0.121543282035469	-0.866197183098592	-1.16046582548698	1	COL5A1
MIR5189_3P	0.116141732283465	0.891027064079046	0.183023938384487	0.950704225352113	1.27270867810856	1	TP53INP2
MIR5189_5P	0.292089249492901	0.917326996062853	0.11146266692298	0.666666666666667	1.15640102279165	2	COL4A5, GAB2
MIR518A_5P_MIR527	0.783471074380165	0.974804828403587	0.0481183992657975	-0.352517985611511	-0.760176634168409	4	CA3, ZBTB46, RNF38, HNRNPUL1
MIR518C_5P	0.798039215686275	0.974804828403587	0.0551351763385257	-0.469365471775285	-0.775957796063465	2	SDK1
MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P	0.665322580645161	0.948417238749046	0.0650877566917313	-0.669014084507042	-0.896294743262302	1	SS18
MIR518E_5P_MIR519A_5P_MIR519B_5P_MIR519C_5P_MIR522_5P_MIR523_5P	0.665322580645161	0.948417238749046	0.0650877566917313	-0.669014084507042	-0.896294743262302	1	SS18
MIR5193	0.699074074074074	0.963515285411503	0.0694481442003175	0.4	0.822405619563114	3	DTNA, PLCG1, CCNF
MIR5195_3P	0.125760649087221	0.891027064079046	0.178219874951973	0.773049645390071	1.3409331008967	2	GRB10, RAB11FIP4
MIR5196_3P	0.858870967741935	0.974804828403587	0.0530212512043078	-0.570422535211268	-0.764209202149963	1	KIF26B
MIR5196_5P	0.849586776859504	0.974804828403587	0.0444181153081573	-0.324888636190018	-0.700596168192866	4	SDK1
MIR5197_3P	0.733333333333333	0.974804828403587	0.0590954798717342	-0.50354609929078	-0.832465413240061	2	BCOR, ZDHHC2
MIR5197_5P	0.47603305785124	0.937059918939643	0.0718276293603809	-0.466737197270228	-1.00648116165365	4	COL1A2, REPS2
MIR519A_2_5P_MIR520B_5P	0.225490196078431	0.891027064079046	0.126875729929857	-0.722863050612714	-1.19504150462456	2	JCHAIN
MIR519A_3P_MIR519B_3P	0.728426395939086	0.97400449324157	0.072003313661988	0.285086109353059	0.793321295217776	6	GRB10, CRY2, SLC24A2, HNRNPUL1, TFAP4
MIR519C_3P	0.728426395939086	0.97400449324157	0.072003313661988	0.285086109353059	0.793321295217776	6	GRB10, CRY2, SLC24A2, HNRNPUL1, TFAP4
MIR519D_3P	0.672774869109948	0.948417238749046	0.0776798560117236	0.275178700705437	0.821552975180444	7	PRDM6
MIR519D_5P	0.699074074074074	0.963515285411503	0.0694481442003175	0.4	0.822405619563114	3	DLG2, RNF38, CCNF
MIR519E_3P	0.240157480314961	0.891027064079046	0.122679189568808	0.887323943661972	1.18786143290132	1	DLG2
MIR519E_5P	0.118951612903226	0.891027064079046	0.183023938384487	-0.950704225352113	-1.27368200358327	1	COL14A1
MIR520A_3P	0.180203045685279	0.891027064079046	0.165656695205483	0.445255474452555	1.23903142982689	6	SLC24A2, PPARA, ZNF75A, TFAP4, HAUS8, KIF26B
MIR520A_5P	0.622047244094488	0.948417238749046	0.0672065093710464	0.690140845070423	0.923892225589914	1	PPARA
MIR520B_3P_MIR520C_3P_MIR520E_3P	0.180203045685279	0.891027064079046	0.165656695205483	0.445255474452555	1.23903142982689	6	SLC24A2, PPARA, ZNF75A, TFAP4, HAUS8, KIF26B
MIR520D_3P	0.180203045685279	0.891027064079046	0.165656695205483	0.445255474452555	1.23903142982689	6	SLC24A2, PPARA, ZNF75A, TFAP4, HAUS8, KIF26B
MIR520D_5P	0.218553459119497	0.891027064079046	0.11378726182188	-0.442877573531828	-1.2105974580385	8	COL1A2, DLX1, UBR1, SS18, TTK, BCOR
MIR520E_5P	0.823529411764706	0.974804828403587	0.0552495663125249	0.411347517730496	0.713524035339529	2	GAB2, ZNF300
MIR520F_3P	0.597222222222222	0.943996415770609	0.0774767547848578	0.435714285714286	0.895834692738392	3	ZNF75A, TFAP4, KIF26B
MIR520F_5P	0.874380165289256	0.979112856482296	0.0431036828790402	-0.310536470202471	-0.669646878571476	4	RAB27B, CDC25A
MIR520G_3P_MIR520H	0.107084019769357	0.891027064079046	0.173747838999571	-0.58695652173913	-1.37287822706422	5	RAB27B, SINHCAF, CLEC2D, BCOR, KIF26B
