pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_MOLLUSCOID_PSEUDOTUMORS	0.565543071161049	0.919777697233297	0.0694481442003175	-0.553191489361702	-0.938749666600801	2	COL5A1, ZNF469
HP_MONOCYTOSIS	0.41351888667992	0.919777697233297	0.0891647117820678	-0.795774647887324	-1.07868715296265	1	SRP68
HP_MOON_FACIES	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_MORTALITY_AGING	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_MOTOR_AXONAL_NEUROPATHY	0.828685258964143	0.961638136971493	0.0541200569620232	0.598591549295775	0.797188266347179	1	VWA1
HP_MOTOR_DELAY	0.14900153609831	0.919777697233297	0.139599673451922	-0.461226951933592	-1.33580406345003	9	H19, COL1A2, COL5A1
HP_MOTOR_NEURON_ATROPHY	0.771371769383698	0.943896693774506	0.0573667426768556	-0.605633802816901	-0.820947744732639	1	CCNF
HP_MOTOR_SEIZURE	0.450471698113208	0.919777697233297	0.0940503465727813	0.421990331339471	0.983065563784557	4	SLC6A1, GCDH, PNKP
HP_MUCOSAL_TELANGIECTASIAE	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES	0.559760956175299	0.919777697233297	0.0730744399126987	0.725352112676056	0.966004605103052	1	PNKP
HP_MULTIPLE_CAFE_AU_LAIT_SPOTS	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_MULTIPLE_PRENATAL_FRACTURES	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_MULTIPLE_RIB_FRACTURES	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_MULTIPLE_SUTURE_CRANIOSYNOSTOSIS	0.99403578528827	0.99453655898363	0.0456790414930062	-0.507042253521127	-0.687305088613372	1	ERF
HP_MUSCLE_FIBER_NECROSIS	0.428286852589641	0.919777697233297	0.0873098257637931	0.788732394366197	1.05041277448099	1	MEGF10
HP_MUSCLE_FIBRILLATION	0.73943661971831	0.943896693774506	0.0673623868166279	0.4	0.807797034830533	3	MEGF10, VWA1, CCNF
HP_MUSCLE_FLACCIDITY	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_MUSCLE_SPASM	0.417602996254682	0.919777697233297	0.0852884689790502	-0.609929078014184	-1.03503168368806	2	COL5A1, CCNF
HP_MUSCLE_STIFFNESS	0.602385685884692	0.919777697233297	0.0692836467392548	-0.690140845070423	-0.935498592834868	1	KIF11
HP_MUSCLE_WEAKNESS	0.803680981595092	0.946406778479027	0.0435378240914002	-0.245036765256838	-0.728602849970365	10	COL1A2, COL5A1, SOX10, BCOR, CCNF
HP_MUSCULAR_DYSTROPHY	0.559760956175299	0.919777697233297	0.0730744399126987	0.725352112676056	0.966004605103052	1	PNKP
HP_MUTISM	0.099250936329588	0.919777697233297	0.193813302725311	-0.798933484674381	-1.35576659583045	2	COL1A2
HP_MYALGIA	0.786324786324786	0.946255002858776	0.0598603117764473	0.453900709219858	0.776055952858612	2	VWA1, ZNF469
HP_MYELIN_OUTFOLDINGS	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_MYELOMENINGOCELE	0.0150203763457927	0.919777697233297	0.380730400722792	-1	-1.35551836920971	1	H19
HP_MYOCLONIC_SEIZURE	0.991452991452991	0.99453655898363	0.0490939668192139	0.319139451243239	0.545648125016217	2	SLC6A1
HP_MYOCLONUS	0.652173913043478	0.943896693774506	0.0780892306943345	0.336362674609348	0.85120113386763	5	SLC6A1, PNKP, ATM, TBP
HP_MYOPATHY	0.385813148788927	0.919777697233297	0.0852884689790502	-0.540969284312553	-1.06375093398378	3	HAND2
HP_MYOPIA	0.192248062015504	0.919777697233297	0.121543282035469	-0.491178482944731	-1.23965749797166	6	COL1A2, COL5A1, SOX10, KIF11
HP_MYOPIC_ASTIGMATISM	0.237827715355805	0.919777697233297	0.119887845115423	-0.695035460992908	-1.17945470931895	2	COL1A2, KIF11
HP_NAIL_DYSPLASIA	0.798804780876494	0.946255002858776	0.055826471778749	0.605633802816901	0.806566951833616	1	EFNB1
HP_NAIL_DYSTROPHY	0.0834990059642147	0.919777697233297	0.219250346703755	-0.950704225352113	-1.28869704115007	1	COL14A1
HP_NARROW_FACE	0.916666666666667	0.96516304865451	0.0526973085708419	0.390070921985816	0.66692308448787	2	NUP85, BCOR
HP_NARROW_FOREHEAD	0.840637450199203	0.961638136971493	0.053457214108991	0.591549295774648	0.787809580860741	1	DCHS1
HP_NARROW_INTERNAL_AUDITORY_CANAL	0.99403578528827	0.99453655898363	0.0456790414930062	-0.507042253521127	-0.687305088613372	1	ERF
HP_NARROW_MOUTH	0.222506393861893	0.919777697233297	0.148261500475107	0.471014492753623	1.19195172521924	5	GRB10, DCHS1, PCGF2, TUBB, CDT1
HP_NARROW_NOSE	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_NARROW_PALATE	0.352941176470588	0.919777697233297	0.120433371642259	0.401459854014598	1.0855402961067	6	GRB10, MCM3AP, CDK10, ERF, CDT1, BCOR
HP_NARROW_PALPEBRAL_FISSURE	0.852589641434263	0.961638136971493	0.052805004567129	0.584507042253521	0.778430895374304	1	PCGF2
HP_NARROW_PELVIS_BONE	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_NASOGASTRIC_TUBE_FEEDING	0.48804780876494	0.919777697233297	0.0802023444698144	0.76056338028169	1.01289803253524	1	COL4A5
HP_NAUSEA	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_NAUSEA_AND_VOMITING	0.873949579831933	0.96516304865451	0.0678338263479455	0.243059761535118	0.657229266811973	6	CDH23, GRB10, COL4A5
HP_NECK_FLEXOR_WEAKNESS	0.428286852589641	0.919777697233297	0.0873098257637931	0.788732394366197	1.05041277448099	1	MEGF10
HP_NECK_MUSCLE_WEAKNESS	0.428286852589641	0.919777697233297	0.0873098257637931	0.788732394366197	1.05041277448099	1	MEGF10
HP_NEONATAL_HYPOGLYCEMIA	0.0150203763457927	0.919777697233297	0.380730400722792	-1	-1.35551836920971	1	H19
HP_NEONATAL_HYPOTONIA	0.974178403755869	0.99453655898363	0.0542315935495841	0.257142857142857	0.519298093819628	3	MEGF10, ZNF469, SOX10
HP_NEONATAL_ONSET	0.970037453183521	0.99453655898363	0.0440640346597561	-0.356231272279888	-0.604513978462293	2	SOX10
HP_NEONATAL_SHORT_LIMB_SHORT_STATURE	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_NEOPLASM	0.101226993865031	0.919777697233297	0.172324344900946	-0.471077735837181	-1.40072278757352	10	H19, COL14A1, PRLR
HP_NEOPLASM_BY_HISTOLOGY	0.0227061616263263	0.919777697233297	0.352487857583619	-0.635322648318772	-1.68337296533931	7	H19, COL14A1, PRLR
HP_NEOPLASM_OF_HEAD_AND_NECK	0.282771535580524	0.919777697233297	0.108394255853397	-0.665097954974005	-1.12865164322961	2	COL14A1
HP_NEOPLASM_OF_THE_BREAST	0.0182479988702136	0.919777697233297	0.352487857583619	-0.798186428055185	-1.56953746351025	3	COL14A1, PRLR
HP_NEOPLASM_OF_THE_COLON	0.147940074906367	0.919777697233297	0.156312403073186	-0.751703577425812	-1.27561883409547	2	COL14A1
HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM	0.292735042735043	0.919777697233297	0.114750719227023	0.673758865248227	1.1519580550245	2	CDH23, ATM
HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT	0.0302167762942109	0.919777697233297	0.352487857583619	-0.676160199595722	-1.57481038084516	5	H19, COL14A1
HP_NEOPLASM_OF_THE_GENITOURINARY_TRACT	0.0302167762942109	0.919777697233297	0.352487857583619	-0.676160199595722	-1.57481038084516	5	H19, COL14A1
HP_NEOPLASM_OF_THE_LARGE_INTESTINE	0.313148788927336	0.919777697233297	0.0972150808846466	-0.569701420880259	-1.12024921955296	3	COL14A1
HP_NEOPLASM_OF_THE_LIVER	0.0363197172326555	0.919777697233297	0.321775918075361	-0.865823350563846	-1.46927672841611	2	H19
HP_NEOPLASM_OF_THE_LUNG	0.0115259957900699	0.919777697233297	0.380730400722792	-0.824052456322695	-1.62039989235033	3	H19, COL14A1
HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM	0.509466437177281	0.919777697233297	0.0704500850658419	-0.454030263305433	-0.978068123088543	4	COL14A1
HP_NEOPLASM_OF_THE_PANCREAS	0.147940074906367	0.919777697233297	0.156312403073186	-0.751703577425812	-1.27561883409547	2	COL14A1
HP_NEOPLASM_OF_THE_PITUITARY_GLAND	0.292735042735043	0.919777697233297	0.114750719227023	0.673758865248227	1.1519580550245	2	CDH23, ATM
HP_NEOPLASM_OF_THE_RECTUM	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM	0.0115259957900699	0.919777697233297	0.380730400722792	-0.824052456322695	-1.62039989235033	3	H19, COL14A1
HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	0.147940074906367	0.919777697233297	0.156312403073186	-0.751703577425812	-1.27561883409547	2	COL14A1
HP_NEOPLASM_OF_THE_SKIN	0.313148788927336	0.919777697233297	0.0972150808846466	-0.569701420880259	-1.12024921955296	3	COL14A1
HP_NEOPLASM_OF_THE_SMALL_INTESTINE	0.0834990059642147	0.919777697233297	0.219250346703755	-0.950704225352113	-1.28869704115007	1	COL14A1
HP_NEOPLASM_OF_THE_STOMACH	0.147940074906367	0.919777697233297	0.156312403073186	-0.751703577425812	-1.27561883409547	2	COL14A1
HP_NEOPLASM_OF_THE_THYROID_GLAND	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_NEOPLASM_OF_THE_TRACHEOBRONCHIAL_SYSTEM	0.48804780876494	0.919777697233297	0.0802023444698144	0.76056338028169	1.01289803253524	1	COL4A5
HP_NEPHRITIS	0.333333333333333	0.919777697233297	0.106323255932708	0.645390070921986	1.10345455797084	2	COL4A5, NUP85
HP_NEPHROPATHY	0.48804780876494	0.919777697233297	0.0802023444698144	0.76056338028169	1.01289803253524	1	COL4A5
HP_NEPHROTIC_SYNDROME	0.333333333333333	0.919777697233297	0.106323255932708	0.645390070921986	1.10345455797084	2	COL4A5, NUP85
HP_NEURAL_TUBE_DEFECT	0.0150203763457927	0.919777697233297	0.380730400722792	-1	-1.35551836920971	1	H19
HP_NEURODEGENERATION	0.771371769383698	0.943896693774506	0.0573667426768556	-0.605633802816901	-0.820947744732639	1	CCNF
HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM	0.754980079681275	0.943896693774506	0.0584693210386381	0.633802816901408	0.844081693779366	1	TBP
HP_NEVUS	0.17039586919105	0.919777697233297	0.138022242496643	-0.587700351978864	-1.26601908871383	4	H19
HP_NEVUS_FLAMMEUS_OF_THE_FOREHEAD	0.898406374501992	0.96516304865451	0.0503964322442957	0.556338028169014	0.740916153428554	1	CDK10
HP_NONCOMPACTION_CARDIOMYOPATHY	0.5	0.919777697233297	0.0789209638180035	0.753521126760563	1.0035193470488	1	DTNA
HP_NONIMMUNE_HYDROPS_FETALIS	0.123595505617978	0.919777697233297	0.172324344900946	-0.770977025074655	-1.30832530717494	2	COL1A2
HP_NON_HODGKIN_LYMPHOMA	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_NON_MENDELIAN_INHERITANCE	0.0657370517928287	0.919777697233297	0.248911114434702	0.971830985915493	1.29425859712836	1	A2ML1
HP_NON_MOTOR_SEIZURE	0.194444444444444	0.919777697233297	0.144630528034484	0.730496453900709	1.24896504913183	2	SLC6A1, PNKP
HP_NUMEROUS_NEVI	0.852589641434263	0.961638136971493	0.052805004567129	0.584507042253521	0.778430895374304	1	PCGF2
HP_NYCTALOPIA	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_OBSTRUCTIVE_SLEEP_APNEA	0.232394366197183	0.919777697233297	0.138022242496643	0.592857142857143	1.19727060519525	3	GRB10, MCM3AP, PCGF2
HP_OCULAR_ALBINISM	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS	0.0496124031007752	0.919777697233297	0.252961123069611	-0.615405256391514	-1.553186401414	6	H19, DLX5
HP_OCULOMOTOR_APRAXIA	0.559760956175299	0.919777697233297	0.0730744399126987	0.725352112676056	0.966004605103052	1	PNKP
HP_OCULOMOTOR_NERVE_PALSY	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_OLIGODACTYLY	0.0298916710575479	0.919777697233297	0.352487857583619	-0.992957746478873	-1.34597246520119	1	DLX5
HP_OLIGODONTIA	0.391385767790262	0.919777697233297	0.0888945288620449	-0.617021276595745	-1.04706693582397	2	UBR1, BCOR
HP_OLIGOHYDRAMNIOS	0.0150203763457927	0.919777697233297	0.380730400722792	-1	-1.35551836920971	1	H19
HP_OLIGOMENORRHEA	0.602996254681648	0.919777697233297	0.0662842187012672	-0.538647664060963	-0.914069223364186	2	PRLR
HP_ONYCHOMYCOSIS	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_OPEN_NEURAL_TUBE_DEFECT	0.0150203763457927	0.919777697233297	0.380730400722792	-1	-1.35551836920971	1	H19
HP_OPEN_OPERCULUM	0.535856573705179	0.919777697233297	0.0753093764172773	0.73943661971831	0.984761976075927	1	GCDH
HP_OPHTHALMOPARESIS	0.0897435897435897	0.919777697233297	0.219250346703755	0.808510638297872	1.3823496660294	2	CDH23, MCM3AP
HP_OPISTHOTONUS	0.535856573705179	0.919777697233297	0.0753093764172773	0.73943661971831	0.984761976075927	1	GCDH
HP_OPTIC_ATROPHY	0.687265917602996	0.943896693774506	0.059989249649033	-0.51063829787234	-0.866538153785354	2	KIF11, ERF
HP_OPTIC_DISC_COLOBOMA	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_OPTIC_NERVE_COMPRESSION	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ORAL_AVERSION	0.332669322709163	0.919777697233297	0.102080107662747	0.838028169014085	1.11606357288605	1	GRB10
HP_ORAL_CAVITY_BLEEDING	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_ORGANIC_ACIDURIA	0.170940170940171	0.919777697233297	0.155241966228839	0.74468085106383	1.27321679765866	2	FTCD, GCDH
HP_ORTHOKERATOSIS	0.0834990059642147	0.919777697233297	0.219250346703755	-0.950704225352113	-1.28869704115007	1	COL14A1
HP_ORTHOPNEA	0.0675944333996024	0.919777697233297	0.245041785430996	-0.957746478873239	-1.29824294515859	1	HAND2
HP_ORTHOSTATIC_HYPOTENSION	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_OSTEOARTHRITIS	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_OSTEOMYELITIS	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_OSTEOPENIA	0.306368330464716	0.919777697233297	0.0982123351217438	-0.531303798626396	-1.14453011420244	4	PRLR, COL5A1
HP_OSTEOPOROSIS	0.132530120481928	0.919777697233297	0.158514105424824	-0.603223167730813	-1.29945820609122	4	COL1A2, PRLR
HP_OTOSCLEROSIS	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_OVARIAN_CYST	0.0192833294319155	0.919777697233297	0.352487857583619	-0.794447892644572	-1.56218608395859	3	CBX2, PRLR
HP_OVARIAN_NEOPLASM	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_OVERLAPPING_TOE	0.852589641434263	0.961638136971493	0.052805004567129	0.584507042253521	0.778430895374304	1	PCGF2
HP_PACE_OF_PROGRESSION	0.0319493950636204	0.919777697233297	0.321775918075361	0.652173913043478	1.65039469645741	5	MCM3AP, COL4A5, PNKP, NUP85, TBP
HP_PAIN	0.272585669781931	0.919777697233297	0.0992333343771191	-0.383166285768217	-1.16108101703479	11	H19, COL14A1, COL5A1
HP_PALLOR	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_PALMOPLANTAR_CUTIS_LAXA	0.886679920477137	0.96516304865451	0.0509082865515105	-0.549295774647887	-0.744580512664487	1	ZNF469
HP_PALMOPLANTAR_HYPERKERATOSIS	0.0834990059642147	0.919777697233297	0.219250346703755	-0.950704225352113	-1.28869704115007	1	COL14A1
HP_PALPEBRAL_EDEMA	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_PALPITATIONS	0.155982905982906	0.919777697233297	0.163180127180689	0.75886524822695	1.29746854618549	2	CDH23, DTNA
HP_PANCREATIC_ADENOCARCINOMA	0.147940074906367	0.919777697233297	0.156312403073186	-0.751703577425812	-1.27561883409547	2	COL14A1
HP_PANCYTOPENIA	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_PANIC_ATTACK	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_PANNICULITIS	0.602385685884692	0.919777697233297	0.0692836467392548	-0.690140845070423	-0.935498592834868	1	KIF11
HP_PAPILLOMA	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_PAPULE	0.0346304627192079	0.919777697233297	0.321775918075361	-0.872340425531915	-1.48033601271665	2	COL14A1, COL5A1
HP_PARADOXICAL_INCREASED_CORTISOL_SECRETION_ON_DEXAMETHASONE_SUPPRESSION_TEST	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_PARALYSIS	0.55868544600939	0.919777697233297	0.0817515582532145	0.453380981065794	0.915599530383766	3	CDH23, MEGF10
HP_PARANOIA	0.346153846153846	0.919777697233297	0.103958471559957	0.638297872340426	1.09132868370742	2	CDH23, TBP
HP_PARAPARESIS	0.391385767790262	0.919777697233297	0.0888945288620449	-0.617021276595745	-1.04706693582397	2	SOX10, BCOR
HP_PARAPLEGIA	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_PARAPLEGIA_PARAPARESIS	0.391385767790262	0.919777697233297	0.0888945288620449	-0.617021276595745	-1.04706693582397	2	SOX10, BCOR
HP_PARESTHESIA	0.418803418803419	0.919777697233297	0.0925528864684773	0.602836879432624	1.03069931239034	2	ATM, VWA1
HP_PARKINSONISM	0.754980079681275	0.943896693774506	0.0584693210386381	0.633802816901408	0.844081693779366	1	TBP
HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM	0.862549800796813	0.965083889792941	0.0522693317499306	0.577464788732394	0.769052209887867	1	TUBB
HP_PATCHY_HYPOPIGMENTATION_OF_HAIR	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_PATELLAR_APLASIA	0.902584493041749	0.96516304865451	0.0500922874402106	-0.542253521126761	-0.735034608655968	1	CDT1
HP_PATELLAR_DISLOCATION	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_PATENT_DUCTUS_ARTERIOSUS	0.403301886792453	0.919777697233297	0.100633389423036	0.438792638399354	1.02220809439722	4	PRDM6
HP_PECTUS_CARINATUM	0.900749063670412	0.96516304865451	0.0474483193656297	-0.418439716312057	-0.710079876018554	2	BGN, PCGF2
HP_PECTUS_EXCAVATUM	0.539170506912442	0.919777697233297	0.0621124188949471	-0.323521801207517	-0.936982834276989	9	COL1A2, COL5A1, SOX10, BCOR, ERF, TUBB, PCGF2, EFNB1
HP_PEDAL_EDEMA	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_PERICARDIAL_EFFUSION	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_PERIODIC_HYPOKALEMIC_PARESIS	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_PERIODIC_PARALYSIS	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_PERIORBITAL_EDEMA	0.363295880149813	0.919777697233297	0.0931454575337804	-0.625187801204702	-1.06092528759072	2	COL5A1
HP_PERIORBITAL_FULLNESS	0.487179487179487	0.919777697233297	0.0840745577910723	0.581560283687943	0.994321689600096	2	PCGF2, TUBB
HP_PERIPHERAL_AXONAL_DEGENERATION	0.418803418803419	0.919777697233297	0.0925528864684773	0.602836879432624	1.03069931239034	2	MCM3AP, VWA1
HP_PERIPHERAL_AXONAL_NEUROPATHY	0.418803418803419	0.919777697233297	0.0925528864684773	0.602836879432624	1.03069931239034	2	MCM3AP, VWA1
HP_PERIPHERAL_CYANOSIS	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_PERIPHERAL_DEMYELINATION	0.970037453183521	0.99453655898363	0.0440640346597561	-0.356231272279888	-0.604513978462293	2	SOX10
HP_PERIPHERAL_HYPERMYELINATION	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_PERIPHERAL_HYPOMYELINATION	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_PERIPHERAL_NEUROPATHY	0.710997442455243	0.943896693774506	0.0736212741014394	0.322615974276783	0.816413662506225	5	MCM3AP, GCDH, PNKP, VWA1
HP_PERIPHERAL_PULMONARY_ARTERY_STENOSIS	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_PERITONITIS	0.741035856573705	0.943896693774506	0.0593487680335629	0.640845070422535	0.853460379265803	1	NUP85
HP_PERIVENTRICULAR_HETEROTOPIA	0.840637450199203	0.961638136971493	0.053457214108991	0.591549295774648	0.787809580860741	1	DCHS1
HP_PERIVENTRICULAR_NODULAR_HETEROTOPIA	0.840637450199203	0.961638136971493	0.053457214108991	0.591549295774648	0.787809580860741	1	DCHS1
HP_PERSISTENCE_OF_PRIMARY_TEETH	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_PERSISTENT_BLEEDING_AFTER_TRAUMA	0.768924302788845	0.943896693774506	0.057609110864425	0.619718309859155	0.825324322806491	1	VWF
HP_PERSONALITY_CHANGES	0.754980079681275	0.943896693774506	0.0584693210386381	0.633802816901408	0.844081693779366	1	TBP
HP_PES_CAVUS	0.774936061381074	0.945345834092637	0.0692836467392548	0.303129614034714	0.767101377924512	5	MCM3AP, PNKP, VWA1, PCGF2
HP_PES_PLANUS	0.148837209302326	0.919777697233297	0.140406238523342	-0.512095886299725	-1.2924497452046	6	COL1A2, COL5A1, SOX10, BGN
HP_PETECHIAE	0.916666666666667	0.96516304865451	0.0526973085708419	0.390070921985816	0.66692308448787	2	PLCG1, BCOR
HP_PHALANGEAL_DISLOCATION	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_PHTHISIS_BULBI	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_PIERRE_ROBIN_SEQUENCE	0.332669322709163	0.919777697233297	0.102080107662747	0.838028169014085	1.11606357288605	1	GRB10
HP_PITUITARY_ADENOMA	0.292735042735043	0.919777697233297	0.114750719227023	0.673758865248227	1.1519580550245	2	CDH23, ATM
HP_PITUITARY_CORTICOTROPIC_CELL_ADENOMA	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_PITUITARY_HYPOTHYROIDISM	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_PLAGIOCEPHALY	0.459401709401709	0.919777697233297	0.0873098257637931	0.588652482269504	1.00644756386351	2	EFNB1, PCGF2
HP_PLATYBASIA	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_PLATYSPONDYLY	0.213483146067416	0.919777697233297	0.127505315300183	-0.709219858156028	-1.20352521359077	2	COL1A2, BGN
HP_PLETHORA	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_PLEURAL_EFFUSION	0.602385685884692	0.919777697233297	0.0692836467392548	-0.690140845070423	-0.935498592834868	1	KIF11
HP_PNEUMONIA	0.0868544600938967	0.919777697233297	0.234392647294686	0.742857142857143	1.5001944932567	3	MEGF10, COL4A5, DOCK8
HP_POINTED_CHIN	0.842696629213483	0.961638136971493	0.0504983044100709	-0.446808510638298	-0.758220884562185	2	KIF11, CDK10
HP_POLYDACTYLY	0.0674157303370786	0.919777697233297	0.237793834423688	-0.834642361376179	-1.41636350800851	2	H19
HP_POLYGENIC_INHERITANCE	0.0657370517928287	0.919777697233297	0.248911114434702	0.971830985915493	1.29425859712836	1	A2ML1
HP_POLYHYDRAMNIOS	0.670940170940171	0.943896693774506	0.0675188953767744	0.49645390070922	0.848811198439107	2	PCGF2, ERF
HP_POLYMICROGYRIA	0.862549800796813	0.965083889792941	0.0522693317499306	0.577464788732394	0.769052209887867	1	TUBB
HP_POOR_APPETITE	0.332669322709163	0.919777697233297	0.102080107662747	0.838028169014085	1.11606357288605	1	GRB10
HP_POOR_HEAD_CONTROL	0.194444444444444	0.919777697233297	0.144630528034484	0.730496453900709	1.24896504913183	2	MEGF10, PNKP
HP_POOR_MOTOR_COORDINATION	0.535856573705179	0.919777697233297	0.0753093764172773	0.73943661971831	0.984761976075927	1	GCDH
HP_POOR_WOUND_HEALING	0.273666092943201	0.919777697233297	0.105125131597001	-0.544829245997339	-1.17366651763891	4	COL1A2, COL5A1, BGN
HP_POSITIONAL_FOOT_DEFORMITY	0.368992248062016	0.919777697233297	0.0817515582532145	-0.428604771569401	-1.0817312589856	6	COL1A2, COL5A1
HP_POSITIVE_ROMBERG_SIGN	0.754980079681275	0.943896693774506	0.0584693210386381	0.633802816901408	0.844081693779366	1	TBP
HP_POSTERIORLY_ROTATED_EARS	0.580034423407917	0.919777697233297	0.0640703750499722	-0.431654676258993	-0.929866824201131	4	BCOR, CDT1, CDK10, TUBB
HP_POSTERIOR_PITUITARY_DYSGENESIS	0.99403578528827	0.99453655898363	0.0456790414930062	-0.507042253521127	-0.687305088613372	1	ERF
HP_POSTERIOR_RIB_CUPPING	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_POSTNATAL_GROWTH_RETARDATION	0.157439446366782	0.919777697233297	0.144630528034484	-0.656818005008239	-1.29155348842542	3	H19
HP_POSTURAL_INSTABILITY	0.346153846153846	0.919777697233297	0.103958471559957	0.638297872340426	1.09132868370742	2	PNKP, TBP
