pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.340619307832423	0.996299338623219	0.0952879846194844	-0.680851063829787	-1.10338746427025	2	TK1, CNN2
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP	0.197952218430034	0.996299338623219	0.126253987849115	-0.592905820482559	-1.23484642908494	4	CBX2, HOXC6
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN	0.568441064638783	0.996299338623219	0.0699458736501659	-0.711267605633803	-0.94999641679805	1	CDC25A
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP	0.116182572614108	0.996299338623219	0.188204146308491	0.950704225352113	1.27676517430543	1	TP53INP2
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.645374449339207	0.996299338623219	0.0709609456938284	0.49645390070922	0.860939421058992	2	KLF10, ERF
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.186311787072243	0.996299338623219	0.13880510939114	-0.922535211267606	-1.23217357030242	1	CBX2
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP	0.62655601659751	0.996299338623219	0.0694481442003175	0.683098591549296	0.917379421537977	1	RAPGEF6
GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN	0.402550091074681	0.996299338623219	0.0857844408075645	-0.662750099099001	-1.07405303470675	2	CBX2
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.511013215859031	0.996299338623219	0.083129129135339	0.567375886524823	0.983930766924562	2	PLCG1, RNF38
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN	0.605726872246696	0.996299338623219	0.0741758965588009	0.51063829787234	0.885537690232106	2	TBP, FASN
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.87012987012987	0.996299338623219	0.0425023180036553	-0.290406480410575	-0.666477865774124	5	TK1, CNN2, RNF38, GSE1
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN	0.568441064638783	0.996299338623219	0.0699458736501659	-0.71830985915493	-0.959402321914863	1	DRAXIN
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.567137809187279	0.996299338623219	0.066436413766281	-0.488979536305962	-0.924175955198182	3	SRP68, CDC25A
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN	0.568441064638783	0.996299338623219	0.0699458736501659	-0.71830985915493	-0.959402321914863	1	DRAXIN
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.568441064638783	0.996299338623219	0.0699458736501659	-0.711267605633803	-0.94999641679805	1	CDC25A
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.568441064638783	0.996299338623219	0.0699458736501659	-0.711267605633803	-0.94999641679805	1	CDC25A
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.271784232365145	0.996299338623219	0.11776578836269	0.873239436619718	1.17273245639906	1	P2RY1
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.536121673003802	0.996299338623219	0.0728938564822936	-0.73943661971831	-0.9876200372653	1	IGF2BP2
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.443983402489627	0.996299338623219	0.0875697115548511	0.774647887323944	1.04032717906369	1	SNTB1
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.553941908713693	0.996299338623219	0.0756946307932749	0.71830985915493	0.964667020586326	1	PLCG1
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.874449339207048	0.996299338623219	0.0562940749700968	0.397163120567376	0.688751536847194	2	ATM, CCNF
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.522768670309654	0.996299338623219	0.072003313661988	-0.602836879432624	-0.976957650655952	2	KIF11, UBE2S
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP	0.499089253187614	0.996299338623219	0.0743625384422526	-0.612570780424719	-0.992732413895229	2	TMEFF2
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.273037542662116	0.996299338623219	0.104732821580651	-0.553956834532374	-1.15372727903524	4	TK1, CNN2, ARID3A, CDT1
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP	0.987551867219917	0.996299338623219	0.047925896705813	0.507042253521127	0.68094142629623	1	FASN
GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP	0.540865384615385	0.996299338623219	0.0847985102819124	0.402877697841727	0.942826585656903	4	SNTB1, TUBB, CPXM1, CCNF
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.23394495412844	0.996299338623219	0.135740943810425	0.576528165756151	1.18971926973837	3	TP53INP2, DPF3
GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	0.224043715846995	0.996299338623219	0.122107920287081	-0.74239065831538	-1.20311855190303	2	COL1A2
GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP	0.319805194805195	0.996299338623219	0.0922597260527354	-0.486351374347628	-1.11616801916145	5	PRLR, BATF3, SOX10
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.22040072859745	0.996299338623219	0.123257226381337	-0.74468085106383	-1.20683003904559	2	COL1A2, IGF2BP2
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.755186721991701	0.996299338623219	0.0603786357920401	0.633802816901408	0.851176782870288	1	TBP
GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN	0.0765027322404372	0.996299338623219	0.219250346703755	-0.836879432624113	-1.35624709149885	2	H19, FNDC1
GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	0.645374449339207	0.996299338623219	0.0709609456938284	0.49645390070922	0.860939421058992	2	C5orf15, ERF
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.0895765472312704	0.996299338623219	0.190023305279108	-0.586849586022239	-1.4199472138659	6	H19, COL1A2
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.392201834862385	0.996299338623219	0.100633389423036	0.514285714285714	1.06127620605386	3	CRY2, GAB2, FASN
GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN	0.256183745583039	0.996299338623219	0.11101149245045	-0.6221823791176	-1.17593058980017	3	H19
GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP	0.271402550091075	0.996299338623219	0.109250039480711	-0.716905741379803	-1.16181768689959	2	CLEC4E
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.323321554770318	0.996299338623219	0.0965629554309422	-0.597780996406848	-1.12981174534866	3	COL1A2
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.755186721991701	0.996299338623219	0.0603786357920401	0.633802816901408	0.851176782870288	1	TBP
GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	0.441558441558442	0.996299338623219	0.0747385227439092	-0.443140585602214	-1.01700000396859	5	MFAP2, BATF3, CCNF, ARID3A
GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP	0.988593155893536	0.996299338623219	0.0438879842863647	-0.507042253521127	-0.677225168410491	1	ERF
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.229508196721311	0.996299338623219	0.120433371642259	-0.736092597568369	-1.19291191252675	2	H19
GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN	0.0154505982487151	0.996299338623219	0.380730400722792	0.814285714285714	1.68035399291861	3	P2RY1, CRY2, MCM3AP
GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	0.865209471766849	0.996299338623219	0.0480220415968251	-0.453900709219858	-0.735591642846834	2	BGN, C5orf15
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.771784232365145	0.996299338623219	0.0593487680335629	0.619718309859155	0.832261743250948	1	VWF
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.424408014571949	0.996299338623219	0.0828962134571565	-0.651770749268526	-1.05625989665885	2	CLEC4E
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.100706713780919	0.996299338623219	0.186432558434075	-0.721428571428571	-1.36350683332089	3	HAND2, COL5A1, CDC25A
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.598859315589354	0.996299338623219	0.0673623868166279	-0.704225352112676	-0.940590511681238	1	BGN
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.172018348623853	0.996299338623219	0.160801401070022	0.621428571428571	1.28237541564841	3	TP53INP2, VWF, MYADM
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.935361216730038	0.996299338623219	0.0464154956843849	-0.535211267605634	-0.714848788877741	1	CPXM1
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.116182572614108	0.996299338623219	0.188204146308491	0.950704225352113	1.27676517430543	1	TP53INP2
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.598859315589354	0.996299338623219	0.0673623868166279	-0.704225352112676	-0.940590511681238	1	BGN
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP	0.979253112033195	0.996299338623219	0.0483117581055019	0.514084507042254	0.6903989461059	1	KLF10
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	0.979253112033195	0.996299338623219	0.0483117581055019	0.514084507042254	0.6903989461059	1	KLF10
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP	0.755186721991701	0.996299338623219	0.0603786357920401	0.633802816901408	0.851176782870288	1	TBP
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN	0.371024734982332	0.996299338623219	0.0886261133285098	-0.572937757984806	-1.08285778941759	3	HAND2
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP	0.602473498233215	0.996299338623219	0.0635007968065945	-0.478571428571429	-0.904504532995046	3	FNDC1, KLF10, DBN1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN	0.979253112033195	0.996299338623219	0.0483117581055019	0.514084507042254	0.6903989461059	1	KLF10
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP	0.392201834862385	0.996299338623219	0.100633389423036	0.514285714285714	1.06127620605386	3	MCM3AP, PLCG1, FASN
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	0.935361216730038	0.996299338623219	0.0464154956843849	-0.535211267605634	-0.714848788877741	1	CPXM1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	0.68488160291439	0.996299338623219	0.0588438169595807	-0.536782396639081	-0.869909733504616	2	PRLR
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN	0.722477064220184	0.996299338623219	0.0673623868166279	0.391302355711738	0.807488654563286	3	TP53INP2
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN	0.224043715846995	0.996299338623219	0.122107920287081	-0.74239065831538	-1.20311855190303	2	COL1A2
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP	0.646757679180887	0.996299338623219	0.0584693210386381	-0.416252109176202	-0.866929304551209	4	SRP68, SOX10
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.788706739526412	0.996299338623219	0.0522693317499306	-0.48936170212766	-0.793059739944243	2	ARID3A, KLF10
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP	0.46448087431694	0.996299338623219	0.0780892306943345	-0.627626463319947	-1.01713165868627	2	CLEC4E
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN	0.335154826958106	0.996299338623219	0.096240602328129	-0.680964498182251	-1.10357129602021	2	CLEC4E
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP	0.752276867030965	0.996299338623219	0.0544555953940371	-0.51063829787234	-0.827540598202689	2	BATF3, ERF
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.865209471766849	0.996299338623219	0.0480220415968251	-0.453900709219858	-0.735591642846834	2	BGN, C5orf15
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.710382513661202	0.996299338623219	0.0571258510018113	-0.526921908923341	-0.853929823778193	2	COL5A1
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.788706739526412	0.996299338623219	0.0522693317499306	-0.48936170212766	-0.793059739944243	2	UBR1, KLF10
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.674911660777385	0.996299338623219	0.0580983576873206	-0.449800549147438	-0.850127298367951	3	SSC5D, TTK
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP	0.0965391621129326	0.996299338623219	0.193813302725311	-0.815602836879433	-1.32176623324041	2	MFAP2, TK1
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.601092896174863	0.996299338623219	0.0650877566917313	-0.567375886524823	-0.919489553558543	2	TK1, GPR153
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.116182572614108	0.996299338623219	0.188204146308491	0.950704225352113	1.27676517430543	1	TP53INP2
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	0.35361216730038	0.996299338623219	0.0956031492204301	-0.845070422535211	-1.12870861401749	1	DLX1
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN	0.281938325991189	0.996299338623219	0.119348440591015	0.680851063829787	1.18071692030947	2	SNTB1, PGBD5
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP	0.740088105726872	0.996299338623219	0.0642140881844605	0.46084247107223	0.79918286406356	2	ENTREP1
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN	0.315352697095436	0.996299338623219	0.107972360317345	0.845070422535211	1.13490237716038	1	ZNF555
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP	0.443983402489627	0.996299338623219	0.0875697115548511	0.774647887323944	1.04032717906369	1	SNTB1
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP	0.405286343612335	0.996299338623219	0.096240602328129	0.605761667042553	1.05049854211702	2	TP53INP2
GSE45365_BCELL_VS_CD8_TCELL_DN	0.0748898678414097	0.996299338623219	0.245041785430996	0.822695035460993	1.42669961204062	2	DNAH12, CRY2
GSE45365_BCELL_VS_CD8_TCELL_UP	0.410550458715596	0.996299338623219	0.0978773277424561	0.507142857142857	1.04653625874755	3	CCDC163, ZNF75A, ZDHHC2
GSE45365_CD8A_DC_VS_CD11B_DC_DN	0.918250950570342	0.996299338623219	0.0472587336673259	-0.542253521126761	-0.724254693994553	1	CDT1
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN	0.154826958105647	0.996299338623219	0.150169802128406	-0.773049645390071	-1.25280451672351	2	PRLR, PLPP4
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.825136612021858	0.996299338623219	0.0501934252649434	-0.470802274457016	-0.762982325185384	2	RAB27B
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.652094717668488	0.996299338623219	0.0611692626746689	-0.548643022722649	-0.889131068146279	2	CBX2
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN	0.254752851711027	0.996299338623219	0.116234148779716	-0.894366197183099	-1.19454994983517	1	EXOG
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	0.956273764258555	0.996299338623219	0.0454059226590179	-0.52112676056338	-0.696036978644116	1	BIRC5
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN	0.319112627986348	0.996299338623219	0.0952879846194844	-0.532374100719424	-1.10877686556634	4	TK1, CDCA8, UBE2S, BIRC5
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN	0.19434628975265	0.996299338623219	0.130105630751129	-0.65	-1.22850615675447	3	TK1, CDCA8, TTK
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	0.0192777181662417	0.996299338623219	0.352487857583619	0.914893617021277	1.58658836166586	2	DNAH12, HPCAL4
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.410550458715596	0.996299338623219	0.0978773277424561	0.507142857142857	1.04653625874755	3	ATM, ZNF75A, ZDHHC2
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN	0.64638783269962	0.996299338623219	0.0636424081651019	-0.683098591549296	-0.912372796330801	1	CLEC2D
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN	0.102661596958175	0.996299338623219	0.191892240384838	-0.957746478873239	-1.27920309588648	1	HAND2
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.781938325991189	0.996299338623219	0.0615706755421678	0.439716312056738	0.762546344366536	2	VWF, GPR153
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP	0.781938325991189	0.996299338623219	0.0615706755421678	0.439716312056738	0.762546344366536	2	GAB2, GPR153
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.921675774134791	0.996299338623219	0.0451344222209097	-0.404255319148936	-0.655136306910462	2	SSC5D, VWA1
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN	0.633105802047782	0.996299338623219	0.059476028695732	-0.42246748193998	-0.879874076887119	4	SINHCAF, SS18, CDT1
GSE45365_NK_CELL_VS_CD11B_DC_DN	0.22040072859745	0.996299338623219	0.123257226381337	-0.74468085106383	-1.20683003904559	2	CLEC4E, IGF2BP2
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.520746887966805	0.996299338623219	0.0789209638180035	0.732394366197183	0.983582060205666	1	DOCK8
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	0.746812386156648	0.996299338623219	0.0547939500773363	-0.511951999976053	-0.82966958427619	2	CA3
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.725961538461538	0.996299338623219	0.0694481442003175	0.333947889445223	0.781514961189691	4	CDH23, DPF3
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.774038461538462	0.996299338623219	0.0662842187012672	0.320820891480611	0.750794763131562	4	CDH23, DPF3
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN	0.167300380228137	0.996299338623219	0.147331213699377	-0.929577464788732	-1.24157947541923	1	CLEC4E
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP	0.814977973568282	0.996299338623219	0.0596037042575973	0.418439716312057	0.725648940606865	2	EFNB1, ZBTB46
GSE45365_NK_CELL_VS_CD8_TCELL_DN	0.325088339222615	0.996299338623219	0.096240602328129	-0.595248681982427	-1.1250256471006	3	MXRA5
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN	0.247723132969035	0.996299338623219	0.115240003147781	-0.730496453900709	-1.18384280020662	2	BATF3, SINHCAF
GSE45365_NK_CELL_VS_CD8_TCELL_UP	0.676348547717842	0.996299338623219	0.0656813601934011	0.661971830985915	0.889006862108968	1	GAB2
GSE45365_WT_VS_IFNAR_KO_BCELL_DN	0.469964664310954	0.996299338623219	0.0758886900606117	-0.528571428571429	-0.999005006591544	3	KIF11, TTK, BIRC5
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN	0.956273764258555	0.996299338623219	0.0454059226590179	-0.52112676056338	-0.696036978644116	1	BIRC5
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP	0.521201413427562	0.996299338623219	0.070619624712259	-0.507142857142857	-0.958504803621616	3	PRR11, CDCA8, ZDHHC2
GSE45365_WT_VS_IFNAR_KO_BCELL_UP	0.930783242258652	0.996299338623219	0.0446854397644147	-0.398968085307063	-0.646567813958461	2	UBR1
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN	0.931718061674009	0.996299338623219	0.053347785067549	0.354609929078014	0.614956729327851	2	PAQR6, CDCA8
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	0.300353356890459	0.996299338623219	0.100990587455923	-0.607142857142857	-1.14750575081461	3	TK1, CDCA8, UBE2S
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP	0.182572614107884	0.996299338623219	0.147331213699377	0.922535211267606	1.23893509506675	1	DNAH12
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	0.9149377593361	0.996299338623219	0.0514264916187015	0.549295774647887	0.73768654515425	1	C5orf15
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP	0.605726872246696	0.996299338623219	0.0741758965588009	0.51063829787234	0.885537690232106	2	NUP85, FASN
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	0.865209471766849	0.996299338623219	0.0480220415968251	-0.453900709219858	-0.735591642846834	2	TTK, C5orf15
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.975285171102662	0.996299338623219	0.0445070537769277	-0.514084507042254	-0.686631073527304	1	ITPRIPL1
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN	0.116182572614108	0.996299338623219	0.188204146308491	0.950704225352113	1.27676517430543	1	TP53INP2
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP	0.431558935361217	0.996299338623219	0.0843144320642653	-0.802816901408451	-1.07227318331661	1	BATF3
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.572687224669604	0.996299338623219	0.0770736734944102	0.531914893617021	0.922435093991777	2	GSE1, DBN1
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	0.740663900414938	0.996299338623219	0.0613026075396207	0.640845070422535	0.860634302679958	1	NUP85
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.599118942731278	0.996299338623219	0.0747385227439092	0.517730496453901	0.897836824818663	2	GSE1, KLF10
GSE45837_WT_VS_GFI1_KO_PDC_UP	0.987551867219917	0.996299338623219	0.047925896705813	0.507042253521127	0.68094142629623	1	FASN
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP	0.266519823788546	0.996299338623219	0.123257226381337	0.687943262411348	1.19301605489603	2	MCM3AP, RAPGEF6
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.62655601659751	0.996299338623219	0.0694481442003175	0.683098591549296	0.917379421537977	1	RAPGEF6
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.228668941979522	0.996299338623219	0.116234148779716	-0.574875070332003	-1.19729374083672	4	H19, SRP68, CLEC2D
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN	0.802904564315353	0.996299338623219	0.0574877409561325	0.605633802816901	0.813346703631609	1	EFNB1
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP	0.636563876651982	0.996299338623219	0.0716527366829457	0.50354609929078	0.873238555645549	2	PCGF2, ZDHHC2
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN	0.400414937759336	0.996299338623219	0.0934449219410994	0.788732394366197	1.05924221868303	1	MEGF10
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP	0.444933920704846	0.996299338623219	0.0908241419007155	0.588652482269504	1.02082817068423	2	PLCG1, PCGF2
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.473588342440801	0.996299338623219	0.0770736734944102	-0.618326480894955	-1.00206010402357	2	CLEC4E
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.410550458715596	0.996299338623219	0.0978773277424561	0.507142857142857	1.04653625874755	3	L3MBTL1, PCGF2, ZDHHC2
GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	0.0494296577946768	0.996299338623219	0.282013350011725	-0.97887323943662	-1.30742081123692	1	JCHAIN
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.167300380228137	0.996299338623219	0.147331213699377	-0.929577464788732	-1.24157947541923	1	CLEC4E
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.781368821292776	0.996299338623219	0.0546808488785442	-0.605633802816901	-0.808907840045865	1	CCNF
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN	0.314977973568282	0.996299338623219	0.111918316325105	0.659574468085106	1.1438195165498	2	COL4A5, HNRNPUL1
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP	0.769961977186312	0.996299338623219	0.0553642837725362	-0.612676056338028	-0.818313745162677	1	BCOR
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP	0.979253112033195	0.996299338623219	0.0483117581055019	0.514084507042254	0.6903989461059	1	KLF10
GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN	0.553231939163498	0.996299338623219	0.0713052987340038	-0.725352112676056	-0.968808227031675	1	SINHCAF
GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN	0.83920704845815	0.996299338623219	0.0582216241124161	0.411347517730496	0.713349806020308	2	PGBD5, ZNF300
GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP	0.784232365145228	0.996299338623219	0.0585937568945671	0.612676056338028	0.822804223441279	1	MYADM
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN	0.226872246696035	0.996299338623219	0.135002033828631	0.709219858156028	1.2299134586557	2	ENTREP1, GATB
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.394273127753304	0.996299338623219	0.0978773277424561	0.617021276595745	1.07002470903046	2	PGBD5, MYADM
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN	0.510373443983402	0.996299338623219	0.0799858801499946	0.746478873239437	1.00249709982501	1	GCN1
