pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	1	0.0422468188360053	0	0	1	
GOBP_REGULATION_OF_ESTABLISHMENT_OF_T_CELL_POLARITY	0.576595744680851	0.914514320519387	0.0749278818393739	0.732394366197183	0.972117588440458	1	DOCK8
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.951859956236324	0.995246152844913	0.0520570030732099	0.340425531914894	0.596468478956412	2	DOCK8, PLEKHG3
GOBP_REGULATION_OF_EXOCYTOSIS	0.473039215686274	0.914514320519387	0.0934449219410994	0.417316897340607	0.970369461965417	4	CPLX2, P2RY1
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.545454545454545	0.914514320519387	0.0707899094502623	-0.71830985915493	-0.975920327227458	1	DRAXIN
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.894248608534323	0.985265079431363	0.0473534245254193	-0.549295774647887	-0.746292014938644	1	ZNF469
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	0.545454545454545	0.914514320519387	0.0707899094502623	-0.711267605633803	-0.96635248088209	1	CDC25A
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	0.34468085106383	0.914514320519387	0.103958471559957	0.852112676056338	1.13102142501246	1	SLC6A1
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.298701298701299	0.914514320519387	0.104343952581949	-0.845070422535211	-1.14814156144407	1	DLX1
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_REGULATION_OF_GLIOGENESIS	0.167577413479053	0.914514320519387	0.143758989039275	-0.75177304964539	-1.25795096515036	2	DLX1, SOX10
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.417021276595745	0.914514320519387	0.0925528864684773	0.816901408450704	1.08428500249128	1	CRY2
GOBP_REGULATION_OF_GLUCOCORTICOID_SECRETION	0.417021276595745	0.914514320519387	0.0925528864684773	0.816901408450704	1.08428500249128	1	CRY2
GOBP_REGULATION_OF_GLUCONEOGENESIS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_GLUCOSE_IMPORT	0.370212765957447	0.914514320519387	0.0995791200495904	0.838028169014085	1.11232685600399	1	GRB10
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.370212765957447	0.914514320519387	0.0995791200495904	0.838028169014085	1.11232685600399	1	GRB10
GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_CLUSTERING	1	1	0.0422468188360053	0	0	1	
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.417021276595745	0.914514320519387	0.0925528864684773	0.809859154929577	1.07493771798704	1	NECAB1
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.827458256029685	0.959691531601115	0.0509082865515105	-0.584507042253521	-0.79413124666548	1	ZBTB46
GOBP_REGULATION_OF_GROWTH	0.370689655172414	0.914514320519387	0.0873098257637931	-0.572400688386649	-1.09531564740764	3	COL14A1, DRAXIN
GOBP_REGULATION_OF_GTPASE_ACTIVITY	0.242888402625821	0.914514320519387	0.129442887745046	0.687943262411348	1.20536338455775	2	DOCK8, RAPGEF6
GOBP_REGULATION_OF_HEART_GROWTH	0.207650273224044	0.914514320519387	0.127505315300183	-0.733152466563461	-1.2267929175579	2	COL14A1
GOBP_REGULATION_OF_HEMOPOIESIS	0.617370892018779	0.914514320519387	0.0764767053228531	0.421428571428571	0.876355215212083	3	L3MBTL1, KLF10, ZBTB46
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.774468085106383	0.951289412971033	0.0603786357920401	0.612676056338028	0.81321375186846	1	MYADM
GOBP_REGULATION_OF_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	0.545454545454545	0.914514320519387	0.0707899094502623	-0.71830985915493	-0.975920327227458	1	DRAXIN
GOBP_REGULATION_OF_HORMONE_LEVELS	0.791379310344828	0.955151384727081	0.0495901956956338	-0.396753169336227	-0.759205855879397	3	AKR1C3
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_REGULATION_OF_HORMONE_SECRETION	0.0853391684901532	0.914514320519387	0.227987202850442	0.822695035460993	1.44146549081133	2	P2RY1, CRY2
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.0372184225092824	0.914514320519387	0.321775918075361	0.697841726618705	1.62266207074601	4	A2ML1, CRY2, DOCK8, RAPGEF6
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.7	0.91965206185567	0.0652353056017703	0.661971830985915	0.878644743398106	1	GAB2
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.303448275862069	0.914514320519387	0.0988903007520636	-0.601406698805169	-1.15082001301178	3	CLEC4E, PLPP4
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.810771470160116	0.959691531601115	0.0407403526717903	-0.225698112867748	-0.710158614543667	12	CLEC4E, PRLR
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.115023474178404	0.914514320519387	0.20207170902116	0.678571428571429	1.41108043127369	3	PLCG1, PPARA, ATM
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.604255319148936	0.914514320519387	0.0725351864394589	0.71830985915493	0.953423019431987	1	PLCG1
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.12987012987013	0.914514320519387	0.166933848713193	-0.929577464788732	-1.26295571758847	1	CLEC4E
GOBP_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.370212765957447	0.914514320519387	0.0995791200495904	0.838028169014085	1.11232685600399	1	GRB10
GOBP_REGULATION_OF_INTEGRIN_BIOSYNTHETIC_PROCESS	0.179962894248609	0.914514320519387	0.139599673451922	-0.901408450704225	-1.22468433220701	1	TMEFF2
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	1	0.0422468188360053	0	0	1	
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.844476744186046	0.964336089204451	0.0387962208304479	-0.210681966437654	-0.693847737522644	14	HAND2, AKR1C3, UBR1, PLEKHG3, CDCA8, WDR54, BIRC5, CDK10, MYADM, VWF, ATM, PPARA, DOCK8
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.417021276595745	0.914514320519387	0.0925528864684773	0.816901408450704	1.08428500249128	1	CRY2
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	1	0.0422468188360053	0	0	1	
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_REGULATION_OF_KINASE_ACTIVITY	0.457912457912458	0.914514320519387	0.0747385227439092	-0.474820143884892	-1.00775391148147	4	PRLR, CDC25A, CCNF, TFAP4
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.576595744680851	0.914514320519387	0.0749278818393739	0.732394366197183	0.972117588440458	1	DOCK8
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.7	0.91965206185567	0.0652353056017703	0.661971830985915	0.878644743398106	1	GAB2
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.759562841530055	0.948407001763491	0.0540088272801684	-0.48936170212766	-0.81885487354127	2	ZBTB46, KLF10
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.7	0.91965206185567	0.0652353056017703	0.661971830985915	0.878644743398106	1	GAB2
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.964989059080963	1	0.0514264916187015	0.326241134751773	0.571615625666561	2	DOCK8, CNN2
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.688552188552189	0.914514320519387	0.0549073703290958	-0.39286460446417	-0.833812227493381	4	PRLR, CNN2
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.304189435336976	0.914514320519387	0.102080107662747	-0.681177153825781	-1.13982199614326	2	AKR1C3
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.234135667396061	0.914514320519387	0.132147260608774	0.695035460992908	1.21778981120267	2	CRY2, PPARA
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.304189435336976	0.914514320519387	0.102080107662747	-0.681177153825781	-1.13982199614326	2	AKR1C3
GOBP_REGULATION_OF_LIPID_STORAGE	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.234135667396061	0.914514320519387	0.132147260608774	0.695035460992908	1.21778981120267	2	CRY2, PPARA
GOBP_REGULATION_OF_LOCOMOTION	0.356269113149847	0.914514320519387	0.0828962134571565	-0.385741219190484	-1.0949914842138	9	TMEFF2, PODN, SINHCAF, CNN2, PLEKHG3
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	1	0.0422468188360053	0	0	1	
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.678451178451178	0.914514320519387	0.0555947097758869	-0.394568846247204	-0.837429294597802	4	PRLR
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.576595744680851	0.914514320519387	0.0749278818393739	0.732394366197183	0.972117588440458	1	DOCK8
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.576595744680851	0.914514320519387	0.0749278818393739	0.732394366197183	0.972117588440458	1	DOCK8
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.827458256029685	0.959691531601115	0.0509082865515105	-0.584507042253521	-0.79413124666548	1	ZBTB46
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	0.63821892393321	0.914514320519387	0.0630790410571939	-0.676056338028169	-0.918513249155254	1	CNN2
GOBP_REGULATION_OF_MAST_CELL_DEGRANULATION	0.7	0.91965206185567	0.0652353056017703	0.661971830985915	0.878644743398106	1	GAB2
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.41063829787234	0.914514320519387	0.0934449219410994	0.823943661971831	1.09363228699552	1	L3MBTL1
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.371584699453552	0.914514320519387	0.0902635484340068	-0.645390070921986	-1.07993903611965	2	CDC25A, TTK
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	0.371584699453552	0.914514320519387	0.0902635484340068	-0.645390070921986	-1.07993903611965	2	CDC25A, TTK
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	0.670309653916211	0.914514320519387	0.0598603117764473	-0.524822695035461	-0.878192183218173	2	CDCA8, BIRC5
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.694835680751174	0.918787258788355	0.0704500850658419	0.4	0.831794780540282	3	CEP295NL, HAUS8, CCNF
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.953191489361702	0.995246152844913	0.0507027937029348	0.52112676056338	0.691699053313403	1	HAUS8
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	0.953191489361702	0.995246152844913	0.0507027937029348	0.52112676056338	0.691699053313403	1	HAUS8
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.953191489361702	0.995246152844913	0.0507027937029348	0.52112676056338	0.691699053313403	1	HAUS8
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.953191489361702	0.995246152844913	0.0507027937029348	0.52112676056338	0.691699053313403	1	HAUS8
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.416666666666667	0.914514320519387	0.11101149245045	0.305970149253731	1.02602799029211	9	DPF3, L3MBTL1, ATM, CDK10, TFAP4, BIRC5, TTK, CDCA8, CDC25A
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.510144927536232	0.914514320519387	0.0988903007520636	0.303703703703704	0.956544068951801	8	DPF3, ATM, CDK10, TFAP4, BIRC5, TTK, CDCA8, CDC25A
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	0.591836734693878	0.914514320519387	0.0667426134241917	-0.690140845070423	-0.937648941845989	1	KIF11
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	0.670309653916211	0.914514320519387	0.0598603117764473	-0.524822695035461	-0.878192183218173	2	CDCA8, BIRC5
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.537688442211055	0.914514320519387	0.0875697115548511	0.36231884057971	0.922974257610554	5	L3MBTL1, ATM, BIRC5, TTK, CDCA8
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.722222222222222	0.929665559216735	0.0526973085708419	-0.378556691851729	-0.803445245203307	4	CDCA8, TTK, BIRC5
GOBP_REGULATION_OF_MOLECULAR_FUNCTION	0.935483870967742	0.995241000610128	0.0322878452489437	-0.168464117086306	-0.580329937651542	16	HAND2, PRLR, PIF1, CACNG4, CDC25A, CCNF, UBE2S
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	0.604255319148936	0.914514320519387	0.0725351864394589	0.71830985915493	0.953423019431987	1	PLCG1
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	0.943661971830986	0.995241000610128	0.0557104226766671	0.291719997140514	0.606627927501763	3	P2RY1, PLCG1
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.827458256029685	0.959691531601115	0.0509082865515105	-0.584507042253521	-0.79413124666548	1	ZBTB46
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.964989059080963	1	0.0514264916187015	0.326241134751773	0.571615625666561	2	DOCK8, CNN2
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.50834879406308	0.914514320519387	0.0743625384422526	-0.73943661971831	-1.00462386626356	1	IGF2BP2
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.50834879406308	0.914514320519387	0.0743625384422526	-0.73943661971831	-1.00462386626356	1	IGF2BP2
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.430858806404658	0.914514320519387	0.0704500850658419	-0.328898765438601	-1.03487924033226	12	COL14A1, PRLR, DLX1, SOX10, DRAXIN, BCOR, ZBTB46, KLF10, DBN1
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.174863387978142	0.914514320519387	0.140406238523342	-0.748347274685642	-1.25221857434566	2	HAND2
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.07981220657277	0.914514320519387	0.245041785430996	0.7	1.45564086594549	3	PRDM6, MEGF10, PPARA
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	0.174863387978142	0.914514320519387	0.140406238523342	-0.748347274685642	-1.25221857434566	2	HAND2
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.174863387978142	0.914514320519387	0.140406238523342	-0.748347274685642	-1.25221857434566	2	HAND2
GOBP_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.463829787234043	0.914514320519387	0.0865399737444125	0.788732394366197	1.04689586447434	1	MEGF10
GOBP_REGULATION_OF_MYELINATION	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.617370892018779	0.914514320519387	0.0764767053228531	0.421428571428571	0.876355215212083	3	L3MBTL1, KLF10, ZBTB46
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.759562841530055	0.948407001763491	0.0540088272801684	-0.48936170212766	-0.81885487354127	2	ZBTB46, KLF10
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.7	0.91965206185567	0.0652353056017703	0.661971830985915	0.878644743398106	1	GAB2
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.391489361702128	0.914514320519387	0.096240602328129	0.830985915492958	1.10297957149975	1	DPF3
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	0.463829787234043	0.914514320519387	0.0865399737444125	0.788732394366197	1.04689586447434	1	MEGF10
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.264309764309764	0.914514320519387	0.105920292736253	-0.556504497008332	-1.18112003216345	4	DLX1, SOX10, DRAXIN
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_REGULATION_OF_NEUROGENESIS	0.264309764309764	0.914514320519387	0.105920292736253	-0.556504497008332	-1.18112003216345	4	DLX1, SOX10, DRAXIN
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.638949671772429	0.914514320519387	0.0711327399327894	0.50354609929078	0.882276291789692	2	DBN1, ZDHHC2
GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.38448275862069	0.914514320519387	0.0852884689790502	-0.565647919748353	-1.08239390691551	3	DLX1, DRAXIN
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.298701298701299	0.914514320519387	0.104343952581949	-0.845070422535211	-1.14814156144407	1	DLX1
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.795992714025501	0.955151384727081	0.0518457624865066	-0.475177304964539	-0.795119949670508	2	DRAXIN, DBN1
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.474953617810761	0.914514320519387	0.0778840111977068	-0.753521126760563	-1.02375955895429	1	CACNG4
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.0332278257850924	0.914514320519387	0.321775918075361	0.879432624113475	1.54087690397073	2	CPLX2, P2RY1
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.0332278257850924	0.914514320519387	0.321775918075361	0.879432624113475	1.54087690397073	2	CPLX2, P2RY1
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.298701298701299	0.914514320519387	0.104343952581949	-0.845070422535211	-1.14814156144407	1	DLX1
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.901669758812616	0.985265079431363	0.0469758727821845	-0.542253521126761	-0.736724168593277	1	CDT1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.537688442211055	0.914514320519387	0.0875697115548511	0.36231884057971	0.922974257610554	5	L3MBTL1, ATM, BIRC5, TTK, CDCA8
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR	0.391489361702128	0.914514320519387	0.096240602328129	0.830985915492958	1.10297957149975	1	DPF3
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.298701298701299	0.914514320519387	0.104343952581949	-0.845070422535211	-1.14814156144407	1	DLX1
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.154411764705882	0.914514320519387	0.176694268938498	0.568345323741007	1.32154952153541	4	CEP295NL, ATM, EFNB1, CDK10
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.847750865051903	0.965139036203702	0.0802023444698144	0.179194319825177	0.742642990423161	16	CEP295NL, CPLX2, DPF3, L3MBTL1, PNKP, ATM, MYADM, EFNB1, CDK10, HAUS8, BIRC5, CCNF, TTK, CDCA8
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.234135667396061	0.914514320519387	0.132147260608774	0.695035460992908	1.21778981120267	2	SLC6A1, PPARA
GOBP_REGULATION_OF_ORGAN_GROWTH	0.207650273224044	0.914514320519387	0.127505315300183	-0.733152466563461	-1.2267929175579	2	COL14A1
GOBP_REGULATION_OF_OSSIFICATION	0.781076066790352	0.954232534562929	0.0535669384770951	-0.612676056338028	-0.832402632046949	1	BCOR
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.970212765957447	1	0.0498907356726307	0.514084507042254	0.682351768809167	1	KLF10
GOBP_REGULATION_OF_P38MAPK_CASCADE	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0872340425531915	0.914514320519387	0.222056046145248	0.971830985915493	1.28992526158445	1	A2ML1
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.63821892393321	0.914514320519387	0.0630790410571939	-0.676056338028169	-0.918513249155254	1	CNN2
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.417021276595745	0.914514320519387	0.0925528864684773	0.816901408450704	1.08428500249128	1	CRY2
GOBP_REGULATION_OF_PHOSPHATE_TRANSPORT	0.417021276595745	0.914514320519387	0.0925528864684773	0.816901408450704	1.08428500249128	1	CRY2
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.417021276595745	0.914514320519387	0.0925528864684773	0.816901408450704	1.08428500249128	1	CRY2
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.985632183908046	1	0.0632191170859458	0.149067262757913	0.499876162425943	9	P2RY1, GRB10, CRY2
GOBP_REGULATION_OF_PHOSPHORYLATION	0.998475609756098	1	0.0331626424471441	-0.147729224100206	-0.389770784880269	7	PRLR
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.94468085106383	0.995241000610128	0.0511147954416412	0.528169014084507	0.701046337817638	1	DBN1
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.916849015317287	0.995241000610128	0.05378728077603	0.362649118816872	0.635407006868274	2	DLG2
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.799628942486085	0.955151384727081	0.0524827622635459	-0.598591549295775	-0.813266939356215	1	UBE2S
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_REGULATION_OF_PROGRAMMED_CELL_DEATH	0.182481751824818	0.914514320519387	0.120985142145252	-0.399424562733154	-1.29119655829153	13	HAND2, AKR1C3, PRLR, DLX1, SOX10, DRAXIN
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	0.593617021276596	0.914514320519387	0.0734381410838857	0.725352112676056	0.962770303936223	1	PNKP
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.168831168831169	0.914514320519387	0.144630528034484	-0.908450704225352	-1.23425217855237	1	PRLR
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	1	0.0422468188360053	0	0	1	
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.316901408450704	0.914514320519387	0.115734447701689	0.528571428571429	1.09915738857109	3	ATM, MYADM, HAUS8
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.417021276595745	0.914514320519387	0.0925528864684773	0.816901408450704	1.08428500249128	1	CRY2
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	0.774468085106383	0.951289412971033	0.0603786357920401	0.612676056338028	0.81321375186846	1	MYADM
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	1	0.0422468188360053	0	0	1	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	1	0.0422468188360053	0	0	1	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	1	0.0422468188360053	0	0	1	
