pathway	pval	padj	log2err	ES	NES	size	leadingEdge
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.846774193548387	0.970090768726898	0.0536769600638126	-0.583962264150943	-0.775041736227046	1	DAP
BERENJENO_TRANSFORMED_BY_RHOA_UP	0.0848	0.470435322417941	0.193813302725311	-0.334496161551592	-1.44847027791201	41	IGF2, CENPV, MCM10, TRIP13, TK1, CDC6, SINHCAF, KIF11, SS18, BYSL, CDCA8, TTK, KIFC1, CCNF, MYC, BIRC5, RAN, TPGS2, CHAF1B, THY1, DIAPH1, CBX1, FBL, POLA2, ATP1B3, CCT7, DNAJC9, TBL3, RSL1D1, NUP85, RNPS1, RRM1, PA2G4, SAE1, NMT1, SPECC1
BERGER_MBD2_TARGETS	0.637096774193548	0.890807485317434	0.0672065093710464	-0.681132075471698	-0.904006677796328	1	CEL
BERNARD_PPAPDC1B_TARGETS_DN	0.218283582089552	0.640832877710953	0.12563992130984	-0.545826349789679	-1.25351470985147	5	KCNK5, PRLR
BERNARD_PPAPDC1B_TARGETS_UP	0.929435483870968	0.990380919244391	0.0493910105981501	-0.543396226415094	-0.721202003338899	1	ARPC3
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.845149253731343	0.970090768726898	0.0501934252649434	-0.296551945319108	-0.681044852150887	5	OMD, MFAP4
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.938856015779093	0.991630533882572	0.047925896705813	0.354107648725212	0.590607914160007	2	NRGN, MIEN1
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.0111793070274114	0.180120718129647	0.380730400722792	-0.767992424242424	-1.76372907100091	5	H19, PDGFD, NPR3, BGN, CNN2
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.419642857142857	0.794425827748324	0.0824344091527096	-0.429406715247251	-1.0394250669456	6	MCM10, LAG3, CLEC2D, FBL, DNAJC9
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	0.785223367697594	0.946169772256729	0.0497903187820785	-0.262135054668838	-0.746861184693673	10	SMOC2, DCN
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	0.908928571428571	0.988408872517617	0.0448645113168564	-0.243235610192346	-0.588777914807775	6	PIF1, CDC6, CTNNAL1
BHATTACHARYA_EMBRYONIC_STEM_CELL	0.118243243243243	0.532643711823278	0.166933848713193	-0.437610322950134	-1.39494680736465	14	SFRP2, CRABP1, ZNF257, TK1, IGF2BP2
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.242937853107345	0.666444694603436	0.118815039412263	-0.582976332262867	-1.20814330337058	4	RNF43
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.111486486486486	0.517666543982333	0.172324344900946	-0.439366024350337	-1.40054336195776	14	CYP1B1, MCM10, CDC6, DEGS2, PRSS23, IGFBP4, ALPL, WDR46, VWF, POLR1B, SLC29A1
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.67910447761194	0.905410631416116	0.0603786357920401	-0.354166666666667	-0.813359645566386	5	AFAP1L2, PPL, RARG, NPAS3, KIAA0513
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.34923339011925	0.741802310399284	0.0899860794997137	-0.334067277134708	-1.10333121388287	16	CYP1B1, CDC6, DEGS2, LRFN4, IGFBP4, ADARB1, ALPL, WDR46, VWF, POLR1B, SLC29A1
BIDUS_METASTASIS_DN	0.440677966101695	0.811690098564067	0.0826646449123753	-0.489699202208273	-1.0148384746897	4	HP, TRPV2
BIDUS_METASTASIS_UP	0.144329896907216	0.584757355839458	0.151148761385484	-0.465291051613433	-1.32568239098883	10	MCM10, KNL1, CDC6, KIF11, BIRC5, SQLE
BIERIE_INFLAMMATORY_RESPONSE_TGFB1	0.546370967741935	0.851875425527432	0.0749278818393739	-0.726415094339623	-0.964106844741237	1	MYC
BILANGES_RAPAMYCIN_SENSITIVE_GENES	0.848790322580645	0.970090768726898	0.0535669384770951	-0.580188679245283	-0.770033388981637	1	POLR1B
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	0.257142857142857	0.674739147236893	0.11146266692298	-0.491943127962085	-1.19080116951825	6	BGN, TUBB, NSA2, RTRAF, BTF3, NAP1L1
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	0.333955223880597	0.729710179871727	0.0978773277424561	-0.487689393939394	-1.12000058146174	5	RPL36A, RPL6, EIF3H, RPL4, RPS25
BILANGES_SERUM_RESPONSE_TRANSLATION	0.370998116760829	0.756431447340538	0.0922597260527354	-0.517502365184484	-1.0724569461495	4	NSA2, RPL6, EIF3H, RPL4
BILANGES_SERUM_SENSITIVE_GENES	0.346153846153846	0.738785322736081	0.107554375265169	0.423769552234222	1.09254758516992	6	P2RX2
BILANGES_SERUM_SENSITIVE_VIA_TSC1	0.44758064516129	0.817614361217423	0.0855356947987884	-0.773584905660377	-1.02671118530885	1	MFAP4
BILANGES_SERUM_SENSITIVE_VIA_TSC2	0.0876865671641791	0.479638929413085	0.206587922696891	-0.644350103959402	-1.47977893320588	5	COL3A1, COL1A2, KIFC1, SPAG5
BILBAN_B_CLL_LPL_DN	0.317554240631164	0.727484355175158	0.104343952581949	0.685173542480007	1.14278502093515	2	GOLGA8N
BILBAN_B_CLL_LPL_UP	0.828282828282828	0.965856356987	0.0547939500773363	-0.452313503305005	-0.739624698801502	2	ARMCX2, DMD
BILD_CTNNB1_ONCOGENIC_SIGNATURE	0.991919191919192	0.99982684502084	0.0465084048719156	-0.300420798837473	-0.491249191612214	2	BAMBI
BILD_E2F3_ONCOGENIC_SIGNATURE	0.819727891156463	0.962246132821826	0.0473534245254193	-0.231461084805364	-0.704677865041665	12	FAXC, EEF1A2, BCOR, MMP15, CHML, GSE1, PSIP1, DNAJC9, SRSF7
BILD_HRAS_ONCOGENIC_SIGNATURE	0.305841924398625	0.710862619808307	0.0982123351217438	-0.396836705789346	-1.13064592826088	10	CYP1B1, HOXC6, MFAP2, TGFA
BILD_MYC_ONCOGENIC_SIGNATURE	0.0810810810810811	0.466296335861553	0.204294756516886	-0.457982640574109	-1.45988654470129	14	COL1A1, COL5A1, PLAU, IPO4, PLEKHG3, CDCA8, CDK4, MYC, WDR12
BILD_SRC_ONCOGENIC_SIGNATURE	0.2	0.633578345990385	0.138022242496643	-0.748340229903804	-1.22368868738021	2	COL1A1
BLALOCK_ALZHEIMERS_DISEASE_DN	0.858695652173913	0.972099013796457	0.0672065093710464	0.134536156694346	0.74904936376785	61	DLGAP2, SV2B, GPC5, HS3ST2, SYT1, HPCAL4, CAMK2A, DLG2, SULT4A1, NT5E, NRGN, SLC6A1, DYNC1I1, SCN3B, MAP4K3, FECH, FARS2, CHL1, SACS, DMD, PPP1R11, GORASP2, AP2M1, HSP90AB1, EIF3D, ITGB1BP1, PJA1, BAG6, TUBB4B, RNF5, SAMM50, YWHAZ, RPL6, ARPC3, NRSN2, GPAA1, SUPT4H1, TM2D3, VCP, VWF, UBE2M, PGRMC1, THY1, TPGS2, RNF38, TMOD1, PREP, WDR12, EPHB2, ME1, MEMO1, TCEAL2, PIGK, MAGEL2, WASF1, PPP1R7
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	0.24203821656051	0.666444694603436	0.127505315300183	0.539031128773217	1.18258371221276	4	DLGAP2
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	0.990369181380417	0.99982684502084	0.035996889024589	-0.120716239956728	-0.461601277805334	26	DCN, LPAR4, PTGIS, S100A4, BGN, ARHGEF15, ERF, RNGTT, TNS3, RAD1, SEC63, SLC19A1, POLR1B, PRPF40A, COTL1, HNRNPUL1, NAP1L1, ZNF160, CFLAR
BLALOCK_ALZHEIMERS_DISEASE_UP	0.808199121522694	0.957964282906632	0.0411544018789903	-0.155115391045255	-0.797387627682081	93	IL6, ADAMDEC1, KCNK5, COL1A2, CTRL, DCN, AKR1C3, PRLR, LPAR4, RARB, FBLN1, PTGIS, CDC6, HGF, S100A4, SINHCAF, BGN, WNT7B, ARHGEF15, CLEC2D, PDLIM4, SLC26A2, ERF, SLC38A1, RFNG, JPT2, CDK10, RNGTT, TNS3, VAT1, CKAP4, CTSH, RAD1, SEC63, SLC19A1, SPSB1, POLR1B, RYBP, SLC35A2, PRPF40A, MAZ, EFS, AP3S2, AGRN, COTL1, RPL4, HDGF, HNRNPUL1, ITGB1BP1, HMGN3, NAP1L1, SAE1, PTMA, NUDC, BAZ2B, GAB2, ZNF160, CFLAR, UBE3B, DMD, GAK, RAB31, MED13, PILRA, N4BP1, ITGB8, NPAS3, PSEN2, ZNF84, GCLC, KDM3A, SNHG20, LRRC1, TRIP10, PER2
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN	0.395229982964225	0.771374413431183	0.083129129135339	-0.324385591004814	-1.07135529992401	16	H19, CBX2, RARB, RASL11B, DEGS2, CHTF18
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP	0.541734860883797	0.851875425527432	0.0649407684612899	-0.25902666553289	-0.939592714717984	21	IL6, SDK1, TGFA, REPS2, SLFN11, APOD, CEMIP2, B3GNT7, PLAT, ETS1, EHD4
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN	0.000362442022498655	0.023437917454913	0.49849310876659	-0.612573416582221	-2.15582278346914	19	CBX2, PRR11, RARB, MCM10, KNL1, TK1, CDC6, CHTF18, CDC25A, KIF11, CDCA8, TTK, KIFC1, SPAG5, CDT1, BIRC5, TFAP4
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP	0.0584415584415584	0.398329085244973	0.237793834423688	-0.388630095976652	-1.50062312260268	27	DLX5, TEX14, KCNK5, OSR2, DLX2, CALCRL, CALHM5, FSIP1, RASL11B, SLCO4A1
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN	0.546370967741935	0.851875425527432	0.0749278818393739	-0.725471698113208	-0.962854757929884	1	UBE2S
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP	0.304123711340206	0.708521739130435	0.0985499803531691	-0.398744797284863	-1.13608236054822	10	IL6, POSTN, SDK1
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN	0.671641791044776	0.904689035832365	0.0609039347452418	-0.355961532577409	-0.817481635686857	5	MXRA5
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP	0.199626865671642	0.633556959049905	0.132147260608774	-0.558893139501135	-1.28352317888224	5	IL6, TUBB3, IFI35, PLAT
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN	0.0802238805970149	0.465990977796004	0.216542836735348	-0.649621212121212	-1.49188426967524	5	PDGFD, TK1, OLFML2A, METRN, TPPP3
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN	0.282692307692308	0.693036744216188	0.110122263835536	-0.628088758758286	-1.1679963213091	3	TK1, DEGS2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP	0.903743315508021	0.986826659710447	0.0639271933359996	0.14946962391514	0.618137399564791	24	CSKMT, NOD2, GOLGA7B, KMT2E-AS1, LINC-PINT, NFKBID, ADAM32, ZNF555, PPP1R10, PER2, SNHG20, ANKRD33B, ZNF26, ZNF160, GPCPD1, RNASEK, DCHS1, ZUP1, KLF10, ZNG1F, OTUD3, FGF12, PROM1, BDKRB2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP	0.726114649681529	0.924321613346004	0.0498907356726307	-0.216139951196769	-0.804619736106728	24	IL6, CLEC4E, BMPER, BDKRB2, PROM1, FGF12, OTUD3, ZNG1F
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN	0.0459363957597173	0.37356260758198	0.282013350011725	-0.581418619114881	-1.58904779108123	9	H19, RNF43, DACT2, KCNK5, MCM10, TK1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP	0.1125	0.519642857142857	0.176694268938498	-0.584818067582665	-1.41561493442899	6	IL6, CLEC4E, BMPER
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP	0.678929765886288	0.905410631416116	0.0552495663125249	-0.238334448318422	-0.83876776213556	19	IL6, CLEC4E, CYP1B1, SEMA3A, BDKRB2
BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN	0.260606060606061	0.679537308569567	0.118815039412263	-0.722379603399433	-1.1812377757477	2	OLFML2A, ALDH1L2
BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP	0.439613526570048	0.811690098564067	0.096887770327544	0.346092884196687	0.992525122201304	8	SNORD15B, KMT2E-AS1, NFKBID, H2BC26, ZNF555
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN	0.687285223367698	0.909918107370337	0.0559428593065705	-0.292102759276879	-0.832243566666152	10	ARHGEF15, BCOR, DCHS1, ZFAND2B, ZSCAN18, ZNF160, GAK, BCR, MEIS1, CRY2
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP	0.511194029850746	0.851487881631977	0.0743625384422526	-0.409313674622358	-0.940007224422539	5	TPSB2, CLEC4E
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN	0.367857142857143	0.755027562270314	0.0897104652742981	-0.453028787862466	-1.09660483041373	6	H19, DEGS2, CHTF18, ZNF837
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP	0.330223880597015	0.729710179871727	0.0985499803531691	-0.488633277956794	-1.12216825347072	5	IL6, BMPER
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN	0.472789115646259	0.837805552539	0.0736212741014394	-0.369747593905062	-0.988763063995774	8	RNF43, FAM171A2, ERF, GPANK1, PHLDB3
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP	0.649193548387097	0.890807485317434	0.0662842187012672	-0.675471698113208	-0.896494156928215	1	KLF10
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN	0.365656565656566	0.755027562270314	0.0972150808846466	-0.677998111425874	-1.10866499736843	2	PDGFD, PLAT
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP	0.524701873935264	0.851875425527432	0.0684714904492087	-0.286798187533241	-0.947214570383857	16	CTRL, OSR2, HUNK, SCN1A, LAG3, HAS3, OTUD3
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN	0.867276887871854	0.97424081295049	0.0584693210386381	0.233284098866252	0.708554935208171	9	MYO1A
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	0.180412371134021	0.615323619783923	0.133554954557592	-0.44636329764903	-1.27175444622271	10	IL6, COL15A1, PLAU, HAS3, NID2
BLANCO_MELO_SARS_COV_1_INFECTION_MCR5_CELLS_DN	0.474308300395257	0.839049941732643	0.0813027345384498	0.756603773584906	1.02111255660101	1	RASL12
BLUM_RESPONSE_TO_SALIRASIB_DN	0.0500807754442649	0.382602121732557	0.257206466468838	-0.385703601565087	-1.54524892583815	31	COL1A1, CYP1B1, PLS3, TRIP13, TK1, CDC6, TLE2, PRSS23, CDC25A, KIF11, CEMIP2, TTK, CCNF, SPAG5, PAFAH1B3, FASN, TUBB, TNS3, CHAF1B, CBX1, POLA2, CRIP2, HIRIP3, TUBB4B, SRSF7
BLUM_RESPONSE_TO_SALIRASIB_UP	0.134353741496599	0.566764048805637	0.156312403073186	-0.449952335557674	-1.36986937332433	12	IL6, SEZ6L2, SERPINB8, SEC63, SLC35A2, RPL12, AP3S2, PJA1, EIF3H, CBX4, PPP1R11, ZPR1
BOCHKIS_FOXA2_TARGETS	0.322422258592471	0.729710179871727	0.0922597260527354	-0.306639443767445	-1.11230319402186	21	IL6, TRPM8, OMD, TK1, CLEC2D, IGFBP4, PLEKHG3, PROS1
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN	0.194230769230769	0.628642832937987	0.136490437780413	-0.669187145557656	-1.24442304273029	3	IGLV2-14, HLA-DQB1, PREP
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	0.404040404040404	0.776723186333943	0.0913924325943768	-0.659112370160529	-1.07778296401555	2	HP, RFNG
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN	0.893491124260355	0.984125348825751	0.0501934252649434	0.393767705382436	0.656756000545927	2	LST1, CTSH
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	0.563461538461538	0.861142727065786	0.0709609456938284	-0.517958412098299	-0.963197496350564	3	DENND2D, TMOD1, MORF4L2
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	0.121212121212121	0.538766093198131	0.181383128498408	-0.791312559017942	-1.29395719748572	2	PEDS1-UBE2V1, CDC25A
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	0.463709677419355	0.828147670072392	0.0835990603684159	-0.764150943396226	-1.01419031719533	1	SS18
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP	0.680769230769231	0.905410631416116	0.0617054053637522	-0.45691745722547	-0.849685497056693	3	KL
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	0.254545454545455	0.671199763811492	0.107140237276725	-0.337674270906107	-1.20764617536473	20	KCNK5, LEFTY2, CHRNA1, TPSAB1
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	0.0529695024077047	0.382602121732557	0.248911114434702	-0.392076643943763	-1.49924384579028	26	LEFTY2, IGF2, KL, DCN, RARB, PDGFD, COL15A1, IPO4, LRFN4, BAMBI, SS18, IGFBP4, BYSL
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN	0.141071428571429	0.580678103376431	0.156312403073186	-0.567845782619757	-1.37453169607388	6	OGN, OMD, APOD, PPL, TPPP3
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.114566284779051	0.525020297176437	0.166933848713193	-0.36450857965603	-1.36207860479119	25	COL14A1, OMD, DCN, CYP1B1, ENPEP, COL15A1, NPR3, FRZB, SLC1A1, MFAP4, OLFML2A, ACAN, MYC, ME1
BOQUEST_STEM_CELL_DN	0.212585034013605	0.636449678029973	0.120985142145252	-0.405664668229725	-1.23503660484155	12	TEX14, KL, SLCO4A1, ARHGEF15, HLA-DQB1, TM4SF1, CTSH, VWF
BOQUEST_STEM_CELL_UP	0.0000225379083822225	0.00252251205354875	0.575610261071129	-0.612325763559056	-2.40625493707307	29	MXRA5, LUM, COL3A1, COL1A2, COL1A1, OSR2, COL14A1, OGN, OMD, MYH11, DCN, HOXC6, FBLN1, COL5A1, PDGFD, MFAP2, PTGIS, PCOLCE, S100A4, MFAP4, APOD, PPL
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.0806174957118353	0.465990977796004	0.206587922696891	-0.578826370982579	-1.46965628623956	7	IGHM, TPSAB1, FRZB, FGF12, APOD
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	0.046205030830756	0.37356260758198	0.321775918075361	-0.436923010448217	-1.62652427475452	24	LUM, TK1, KIF11, SS18, CDK4, CCNF, UBE2S, SQLE, DBN1, RAN, HMGA1, PGRMC1, RAD1, FBL, PRPSAP2, YWHAZ, EIF3H, MORF4L2, MAPRE1, FSCN1, HDGF, HSP90AB1, NAP1L1
BORLAK_LIVER_CANCER_EGF_UP	0.294354838709677	0.699627430277679	0.110564716336619	-0.856603773584906	-1.13689482470785	1	TGFA
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.0914179104477612	0.490823098529493	0.20207170902116	-0.64098160152488	-1.47204301618123	5	JCHAIN, STAT4, RAB27B
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.00695849052399283	0.136818969086616	0.407017918923954	-0.720893889310148	-1.83036967430814	7	IGHA1, H19, IGKC, IGHM
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	0.639112903225806	0.890807485317434	0.0670512579829467	-0.680188679245283	-0.902754590984976	1	IFI35
BOSCO_TH1_CYTOTOXIC_MODULE	0.233208955223881	0.660796552776526	0.120985142145252	-0.540463409464728	-1.24119847669788	5	CRABP1, STAT4, KNL1
BOUDOUKHA_BOUND_BY_IGF2BP2	0.698076923076923	0.914634779898175	0.0605092988656667	-0.445179584120983	-0.82785770215532	3	PSIP1, NACA, RAB31
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	0.639112903225806	0.890807485317434	0.0670512579829467	-0.680188679245283	-0.902754590984976	1	IFI35
BOWIE_RESPONSE_TO_TAMOXIFEN	0.639112903225806	0.890807485317434	0.0670512579829467	-0.680188679245283	-0.902754590984976	1	IFI35
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	0.160944206008584	0.598349911327011	0.160801401070022	0.550189393939394	1.32693433319852	5	ITIH4, SLC4A4, GCDH, ETFDH, DMD
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	0.83195020746888	0.966457127239297	0.055826471778749	0.383742911153119	0.746742955879666	3	MAP4K3, CBX1, CKAP4
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.290513833992095	0.699315941251425	0.110122263835536	0.84622641509434	1.1420672858742	1	ALDH1L1
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	0.487758945386064	0.850635633997998	0.077274697304471	-0.469252601702933	-0.97246553069498	4	RBM34, SLC29A1, GORASP2, RCOR3
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.863905325443787	0.973708988293513	0.0517405459873163	0.418319169027384	0.697704815927688	2	GCLC, SPSB1
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.330223880597015	0.729710179871727	0.0985499803531691	-0.491477272727273	-1.12869961510416	5	IGF2, ARID3A, DNAJC9, ZSCAN18, NAP1L1
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	0.164285714285714	0.601347708894879	0.143758989039275	-0.547654588191657	-1.3256567416893	6	UBE2S, MEMO1, SLC26A2, SLC38A1, NDUFA4L2
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	0.58300395256917	0.87405538484095	0.070619624712259	0.687735849056604	0.928168396212144	1	DHTKD1
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	0.208904109589041	0.636449678029973	0.122679189568808	-0.421962347431519	-1.24346742289673	11	TRIP13, CDC6, TTK, NOL11, WDR12, TSN, PHB1, EIF3H, MAPRE1, ITGB1BP1
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	0.714003944773176	0.922325019730149	0.060640400949416	0.50519357884797	0.84260062420161	2	RAB31, HMGN3
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.847826086956522	0.970090768726898	0.0526973085708419	0.568867924528302	0.7677442289656	1	AGO2
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	0.533928571428571	0.851875425527432	0.0699458736501659	-0.39515469932002	-0.956514384173244	6	RNF43
BOYERINAS_ONCOFETAL_TARGETS_OF_LET7A1	0.901923076923077	0.986631793083406	0.0486034247259069	-0.342155009451796	-0.636272798684132	3	IGF2BP2, NAP1L1, COL4A5
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	0.321212121212121	0.729710179871727	0.105125131597001	-0.698091417435036	-1.14152164501738	2	PTPN22
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	0.128205128205128	0.557583703106091	0.173747838999571	0.775259678942398	1.29303759340097	2	NIBAN3, TIFA
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.282692307692308	0.693036744216188	0.110122263835536	-0.62686025079395	-1.16571178307619	3	RNF43
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	0.0212814539520879	0.258037629169065	0.352487857583619	-0.511363804966768	-1.68889228693368	16	PTPN22, HP, TPSAB1, CLEC4E, PRLR, LPAR4, STAT4
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.994845360824742	0.99982684502084	0.0389556479965885	-0.149805495046972	-0.42681780826967	10	EGFL6
BOYLAN_MULTIPLE_MYELOMA_C_UP	0.673387096774194	0.904689035832365	0.0645031249656493	-0.665094339622642	-0.88272120200334	1	ETS1
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	0.930966469428008	0.991413384619015	0.0483117581055019	0.362630921411398	0.604823682503693	2	GPR132
BOYLAN_MULTIPLE_MYELOMA_D_DN	0.698076923076923	0.914634779898175	0.0605092988656667	-0.444414207095388	-0.826434404034086	3	MAP10, FLOT2
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.439108061749571	0.811690098564067	0.0778840111977068	-0.40345146051193	-1.02437450133338	7	SERTAD4, PRSS23, CLEC2D, MYC
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.151209677419355	0.588262247714335	0.160801401070022	-0.934905660377358	-1.24081803005009	1	EGFL6
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	0.000273977112380269	0.0194456926104045	0.49849310876659	-0.735194285420858	-2.16652065992462	11	IGHA2, IGHG1, JCHAIN, HP, PRLR, LPAR4, STAT4
BOYLAN_MULTIPLE_MYELOMA_PCA3_DN	0.993939393939394	0.99982684502084	0.0464154956843849	-0.29367327667611	-0.480215618637301	2	FLOT2, LIFR
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.667857142857143	0.902655996989915	0.0590954798717342	-0.342750506751382	-0.829664408532965	6	RNF43
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	0.767676767676768	0.939024545581923	0.0583452776743612	-0.48819641170916	-0.798300562171976	2	TUBB, ALDOA
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP	0.541501976284585	0.851875425527432	0.0743625384422526	0.716037735849057	0.96636462650894	1	GRB10
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	0.976284584980237	0.99982684502084	0.0462302524077616	0.512264150943396	0.691351768372008	1	ALDOA
BRAUNE_GEIST_20_GENE_NOTCH_SIG_BREAST_CANCER	0.135593220338983	0.566919929865576	0.16440575583821	-0.653736991485336	-1.35478564860934	4	NPR3, ZNF469, PLAT, HEY2
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	0.446153846153846	0.816545718432511	0.083129129135339	-0.556507622920101	-1.03488376011725	3	OSR2, CLEC2D
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	0.628846153846154	0.890807485317434	0.0655321029282414	-0.48558036675655	-0.902987156135105	3	ST6GALNAC2
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	0.520161290322581	0.851875425527432	0.0774767547848578	-0.739622641509434	-0.981636060100168	1	HLA-DQB1
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.384180790960452	0.763458914891384	0.0902635484340068	-0.513248861159588	-1.06364210733162	4	IGF2, TGFA, HGF
