pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.120754716981132	0.742029352226721	0.175204047558551	-0.547867298578199	-1.37827627828014	6	NOL11, NOC4L, WDR46, FBL, RPS2, TBL3
REACTOME_RRNA_PROCESSING	0.0128360114571389	0.212065372383436	0.380730400722792	-0.530794024687358	-1.84070236311237	17	RPS4Y1
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.55511811023622	0.996198078884265	0.0728938564822936	0.584513692162417	0.966742655127865	2	MT-RNR1, MT-RNR2
REACTOME_RSV_HOST_INTERACTIONS	0.942796610169492	0.996198078884265	0.051011413203915	0.239810426540284	0.60294679944055	6	GPC5, MED13, AGRN, MED10, MED7, CD209
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.466796875	0.996198078884265	0.0815265143256594	-0.545178858238391	-1.02331592623981	3	CBX2
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.521653543307087	0.996198078884265	0.0760837160951725	0.74811320754717	0.985928997594344	1	H2BC26
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.964566929133858	0.996198078884265	0.0466015072985992	0.343720491029273	0.568488411092961	2	H2BC26, PSMD7
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.610236220472441	0.996198078884265	0.0681513438679483	0.706603773584906	0.931224236063258	1	LIFR
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.564453125	0.996198078884265	0.0716527366829457	-0.500064893695298	-0.938635756209118	3	COL1A1
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.564453125	0.996198078884265	0.0716527366829457	-0.500064893695298	-0.938635756209118	3	COL1A1
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.540485829959514	0.996198078884265	0.0756946307932749	-0.726415094339623	-0.976978806089227	1	MYC
REACTOME_SARS_COV_1_HOST_INTERACTIONS	0.000477668592746491	0.0164795664497539	0.49849310876659	-0.816500704034138	-2.05408053097854	6	RPS4Y1
REACTOME_SARS_COV_1_INFECTION	0.0078540581805022	0.153546837428818	0.380730400722792	-0.711380859418647	-1.94794627117559	8	RPS4Y1
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	0.000922183005950322	0.0292356936751278	0.477270815362862	-0.924399263535197	-1.7351232064217	3	RPS4Y1
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	0.744939271255061	0.996198078884265	0.0598603117764473	-0.507082152974504	-0.824679227153113	2	YWHAZ, UBE2I
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	0.553061224489796	0.996198078884265	0.0749278818393739	0.48109640831758	0.933029810520918	3	NOD2, HSP90AB1, NUP85
REACTOME_SARS_COV_2_HOST_INTERACTIONS	0.00219365181627614	0.0588559031902429	0.431707695803346	-0.770233998247811	-2.01624846256693	7	RPS4Y1
REACTOME_SARS_COV_2_INFECTION	0.0169041066240375	0.269104723335854	0.352487857583619	-0.56106565348916	-1.84029824346955	14	RPS4Y1
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	0.000922183005950322	0.0292356936751278	0.477270815362862	-0.924399263535197	-1.7351232064217	3	RPS4Y1
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	0.945344129554656	0.996198078884265	0.0487989701682839	-0.536792452830189	-0.721949273590611	1	YWHAZ
REACTOME_SARS_COV_INFECTIONS	0.0000000000642842094302013	0.00000000327849468094026	0.839088935621274	-0.734712624261509	-2.93701276677777	31	RPS4Y1, IGKV3-20, IGKV1D-39, IGHV3-23, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, IGLV2-14, IGHV3-33, IGHM, IGLV1-40
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.000312505143808745	0.0114552666777393	0.49849310876659	-0.946124763705104	-1.77590257633569	3	COL3A1, COL1A2, COL1A1
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.145748987854251	0.802383352534562	0.16440575583821	-0.7780925401322	-1.26542957760552	2	CD36, SSC5D
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.0000000000000000106603227121901	0.000000000000006420694802281	1.0864405425825	-0.935885167464115	-3.1759588632121	16	IGHA1, IGHA2, IGKV3-20, IGKV1D-39, IGHV3-23, JCHAIN, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, IGLV2-14, IGHV3-33, IGLV1-40, HP
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	0.672064777327935	0.996198078884265	0.0647943366000727	-0.656603773584906	-0.88308733641312	1	PSMD7
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	0.423076923076923	0.996198078884265	0.0888945288620449	-0.657223796033994	-1.06885799273476	2	CDK4, PSMD7
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.50390625	0.996198078884265	0.0774767547848578	-0.527410207939509	-0.989963673921396	3	TUBB3, TUBB4B, TUBA1B
REACTOME_SELECTIVE_AUTOPHAGY	0.851428571428571	0.996198078884265	0.0508054139066364	-0.259013282732448	-0.678021399057604	7	TUBB3, VCP, TUBB4B, TUBA1B, ATM, DYNC1I1, PLIN2
REACTOME_SELENOAMINO_ACID_METABOLISM	0.000812377855064814	0.0272262635426008	0.477270815362862	-0.792299070685558	-2.07400840107944	7	RPS4Y1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.445344129554656	0.996198078884265	0.0860347242455604	-0.646636233003505	-1.0516391984108	2	SEMA3A
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.269230769230769	0.996198078884265	0.116739204791222	-0.859433962264151	-1.15588011993154	1	SEMA3A
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.157894736842105	0.826832706766917	0.157402899305283	-0.910377358490566	-1.22439551672221	1	MYH11
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.157894736842105	0.826832706766917	0.157402899305283	-0.910377358490566	-1.22439551672221	1	MYH11
REACTOME_SEMAPHORIN_INTERACTIONS	0.102161100196464	0.724650276428212	0.195789002148949	-0.665631419031093	-1.38762207451304	4	MYH11, SEMA3A
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.282907662082515	0.996198078884265	0.11146266692298	-0.558960786202788	-1.16524897044549	4	IL6, CDK4, UBE2S
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.952755905511811	0.996198078884265	0.0471642455670861	0.530188679245283	0.698728999556143	1	ATM
REACTOME_SENSORY_PERCEPTION	0.451754385964912	0.996198078884265	0.0897104652742981	0.299008874174637	0.983981718447058	12	OR10G4, OR7C1, GPC5, TMC1
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.605263157894737	0.996198078884265	0.0699458736501659	-0.695283018867925	-0.935108285828261	1	GNB3
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.607072691552063	0.996198078884265	0.0683110858318647	-0.426322704923484	-0.888742296869105	4	PCDH15
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.607072691552063	0.996198078884265	0.0683110858318647	-0.426322704923484	-0.888742296869105	4	PCDH15
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.26007326007326	0.996198078884265	0.112378519110475	-0.3882979991907	-1.1980488337149	12	KNL1, TUBB3, CDCA8, UBE2S, BIRC5, PSMD7, TUBB4B, TUBA1B, NUP85, MAPRE1, NUDC
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.326771653543307	0.996198078884265	0.102449405629826	0.849056603773585	1.11896103131767	1	SYT1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.639763779527559	0.996198078884265	0.0658311958368866	0.544151933025359	0.899987274172735	2	EGFR
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.114173228346457	0.724650276428212	0.184706471207739	0.959433962264151	1.26442596538896	1	EGFR
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.137651821862348	0.776276860791031	0.169570644405628	-0.916981132075472	-1.23327714223212	1	KL
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	0.121457489878543	0.742029352226721	0.181383128498408	-0.928301886792453	-1.24850278596338	1	IGF2
REACTOME_SIALIC_ACID_METABOLISM	0.2475442043222	0.996198078884265	0.120433371642259	-0.577928196683127	-1.20478976844024	4	ST8SIA2, ST6GALNAC2
REACTOME_SIGNALING_BY_ALK	0.904296875	0.996198078884265	0.0491927521045191	-0.343100189035917	-0.644008626583274	3	MYC, PLCG1, ALK
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.353061224489796	0.996198078884265	0.0999276973731092	0.569943289224953	1.10533786983126	3	ALK, PLCG1, AGO2
REACTOME_SIGNALING_BY_BMP	0.44331983805668	0.996198078884265	0.0862865626267245	-0.767924528301887	-1.03280616643718	1	NOG
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.728571428571429	0.996198078884265	0.0613026075396207	0.411153119092628	0.797383040425539	3	CAMK2A, ACTG1, VWF
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	0.956692913385827	0.996198078884265	0.0469758727821845	0.526415094339623	0.693755839416954	1	GAB2
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.956692913385827	0.996198078884265	0.0469758727821845	0.526415094339623	0.693755839416954	1	GAB2
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.673228346456693	0.996198078884265	0.0633597010643758	0.526912181303116	0.871473992829319	2	BCR, GAB2
REACTOME_SIGNALING_BY_EGFR	0.620408163265306	0.996198078884265	0.069119845655101	0.453774770739837	0.880042712942223	3	EGFR
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.620408163265306	0.996198078884265	0.069119845655101	0.453774770739837	0.880042712942223	3	EGFR
REACTOME_SIGNALING_BY_ERBB2	0.466531440162272	0.996198078884265	0.0835990603684159	0.448192639535441	0.975608216030664	4	EGFR
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.232283464566929	0.984865803064939	0.125033367555272	0.721319006266313	1.19300858245477	2	EGFR
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.232283464566929	0.984865803064939	0.125033367555272	0.721319006266313	1.19300858245477	2	EGFR
REACTOME_SIGNALING_BY_ERBB4	0.0227464579829533	0.310251107139584	0.352487857583619	0.809440444824041	1.56981439022426	3	EGFR, GABRG3
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.84251968503937	0.996198078884265	0.052805004567129	0.590566037735849	0.778299561783177	1	PLCG1
REACTOME_SIGNALING_BY_FGFR	0.548828125	0.996198078884265	0.0730744399126987	-0.508022863388317	-0.953573087333282	3	KL
REACTOME_SIGNALING_BY_FGFR1	0.392712550607287	0.996198078884265	0.0931454575337804	-0.671356738331925	-1.09184271791842	2	KL
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.448979591836735	0.996198078884265	0.0860347242455604	0.527410207939508	1.02284996909759	3	BCR, PLCG1, GAB2
REACTOME_SIGNALING_BY_FGFR2	0.906882591093117	0.996198078884265	0.0507027937029348	-0.409820585457979	-0.666500529952423	2	POLR2D, PLCG1
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.698380566801619	0.996198078884265	0.0629394692018967	-0.644339622641509	-0.866592889037588	1	POLR2D
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.906882591093117	0.996198078884265	0.0507027937029348	-0.409820585457979	-0.666500529952423	2	POLR2D, PLCG1
REACTOME_SIGNALING_BY_FGFR3	0.84251968503937	0.996198078884265	0.052805004567129	0.590566037735849	0.778299561783177	1	PLCG1
REACTOME_SIGNALING_BY_FGFR4	0.84251968503937	0.996198078884265	0.052805004567129	0.590566037735849	0.778299561783177	1	PLCG1
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.84251968503937	0.996198078884265	0.052805004567129	0.590566037735849	0.778299561783177	1	PLCG1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.746450304259635	0.996198078884265	0.0598603117764473	0.356669820245979	0.776384921008149	4	BCR, PLCG1, GAB2, POLR2D
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.956692913385827	0.996198078884265	0.0469758727821845	0.526415094339623	0.693755839416954	1	GAB2
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.956692913385827	0.996198078884265	0.0469758727821845	0.526415094339623	0.693755839416954	1	GAB2
REACTOME_SIGNALING_BY_GPCR	0.686075949367089	0.996198078884265	0.0749278818393739	0.191336640742019	0.836492383338937	28	KEL, CORT, WNT16, EGFR, VIPR1, EDNRB, GPR132, CAMK2A, PDE8A, P2RY1, DRD4, ABR, CASR, NGEF, EDN1, ADCYAP1R1
REACTOME_SIGNALING_BY_HEDGEHOG	0.916981132075472	0.996198078884265	0.0469758727821845	-0.247698820229225	-0.623138867689121	6	TUBB3, PSMD7, VCP, TUBB4B, TUBA1B
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.62475442043222	0.996198078884265	0.0668966276500666	-0.417151889774817	-0.869624170564172	4	KL
REACTOME_SIGNALING_BY_INTERLEUKINS	0.207419898819562	0.957887957934432	0.122107920287081	-0.342128038306123	-1.26232209496	21	IGHG1, IL6, COL1A2, STAT4, CASP8, HGF, CD36, CNN2, MYC, PTPN9
REACTOME_SIGNALING_BY_MET	0.0517350288974509	0.47783613304496	0.321775918075361	-0.636880597420699	-1.74394512939746	8	COL3A1, COL1A2, COL1A1, COL5A1, HGF, HGFAC
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.57606490872211	0.996198078884265	0.0725351864394589	0.411542100283822	0.895828755009402	4	CAMK2A, PHB1, ACTG1, VWF
REACTOME_SIGNALING_BY_NODAL	0.0870445344129555	0.680688259109312	0.216542836735348	-0.949056603773585	-1.27641646613735	1	LEFTY2
REACTOME_SIGNALING_BY_NOTCH	0.921052631578947	0.996198078884265	0.0536769600638126	0.188751191611058	0.621144514165503	12	EGFR, H2BC26, FLT4, PSEN2, AGO2, YWHAZ, NEURL1B, HEY2, PSMD7, RFNG, MYC, TLE2
REACTOME_SIGNALING_BY_NOTCH1	0.407920792079208	0.996198078884265	0.0897104652742981	-0.461027572686551	-1.05272473896593	5	TLE2, MYC, HEY2, NEURL1B
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.785425101214575	0.996198078884265	0.0573667426768556	-0.609433962264151	-0.819647154199534	1	NEURL1B
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.632612966601179	0.996198078884265	0.0662842187012672	-0.415326395458846	-0.865818616713623	4	MYC, HEY2, NEURL1B, PSEN2
REACTOME_SIGNALING_BY_NOTCH2	0.902834008097166	0.996198078884265	0.0509082865515105	-0.414542020774315	-0.674179107486437	2	NEURL1B, PSEN2
REACTOME_SIGNALING_BY_NOTCH3	0.436105476673428	0.996198078884265	0.0873098257637931	0.462972243758256	1.00777988070683	4	EGFR
REACTOME_SIGNALING_BY_NOTCH4	0.661386138613861	0.996198078884265	0.0645031249656493	-0.370265151515151	-0.845474995574685	5	PSMD7, HEY2, YWHAZ, PSEN2, FLT4
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.84251968503937	0.996198078884265	0.052805004567129	0.590566037735849	0.778299561783177	1	PLCG1
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.84251968503937	0.996198078884265	0.052805004567129	0.590566037735849	0.778299561783177	1	PLCG1
REACTOME_SIGNALING_BY_NTRKS	0.399594320486815	0.996198078884265	0.0922597260527354	0.479659413434248	1.04410385928682	4	ADCYAP1R1, PLCG1, AP2M1, CLTA
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.126736111111111	0.766296176975945	0.163180127180689	-0.393727646293386	-1.37725636390969	18	CRABP1, AKR1C3, RARB, TGFA, ALDH1A3, APOD, GNG2, MYC, GNB3, FASN, RARG, POLR2D
REACTOME_SIGNALING_BY_PDGF	0.0893536121673004	0.685044359949303	0.206587922696891	-0.535376174666317	-1.46599955468266	8	COL3A1, COL5A1, PDGFD, COL9A1, COL9A3, PLAT
REACTOME_SIGNALING_BY_PTK6	0.454724409448819	0.996198078884265	0.0833634065110386	0.633405267625576	1.04760572490777	2	EGFR
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.198686371100164	0.947394769514198	0.123257226381337	-0.305991141340221	-1.25760047269673	34	COL3A1, COL1A2, COL1A1, IGF2, KL, COL5A1, PDGFD, TGFA, HGF, COL9A1, HGFAC, COL9A3, WASF1, MYC, MEMO1
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.00847545339568341	0.157804870367248	0.380730400722792	-0.771147419053724	-1.76086206882799	5	CRABP1, AKR1C3, RARB, ALDH1A3
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.453149001536098	0.996198078884265	0.070619624712259	-0.229311983145253	-0.99005779775025	40	MYH11, PAK5, ARHGAP28, KNL1, TUBB3, ARHGEF15, PLEKHG3, CDCA8, FLOT2, WASF1, MCAM, BIRC5, DBN1, CKAP4, DIAPH1, CCT6A, VCP, CCT7, ACTG1, ARPC3, YWHAZ, SAMM50, TUBB4B, TUBA1B, NUP85, MAPRE1, HSP90AB1, NUDC, OPHN1, WDR91, LRRC1, MSI2, TRIP10, DOCK8, BCR, NGEF, ABR, DYNC1I1
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.147773279352227	0.802383352534562	0.163180127180689	-0.776242230752918	-1.26242037741981	2	RNF43
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.00779478226970596	0.153546837428818	0.407017918923954	-0.634409126384224	-1.88562260817121	11	RPS4Y1
REACTOME_SIGNALING_BY_SCF_KIT	0.673228346456693	0.996198078884265	0.0633597010643758	0.526912181303116	0.871473992829319	2	GRB10, GAB2
REACTOME_SIGNALING_BY_TGFBR3	0.586614173228346	0.996198078884265	0.070113215764256	0.569405099150142	0.94175415354136	2	PSEN2, AGO2
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.648956356736243	0.996198078884265	0.0633597010643758	-0.29367966850184	-0.830830842458152	9	COL1A2, BAMBI, NOG, MYC
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.69811320754717	0.996198078884265	0.0596037042575973	-0.324042282871665	-0.815197024536428	6	COL1A2, BAMBI, MYC
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.0000000000000606358918887672	0.0000000000063192690926825	0.954541630725724	-0.919942765102697	-3.01741702451889	14	IGKV3-20, IGKV1D-39, IGHV3-23, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, IGLV2-14, IGHV3-33, IGHM, IGLV1-40
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.0550098231827112	0.504113457760314	0.271288554688953	-0.710849050095375	-1.48188592869426	4	IGF2, KL
REACTOME_SIGNALING_BY_VEGF	0.661386138613861	0.996198078884265	0.0645031249656493	-0.370265151515151	-0.845474995574685	5	WASF1, THEM4, ACTG1, PLCG1, FLT4
REACTOME_SIGNALING_BY_WNT	0.12962962962963	0.775793650793651	0.158514105424824	-0.376706115539146	-1.37226056896245	20	SFRP2, RNF43, ROR2
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.147773279352227	0.802383352534562	0.163180127180689	-0.776242230752918	-1.26242037741981	2	RNF43
REACTOME_SIGNAL_AMPLIFICATION	0.912109375	0.996198078884265	0.0487989701682839	-0.339937981794964	-0.638073075373174	3	GNG2, GNB3
REACTOME_SIGNAL_ATTENUATION	0.590551181102362	0.996198078884265	0.0697792517076235	0.716037735849057	0.943657136411232	1	GRB10
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.570866141732283	0.996198078884265	0.0714786287425507	0.57753846686488	0.95520614552223	2	EGFR
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.80511811023622	0.996198078884265	0.0549073703290958	0.466477809254013	0.771519986483304	2	H2BC26, TBP
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.600337268128162	0.996198078884265	0.0614364107201271	-0.23880795093872	-0.881110342240765	21	SLC34A2, SLC13A4, SLC44A5, SLC5A2, SLC8A3, SLC1A1, SLCO4A1
REACTOME_SLC_TRANSPORTER_DISORDERS	0.781783681214421	0.996198078884265	0.0545680646670941	-0.260189671130225	-0.736086378627468	9	SLC34A2, SLC5A2, SLC1A1
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.834008097165992	0.996198078884265	0.0545680646670941	-0.583018867924528	-0.784120652159926	1	APAF1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.236842105263158	0.988668289941937	0.12563992130984	-0.72710103871577	-1.18250094023817	2	COL1A2, MYC
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.87246963562753	0.996198078884265	0.0524827622635459	-0.431539187913126	-0.701821986608888	2	TSN, AGO2
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.6328125	0.996198078884265	0.065981614400873	-0.471229519267975	-0.884510953963642	3	MYH11
REACTOME_SNRNP_ASSEMBLY	0.973684210526316	0.996198078884265	0.0474483193656297	-0.519811320754717	-0.69911080799372	1	NUP85
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.995918367346939	0.99622641509434	0.046788296531803	0.233420181536905	0.452690945070142	3	SLC24A4
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.103238866396761	0.724650276428212	0.197822021315103	-0.940566037735849	-1.26499723333891	1	SLC34A2
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	0.12753036437247	0.767144191840548	0.176694268938498	-0.925471698113208	-1.24469637503056	1	SLC13A4
REACTOME_SOMITOGENESIS	0.672064777327935	0.996198078884265	0.0647943366000727	-0.656603773584906	-0.88308733641312	1	PSMD7
REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS	0.116141732283465	0.724650276428212	0.183023938384487	0.957547169811321	1.26193938531937	1	NANOG
REACTOME_SPECIFICATION_OF_THE_NEURAL_PLATE_BORDER	0.027710644871249	0.336128337444317	0.352487857583619	-0.980188679245283	-1.31828698639832	1	DLX5
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.350202429149798	0.996198078884265	0.0999276973731092	-0.810377358490566	-1.08990233042941	1	DEGS2
REACTOME_SPHINGOLIPID_METABOLISM	0.623481781376518	0.996198078884265	0.0684714904492087	-0.572237960339943	-0.930643597122507	2	DEGS2, GLB1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.00489344241370913	0.104589876185084	0.407017918923954	-0.73067198247506	-2.00077039587194	8	RPS4Y1
REACTOME_STABILIZATION_OF_P53	0.809716599190283	0.996198078884265	0.0559428593065705	-0.470254957507082	-0.764786322387803	2	PSMD7, ATM
REACTOME_STAT5_ACTIVATION	0.956692913385827	0.996198078884265	0.0469758727821845	0.526415094339623	0.693755839416954	1	GAB2
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.956692913385827	0.996198078884265	0.0469758727821845	0.526415094339623	0.693755839416954	1	GAB2
REACTOME_STIMULI_SENSING_CHANNELS	0.974257425742574	0.996198078884265	0.0464154956843849	-0.233422005324721	-0.533003087412824	5	TRPM8
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.718623481781376	0.996198078884265	0.0615706755421678	-0.519357884796978	-0.84464352874155	2	DDX41, XRCC6
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.836032388663968	0.996198078884265	0.0544555953940371	-0.452313503305005	-0.735607727758549	2	TMOD1, DMD
REACTOME_SUMOYLATION	0.688612099644128	0.996198078884265	0.0574877409561325	-0.246063855512653	-0.807090717931513	14	CBX2, SMC5, CDCA8, BIRC5, NSMCE1, PCGF2, NUP85, UBE2I, CBX4, SAE1, PPARA, PIAS2
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.3	0.996198078884265	0.105125131597001	-0.451184834123223	-1.13505105270129	6	CBX2, PCGF2, NUP85, UBE2I, CBX4, PIAS2
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.214828897338403	0.969208832992103	0.128142916898415	-0.452041785375119	-1.23780826905664	8	CBX2, SMC5, NSMCE1, PCGF2, NUP85, UBE2I, CBX4, PIAS2
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.410609037328094	0.996198078884265	0.0888945288620449	-0.503311258278146	-1.04923805032266	4	CBX2, PCGF2, UBE2I, CBX4
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.400785854616896	0.996198078884265	0.0902635484340068	-0.508041627246925	-1.05909931019411	4	CDCA8, BIRC5, NUP85, UBE2I
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.991902834008097	0.996198078884265	0.0466015072985992	-0.506603773584906	-0.681347556973916	1	UBE2I
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.269617706237425	0.996198078884265	0.116234148779716	0.495265151515151	1.16686708141287	5	NR3C2, THRB, PIAS2, PPARA, UBE2I
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.281188118811881	0.996198078884265	0.112378519110475	-0.503787878787879	-1.15036495561568	5	CBX2, PCGF2, NUP85, UBE2I, CBX4
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.744939271255061	0.996198078884265	0.0598603117764473	-0.507082152974504	-0.824679227153113	2	NUP85, UBE2I
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.451485148514851	0.996198078884265	0.0840745577910723	-0.450757575757576	-1.02927390765614	5	CBX2, PCGF2, UBE2I, CBX4, PIAS2
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.748031496062992	0.996198078884265	0.0583452776743612	0.493862134088763	0.816811645608842	2	PIAS2, UBE2I
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.553061224489796	0.996198078884265	0.0749278818393739	0.48109640831758	0.933029810520918	3	PIAS2, UBE2I, NUP85
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.97244094488189	0.996198078884265	0.0462302524077616	0.515094339622642	0.678836358999385	1	SAE1
