pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	0.428015564202335	0.970672800460034	0.0860347242455604	-0.80188679245283	-1.06572782574904	1	CD36
WP_RUBINSTEINTAYBI_SYNDROME_1	0.840466926070039	0.9782480893592	0.0523759084097997	-0.585849056603774	-0.778608211517829	1	FBL
WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	0.408163265306122	0.970672800460034	0.0913924325943768	0.784905660377359	1.06070710678559	1	MAS1
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	0.0615671641791045	0.615097856477167	0.248911114434702	-0.707299414289934	-1.45686653249943	4	IL6, CASP8, LAG3
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	0.0783938814531549	0.627151051625239	0.222056046145248	-0.827489194838385	-1.346849227329	2	IL6
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	0.13265306122449	0.75801749271137	0.173747838999571	0.933962264150943	1.26213946600689	1	IL12RB2
WP_SELENIUM_MICRONUTRIENT_NETWORK	0.164435946462715	0.814903805478942	0.149207542435322	-0.77737331668938	-1.26527893954405	2	IL6
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.313432835820896	0.970672800460034	0.101713902282311	-0.558960786202788	-1.15132466667731	4	IL6, CDK4, UBE2S
WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	0.305447470817121	0.960958335154986	0.105920292736253	-0.855660377358491	-1.13719427994633	1	CRHR1
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	0.0260502863480285	0.364704008872399	0.352487857583619	-0.984905660377358	-1.30896452950823	1	IL6
WP_SLEEP_REGULATION	0.231660231660232	0.907010609527772	0.12384217120105	-0.648716309966965	-1.20429882356097	3	IL6
WP_SMALL_CELL_LUNG_CANCER	0.431159420289855	0.970672800460034	0.0817515582532145	-0.405002255137686	-1.02835721118508	7	RARB, CASP8, CDK4, MYC
WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	0.93469387755102	0.985074626865671	0.0496901392724606	0.530188679245283	0.716487252420072	1	ATM
WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	0.875545851528384	0.985074626865671	0.055826471778749	0.274621212121212	0.652549279837549	5	IQCA1, CRY2, WDR41, CLTA, MYC
WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	0.404669260700389	0.970672800460034	0.0891647117820678	-0.810377358490566	-1.07701200272756	1	DEGS2
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	0.592734225621415	0.970672800460034	0.0681513438679483	-0.572237960339943	-0.931393738479816	2	CDK4, GLB1
WP_SPHINGOLIPID_METABOLISM_OVERVIEW	0.404669260700389	0.970672800460034	0.0891647117820678	-0.810377358490566	-1.07701200272756	1	DEGS2
WP_SPINAL_CORD_INJURY	0.777777777777778	0.970672800460034	0.0529129848430583	-0.280577285777787	-0.750707228398662	8	IL6, CDK4, ACAN, MYC
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	0.994495412844037	0.999746431190334	0.0419926218968594	-0.205492424242424	-0.459241613770969	5	DAB1, AGRN, CHL1, GPHN, GRIN1
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	0.82791586998088	0.9782480893592	0.0522693317499306	-0.453257790368272	-0.737737614637478	2	FASN, PPARA
WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	0.063265306122449	0.615097856477167	0.257206466468838	0.967924528301887	1.30803544658896	1	MYOCD
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	0.640077821011673	0.970672800460034	0.0652353056017703	-0.682075471698113	-0.906495550607713	1	SQLE
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	0.376673040152964	0.970672800460034	0.0922597260527354	-0.677053824362606	-1.10199556186473	2	SQLE, FASN
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	0.71042471042471	0.970672800460034	0.0598603117764473	-0.452741020793951	-0.840483691164959	3	TMOD1, ACTG1, DMD
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	0.652272727272727	0.970672800460034	0.072003313661988	0.242602602444834	0.85256654549435	14	NANOG, VIPR1, RYR2, AQP4, GRIN1, THRB
WP_SULFATASE_AND_AROMATASE_PATHWAY	0.426070038910506	0.970672800460034	0.0862865626267245	-0.80377358490566	-1.06823542063316	1	SLCO4A1
WP_SULFATION_BIOTRANSFORMATION_REACTION	0.428571428571429	0.970672800460034	0.0886261133285098	0.773584905660377	1.04540844659156	1	SULT4A1
WP_SULINDAC_METABOLIC_PATHWAY	0.25875486381323	0.907010609527772	0.116739204791222	-0.878301886792453	-1.16728541855571	1	CYP1B1
WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	0.102296450939457	0.701283599445414	0.20207170902116	0.796033994334278	1.34314003724931	2	SYNGAP1, GRIN1
WP_SYNAPTIC_VESICLE_PATHWAY	0.0176690104637917	0.364704008872399	0.352487857583619	0.618207555234065	1.7734288023886	8	CACNA1B, UNC13C, SLC17A7, SYT1, CPLX2
WP_TAMOXIFEN_METABOLISM	0.588910133843212	0.970672800460034	0.0684714904492087	-0.573170311133253	-0.932911263969455	2	CYP1B1
WP_TARGET_OF_RAPAMYCIN_SIGNALING	0.479591836734694	0.970672800460034	0.0824344091527096	0.744339622641509	1.00588690775701	1	DDIT4L
WP_TAR_SYNDROME	0.118997912317328	0.711336932359479	0.186432558434075	0.784425963660294	1.3235539255219	2	EGFR
WP_TCA_CYCLE_IN_SENESCENCE	0.616731517509728	0.970672800460034	0.0670512579829467	-0.69811320754717	-0.927810107122694	1	ME1
WP_TCA_CYCLE_NUTRIENT_USE_AND_INVASIVENESS_OF_OVARIAN_CANCER	0.0877551020408163	0.654338549075391	0.216542836735348	0.959433962264151	1.29656145144344	1	EGFR
WP_TCELL_ACTIVATION_SARSCOV2	0.789690721649485	0.970672800460034	0.0579754757571486	0.387188644738665	0.760637295606034	3	IL12RB2
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	0.906309751434034	0.985074626865671	0.0481183992657975	-0.409820585457979	-0.667037759901386	2	CDK4, PLCG1
WP_TCELL_RECEPTOR_SIGNALING	0.123552123552124	0.728307254623044	0.175204047558551	-0.721925683103658	-1.34020717145906	3	IL6
WP_TGFBETA_RECEPTOR_SIGNALING	0.0772200772200772	0.626713670191931	0.224966093540314	-0.76937618147448	-1.42829587600893	3	LEFTY2, BAMBI, NOG
WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS	0.0772200772200772	0.626713670191931	0.224966093540314	-0.76937618147448	-1.42829587600893	3	LEFTY2, BAMBI, NOG
WP_TGFB_SMAD_SIGNALING	0.108949416342412	0.701283599445414	0.188204146308491	-0.945283018867925	-1.25630503694181	1	POSTN
WP_TH17_CELL_DIFFERENTIATION_PATHWAY	0.107074569789675	0.701283599445414	0.188204146308491	-0.809186264812437	-1.3170587632153	2	IL6
WP_THERMOGENESIS	0.940298507462687	0.985074626865671	0.0453152441270267	-0.285714285714286	-0.588502651500142	4	CREB3L4, ACTG1, KDM3A, DPF3
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING	0.119402985074627	0.711336932359479	0.175204047558551	-0.655150232493207	-1.34945177133615	4	IL6, STAT4, MYC
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	0.471428571428571	0.970672800460034	0.0833634065110386	0.747169811320755	1.00971157280551	1	THRB
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING	0.113899613899614	0.711336932359479	0.183023938384487	-0.727788279773157	-1.35109069352196	3	GNG2, CDK4, MYC
WP_THYROXINE_THYROID_HORMONE_PRODUCTION	0.389795918367347	0.970672800460034	0.0940503465727813	0.79622641509434	1.07600576697961	1	DUOX1
WP_TLR4_SIGNALING_AND_TOLERANCE	0.15678776290631	0.814903805478942	0.153158808683073	-0.780069515900869	-1.26966736400611	2	IL6
WP_TNFALPHA_SIGNALING	0.258715596330275	0.907010609527772	0.112843355675562	-0.540994397596669	-1.20903308776117	5	IL6, CASP8
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING	0.16023166023166	0.814903805478942	0.152144922367565	-0.691663668764307	-1.28402774802307	3	IL6, CASP8
WP_TOLLLIKE_RECEPTOR_SIGNALING	0.16023166023166	0.814903805478942	0.152144922367565	-0.691663668764307	-1.28402774802307	3	IL6, CASP8
WP_TP53_NETWORK	0.801147227533461	0.970672800460034	0.05378728077603	-0.470254957507082	-0.765402775186383	2	MYC, ATM
WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS	0.925773195876289	0.985074626865671	0.0506004243853618	0.309073724007561	0.607179484126335	3	SLC7A11, GCLC, EPHB2
WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS	0.63265306122449	0.970672800460034	0.0681513438679483	0.668867924528302	0.903895839796853	1	KLF15
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	0.0260502863480285	0.364704008872399	0.352487857583619	-0.984905660377358	-1.30896452950823	1	IL6
WP_TRANSLATION_FACTORS	0.625482625482625	0.970672800460034	0.065981614400873	-0.494328922495274	-0.917688873651928	3	EEF1A2, EIF3H, EIF3D
WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS	0.775510204081633	0.970672800460034	0.0583452776743612	0.605660377358491	0.818478320380225	1	GCLC
WP_TROP2_REGULATORY_SIGNALING	0.841201716738197	0.9782480893592	0.0568864160475701	0.314282159115797	0.683394743401666	4	EGFR
WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION	0.942857142857143	0.985074626865671	0.0492917662312669	0.527358490566038	0.712662587371566	1	NMNAT3
WP_TRYPTOPHAN_METABOLISM	0.704081632653061	0.970672800460034	0.0629394692018967	0.633962264150943	0.856724970865282	1	GCDH
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	0.998087954110899	0.9998734424009	0.0437125833579551	-0.285174693106704	-0.46415991587608	2	CDK4, DPF3
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA	0.525812619502868	0.970672800460034	0.0741758965588009	-0.601510859301228	-0.979039292758486	2	TGFA, DIAPH1
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA	0.00704587436347658	0.364704008872399	0.407017918923954	-0.9452313503305	-1.53849031719191	2	COL1A2, COL1A1
WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER	0.395752895752896	0.970672800460034	0.0899860794997137	-0.575016934927752	-1.06748081961496	3	IL6
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	0.804081632653061	0.970672800460034	0.0566484183613995	0.590566037735849	0.798080106788194	1	PLCG1
WP_ULCERATIVE_COLITIS_SIGNALING	0.326530612244898	0.970672800460034	0.104732821580651	0.825471698113208	1.11552730581417	1	NOD2
WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS	0.442857142857143	0.970672800460034	0.086794975677172	0.764150943396226	1.03265956309655	1	CPS1
WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS	0.442857142857143	0.970672800460034	0.086794975677172	0.764150943396226	1.03265956309655	1	CPS1
WP_UREA_CYCLE_AND_RELATED_DISEASES	0.442857142857143	0.970672800460034	0.086794975677172	0.764150943396226	1.03265956309655	1	CPS1
WP_UROTENSINIIMEDIATED_SIGNALING	0.0636042402826855	0.615097856477167	0.237793834423688	-0.627733504441987	-1.50540094159831	6	IL6, COL3A1, COL1A1
WP_VASOPRESSINREGULATED_WATER_REABSORPTION	0.793814432989691	0.970672800460034	0.0577308549299813	0.38274384714971	0.751905431013619	3	AQP4, DYNC1I1
WP_VEGFAVEGFR2_SIGNALING	0.2996632996633	0.958922558922559	0.0982123351217438	-0.310941032312914	-1.1520210897731	23	KL, MYH11, PLAU, ARHGEF15, WASF1, PTPN9, EPHB2, BIRC5, ETS1, TMOD1, CCT7, ACTG1, CRIP2, EIF3H, FSCN1, EIF3D, NAP1L1, ALDOA, PTMA
WP_VITAMIN_A1_AND_A5X_PATHWAYS	0.432122370936902	0.970672800460034	0.0845557442441281	-0.645892351274788	-1.05127610085841	2	RARB, RARG
WP_VITAMIN_A_AND_CAROTENOID_METABOLISM	0.0355866587197028	0.433228888761599	0.321775918075361	-0.711435145528936	-1.58993999672052	5	CRABP1, RARB, ALDH1A3, CD36
WP_VITAMIN_B12_METABOLISM	0.164435946462715	0.814903805478942	0.149207542435322	-0.77737331668938	-1.26527893954405	2	IL6
WP_VITAMIN_B6DEPENDENT_AND_RESPONSIVE_DISORDERS	0.770428015564202	0.970672800460034	0.0564118388217596	-0.621698113207547	-0.826252514316021	1	ALPL
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION	0.255670103092783	0.907010609527772	0.121543282035469	0.606805293005671	1.19207715232143	3	GRIN1, KDM3A, GCLC
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES	0.0260502863480285	0.364704008872399	0.352487857583619	-0.984905660377358	-1.30896452950823	1	IL6
WP_VITAMIN_D_RECEPTOR_PATHWAY	0.0121569809610591	0.364704008872399	0.380730400722792	-0.634137780017966	-1.78285982424767	9	DACT2, SLC34A2, ABCA11P, ZNF257, KL
WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS	0.577821011673152	0.970672800460034	0.0702812841717392	-0.720754716981132	-0.957901245732079	1	PROS1
WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES	0.573929961089494	0.970672800460034	0.070619624712259	-0.726415094339623	-0.965424030384425	1	MYC
WP_WHITE_FAT_CELL_DIFFERENTIATION	0.63265306122449	0.970672800460034	0.0681513438679483	0.668867924528302	0.903895839796853	1	KLF15
WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA	0.760994263862333	0.970672800460034	0.0561766586307176	-0.498583569405099	-0.811511376101226	2	MYC, BCL9
WP_WNT_SIGNALING_AND_PLURIPOTENCY	0.288329519450801	0.949039264828738	0.120433371642259	0.458662860648386	1.16495515885097	6	WNT16, NANOG
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE	0.470103092783505	0.970672800460034	0.0840745577910723	0.495390378107988	0.973201054818233	3	WNT16
WP_WNT_SIGNALING_WP363	0.225868725868726	0.907010609527772	0.12563992130984	-0.651144275156443	-1.20880617997611	3	ROR2
WP_WNT_SIGNALING_WP428	0.229508196721311	0.907010609527772	0.120433371642259	-0.460965057906449	-1.2333493071269	8	SFRP2, ROR2
