pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOCC_PERIKARYON	0.894830659536542	0.997457653849793	0.0454967810085007	-0.243711562560327	-0.647372890511115	8	RTN4RL2, SLC8A3, SLC1A1
GOCC_PERINEURONAL_NET	0.53411306042885	0.997457653849793	0.0743625384422526	-0.727358490566038	-0.972321910199538	1	ACAN
GOCC_PERINUCLEAR_REGION_OF_CYTOPLASM	0.960815047021944	0.997457653849793	0.0363018462359236	-0.133894068867767	-0.5589254312778	35	PTPN22, ST8SIA2, TGFA, DAB1, SLC8A3, S100A4, APOD, FLOT2, CCNF, PDLIM4, SNF8, EHD4, TPPP3, GTPBP4, CKAP4, VCP, GLB1, ANXA6, RTRAF
GOCC_PHAGOCYTIC_CUP	0.864312267657993	0.997457653849793	0.0489954089862481	-0.311521590331028	-0.699602560359827	5	CLEC4E, PEAR1
GOCC_PHAGOCYTIC_VESICLE	0.902985074626866	0.997457653849793	0.0471642455670861	-0.267788189665251	-0.643760525471557	6	CLEC4E, CD36
GOCC_PHAGOCYTIC_VESICLE_MEMBRANE	0.728301886792453	0.997457653849793	0.057609110864425	-0.425208026494163	-0.803728081254011	3	CLEC4E
GOCC_PHOSPHATASE_COMPLEX	0.726530612244898	0.997457653849793	0.0614364107201271	0.65377358490566	0.866300932825806	1	PPP1R10
GOCC_PHOTORECEPTOR_INNER_SEGMENT	0.430084745762712	0.997457653849793	0.0905428948469474	0.558601134215501	1.04830260961924	3	CDH23, CCDC66, SLC24A2
GOCC_PHOTORECEPTOR_OUTER_SEGMENT	0.374517374517374	0.997457653849793	0.0931454575337804	-0.516072000963795	-1.07577306031757	4	PCDH15, PROM1
GOCC_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE	0.335282651072125	0.997457653849793	0.10027910675413	-0.839622641509434	-1.12239494173488	1	PROM1
GOCC_PHOTORECEPTOR_RIBBON_SYNAPSE	0.514285714285714	0.997457653849793	0.0787113806986485	0.757547169811321	1.00380901740133	1	CDH23
GOCC_PIGMENT_GRANULE	0.108996539792388	0.953731343283582	0.176694268938498	-0.494285714285714	-1.44310410043656	11	MYH11, DCT, RAB27B, TRPV2, FASN, RAN, ATP1B3, ANXA6, YWHAZ, HSP90AB1, NAP1L1
GOCC_PIP_BODY	0.571150097465887	0.997457653849793	0.0709609456938284	-0.70377358490566	-0.940793962397996	1	TDRKH
GOCC_PI_BODY	0.632780082987552	0.997457653849793	0.0689567351672811	0.547866913795211	0.897288481199502	2	PIWIL2
GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX	0.410810810810811	0.997457653849793	0.107972360317345	0.222208884687692	1.02512190366234	37	KCNS2, EGFR, KCNV1, ATP1B4, KCNG4, CACNA1B, KCNJ4, GRIK1, DUOX1, GRIN1, SGIP1, DLG2
GOCC_PLASMA_MEMBRANE_RAFT	0.512931034482759	0.997457653849793	0.0817515582532145	0.403002843654587	0.934367726171768	5	MYO1A
GOCC_PLASMA_MEMBRANE_REGION	0.2	0.997457653849793	0.175204047558551	0.208973858249468	1.16305632316134	72	MYO1A, P2RX2, LRFN5, EGFR, MGAM, GABRG3, UNC13C, KCNJ4, SLC6A11, IQSEC3, SYT1, GRIK1, SLC4A4, SLC22A18, SLC4A10, SLC24A4, NOD2, AQP4, SYT7, DUOX1, GRIN1, DLG2, SNCAIP, P2RY1
GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX	0.125	0.953731343283582	0.16823816568964	-0.538179695019909	-1.37893919179385	7	IL6, CHRNA1, CALCRL, CACNG4
GOCC_PLATELET_ALPHA_GRANULE	0.052536231884058	0.830328738069989	0.266350657088526	-0.6091026854416	-1.56066007795265	7	LEFTY2, IGF2, HGF, CD36, PROS1
GOCC_PLATELET_ALPHA_GRANULE_LUMEN	0.100746268656716	0.953731343283582	0.191892240384838	-0.590938045028281	-1.42061002340726	6	LEFTY2, IGF2, HGF, PROS1
GOCC_PLATELET_ALPHA_GRANULE_MEMBRANE	0.393762183235867	0.997457653849793	0.0908241419007155	-0.80188679245283	-1.07195022525241	1	CD36
GOCC_PLATELET_DENSE_GRANULE	0.934615384615385	0.997457653849793	0.0469758727821845	-0.370487397599291	-0.603723034155406	2	RAB27B
GOCC_PLATELET_DENSE_GRANULE_LUMEN	0.322448979591837	0.997457653849793	0.105520936843198	0.841509433962264	1.11506555855789	1	ITIH4
GOCC_PLATELET_DENSE_GRANULE_MEMBRANE	0.325536062378168	0.997457653849793	0.102080107662747	-0.84811320754717	-1.13374500294343	1	RAB27B
GOCC_PML_BODY	0.435622317596566	0.997457653849793	0.0905428948469474	0.402576569164219	1.00357195219893	6	SP140, TP53INP2
GOCC_PODOSOME	0.532075471698113	0.997457653849793	0.0728938564822936	-0.50945179584121	-0.96296562823347	3	TNS3, FSCN1, WDR1
GOCC_POLE_PLASM	0.632780082987552	0.997457653849793	0.0689567351672811	0.547866913795211	0.897288481199502	2	PIWIL2
GOCC_POLYMERIC_CYTOSKELETAL_FIBER	0.458914728682171	0.997457653849793	0.0704500850658419	-0.235809637871957	-1.00840486300981	38	ROR2, CFAP90, CFAP107, DNAH10, PLS3, KIF26A, TUBB3, MAP10, KIF11, KIFC1, PPL, SPAG5, PDLIM4, KIF26B, BIRC5, HAUS8, TMOD1, TPPP3, TUBB, TPGS2, DIAPH1, CCT6A, CCT7, ACTG1, ARPC3, TUBB4B, TUBA1B, COTL1, MAPRE1
GOCC_POLYPRENYL_DIPHOSPHATE_SYNTHASE_COMPLEX	0.569200779727095	0.997457653849793	0.0711327399327894	-0.709433962264151	-0.948360669870366	1	CHML
GOCC_POSTSYNAPSE	0.0424031775919449	0.723085765252113	0.321775918075361	0.282297564301217	1.43779259179407	49	P2RX2, LRFN5, DLGAP2, GABRG3, SLC6A17, KCNJ4, SLC6A11, IQSEC3, SYNGAP1, GRIK1, SLC4A10, CALY, CPLX2, CAMK2A, GRIN1, DLG2, P2RY1, DRD4, SLC6A1, HTT, GPHN, GABRD
GOCC_POSTSYNAPTIC_CYTOSOL	0.979253112033195	0.997457653849793	0.0483117581055019	0.32766761095373	0.536649258365037	2	HTT, DBN1
GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE	0.394396551724138	0.997457653849793	0.0965629554309422	0.450101902811068	1.04356755317495	5	LRFN5, GRIK1, DLG2
GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE	0.70746887966805	0.997457653849793	0.0635007968065945	0.513895350995459	0.841650348614701	2	CALY
GOCC_POSTSYNAPTIC_ENDOSOME	0.647173489278752	0.997457653849793	0.0647943366000727	-0.678301886792453	-0.906743778772332	1	ZDHHC2
GOCC_POSTSYNAPTIC_ENDOSOME_MEMBRANE	0.647173489278752	0.997457653849793	0.0647943366000727	-0.678301886792453	-0.906743778772332	1	ZDHHC2
GOCC_POSTSYNAPTIC_MEMBRANE	0.0771144278606965	0.953731343283582	0.257206466468838	0.367704020940173	1.41911185377252	20	LRFN5, GABRG3, KCNJ4, SLC6A11, IQSEC3, GRIK1, GRIN1, DLG2, P2RY1, SLC6A1, GPHN, GABRD
GOCC_POSTSYNAPTIC_RECYCLING_ENDOSOME	0.647173489278752	0.997457653849793	0.0647943366000727	-0.678301886792453	-0.906743778772332	1	ZDHHC2
GOCC_POSTSYNAPTIC_SPECIALIZATION	0.384615384615385	0.997457653849793	0.108820126769161	0.263883271225744	1.06253915555668	23	LRFN5, DLGAP2, IQSEC3, SYNGAP1, GRIK1, CAMK2A, GRIN1, DLG2, P2RY1
GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.766488413547237	0.997457653849793	0.0525898950623616	-0.288352916553043	-0.765954061084178	8	CHRNA1, CACNG4, P2RX6, LRFN4
GOCC_POTASSIUM_CHANNEL_COMPLEX	0.00111158127885507	0.048020311246539	0.45505986738723	0.787677725118483	1.96357993199131	6	KCNS2, KCNV1, KCNG4, KCNJ4, GRIK1, DLG2
GOCC_PRC1_COMPLEX	0.11969111969112	0.953731343283582	0.178219874951973	-0.654135478202447	-1.36357198982688	4	CBX2, SAMD11
GOCC_PRERIBOSOME	0.114130434782609	0.953731343283582	0.176694268938498	-0.548387096774194	-1.40509288442777	7	BYSL, WDR12, NOC4L, WDR46, NSA2, FBL, TBL3
GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	0.511538461538461	0.997457653849793	0.0758886900606117	-0.609065155807365	-0.992494390484126	2	WDR12, NSA2
GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR	0.411538461538462	0.997457653849793	0.0875697115548511	-0.66194523135033	-1.07866444609205	2	BYSL, NOC4L
GOCC_PRESPLICEOSOME	0.884990253411306	0.997457653849793	0.0500922874402106	-0.561320754716981	-0.750365157676686	1	PRPF40A
GOCC_PRESYNAPSE	0.142857142857143	0.954344624447717	0.195789002148949	0.286208787338511	1.30094576192169	35	SLC6A17, UNC13C, SV2B, SLC17A7, SLC6A11, SYT1, GRIK1, DOC2A, SLC4A10, SYT7, CPLX2, GRIN1, SNCAIP, P2RY1, SLC6A1, HTT
GOCC_PRESYNAPTIC_ACTIVE_ZONE	0.0847457627118644	0.953731343283582	0.224966093540314	0.761814744801512	1.42966481108817	3	UNC13C, SLC17A7, P2RY1
GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.177551020408163	0.997457653849793	0.148261500475107	0.906603773584906	1.20132062979163	1	UNC13C
GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.510204081632653	0.997457653849793	0.0791316651768349	0.760377358490566	1.00755923788975	1	P2RY1
GOCC_PRESYNAPTIC_CYTOSOL	0.571428571428571	0.997457653849793	0.0732558655828455	0.725471698113208	0.961306518532532	1	HTT
GOCC_PRESYNAPTIC_ENDOCYTIC_ZONE	0.782692307692308	0.997457653849793	0.0551351763385257	-0.484419263456091	-0.789379259408305	2	CLTA, AP2M1
GOCC_PRESYNAPTIC_MEMBRANE	0.0296697305812628	0.582605618686615	0.352487857583619	0.501723559885591	1.68043127547358	13	UNC13C, SLC6A11, SYT1, GRIK1, SYT7, SNCAIP, P2RY1, SLC6A1
GOCC_PROCENTRIOLE_REPLICATION_COMPLEX	0.769387755102041	0.997457653849793	0.0587185879555941	0.621698113207547	0.823798433957008	1	STIL
GOCC_PRONUCLEUS	0.663461538461538	0.997457653849793	0.0629394692018967	-0.534466477809254	-0.870933062037233	2	CBX1, TBP
GOCC_PROTEASE_INHIBITOR_COMPLEX	0.378846153846154	0.997457653849793	0.0922597260527354	-0.677998111425874	-1.10482321297303	2	PLAU, PLAT
GOCC_PROTEASOME_ACCESSORY_COMPLEX	0.697855750487329	0.997457653849793	0.0611692626746689	-0.656603773584906	-0.877738066794913	1	PSMD7
GOCC_PROTEASOME_COMPLEX	0.249034749034749	0.997457653849793	0.118815039412263	-0.578997161778619	-1.2069431154539	4	UBR1, PSMD7, ZFAND2B, VCP
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	0.947169811320755	0.997457653849793	0.0454967810085007	-0.294633134090209	-0.556915459683661	3	PLAU
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION	0.886538461538461	0.997457653849793	0.0493910105981501	-0.416867854650767	-0.679301718985375	2	PLAU
GOCC_PROTEIN_DNA_COMPLEX	0.32	0.997457653849793	0.0870515867946735	-0.224671145107022	-1.08886034365395	67	HMX1, DLX5, VSX1, MYT1, HAND2, DLX2, CBX2, STAT4, RARB, HOXC6, DLX1, BATF3, ONECUT2, SOX10, SINHCAF, IPO4, SS18, CDK4, CREB3L4, MYC, ZBTB46, ERF, KLF10, RAN, KLF8, TFAP4, ETS1, HEY2, RARG, CHAF1B, HMGA1, PCGF2, RHNO1, SMARCA5, CBX1, PSIP1, HNRNPAB, POLA2, ACTG1
GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX	0.508620689655172	0.997457653849793	0.0822054920415869	0.40530303030303	0.939700741068106	5	CCT6B, HSP90AB1, DNAJC9, CCT7, CCT6A
GOCC_PROTEIN_KINASE_COMPLEX	0.725746268656716	0.997457653849793	0.0572461135202884	-0.328909952606635	-0.790696722613336	6	CDK4, CCNF, XRCC6, MED13, WDR41, CCNJL
GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX	0.726530612244898	0.997457653849793	0.0614364107201271	0.65377358490566	0.866300932825806	1	PPP1R10
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	0.908382066276803	0.997457653849793	0.0488970772260102	-0.54622641509434	-0.7301872710837	1	RNASEK
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	0.908382066276803	0.997457653849793	0.0488970772260102	-0.54622641509434	-0.7301872710837	1	RNASEK
GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.908382066276803	0.997457653849793	0.0488970772260102	-0.54622641509434	-0.7301872710837	1	RNASEK
GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN	0.908382066276803	0.997457653849793	0.0488970772260102	-0.54622641509434	-0.7301872710837	1	RNASEK
GOCC_PROXIMAL_DENDRITE	0.389863547758285	0.997457653849793	0.0913924325943768	-0.804716981132075	-1.07573357898859	1	SLC1A1
GOCC_PTW_PP1_PHOSPHATASE_COMPLEX	0.726530612244898	0.997457653849793	0.0614364107201271	0.65377358490566	0.866300932825806	1	PPP1R10
GOCC_P_BODY	0.461389961389961	0.997457653849793	0.0815265143256594	-0.4818317511875	-1.00439786805933	4	MEX3B, IGF2BP2
GOCC_RADIAL_SPOKE	0.659183673469388	0.997457653849793	0.066132620475844	0.689622641509434	0.913803725679169	1	CFAP91
GOCC_RECEPTOR_COMPLEX	0.536585365853659	0.997457653849793	0.0650877566917313	-0.24974780120582	-0.952492227357219	25	IL6, ROR2, CHRNA1, PRLR, CALCRL, PLA2R1, CACNG4, CD36, P2RX6
GOCC_RECYCLING_ENDOSOME	0.593425605536332	0.997457653849793	0.0632191170859458	-0.29896074355637	-0.872838244008763	11	ST8SIA2, SLC1A1, PDLIM4, SNF8, ZDHHC2, RAN, EHD4
GOCC_RECYCLING_ENDOSOME_MEMBRANE	0.802238805970149	0.997457653849793	0.0525898950623616	-0.304666122472127	-0.732414761611456	6	SLC1A1, PDLIM4, ZDHHC2, EHD4
GOCC_REPLICATION_FORK	0.723880597014925	0.997457653849793	0.0573667426768556	-0.330442701685211	-0.794381438333897	6	MCM10, PIF1
GOCC_REPLISOME	0.853801169590643	0.997457653849793	0.0517405459873163	-0.575471698113208	-0.769281926357611	1	POLA2
GOCC_RESPIRASOME	0.507692307692308	0.997457653849793	0.0762797180809272	-0.6109537299339	-0.995571892470123	2	NDUFA4L2, NDUFS6
GOCC_RESPIRATORY_CHAIN_COMPLEX_IV	0.730994152046784	0.997457653849793	0.0589694466690997	-0.639622641509434	-0.855037944377804	1	NDUFA4L2
GOCC_RETROMER_COMPLEX	0.344230769230769	0.997457653849793	0.0978773277424561	-0.690273843248348	-1.12482697588201	2	MAGEL2, SNX1
GOCC_RIBBON_SYNAPSE	0.514285714285714	0.997457653849793	0.0787113806986485	0.757547169811321	1.00380901740133	1	CDH23
GOCC_RIBONUCLEASE_P_COMPLEX	0.485477178423237	0.997457653849793	0.0826646449123753	0.609950799675911	0.998968568582328	2	RPPH1
GOCC_RIBONUCLEOPROTEIN_COMPLEX	0.142630744849445	0.954344624447717	0.14551614609036	-0.316618806404336	-1.30964346843625	34	RPS4Y1
GOCC_RIBONUCLEOPROTEIN_GRANULE	0.9375	0.997457653849793	0.0571258510018113	0.177480916030534	0.594439858804756	13	PIWIL2, SNCAIP, DYNC1I1, AGO2, RBM4, RPL6, DCP1B, VCP, CTSH, TUBB, TDRKH, IGF2BP2, MEX3B
GOCC_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_COMPLEX	0.851851851851852	0.997457653849793	0.0518457624865066	-0.578301886792453	-0.773065280093796	1	PRPSAP2
GOCC_RIBOSOMAL_SUBUNIT	0.00127422754000544	0.0516062153702202	0.45505986738723	-0.731643175159927	-2.02138888368232	9	RPS4Y1
GOCC_RIBOSOME	0.0213177704264088	0.44561016891332	0.352487857583619	-0.572041399911433	-1.78543552763841	13	RPS4Y1
GOCC_RIPOPTOSOME	0.849056603773585	0.997457653849793	0.0504983044100709	-0.357932485131903	-0.676563873606683	3	CASP8
GOCC_RISC_LOADING_COMPLEX	0.877551020408163	0.997457653849793	0.0525898950623616	0.568867924528302	0.753794318173104	1	AGO2
GOCC_RNAI_EFFECTOR_COMPLEX	0.408898305084746	0.997457653849793	0.0934449219410994	0.569943289224953	1.06958794179425	3	MIR3677HG, MIRLET7BHG, AGO2
GOCC_RNA_POLYMERASE_COMPLEX	0.555793991416309	0.997457653849793	0.077274697304471	0.357345971563981	0.890817851216274	6	POLR1A, TBP, POLA2, POLR1B, POLR1F, POLR2D
GOCC_RNA_POLYMERASE_II_CORE_COMPLEX	0.723196881091618	0.997457653849793	0.059476028695732	-0.644339622641509	-0.861343533938112	1	POLR2D
GOCC_RNA_POLYMERASE_II_HOLOENZYME	0.663461538461538	0.997457653849793	0.0629394692018967	-0.534466477809254	-0.870933062037233	2	POLR2D, TBP
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	0.385714285714286	0.997457653849793	0.0870515867946735	-0.381003560542901	-1.06743189052522	10	STAT4, BATF3, MYC, MED7, HMGA1, HNRNPAB, MED10, TBP, BCL9
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REPRESSOR_COMPLEX	0.536062378167641	0.997457653849793	0.0741758965588009	-0.726415094339623	-0.971060792287476	1	MYC
GOCC_RNA_POLYMERASE_I_COMPLEX	0.773305084745763	0.997457653849793	0.0602484086158019	0.397920604914934	0.746760403806601	3	POLR1A, POLR1B, POLR1F
GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX	0.922027290448343	0.997457653849793	0.0482149710025564	-0.533962264150943	-0.713792738226898	1	TBP
GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX	0.922027290448343	0.997457653849793	0.0482149710025564	-0.533962264150943	-0.713792738226898	1	TBP
GOCC_ROUGH_ENDOPLASMIC_RETICULUM	0.898550724637681	0.997457653849793	0.0460457683018055	-0.249525616698292	-0.63934157198011	7	HGFAC, CKAP4, SEC63, RPL6, RPL4, EDN1, EPHA5
GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.832358674463938	0.997457653849793	0.0529129848430583	-0.586792452830189	-0.784415341302351	1	SEC63
GOCC_RUFFLE	0.315192743764172	0.997457653849793	0.11378726182188	0.400759734093067	1.11995218940426	8	EGFR, PLCG1, ARFIP2, ITGB1BP1, FSCN1, MYADM, DIAPH1, THEM4
GOCC_RUFFLE_MEMBRANE	0.43298969072165	0.997457653849793	0.0886261133285098	0.478115220056497	1.02144378299164	4	EGFR
GOCC_SAGA_COMPLEX	0.836734693877551	0.997457653849793	0.0547939500773363	0.594339622641509	0.787546302568915	1	SUPT20HL2
GOCC_SAGA_TYPE_COMPLEX	0.836734693877551	0.997457653849793	0.0547939500773363	0.594339622641509	0.787546302568915	1	SUPT20HL2
GOCC_SARCOLEMMA	0.782142857142857	0.997457653849793	0.0517405459873163	-0.262346451713218	-0.734998299033718	10	SCN1A, SLC8A3, CACNG4, BGN
GOCC_SARCOPLASM	0.821561338289963	0.997457653849793	0.0513223330421143	-0.328289359326055	-0.737258936304678	5	CTHRC1, SLC8A3
GOCC_SARCOPLASMIC_RETICULUM	0.363070539419087	0.997457653849793	0.0992333343771191	0.670443814919736	1.09804315112154	2	RYR2, CMYA5
GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE	0.189795918367347	0.997457653849793	0.142901149386948	0.90188679245283	1.19507026231092	1	RYR2
GOCC_SCAR_COMPLEX	0.524366471734893	0.997457653849793	0.0753093764172773	-0.730188679245283	-0.976105263935723	1	WASF1
GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX	0.575	0.997457653849793	0.0699458736501659	-0.582625118035883	-0.949409362680164	2	CCNF, SPSB1
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.76865671641791	0.997457653849793	0.0545680646670941	-0.317535545023697	-0.763352743733336	6	SLC1A1, PLAT, ACTG1, PLCG1, BCR, ABR
GOCC_SECRETORY_GRANULE	0.547987616099071	0.997457653849793	0.0617054053637522	-0.215469425785111	-0.945883096292926	44	LEFTY2, COL1A1, IGF2, HP, RAB27B, KNL1, PLAU, PDAP1, HGF, CD36, CNN2, LYZ, FLOT2, PROS1, PLAT, FZD8, PSMD7, TUBB, VAT1, CKAP4, PGRMC1, CTSH, DIAPH1, VWF, APAF1, VCP, GLB1
GOCC_SECRETORY_GRANULE_MEMBRANE	0.977624784853701	0.997457653849793	0.0398406946073899	-0.156623208967635	-0.469063635023019	12	RAB27B, PLAU, CD36, FLOT2, CKAP4, PGRMC1, DIAPH1
GOCC_SECRETORY_VESICLE	0.976261127596439	0.997457653849793	0.0652353056017703	0.110690594843461	0.572396399154939	53	P2RX2, MGAM, SLC6A17, UNC13C, SV2B, SLC17A7, SYT1, DOC2A, ITIH4
GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX	0.378846153846154	0.997457653849793	0.0922597260527354	-0.677998111425874	-1.10482321297303	2	PLAU, PLAT
GOCC_SERINE_TYPE_ENDOPEPTIDASE_COMPLEX	0.346978557504873	0.997457653849793	0.0982123351217438	-0.832075471698113	-1.11230599843838	1	PLAU
GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX	0.346978557504873	0.997457653849793	0.0982123351217438	-0.832075471698113	-1.11230599843838	1	PLAU
GOCC_SEX_CHROMATIN	0.762183235867446	0.997457653849793	0.0570059526582387	-0.620754716981132	-0.82981558613657	1	PCGF2
GOCC_SEX_CHROMOSOME	0.486538461538462	0.997457653849793	0.0785029047348687	-0.62134088762984	-1.01249815339311	2	SMC5, PCGF2
GOCC_SIDE_OF_MEMBRANE	0.0854430379746835	0.953731343283582	0.191892240384838	-0.341567391992678	-1.4008146747697	33	KLRC4-KLRK1, PTPN22, TRPM8, CLEC4E, PRLR, ENPEP, PLAU, LAG3, RTN4RL2, CD36, CLEC2D, CD209, EEF1A2, GNG2, HLA-DQB1, MCAM, HLA-DRB5, GNB3
GOCC_SIGNAL_RECOGNITION_PARTICLE	0.480932203389831	0.997457653849793	0.0843144320642653	0.532717980256256	0.999728813078783	3	RN7SL2, RN7SL1
GOCC_SIN3_TYPE_COMPLEX	0.407407407407407	0.997457653849793	0.0888945288620449	-0.793396226415094	-1.06060016404385	1	SINHCAF
GOCC_SITE_OF_DNA_DAMAGE	0.304498269896194	0.997457653849793	0.0988903007520636	-0.395238095238095	-1.15392717086931	11	SMC5, SLFN11, ZGRF1, RHNO1, SMARCA5, CBX1, VCP, ARPC3, ATM, PNKP, WDR70
GOCC_SITE_OF_DOUBLE_STRAND_BREAK	0.354895104895105	0.997457653849793	0.0905428948469474	-0.394486692015209	-1.08989059294628	9	SMC5, ZGRF1, RHNO1, SMARCA5, VCP, ARPC3, ATM, PNKP, WDR70
GOCC_SITE_OF_POLARIZED_GROWTH	0.36144578313253	0.997457653849793	0.0886261133285098	-0.362621502571992	-1.08599843698182	12	L1CAM, ATCAY, TUBB3, TRPV2, DBN1, THY1, ARPC3, COTL1, FSCN1, HSP90AB1, ZPR1
GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.233050847457627	0.997457653849793	0.130105630751129	0.656834139314533	1.2326522453225	3	RNU4ATAC, RNVU1-7
GOCC_SMALL_RIBOSOMAL_SUBUNIT	0.000523957445457979	0.0261172634351362	0.477270815362862	-0.888944709055292	-1.85304137470657	4	RPS4Y1
GOCC_SMALL_SUBUNIT_PROCESSOME	0.305019305019305	0.997457653849793	0.105520936843198	-0.546830652790918	-1.1398907201509	4	NOC4L, WDR46, FBL, TBL3
GOCC_SMC5_SMC6_COMPLEX	0.463461538461538	0.997457653849793	0.0810802057550866	-0.630783758262512	-1.02788566332309	2	SMC5, NSMCE1
GOCC_SMOOTH_ENDOPLASMIC_RETICULUM	0.154661016949153	0.993152025044023	0.163180127180689	0.708616039227019	1.32982909922477	3	RYR2, FTCD
GOCC_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.560165975103734	0.997457653849793	0.0751181635276301	0.579228680520311	0.948652327644547	2	FTCD
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.233050847457627	0.997457653849793	0.130105630751129	0.656834139314533	1.2326522453225	3	RNU4ATAC, RNVU1-7
GOCC_SNARE_COMPLEX	0.394190871369295	0.997457653849793	0.0943563635421779	0.656279508970727	1.07484505637954	2	CPLX2, NAPB
GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX	0.832358674463938	0.997457653849793	0.0529129848430583	-0.585849056603774	-0.783154223390289	1	FBL
GOCC_SODIUM_CHANNEL_COMPLEX	0.974576271186441	0.997457653849793	0.0494904866135495	0.27599986536152	0.517957020476477	3	GRIK1, SCN3B
GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX	0.340248962655602	0.997457653849793	0.103197466945307	0.683734971177242	1.11981121396927	2	ATP1B4
GOCC_SOMATODENDRITIC_COMPARTMENT	0.973607038123167	0.997457653849793	0.0647943366000727	0.120157743354254	0.62574915795078	55	P2RX2, GABRG3, CACNA1B, SYNGAP1, LGI1, SLC4A10, CPLX2, CAMK2A, GRIN1, DLG2, SNCAIP, P2RY1, EPHA5, DRD4, SLC6A1, HTT, GPHN, GABRD
GOCC_SPECIFIC_GRANULE	0.042216797864996	0.723085765252113	0.321775918075361	-0.616698292220114	-1.58012175584438	7	HP, PLAU, CD36, CNN2, LYZ, CKAP4, PGRMC1
GOCC_SPECIFIC_GRANULE_LUMEN	0.1	0.953731343283582	0.193813302725311	-0.747637051039698	-1.41318332455042	3	HP, CNN2, LYZ
GOCC_SPECIFIC_GRANULE_MEMBRANE	0.173745173745174	0.993152025044023	0.14551614609036	-0.614947965941343	-1.28188402785136	4	PLAU, CD36, CKAP4, PGRMC1
GOCC_SPERM_CONNECTING_PIECE	0.883673469387755	0.997457653849793	0.0522693317499306	0.560377358490566	0.742543656707834	1	SPATA6
GOCC_SPERM_HEAD	0.981632653061224	0.997457653849793	0.0474483193656297	0.512264150943396	0.678789908404636	1	ALDOA
GOCC_SPERM_MIDPIECE	0.6	0.997457653849793	0.0707899094502623	0.712264150943396	0.943805489586556	1	CFAP69
GOCC_SPINDLE	0.153970826580227	0.993152025044023	0.141225119642531	-0.337225885443488	-1.29432572493339	26	CENPV, CDC6, TUBB3, MAP10, KIF11, CDCA8, TTK, KIFC1, SPAG5, MZT1, BIRC5, HAUS8, TUBB, NSMCE1, DIAPH1, CBX1, RTRAF, TUBB4B, CLTA, NUP85, MAPRE1
GOCC_SPINDLE_MICROTUBULE	0.515094339622642	0.997457653849793	0.0745500777420554	-0.515122873345936	-0.973685097193397	3	KIF11, HAUS8, MAPRE1
GOCC_SPINDLE_MIDZONE	0.0576208178438662	0.855526216522067	0.257206466468838	-0.664382616824049	-1.49204355080095	5	CENPV, CDC6, MAP10, CDCA8
GOCC_SPINDLE_POLE	0.244206773618538	0.997457653849793	0.114750719227023	-0.448088116145701	-1.19025989536757	8	CDC6, MAP10, KIF11, SPAG5, HAUS8, NSMCE1
GOCC_SPLICEOSOMAL_COMPLEX	0.611538461538462	0.997457653849793	0.0668966276500666	-0.561850802644004	-0.915556840834194	2	DDX41, PRPF40A
