pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_NEOPLASM_OF_THE_LARYNX	0.758964143426295	0.994511824973055	0.0582216241124161	0.620754716981132	0.835016920302337	1	MLH3
HP_NEOPLASM_OF_THE_LIVER	0.0617283950617284	0.478609913793103	0.241339976815091	-0.582265922282782	-1.56380528841575	8	H19, IGF2, CASP8, TRIP13
HP_NEOPLASM_OF_THE_LUNG	0.222222222222222	0.774319187711533	0.120433371642259	-0.490982162732879	-1.24202197048985	7	H19, COL14A1, CASP8, TRIP13
HP_NEOPLASM_OF_THE_MALE_EXTERNAL_GENITALIA	0.143712574850299	0.649916661522316	0.16440575583821	-0.928301886792453	-1.23712273414182	1	IGF2
HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM	0.397504456327986	0.909928209878585	0.0852884689790502	-0.360099005561349	-1.06272846142402	11	RNF43, COL14A1
HP_NEOPLASM_OF_THE_ORAL_CAVITY	0.808318264014466	0.999008335806199	0.0508054139066364	-0.346263008514664	-0.712567596701832	4	MYC, TRAF7, MLH3, EDN1
HP_NEOPLASM_OF_THE_PANCREAS	0.197530864197531	0.732529307582019	0.128788713061714	-0.506810787893155	-1.28206314042214	7	RNF43, COL14A1
HP_NEOPLASM_OF_THE_PARATHYROID_GLAND	0.635458167330677	0.959963028855012	0.0667426134241917	0.676415094339623	0.909889258140996	1	CASR
HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM	0.0628571428571429	0.48	0.248911114434702	-0.849420920580649	-1.40317054057293	2	RNF43
HP_NEOPLASM_OF_THE_PITUITARY_GLAND	0.400890868596882	0.909928209878585	0.09754492162472	0.489120151371807	1.04006802836988	4	CDH23, MLH3, ATM, TRAF7
HP_NEOPLASM_OF_THE_RECTUM	0.155597722960152	0.678035110647549	0.153158808683073	-0.698324057157717	-1.30194042425674	3	RNF43
HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM	0.246913580246914	0.811960132890366	0.11331290842208	-0.454602005271977	-1.22093530251881	8	H19, COL14A1, CASP8, TRIP13
HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	0.606271777003484	0.949825783972125	0.0625237414724762	-0.362085308056872	-0.859728933152595	6	COL14A1, ACAN, POLR1B, ATM, MLH3, TRPS1
HP_NEOPLASM_OF_THE_SKIN	0.0158675378070198	0.318321973884825	0.352487857583619	-0.613120947196233	-1.80944982023752	11	IL6, COL1A1, IGHM, COL14A1, STAT4
HP_NEOPLASM_OF_THE_SMALL_INTESTINE	0.163672654690619	0.679327731092437	0.153158808683073	-0.916037735849057	-1.22077863297938	1	COL14A1
HP_NEOPLASM_OF_THE_STOMACH	0.283185840707965	0.838022140221402	0.104732821580651	-0.529202889401737	-1.17709190759779	5	COL14A1, TRIP13, CDK4
HP_NEOPLASM_OF_THE_THYROID_GLAND	0.448421052631579	0.920516737785426	0.0878312634480124	0.531190926275992	1.02689404181258	3	EDNRB, MLH3, ATM
HP_NEOPLASM_OF_THE_TONGUE	0.767295597484277	0.994511824973055	0.0601186142531851	0.48819641170916	0.80286003034735	2	EDN1, TRAF7
HP_NEOPLASM_OF_THE_TRACHEOBRONCHIAL_SYSTEM	0.543429844097996	0.949243361008067	0.080419996876154	0.439480898463568	0.934514822767482	4	EGFR, SLC22A18
HP_NEPHRITIS	0.00964914050623424	0.268273286750794	0.380730400722792	-0.703069523833017	-1.77853262636249	7	IGHG1, PTPN22, MYH11, STAT4
HP_NEPHROCALCINOSIS	0.0849909584086799	0.54431795749161	0.206587922696891	-0.698580057985049	-1.43759368105055	4	ROR2, IGF2
HP_NEPHROLITHIASIS	0.0469334169409333	0.465650517147523	0.321775918075361	-0.621568915398195	-1.66936226184034	8	ROR2, SLC34A2, IGF2, KL
HP_NEPHRONOPHTHISIS	0.461215932914046	0.920516737785426	0.0860347242455604	0.623229461756374	1.02492769831577	2	TMEM67, CEP83
HP_NEPHROPATHY	0.977351916376307	0.999008335806199	0.0404114482034376	-0.211199895456018	-0.501469285723746	6	SLC5A2, LYZ, CEL
HP_NEPHROTIC_SYNDROME	0.773451327433628	0.998234216500771	0.0518457624865066	-0.343449232752302	-0.763924991037811	5	STAT4, LYZ, SLC35A2, NUP85
HP_NEURAL_TUBE_DEFECT	0.0106055018879514	0.271443086581221	0.380730400722792	-0.608831939195569	-1.84783581171975	12	H19, HMX1, VSX1, IGF2, BMPER
HP_NEURODEGENERATION	0.94755877034358	0.999008335806199	0.0435378240914002	-0.275307473982971	-0.566549646558014	4	CCNF, VCP, ATXN3, HTT
HP_NEUROFIBRILLARY_TANGLES	0.749525616698292	0.994511824973055	0.0565299525056311	-0.414933837429112	-0.773593764676686	3	PLAU, VCP, PSEN2
HP_NEUROFIBROMA	0.982035928143713	0.999008335806199	0.0464154956843849	-0.512264150943396	-0.682680533169725	1	TRAF7
HP_NEUROGENIC_BLADDER	0.534591194968553	0.949243361008067	0.0780892306943345	0.595845136921624	0.979892996420073	2	FARS2, ATXN3
HP_NEUROINFLAMMATION	0.810526315789474	0.999008335806199	0.0577308549299813	0.383796291006611	0.741951914102695	3	NOD2, POLG
HP_NEUROMUSCULAR_DYSPHAGIA	0.784860557768924	0.999008335806199	0.0566484183613995	0.607547169811321	0.817250602849095	1	FARS2
HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM	0.175233644859813	0.695775116433799	0.160801401070022	0.518445164265788	1.29492670304256	6	KCNT1, POLG, SNCAIP, HTT
HP_NEURONAL_LOSS_IN_THE_CEREBRAL_CORTEX	0.842315369261477	0.999008335806199	0.053457214108991	-0.577358490566038	-0.769429993185767	1	VCP
HP_NEUROPATHIC_SPINAL_ARTHROPATHY	0.465408805031447	0.920516737785426	0.0855356947987884	0.621915603386319	1.02276700162576	2	SH3TC2
HP_NEVUS	0.0481283422459893	0.465650517147523	0.276500599254472	-0.513223303309981	-1.59501717675916	13	H19, ROR2, COL3A1, IGF2, CYP1B1
HP_NEVUS_FLAMMEUS_OF_THE_FOREHEAD	0.710578842315369	0.992402571518962	0.0614364107201271	-0.649056603773585	-0.864980123058509	1	CDK10
HP_NOCTURIA	0.987368421052632	0.999008335806199	0.0486034247259069	0.260869565217391	0.504310952918633	3	POLG, CTSH, HLA-DQB1
HP_NOCTURNAL_SEIZURES	0.105263157894737	0.597955319954563	0.199915231309662	0.724952741020794	1.40147282930649	3	KCNT1, LGI1, GPHN
HP_NONCOMPACTION_CARDIOMYOPATHY	0.0385076156261173	0.45381435486549	0.321775918075361	0.731587792607498	1.55565267736915	4	MYOCD, RYR2, RNU4ATAC
HP_NONIMMUNE_HYDROPS_FETALIS	0.0160294393883999	0.318321973884825	0.352487857583619	-0.696945795607197	-1.65481573538038	6	COL1A2, COL1A1, CALCRL, MCM10
HP_NONPROGRESSIVE_CEREBELLAR_ATAXIA	0.391217564870259	0.909928209878585	0.0925528864684773	-0.809433962264151	-1.07871067672122	1	ATCAY
HP_NONSPHEROCYTIC_HEMOLYTIC_ANEMIA	0.972111553784861	0.999008335806199	0.046788296531803	0.512264150943396	0.689079312650713	1	ALDOA
HP_NONTUBERCULOUS_MYCOBACTERIAL_PULMONARY_INFECTION	0.784860557768924	0.999008335806199	0.0566484183613995	0.605660377358491	0.814712557498632	1	GCLC
HP_NON_CONVULSIVE_STATUS_EPILEPTICUS_WITHOUT_COMA	0.936842105263158	0.999008335806199	0.051011413203915	0.303690747496226	0.587092519339177	3	POLG, GABRD
HP_NON_HODGKIN_LYMPHOMA	0.792380952380952	0.999008335806199	0.0541200569620232	-0.470254957507082	-0.776820875192538	2	MYC, ATM
HP_NON_MENDELIAN_INHERITANCE	0.532286212914485	0.949243361008067	0.0689567351672811	-0.329193625773615	-0.918756114048232	9	IL6, PTGIS, FRZB, HLA-DQB1, GNB3
HP_NON_MIDLINE_CLEFT_PALATE	0.604790419161677	0.949243361008067	0.0692836467392548	-0.69622641509434	-0.927842050606366	1	SLC26A2
HP_NON_MOTOR_SEIZURE	0.579439252336449	0.949243361008067	0.0795564677235957	0.250253374679787	0.915647638054538	16	SYNGAP1, RNU4ATAC, KCNT1, LGI1, CAMK2A, GRIN1, SLC6A1, GABRD, CASR
HP_NON_OBSTRUCTIVE_AZOOSPERMIA	0.0294967657690439	0.405760387652214	0.352487857583619	-0.885741265344665	-1.46316863640683	2	TEX14, DNAH10
HP_NON_SMALL_CELL_LUNG_CARCINOMA	0.418947368421053	0.911799454534904	0.0916795246008379	0.541274054494326	1.04638666447997	3	EGFR, SLC22A18
HP_NORMAL_PRESSURE_HYDROCEPHALUS	0.435129740518962	0.920516737785426	0.0865399737444125	-0.785849056603774	-1.04727971294729	1	TUBB3
HP_NORMOCHROMIC_ANEMIA	0.972111553784861	0.999008335806199	0.046788296531803	0.512264150943396	0.689079312650713	1	ALDOA
HP_NORMOCYTIC_ANEMIA	0.972111553784861	0.999008335806199	0.046788296531803	0.512264150943396	0.689079312650713	1	ALDOA
HP_NREM_PARASOMNIA	0.974736842105263	0.999008335806199	0.0491927521045191	0.279612292904875	0.540544243883383	3	KCNT1
HP_NUCHAL_RIGIDITY	0.325349301397206	0.855489485249837	0.103576326612592	-0.849056603773585	-1.13151469586142	1	SCN1A
HP_NUMEROUS_NEVI	0.472380952380952	0.920516737785426	0.0795564677235957	-0.62134088762984	-1.02640187927046	2	CDK4, PCGF2
HP_NYCTALOPIA	0.837742504409171	0.999008335806199	0.0480220415968251	-0.257122174668517	-0.690559074690802	8	PCDH15, PROM1
HP_OBSESSIVE_COMPULSIVE_TRAIT	0.994575045207957	0.999929211740555	0.0413209506074822	-0.223116873588358	-0.4591476723964	4	SCN1A, MAGEL2
HP_OBSTRUCTIVE_AZOOSPERMIA	0.0294967657690439	0.405760387652214	0.352487857583619	-0.885741265344665	-1.46316863640683	2	TEX14, DNAH10
HP_OBSTRUCTIVE_SLEEP_APNEA	0.714942528735632	0.992402571518962	0.0679922591544058	0.282051282051282	0.794944175966248	8	GRIN1, GRB10, MCM3AP, EDN1, DMD, AGRN, PCGF2, MAGEL2
HP_OCCIPITAL_CORTICAL_ATROPHY	0.558882235528942	0.949243361008067	0.0732558655828455	-0.719811320754717	-0.959273014380295	1	MAGEL2
HP_OCCIPITAL_ENCEPHALOCELE	0.459119496855346	0.920516737785426	0.0862865626267245	0.624173748819641	1.02648061907079	2	FKTN, TMEM67
HP_OCULAR_ALBINISM	0.931428571428571	0.999008335806199	0.0466948041282054	-0.360403132215338	-0.595355077326185	2	SOX10
HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS	0.00843786938559396	0.258785569322779	0.380730400722792	-0.565824046271405	-1.85200893445348	15	H19, HMX1, DLX5, VSX1, CYP1B1, SMC5, TRIP13, SOX10
HP_OCULAR_FLUTTER	0.86626746506986	0.999008335806199	0.0521630305460055	-0.566037735849057	-0.754343130574281	1	SLC35A2
HP_OCULAR_PAIN	0.0978043912175649	0.57177142384243	0.20207170902116	-0.95188679245283	-1.26855369791575	1	VSX1
HP_OCULOGYRIC_CRISIS	0.400398406374502	0.909928209878585	0.0911073131586733	0.795283018867925	1.06978611522017	1	GRIN1
HP_OCULOMOTOR_APRAXIA	0.609195402298851	0.951202868447674	0.0760837160951725	0.317205749164445	0.894024877488197	8	LAMA1, BCR, PIGL, TMEM67, PNKP, PSEN2
HP_OCULOMOTOR_NERVE_PALSY	0.411764705882353	0.909928209878585	0.086794975677172	-0.583268838961136	-1.08743393825439	3	COL3A1
HP_OLIGOARTHRITIS	0.0352241277943944	0.427891866253135	0.321775918075361	-0.881019830028329	-1.45536923002939	2	PTPN22, STAT4
HP_OLIGODACTYLY	0.0465143162105345	0.465650517147523	0.321775918075361	-0.980188679245283	-1.30627085444446	1	DLX5
HP_OLIGODONTIA	0.054006968641115	0.470265472444122	0.257206466468838	-0.648494998739335	-1.53977502266784	6	SMOC2, TGFA, SCUBE3, UBR1, BCOR
HP_OLIGOHYDRAMNIOS	0.194295900178253	0.726401717711878	0.130777137971974	-0.427892684208589	-1.26280197090441	11	H19, IGF2, MYH11, BMPER
HP_OLIGOMENORRHEA	0.703984819734345	0.992402571518962	0.059476028695732	-0.442812503057044	-0.82557015211932	3	PRLR, MAGEL2
HP_OLIGOSACCHARIDURIA	0.882599580712788	0.999008335806199	0.0535669384770951	0.428706326723324	0.705026022780845	2	MANBA, GLB1
HP_OLIGOZOOSPERMIA	0.620952380952381	0.956199347927341	0.0656813601934011	-0.548226827301013	-0.905623719621472	2	DNAH10
HP_OLIVOPONTOCEREBELLAR_HYPOPLASIA	0.906374501992032	0.999008335806199	0.0499913914024592	0.533962264150943	0.718266834181037	1	RTTN
HP_OMPHALOCELE	0.016638152276567	0.321543367301259	0.352487857583619	-0.786905861912727	-1.61935755499562	4	TWIST2, IGF2, MYH11
HP_ONION_BULB_FORMATION	0.534591194968553	0.949243361008067	0.0780892306943345	0.596218808280147	0.980507515066765	2	SH3TC2
HP_ONYCHOGRYPOSIS	0.0717131474103586	0.511977406828383	0.237793834423688	0.959433962264151	1.29059606071045	1	EGFR
HP_ONYCHOMYCOSIS	0.739043824701195	0.994511824973055	0.059476028695732	0.628301886792453	0.845169101704189	1	DOCK8
HP_OOCYTE_ARREST_AT_METAPHASE_I	0.347305389221557	0.856244509178342	0.0995791200495904	-0.833018867924528	-1.11014164049515	1	TRIP13
HP_OPEN_ANGLE_GLAUCOMA	0.261477045908184	0.820597279209467	0.11776578836269	-0.878301886792453	-1.17048909094109	1	CYP1B1
HP_OPEN_BITE	0.114285714285714	0.602973472579906	0.181383128498408	-0.80158220210109	-1.32414507882259	2	ROR2
HP_OPEN_MOUTH	0.897025171624714	0.999008335806199	0.0568864160475701	0.28125	0.661955213798984	5	CACNA1I, PIGL, AGO2, SLC35A2, MAGEL2
HP_OPEN_NEURAL_TUBE_DEFECT	0.0386528923089892	0.45381435486549	0.321775918075361	-0.577112098115086	-1.66410332297817	10	H19, VSX1, IGF2, BMPER
HP_OPEN_OPERCULUM	0.719123505976096	0.992402571518962	0.0607719451853533	0.633962264150943	0.852783237755578	1	GCDH
HP_OPHTHALMOPARESIS	0.361888111888112	0.872283272283272	0.0894366833718621	-0.342070307949544	-1.0957020354984	14	PTPN22, COL3A1, CHRNA1
HP_OPISTHOTONUS	0.296213808463252	0.841427442867617	0.116739204791222	0.543046357615894	1.15473703730041	4	GRIN1, GCDH, SPG11, AASS
HP_OPPORTUNISTIC_BACTERIAL_INFECTION	0.00840412420745977	0.258785569322779	0.380730400722792	-0.875145140574363	-1.63160186725213	3	IGKC, IGHG2
HP_OPPORTUNISTIC_INFECTION	0.00840412420745977	0.258785569322779	0.380730400722792	-0.875145140574363	-1.63160186725213	3	IGKC, IGHG2
HP_OPSOCLONUS	0.95047619047619	0.999008335806199	0.04577044581081	-0.342776203966006	-0.56623690300179	2	FRMD5, ALK
HP_OPTIC_ATROPHY	1	1	0.0363783055518278	-0.093719806763285	-0.35982975359834	26	PTPN22, PROM1, FGF12, KIF11, EEF1A2, ERF, SRD5A3, DIAPH1, GLB1, INTS8, GPAA1, TRAF7, KCTD7, UBE3B, ZPR1, CRPPA, TMEM67, FKTN, CASR, MT-RNR1, GABRD, RNF170, POLG, SYNGAP1, SH3TC2, CACNA1B
HP_OPTIC_DISC_COLOBOMA	0.821631878557875	0.999008335806199	0.0522693317499306	-0.377126654064272	-0.703106861289288	3	BCOR, ACTG1, TMEM67
HP_OPTIC_DISC_HYPOPLASIA	0.738522954091816	0.994511824973055	0.0596037042575973	-0.627358490566038	-0.836063636386495	1	SRD5A3
HP_OPTIC_DISC_PALLOR	0.160558464223386	0.679327731092437	0.143758989039275	-0.485491814161498	-1.35497329735051	9	VSX1, CYP1B1, PROM1, FGF12
HP_OPTIC_NERVE_COMPRESSION	0.456175298804781	0.920516737785426	0.0838361057159929	0.757547169811321	1.01902520821091	1	CDH23
HP_OPTIC_NEUROPATHY	0.497142857142857	0.939686923745542	0.0768736734126542	-0.6109537299339	-1.0092431852401	2	CYP1B1, NDUFS6
HP_ORAL_AVERSION	0.555776892430279	0.949243361008067	0.0734381410838857	0.716037735849057	0.96318821050072	1	GRB10
HP_ORAL_CAVITY_BLEEDING	0.536926147704591	0.949243361008067	0.0753093764172773	-0.733018867924528	-0.976874354093694	1	BCOR
HP_ORAL_MUCOSAL_BLISTERS	0.532934131736527	0.949243361008067	0.0756946307932749	-0.739622641509434	-0.985675023950394	1	HLA-DQB1
HP_ORAL_PHARYNGEAL_DYSPHAGIA	0.896842105263158	0.999008335806199	0.0530212512043078	0.32969596129111	0.637365590246554	3	GRIN1, HTT
HP_ORAL_ULCER	0.0923344947735192	0.558696983304078	0.193813302725311	-0.608785916798369	-1.44549048282616	6	IGHG1, PTPN22, STAT4
HP_ORCHITIS	0.253493013972056	0.817943082001762	0.119887845115423	-0.880188679245283	-1.17300356804301	1	STAT4
HP_ORGANIC_ACIDURIA	0.0620689655172414	0.478609913793103	0.276500599254472	0.574952561669829	1.54041319122252	7	FTCD, POLG, FOCAD, DHTKD1, ALK, GCDH, ETFDH
HP_OROMANDIBULAR_DYSTONIA	0.842629482071713	0.999008335806199	0.053347785067549	0.574528301886792	0.772834809215992	1	SPG11
HP_OROMOTOR_APRAXIA	0.758964143426295	0.994511824973055	0.0582216241124161	0.621698113207547	0.836285942977568	1	STIL
HP_OROTICACIDURIA	0.06187624750499	0.478609913793103	0.257206466468838	-0.972641509433962	-1.29621294603681	1	UMPS
HP_ORTHOKERATOSIS	0.163672654690619	0.679327731092437	0.153158808683073	-0.916037735849057	-1.22077863297938	1	COL14A1
HP_ORTHOPNEA	0.382716049382716	0.901187678551497	0.086794975677172	-0.424600124586587	-1.07409743863991	7	CHRNA1, HAND2
HP_ORTHOSTATIC_HYPOTENSION	0.094876660341556	0.564966900495419	0.199915231309662	-0.736302626351167	-1.37274685571442	3	COL1A1, COL5A1
HP_OSTEOARTHRITIS	0.00505025539387112	0.258785569322779	0.407017918923954	-0.655701261384848	-1.93511334911641	11	PTPN22, COL3A1, COL1A1, STAT4, COL5A1, FRZB, COL9A1, COL9A3, ACAN, SLC26A2
HP_OSTEOCHONDRITIS_DISSECANS	0.540918163672655	0.949243361008067	0.0749278818393739	-0.727358490566038	-0.969330922787952	1	ACAN
HP_OSTEOCHONDROSIS	0.586666666666667	0.949243361008067	0.0684714904492087	-0.567516525023607	-0.937488646567701	2	ACAN, ACTG1
HP_OSTEOLYSIS	0.2875226039783	0.838022140221402	0.105125131597001	-0.567398451287966	-1.16763772295788	4	COL3A1, TRIP13
HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS	0.0878243512974052	0.54431795749161	0.213927855492356	-0.958490566037736	-1.27735436777245	1	COL3A1
HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	0.0878243512974052	0.54431795749161	0.213927855492356	-0.958490566037736	-1.27735436777245	1	COL3A1
HP_OSTEOMALACIA	0.666666666666667	0.972118805328038	0.0668966276500666	0.531300044677158	0.873745811649209	2	RNU4ATAC
HP_OSTEOMYELITIS	0.316190476190476	0.855489485249837	0.102449405629826	-0.683734632223832	-1.12947099637023	2	IGHM
HP_OSTEOPENIA	0.31993006993007	0.855489485249837	0.0965629554309422	-0.355407882988608	-1.13842427060414	14	COL1A1, KL, PRLR, COL5A1
HP_OSTEOPOROSIS	0.517421602787456	0.949243361008067	0.0702812841717392	-0.282035020152902	-0.942815825120479	16	COL1A2, COL1A1, PRLR, HLA-DQB1, MAGEL2, PDLIM4, ZNF469
HP_OTOSCLEROSIS	0.00772723804854823	0.258785569322779	0.407017918923954	-0.9452313503305	-1.56144115676251	2	COL1A2, COL1A1
HP_OVAL_FACE	0.728542914171657	0.994511824973055	0.0602484086158019	-0.632075471698113	-0.842349829141281	1	ADARB1
HP_OVARIAN_CYST	0.0531309297912713	0.470265472444122	0.271288554688953	-0.773356885353186	-1.44183002303642	3	CBX2, PRLR
HP_OVARIAN_NEOPLASM	0.269439421338156	0.824561403508772	0.109250039480711	-0.575332583404924	-1.18396521193439	4	RNF43
HP_OVERGROWTH	0.567619047619048	0.949243361008067	0.070113215764256	-0.581038942807486	-0.95982652147981	2	IGF2
HP_OVERGROWTH_OF_EXTERNAL_GENITALIA	0.143712574850299	0.649916661522316	0.16440575583821	-0.928301886792453	-1.23712273414182	1	IGF2
HP_OVERLAPPING_TOE	0.557874762808349	0.949243361008067	0.0707899094502623	-0.513232514177694	-0.956859713483919	3	PCGF2, INTS8, TRAF7
HP_OVERWEIGHT	0.857142857142857	0.999008335806199	0.0504983044100709	-0.425873465533522	-0.703506455244648	2	CEL, SPG11
HP_OVOID_VERTEBRAL_BODIES	0.692631578947368	0.984344662953279	0.0652353056017703	0.429111531190926	0.829554973279201	3	LIFR, UBE3B, GLB1
HP_PACE_OF_PROGRESSION	0.86682808716707	0.999008335806199	0.0611692626746689	0.172856612081796	0.67422988249542	19	KCNT1, POLG, SNCAIP, MCM3AP, TENM4, COL4A5, FKTN, FARS2, PNKP, ATXN3, CRPPA, SPG11
HP_PAIN	0.0121878416374218	0.284719519435156	0.380730400722792	-0.374993897752276	-1.71675921861942	50	H19, IL6, IGKC, IGHG2, PTPN22, COL3A1, VSX1, COL1A1, SLC34A2, COL14A1, MYH11, STAT4, COL5A1
HP_PAIN_IN_HEAD_AND_NECK_REGION	0.12952380952381	0.64	0.169570644405628	-0.794092533724302	-1.31177278874786	2	VSX1
HP_PALLOR	0.96584440227704	0.999008335806199	0.0448645113168564	-0.288655134403656	-0.538162453802597	3	SCN1A
HP_PALMOPLANTAR_CUTIS_LAXA	0.602794411177645	0.949243361008067	0.0694481442003175	-0.699056603773585	-0.931613766259238	1	ZNF469
HP_PALMOPLANTAR_HYPERKERATOSIS	0.607594936708861	0.951181601903251	0.0642140881844605	-0.42872883347074	-0.882272339206824	4	COL14A1
HP_PALPEBRAL_EDEMA	0.0929791271347249	0.558723887257068	0.20207170902116	-0.741703901550096	-1.38281687757883	3	COL1A1, COL5A1
HP_PALPITATIONS	0.0396944691836328	0.462282490669564	0.321775918075361	0.648341232227488	1.619369669469	6	MYOZ2, RYR2, POLG, CDH23, SCN3B, DTNA
HP_PANCREATIC_ADENOCARCINOMA	0.0614828209764919	0.478609913793103	0.245041785430996	-0.723927754367426	-1.48975618945881	4	RNF43, COL14A1
HP_PANCREATIC_CALCIFICATION	0.635458167330677	0.959963028855012	0.0667426134241917	0.676415094339623	0.909889258140996	1	CASR
HP_PANCREATIC_CYSTS	0.754980079681275	0.994511824973055	0.0584693210386381	0.623584905660377	0.838823988328031	1	TMEM67
HP_PANCREATIC_FIBROSIS	0.754980079681275	0.994511824973055	0.0584693210386381	0.623584905660377	0.838823988328031	1	TMEM67
HP_PANCREATIC_HYPOPLASIA	0.976939203354298	0.999008335806199	0.0488970772260102	0.319169027384325	0.524887215198074	2	FOCAD, CEL
HP_PANCREATITIS	0.113851992409867	0.602973472579906	0.181383128498408	-0.71654596602793	-1.33591296110706	3	PTPN22, STAT4
HP_PANCYTOPENIA	0.536926147704591	0.949243361008067	0.0753093764172773	-0.733018867924528	-0.976874354093694	1	BCOR
HP_PANHYPOGAMMAGLOBULINEMIA	0.135728542914172	0.6490171222743	0.169570644405628	-0.932075471698113	-1.24215168834565	1	IGHM
HP_PANHYPOPITUITARISM	0.758964143426295	0.994511824973055	0.0582216241124161	0.621698113207547	0.836285942977568	1	STIL
HP_PANIC_ATTACK	0.456175298804781	0.920516737785426	0.0838361057159929	0.757547169811321	1.01902520821091	1	CDH23
HP_PANNICULITIS	0.479041916167665	0.922114814739122	0.0813027345384498	-0.766981132075472	-1.02213494192815	1	KIF11
HP_PAPILLEDEMA	0.982035928143713	0.999008335806199	0.0464154956843849	-0.512264150943396	-0.682680533169725	1	TRAF7
HP_PAPILLOMA	0.512333965844402	0.947652503624401	0.0751181635276301	-0.532992981066022	-0.993700704969754	3	IGHM
HP_PAPULE	0.0440917107583774	0.465650517147523	0.287857117255149	-0.626266882544747	-1.58424742597817	7	PTPN22, COL1A1, COL14A1, STAT4, COL5A1
HP_PARACENTRAL_SCOTOMA	0.641434262948207	0.959963028855012	0.0662842187012672	0.671698113207547	0.903544144764839	1	CYP4V2
HP_PARADOXICAL_INCREASED_CORTISOL_SECRETION_ON_DEXAMETHASONE_SUPPRESSION_TEST	0.456175298804781	0.920516737785426	0.0838361057159929	0.757547169811321	1.01902520821091	1	CDH23
HP_PARALYSIS	0.606060606060606	0.949825783972125	0.0770736734944102	0.297350876968196	0.883786886302161	9	SH3TC2, POLG, POLR1A, CDH23, MEGF10
HP_PARANOIA	0.809224318658281	0.999008335806199	0.057609110864425	0.466477809254013	0.7671428529818	2	CDH23, TBP
HP_PARAPARESIS	0.969626168224299	0.999008335806199	0.0542315935495841	0.20702862400551	0.51709787649105	6	EDNRB, POLG
HP_PARAPLEGIA	0.841186736474695	0.999008335806199	0.0473534245254193	-0.245752163471765	-0.685876897523943	9	SEMA3A, L1CAM, SOX10
HP_PARAPLEGIA_PARAPARESIS	0.956521739130435	0.999008335806199	0.0538979025357319	0.166034069765361	0.553243856933654	12	CCDC141, EDNRB, POLG, RNF170
HP_PARASOMNIA	0.94755877034358	0.999008335806199	0.0435378240914002	-0.273221487471532	-0.56225693737841	4	HLA-DQB1, MAGEL2, CTSH
HP_PARATHYROID_ADENOMA	0.635458167330677	0.959963028855012	0.0667426134241917	0.676415094339623	0.909889258140996	1	CASR
HP_PARATHYROID_HYPERPLASIA	0.163672654690619	0.679327731092437	0.153158808683073	-0.916981132075472	-1.22203587153034	1	KL
HP_PARESTHESIA	0.612389380530973	0.952198191112859	0.0628003977812234	-0.289796178566496	-0.879546098652835	12	PTPN22, STAT4, SCN1A
HP_PARIETAL_CORTICAL_ATROPHY	0.84	0.999008335806199	0.0514264916187015	-0.441926345609065	-0.730024436927927	2	MAGEL2, SACS
HP_PARKINSONISM	0.916230366492147	0.999008335806199	0.0434506826723125	-0.212927756653992	-0.594266300924559	9	SCN1A, PLAU, VCP, TBP, SPG11, PSEN2, ATXN3, SNCAIP, POLG
HP_PARKINSONISM_WITH_FAVORABLE_RESPONSE_TO_DOPAMINERGIC_MEDICATION	0.412350597609562	0.909928209878585	0.0894366833718621	0.788679245283019	1.06090295649355	1	POLG
HP_PAROXYSMAL_ATRIAL_FIBRILLATION	0.316561844863732	0.855489485249837	0.108394255853397	0.677998111425874	1.11499710210715	2	RYR2, SCN3B
HP_PAROXYSMAL_DYSKINESIA	0.400398406374502	0.909928209878585	0.0911073131586733	0.795283018867925	1.06978611522017	1	GRIN1
HP_PAROXYSMAL_DYSTONIA	0.50104821802935	0.940244406038267	0.0815265143256594	0.608120868744098	1.00008096623538	2	KCNT1, FARS2
HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS	0.4573055028463	0.920516737785426	0.0810802057550866	-0.56710775047259	-1.05730355081096	3	PROM1, NDUFS6, SLC35A2
HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA	0.723809523809524	0.994004216886925	0.0583452776743612	-0.504184087955392	-0.832868889973925	2	SEMA3A
HP_PARTIAL_ABSENCE_OF_CEREBELLAR_VERMIS	0.870517928286853	0.999008335806199	0.0518457624865066	0.552830188679245	0.743647287685668	1	OPHN1
HP_PARTIAL_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_TETANUS_VACCINE	0.677290836653386	0.972118805328038	0.0636424081651019	0.652830188679245	0.878163691260208	1	RIPK1
HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM	0.95929203539823	0.999008335806199	0.0419926218968594	-0.254489111190129	-0.566053359406832	5	L1CAM, TUBB3
