pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.183018867924528	0.83227890981196	0.139599673451922	-0.678643598979448	-1.25025529467381	3	ST8SIA2, DEGS2
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.923076923076923	0.99534309811995	0.0442407423477375	-0.238445284832544	-0.611808924829647	7	ST8SIA2, DEGS2
GOBP_SPINAL_CORD_DEVELOPMENT	0.263450834879406	0.894296183701467	0.112378519110475	-0.520471431813393	-1.16554592932696	5	DAB1, DRAXIN, NOG, ADARB1
GOBP_SPINDLE_ASSEMBLY	0.0538599640933573	0.604138813221701	0.261663521711573	-0.517014624888665	-1.51831455781325	11	MAP10, KIF11, CDCA8, KIFC1, SPAG5, MZT1, BIRC5, HAUS8, TUBB
GOBP_SPINDLE_ELONGATION	0.0990654205607477	0.69445001537577	0.193813302725311	-0.688741721854305	-1.42880921379001	4	MAP10, KIF11, CDCA8, BIRC5
GOBP_SPINDLE_LOCALIZATION	0.984905660377358	0.997600985541075	0.0437125833579551	-0.275047258979206	-0.506715590247077	3	SPAG5, MAPRE1, HTT
GOBP_SPINDLE_MIDZONE_ASSEMBLY	0.171698113207547	0.83227890981196	0.144630528034484	-0.688090737240076	-1.26765962096176	3	MAP10, CDCA8, BIRC5
GOBP_SPINDLE_ORGANIZATION	0.0673758865248227	0.642466137591189	0.231126709673834	-0.468203995785464	-1.52269160352159	15	MAP10, KIF11, CDCA8, TTK, KIFC1, SPAG5, MZT1, BIRC5, HAUS8, RAN, TUBB
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.233404710920771	0.888209266007288	0.130777137971974	0.551550621036155	1.20862424617923	4	RNU4ATAC, RNVU1-7
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.280922431865828	0.894296183701467	0.116234148779716	0.860377358490566	1.1515762443895	1	RNU4ATAC
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.280922431865828	0.894296183701467	0.116234148779716	0.860377358490566	1.1515762443895	1	RNU4ATAC
GOBP_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	0.0525210084033613	0.604138813221701	0.287857117255149	0.844192634560907	1.40895514234948	2	SYT1, DOC2A
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.0525210084033613	0.604138813221701	0.287857117255149	0.844192634560907	1.40895514234948	2	SYT1, DOC2A
GOBP_SPROUTING_ANGIOGENESIS	0.862567811934901	0.99534309811995	0.0478299633114229	-0.279620853080569	-0.676497094581663	6	BMPER, CEMIP2, ITGB1BP1, SEMA6A, FLT4, ADAMTS9
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.596112311015119	0.964492837116411	0.0739901439101341	0.370500739960561	0.896797488713633	5	RN7SL2, RN7SL1
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	0.0271870383184971	0.465543422575961	0.352487857583619	0.852691218130312	1.42313925452079	2	RN7SL2, RN7SL1
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	0.809885931558935	0.99534309811995	0.0530212512043078	-0.60377358490566	-0.800144788104514	1	ZFAND2B
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	0.100760456273764	0.698005698005698	0.193813302725311	-0.950943396226415	-1.26022804126461	1	KCNK5
GOBP_STEM_CELL_DEVELOPMENT	0.522202486678508	0.954417077480302	0.0707899094502623	-0.350844172288554	-0.939729008286087	8	HAND2, SEMA3A, SOX10
GOBP_STEM_CELL_DIFFERENTIATION	0.267015706806283	0.894296183701467	0.107554375265169	-0.367785786251115	-1.16651103216745	14	SFRP2, HAND2, SEMA3A, FRZB, SOX10, NOG
GOBP_STEM_CELL_DIVISION	0.192452830188679	0.83227890981196	0.135740943810425	-0.673778470245317	-1.24129233831754	3	SFRP2
GOBP_STEM_CELL_FATE_COMMITMENT	0.0721062618595825	0.64474532559639	0.231126709673834	-0.838408669248981	-1.35993265915274	2	SFRP2
GOBP_STEM_CELL_FATE_SPECIFICATION	0.00404854758973204	0.172503332084235	0.407017918923954	-0.99811320754717	-1.32273935283527	1	SFRP2
GOBP_STEM_CELL_PROLIFERATION	0.030439998972054	0.469044009317814	0.352487857583619	-0.603940359198102	-1.68310342208799	9	SFRP2, RNF43, OSR2, RARB, FBLN1, WNT7B, BYSL
GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.230055658627087	0.887616320687187	0.121543282035469	-0.541666666666667	-1.21301062804883	5	AKR1C3, PRLR, SQLE, SRD5A3, ACOT8
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.771863117870722	0.99526952989283	0.0552495663125249	-0.627358490566038	-0.831400443889846	1	SRD5A3
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.296213808463252	0.894296183701467	0.116739204791222	0.438862559241706	1.13141511490697	6	NR3C2, CRY2, KDM3A, PIAS2, PPARA, PHB1
GOBP_STEROID_HORMONE_SECRETION	0.793168880455408	0.99526952989283	0.0538979025357319	-0.475882446998774	-0.771900512635283	2	CRHR1
GOBP_STEROID_METABOLIC_PROCESS	0.596581196581197	0.964492837116411	0.0623861492893626	-0.287900273909601	-0.880269874876556	12	AKR1C3, PRLR, CYP1B1
GOBP_STEROL_BIOSYNTHETIC_PROCESS	0.64638783269962	0.976841072543251	0.0636424081651019	-0.682075471698113	-0.903913565311818	1	SQLE
GOBP_STEROL_HOMEOSTASIS	0.893081761006289	0.99534309811995	0.0530212512043078	0.556603773584906	0.744989017751982	1	MED13
GOBP_STEROL_METABOLIC_PROCESS	0.697588126159555	0.984208815547778	0.0588438169595807	-0.367673088291612	-0.823368671529709	5	CYP1B1, GNB3, SQLE
GOBP_STEROL_TRANSPORT	0.99811320754717	0.999243437226154	0.0431036828790402	-0.203326966777673	-0.374586332422552	3	CD36
GOBP_STORE_OPERATED_CALCIUM_ENTRY	0.846960167714885	0.99534309811995	0.0554793308704233	0.574528301886792	0.768980189510097	1	SPG11
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.918067226890756	0.99534309811995	0.0518457624865066	0.386910444980028	0.645752448867176	2	NOD2
GOBP_STRESS_FIBER_ASSEMBLY	0.181818181818182	0.83227890981196	0.13880510939114	-0.58188293338914	-1.30307110611924	5	TMEFF2, ARHGAP28, ARHGEF15
GOBP_STRESS_GRANULE_DISASSEMBLY	0.844106463878327	0.99534309811995	0.0511147954416412	-0.577358490566038	-0.765138453624941	1	VCP
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	0.615546218487395	0.964492837116411	0.0709609456938284	0.553197872566465	0.923285699708484	2	WNT16
GOBP_STRIATED_MUSCLE_ADAPTATION	0.588865096359743	0.964492837116411	0.0741758965588009	0.419462105614417	0.919175959310081	4	MYOZ2
GOBP_STRIATED_MUSCLE_ATROPHY	0.932914046121593	0.99534309811995	0.051011413203915	0.533018867924528	0.713421686491305	1	CFLAR
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.261101243339254	0.894296183701467	0.110122263835536	-0.435826690852358	-1.16735296273483	8	SFRP2, HAND2
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	0.979498861047836	0.99534309811995	0.0525898950623616	0.183228466128367	0.526068424601337	8	MYOZ2, MYLK3
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.211970074812968	0.8538019702165	0.150169802128406	0.318094890434118	1.21502898089155	19	P2RX2, KEL, MYOCD, MYOZ2
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.784810126582278	0.99526952989283	0.0521630305460055	-0.307109004739336	-0.743000198794776	6	HGF, NOG, HEY2, CFLAR, TENM4, MEGF10
GOBP_STRIATED_MUSCLE_CONTRACTION	0.359154929577465	0.90314839373215	0.0902635484340068	-0.390410947395861	-1.08802465603569	9	CHRNA1, SCN1A, SLC8A3, FGF12
GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	0.831903945111492	0.99534309811995	0.0470699590082662	-0.221453927476724	-0.691389244985409	13	COL14A1, MYH11, RARB
GOBP_STRIATUM_DEVELOPMENT	0.30188679245283	0.894296183701467	0.104732821580651	-0.627176016237719	-1.15543731079586	3	RARB, ALDH1A3
GOBP_SUBPALLIUM_DEVELOPMENT	0.0204010372858016	0.435407561677203	0.352487857583619	-0.735727515486876	-1.64759131501576	5	DLX2, RARB, DLX1, ALDH1A3
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	0.811787072243346	0.99534309811995	0.0529129848430583	-0.59811320754717	-0.792643430716034	1	RAD1
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.230055658627087	0.887616320687187	0.121543282035469	-0.542275490420394	-1.21437403054214	5	POSTN, FBLN1
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.718487394957983	0.98460713003802	0.0633597010643758	0.503305004721435	0.840014643033865	2	OPHN1, ITGB1BP1
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.89727463312369	0.99534309811995	0.052805004567129	0.552830188679245	0.739938244750274	1	OPHN1
GOBP_SUCKLING_BEHAVIOR	0.347248576850095	0.894296183701467	0.0965629554309422	-0.686969869989692	-1.11429282200737	2	HAND2
GOBP_SULFATE_TRANSPORT	0.320683111954459	0.894296183701467	0.101350743797099	-0.696883852691218	-1.13037370159818	2	SLC13A4, SLC26A2
GOBP_SULFATION	0.433962264150943	0.92897120766257	0.0894366833718621	0.773584905660377	1.03540846535021	1	SULT4A1
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.266949152542373	0.894296183701467	0.120433371642259	0.606805293005671	1.18158257220545	3	CPS1, SLC7A11, GCLC
GOBP_SULFUR_AMINO_ACID_TRANSPORT	0.929791271347249	0.99534309811995	0.0466015072985992	-0.376251530999965	-0.610295150599307	2	SLC1A1
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.569476082004556	0.963789560266224	0.0791316651768349	0.314823034826485	0.903890435033993	8	HS3ST2, SLC7A11, ACSBG1, SLC10A7, GCDH, GCLC
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.855513307984791	0.99534309811995	0.0504983044100709	-0.571698113207547	-0.757637096236462	1	GLB1
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.292740046838407	0.894296183701467	0.120985142145252	0.309157751948454	1.1341159257378	16	HS3ST2, EDNRB, SULT4A1, CPS1, SLC7A11, ACSBG1, ACSF2, SLC10A7, GCDH, GCLC, ACOT11, AASS
GOBP_SULFUR_COMPOUND_TRANSPORT	0.812615955473098	0.99534309811995	0.0517405459873163	-0.330045963251559	-0.739106328311545	5	SLC13A4, SLC1A1, SLC26A2
GOBP_SUPEROXIDE_ANION_GENERATION	0.167372881355932	0.83227890981196	0.156312403073186	0.655954631379962	1.2772870796115	3	EGFR, DUOX1, EDN1
GOBP_SUPEROXIDE_METABOLIC_PROCESS	0.827213822894168	0.99534309811995	0.0579754757571486	0.297418798360749	0.719902560773666	5	EGFR, DUOX1
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	0.819706498951782	0.99534309811995	0.0570059526582387	0.587735849056604	0.786657895016076	1	TRIM35
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.0205827608002564	0.435407561677203	0.352487857583619	-0.371800020847347	-1.67330519488388	45	SFRP2, LUM, COL3A1, COL1A2, COL1A1, RFLNA, COL14A1, MYH11, TMEFF2, CYP1B1, COL5A1, ARHGAP28, PLS3, CD36, MAP10, MFAP4, ARHGEF15, CNN2
GOBP_SURFACTANT_HOMEOSTASIS	0.804182509505703	0.99534309811995	0.053347785067549	-0.606603773584906	-0.803895466798754	1	CTSH
GOBP_SYMBIONT_ENTRY_INTO_HOST	0.57451403887689	0.963789560266224	0.0758886900606117	0.375614737745598	0.90917592653105	5	EGFR
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	0.304182509505703	0.894296183701467	0.104732821580651	-0.859433962264151	-1.13895609681752	1	SEMA3A
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.0531309297912713	0.604138813221701	0.271288554688953	-0.860245514636449	-1.39535290265033	2	HAND2, SEMA3A
GOBP_SYMPATHETIC_NEURON_PROJECTION_EXTENSION	0.304182509505703	0.894296183701467	0.104732821580651	-0.859433962264151	-1.13895609681752	1	SEMA3A
GOBP_SYNAPSE_ASSEMBLY	0.501165501165501	0.94765112426381	0.0873098257637931	0.279093151467288	0.966800628377491	14	LRFN5, C1QL3, GABRG3
GOBP_SYNAPSE_MATURATION	0.577570093457944	0.963789560266224	0.0683110858318647	-0.432355723746452	-0.896931058656643	4	ARHGEF15, SEZ6L2, YWHAZ, AGO2
GOBP_SYNAPSE_ORGANIZATION	0.424242424242424	0.924702774108322	0.0758886900606117	-0.234141798367716	-1.01957458547551	39	ROR2, ST8SIA2, CHRNA1, C1QL1, SDK1, L1CAM, SLC8A3, SLC1A1, PCDHGC4, PCDHB5, LRFN4, WNT7B, PCDHB2, ARHGEF15
GOBP_SYNAPSE_PRUNING	0.150190114068441	0.83227890981196	0.156312403073186	-0.933018867924528	-1.23647374286776	1	C1QL1
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	0.956273764258555	0.99534309811995	0.0454059226590179	-0.524528301886792	-0.695125784665796	1	AGRN
GOBP_SYNAPTIC_MEMBRANE_ADHESION	0.428571428571429	0.924702774108322	0.0902635484340068	0.635699963883899	1.06098145901435	2	LRFN5
GOBP_SYNAPTIC_SIGNALING	0.0401030202811763	0.587154353259908	0.321775918075361	0.274498758294639	1.44448861994097	58	P2RX2, DLGAP2, CORT, EGFR, GABRG3, CACNA1B, UNC13C, SV2B, SLC17A7, SYNGAP1, SYT1, GRIK1, DOC2A, LGI1, SLC4A10, SYT7, CPLX2, CAMK2A, GRIN1, DLG2, SNCAIP, P2RY1, DRD4, SLC6A1, GABRD, SLC7A11
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.136882129277567	0.803260399353384	0.16440575583821	-0.938679245283019	-1.24397510025624	1	CHRNA1
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.522012578616352	0.954417077480302	0.0793434960134973	0.737735849056604	0.987426121833983	1	DRD4
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	0.375809935205184	0.90314839373215	0.0995791200495904	0.431920750826082	1.0454646992213	5	GABRG3, SLC6A1, GABRD
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.155405405405405	0.83227890981196	0.16823816568964	0.423417689545806	1.31946716450302	10	EGFR, UNC13C, SLC17A7, SYT1, GRIK1, GRIN1
GOBP_SYNAPTIC_VESICLE_BUDDING	0.944866920152091	0.99534309811995	0.0459538081039063	-0.533018867924528	-0.706377820748516	1	AP3S2
GOBP_SYNAPTIC_VESICLE_COATING	0.944866920152091	0.99534309811995	0.0459538081039063	-0.533018867924528	-0.706377820748516	1	AP3S2
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.944866920152091	0.99534309811995	0.0459538081039063	-0.533018867924528	-0.706377820748516	1	AP3S2
GOBP_SYNAPTIC_VESICLE_DOCKING	0.186582809224319	0.83227890981196	0.14641623786055	0.906603773584906	1.21344821366043	1	UNC13C
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.00485087934441697	0.201434820234264	0.407017918923954	0.685166057106624	1.96718466223403	8	UNC13C, SV2B, SYT1, DOC2A, SYT7, CPLX2, P2RY1
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	0.779411764705882	0.99526952989283	0.059476028695732	0.46742209631728	0.780126169421695	2	SPG11, AP3S2
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	0.022979986893741	0.452721919679448	0.352487857583619	0.803402646502836	1.56440060182964	3	SYT1, DOC2A, CPLX2
GOBP_SYNAPTIC_VESICLE_PRIMING	0.367647058823529	0.90314839373215	0.0992333343771191	0.656279508970727	1.09532866211733	2	UNC13C, NAPB
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.527649769585253	0.955000498885822	0.0838361057159929	0.313789339706535	0.938901660763991	9	SLC17A7, SYT1, SYT7
GOBP_SYNAPTIC_VESICLE_TRANSPORT	0.779411764705882	0.99526952989283	0.059476028695732	0.46742209631728	0.780126169421695	2	SPG11, AP3S2
GOBP_SYNAPTIC_VESICLE_UNCOATING	0.90146750524109	0.99534309811995	0.0525898950623616	0.55188679245283	0.738675551499847	1	GAK
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	0.841509433962264	0.99534309811995	0.0509082865515105	-0.379962192816635	-0.699998856629983	3	TRIP13, BAG6, MLH3
GOBP_SYNCYTIUM_FORMATION	0.649159663865546	0.976841072543251	0.0683110858318647	0.533522190745987	0.890447041865167	2	GCM1, CFLAR
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	0.515094339622642	0.952438590245639	0.0745500777420554	-0.530245746691871	-0.976864076043334	3	EMC10, BAG6, UBL4A
GOBP_TAXIS	0.006666950142545	0.241985597766448	0.407017918923954	-0.554582250336491	-1.86515934111099	16	IL6, KLRC4-KLRK1, SMOC2, PDGFD, SEMA3A, PLAU, L1CAM, HGF, S100A4, WNT7B
GOBP_TELENCEPHALON_DEVELOPMENT	0.0594059405940594	0.611816205417475	0.237793834423688	-0.426485482081972	-1.56616852185217	20	DLX5, COL3A1, DLX2, RARB, DLX1, SEMA3A, ALDH1A3, DAB1, KIF26A, DRAXIN
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.0645161290322581	0.627240143369176	0.245041785430996	-0.847969782813976	-1.37544117077935	2	COL3A1, DAB1
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	0.710084033613445	0.98460713003802	0.0639271933359996	0.508970727101039	0.849470717814734	2	ATM, HSP90AB1
GOBP_TELOMERASE_RNA_LOCALIZATION	0.618595825426945	0.964492837116411	0.0656813601934011	-0.568460812086874	-0.922066352794177	2	CCT6A, CCT7
GOBP_TELOMERE_CAPPING	0.657563025210084	0.977845387534667	0.0676760401641789	0.530689329556185	0.885719004474732	2	PNKP, ATM
GOBP_TELOMERE_LOCALIZATION	0.935010482180293	0.99534309811995	0.0509082865515105	0.530188679245283	0.709633606740024	1	ATM
GOBP_TELOMERE_MAINTENANCE	0.54017094017094	0.955000498885822	0.0672065093710464	-0.300285986653956	-0.918139827758762	12	SMC5, PIF1, MYC, NSMCE1, CCT6A, CCT7, XRCC6, HSP90AB1, ATM, PNKP, PPP1R10, RAD51D
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.764705882352941	0.99526952989283	0.0555947097758869	-0.492594950967805	-0.799008867781545	2	SMC5
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.511754068716094	0.950566693217915	0.0727141077934447	-0.395260663507109	-0.956268774374758	6	PIF1, CCT6A, CCT7, HSP90AB1, ATM, PNKP
GOBP_TELOMERE_ORGANIZATION	0.54017094017094	0.955000498885822	0.0672065093710464	-0.300285986653956	-0.918139827758762	12	SMC5, PIF1, MYC, NSMCE1, CCT6A, CCT7, XRCC6, HSP90AB1, ATM, PNKP, PPP1R10, RAD51D
GOBP_TEMPERATURE_HOMEOSTASIS	0.225130890052356	0.878997100602824	0.118815039412263	-0.382121810492512	-1.21198078945598	14	TRPM8, PRLR, MFAP2, NPR3, CD36, IGF2BP2, TRPV2
GOBP_TENDON_DEVELOPMENT	0.29277566539924	0.894296183701467	0.107140237276725	-0.871698113207547	-1.15520903782589	1	COL5A1
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.916349809885932	0.99534309811995	0.0473534245254193	-0.54811320754717	-0.726381440451129	1	MAZ
GOBP_TERPENOID_BIOSYNTHETIC_PROCESS	0.0607210626185958	0.611816205417475	0.252961123069611	-0.855524079320113	-1.38769454423841	2	AKR1C3, ALDH1A3
GOBP_TERPENOID_CATABOLIC_PROCESS	0.239543726235741	0.888209266007288	0.120433371642259	-0.894339622641509	-1.18521446737981	1	AKR1C3
GOBP_TERPENOID_METABOLIC_PROCESS	0.479427549194991	0.935905982457849	0.0755015292281669	-0.381614004665448	-0.979154836541511	7	AKR1C3, CYP1B1, ALDH1A3
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	0.239543726235741	0.888209266007288	0.120433371642259	-0.894339622641509	-1.18521446737981	1	AKR1C3
GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS	0.239543726235741	0.888209266007288	0.120433371642259	-0.894339622641509	-1.18521446737981	1	AKR1C3
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	0.869747899159664	0.99534309811995	0.0543434390269162	0.429305454298812	0.716509600664317	2	ALDH1L1
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.918406072106262	0.99534309811995	0.0471642455670861	-0.3890462700661	-0.63104873314153	2	PGRMC1, FECH
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	0.918406072106262	0.99534309811995	0.0471642455670861	-0.3890462700661	-0.63104873314153	2	PGRMC1, FECH
GOBP_THERMOCEPTION	0.182509505703422	0.83227890981196	0.140406238523342	-0.920754716981132	-1.22022080185938	1	TRPM8
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	0.428571428571429	0.924702774108322	0.0902635484340068	0.634560906515581	1.05908037545733	2	ACSBG1, GCDH
GOBP_THYMIC_T_CELL_SELECTION	0.35361216730038	0.901508647123758	0.0956031492204301	-0.833962264150943	-1.10519998856936	1	TOX
GOBP_THYMUS_DEVELOPMENT	0.248576850094877	0.888361949779051	0.11776578836269	-0.733385491187057	-1.18958083067945	2	HAND2
GOBP_THYROID_GLAND_DEVELOPMENT	0.691823899371069	0.981168482465481	0.0650877566917313	0.654716981132075	0.876309115796399	1	EDN1
GOBP_THYROID_HORMONE_GENERATION	0.0987394957983193	0.69445001537577	0.206587922696891	0.796978281397545	1.33015451917558	2	DUOXA1, DUOX1
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.50104821802935	0.94765112426381	0.0815265143256594	0.747169811320755	1.00005305433825	1	THRB
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	0.0987394957983193	0.69445001537577	0.206587922696891	0.796978281397545	1.33015451917558	2	DUOXA1, DUOX1
GOBP_THYROID_HORMONE_TRANSPORT	0.416349809885932	0.922411975542905	0.0862865626267245	-0.80377358490566	-1.06519274916413	1	SLCO4A1
GOBP_TIGHT_JUNCTION_ORGANIZATION	0.620493358633776	0.964492837116411	0.0655321029282414	-0.567516525023607	-0.920534681111795	2	EPHB2, ACTG1
GOBP_TISSUE_HOMEOSTASIS	0.330434782608696	0.894296183701467	0.0943563635421779	-0.332158998500823	-1.11711014626231	16	IL6, PCDH15, COL3A1, COL14A1
GOBP_TISSUE_MIGRATION	0.152136752136752	0.83227890981196	0.14641623786055	-0.444172615009948	-1.35808058439419	12	SMOC2, DCN, CYP1B1, BMPER
GOBP_TISSUE_MORPHOGENESIS	0.182258064516129	0.83227890981196	0.128142916898415	-0.300081192123047	-1.26636539911064	34	SFRP2, COL3A1, HAND2, CTHRC1, TMEFF2, COL5A1, ALDH1A3, FRZB, HGF, SOX10, WNT7B, NOG, MYC, NTN4, CPLANE2, KIF26B
GOBP_TISSUE_REGENERATION	0.338317757009346	0.894296183701467	0.0972150808846466	-0.540003586700149	-1.12024881849693	4	POSTN, APOD
GOBP_TISSUE_REMODELING	0.413732394366197	0.922411975542905	0.0824344091527096	-0.372089826563048	-1.03696606937138	9	IL6, HAND2, CTHRC1, NPR3
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.345911949685535	0.894296183701467	0.102821842840815	0.825471698113208	1.1048565941237	1	NOD2
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.562264150943396	0.963789560266224	0.070113215764256	-0.513286420735319	-0.945620154928975	3	PTPN22
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.27134724857685	0.894296183701467	0.111918316325105	-0.720572627658864	-1.16879784952914	2	PTPN22
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.416349809885932	0.922411975542905	0.0862865626267245	-0.80188679245283	-1.06269229670131	1	CD36
GOBP_TOLL_SIGNALING_PATHWAY	0.296577946768061	0.894296183701467	0.106323255932708	-0.867924528301887	-1.15020813290024	1	PALM3
GOBP_TONGUE_DEVELOPMENT	0.802521008403361	0.99534309811995	0.0580983576873206	0.45841051226581	0.765085860882828	2	EGFR
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	0.691823899371069	0.981168482465481	0.0650877566917313	0.654716981132075	0.876309115796399	1	EDN1
GOBP_TOOTH_MINERALIZATION	0.875278396436526	0.99534309811995	0.0567672387487446	0.264567415683291	0.682071338081702	6	WDR72
GOBP_TORC1_SIGNALING	0.605932203389831	0.964492837116411	0.0721797965581253	0.464083175803403	0.903671406468652	3	ATXN3, ATM, YWHAZ
GOBP_TOR_SIGNALING	0.582560296846011	0.963789560266224	0.0675188953767744	-0.40625	-0.90975797103662	5	UBR1, MINAR1, YWHAZ, ATM, ATXN3
GOBP_TOXIN_METABOLIC_PROCESS	0.609108159392789	0.964492837116411	0.066436413766281	-0.573170311133253	-0.929705350095047	2	CYP1B1
GOBP_TRABECULA_FORMATION	0.303605313092979	0.894296183701467	0.104732821580651	-0.701610763376838	-1.13804094127979	2	COL1A1
GOBP_TRABECULA_MORPHOGENESIS	0.232075471698113	0.888209266007288	0.122107920287081	-0.653119092627599	-1.20323186550079	3	COL1A1, NOG, HEY2
GOBP_TRACHEA_CARTILAGE_DEVELOPMENT	0.459203036053131	0.931967323572709	0.0808589150280032	-0.645892351274788	-1.04766343074953	2	WNT7B, RARG
GOBP_TRACHEA_DEVELOPMENT	0.459203036053131	0.931967323572709	0.0808589150280032	-0.645892351274788	-1.04766343074953	2	WNT7B, RARG
GOBP_TRACHEA_MORPHOGENESIS	0.458174904942966	0.931967323572709	0.0810802057550866	-0.776415094339623	-1.02893618845315	1	WNT7B
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	0.332699619771863	0.894296183701467	0.0992333343771191	-0.841509433962264	-1.11520179842067	1	CASP8
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.804701627486438	0.99534309811995	0.051011413203915	-0.298917276936842	-0.723181648078909	6	NOL11, POLR1F, SMARCA5, POLR1B, TBP
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.692599620493359	0.981416466286136	0.0602484086158019	-0.534466477809254	-0.866926172228413	2	SMARCA5, TBP
GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_I	0.811787072243346	0.99534309811995	0.0529129848430583	-0.602830188679245	-0.798894561873101	1	POLR1F
GOBP_TRANSCRIPTION_ELONGATION_COUPLED_CHROMATIN_REMODELING	0.870722433460076	0.99534309811995	0.0496901392724606	-0.562264150943396	-0.745134833922329	1	SUPT4H1
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	0.649438202247191	0.976841072543251	0.0716527366829457	0.272654299455203	0.865286561488755	11	MYOCD, CTCFL
