pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.954761904761905	1	0.055826471778749	0.165065543765211	0.568774562691145	14	EGFR, MYLK3, CAMK2A, SGK2
GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY	0.959677419354839	1	0.047925896705813	0.519811320754717	0.687006460875808	1	PPP1R11
GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	0.506903353057199	1	0.0776798560117236	-0.749056603773585	-0.999206631466638	1	TTK
GOMF_PROTEIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.838264299802761	1	0.0531298054705469	-0.586792452830189	-0.782753809536837	1	SEC63
GOMF_PROTEIN_TRANSPORTER_ACTIVITY	0.838264299802761	1	0.0531298054705469	-0.586792452830189	-0.782753809536837	1	SEC63
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	0.509874326750449	1	0.0725351864394589	-0.409214338769419	-0.940928573229912	5	IGF2, TGFA, AFAP1L2
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.819494584837545	1	0.0500922874402106	-0.258258585364353	-0.692663260595226	8	ROR2
GOMF_PROTEIN_TYROSINE_KINASE_BINDING	0.463917525773196	1	0.0847985102819124	0.527410207939508	1.00332272186687	3	PLCG1, ZPR1, GAB2
GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.108317214700193	1	0.188204146308491	-0.724007561436673	-1.36730218868301	3	PTPN22, CDC25A, PTPN9
GOMF_PROTEOGLYCAN_BINDING	0.439363817097416	1	0.0857844408075645	-0.627907418419123	-1.04177331419255	2	COL5A1
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.579381443298969	1	0.0730744399126987	0.47061117918319	0.895270668127097	3	SLC17A7, SLC18B1
GOMF_PURINE_NUCLEOTIDE_BINDING	0.977433004231312	1	0.0304180507344859	-0.115518896906579	-0.607567425636814	107	ROR2, TEX14, MYH11, ABCA10, PAK5, DNAH10, HUNK, PALM3, SMC5, ALDH1A3, RAB27B, PIF1, TRIP13, TK1, CDC6, RASL11B, KIF26A, CHTF18, P2RX6, TUBB3, SLFN11, DDX41, KIF11, EEF1A2, ZNG1F, TTK, CDK4, KIFC1, UBE2S, CPLANE2, KIF26B, ME1, EPHB2, ZGRF1, RAN, UBE2E2, EHD4, CDK10, PIP4K2C, RNGTT, RNF112, TUBB, GTPBP4
GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.838264299802761	1	0.0531298054705469	-0.584905660377358	-0.780236916258583	1	SLC19A1
GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.838264299802761	1	0.0531298054705469	-0.584905660377358	-0.780236916258583	1	SLC19A1
GOMF_PYRIMIDINE_NUCLEOBASE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.877712031558185	1	0.051011413203915	-0.570754716981132	-0.761360216671682	1	SLC29A1
GOMF_PYRIMIDINE_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.877712031558185	1	0.051011413203915	-0.570754716981132	-0.761360216671682	1	SLC29A1
GOMF_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.879684418145957	1	0.0509082865515105	-0.566037735849057	-0.755067983476049	1	SLC35A2
GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING	0.0334427841704578	0.926601940858929	0.321775918075361	-0.788431152230857	-1.48896737753948	3	JCHAIN, IGHM
GOMF_QUINONE_BINDING	0.860887096774194	1	0.0529129848430583	0.571698113207547	0.755582423395171	1	ETFDH
GOMF_RAGE_RECEPTOR_BINDING	0.3767258382643	1	0.0940503465727813	-0.805660377358491	-1.07471342981424	1	S100A4
GOMF_RECEPTOR_SERINE_THREONINE_KINASE_BINDING	0.0815109343936382	1	0.222056046145248	-0.835694050991501	-1.38651612580773	2	GPR17, SCUBE3
GOMF_RECEPTOR_SIGNALING_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	0.703629032258065	1	0.0623861492893626	0.657547169811321	0.869044470472664	1	ALK
GOMF_RECEPTOR_TYROSINE_KINASE_BINDING	0.463917525773196	1	0.0847985102819124	0.527410207939508	1.00332272186687	3	PLCG1, ZPR1, GAB2
GOMF_REGULATORY_RNA_BINDING	0.511340206185567	1	0.0795564677235957	0.504640231377139	0.960006088025716	3	PIWIL2
GOMF_RETINAL_BINDING	0.0670611439842209	1	0.245041785430996	-0.981132075471698	-1.30878450469182	1	CRABP1
GOMF_RETINAL_DEHYDROGENASE_ACTIVITY	0.0576540755467197	1	0.266350657088526	-0.855524079320113	-1.41941650845401	2	AKR1C3, ALDH1A3
GOMF_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY	0.782258064516129	1	0.0573667426768556	0.616037735849057	0.814183700457173	1	CYP3A5
GOMF_RETINOIC_ACID_BINDING	0.0670611439842209	1	0.245041785430996	-0.981132075471698	-1.30878450469182	1	CRABP1
GOMF_RETINOL_BINDING	0.0670611439842209	1	0.245041785430996	-0.981132075471698	-1.30878450469182	1	CRABP1
GOMF_RETINYL_PALMITATE_ESTERASE_ACTIVITY	0.629191321499014	1	0.0667426134241917	-0.681132075471698	-0.908598473449512	1	CEL
GOMF_RIBONUCLEASE_P_ACTIVITY	0.436	1	0.0865399737444125	0.609950799675911	1.03034247458496	2	RPPH1
GOMF_RIBONUCLEASE_P_RNA_BINDING	0.816568047337278	1	0.0543434390269162	-0.593396226415094	-0.791562936010724	1	RPP21
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	0.556776556776557	1	0.069119845655101	-0.371825899146692	-0.907998143808457	6	SRP68, WDR12, GTPBP4, NOMO3, BAG6
GOMF_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_ACTIVITY	0.859960552268245	1	0.0519512476197082	-0.578301886792453	-0.771427789784696	1	PRPSAP2
GOMF_RIBOSOME_BINDING	0.748148148148148	1	0.0554793308704233	-0.364238410596026	-0.765444643261186	4	SRP68, NOMO3, BAG6, GCN1
GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY	0.838264299802761	1	0.0531298054705469	-0.585849056603774	-0.78149536289771	1	FBL
GOMF_RNA_7_METHYLGUANOSINE_CAP_BINDING	0.866935483870968	1	0.0525898950623616	0.568867924528302	0.751841916348661	1	AGO2
GOMF_RNA_CAP_BINDING	0.666	1	0.0646484568421928	0.507082152974504	0.856574465663829	2	AGO2, EIF3D
GOMF_RNA_ENDONUCLEASE_ACTIVITY	0.495614035087719	1	0.0845557442441281	0.377403298395892	0.948342424683506	6	PIWIL2, RPPH1
GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.604123711340206	1	0.0709609456938284	0.457395310598855	0.870129362478741	3	RPPH1
GOMF_RNA_EXONUCLEASE_ACTIVITY	0.987903225806452	1	0.0466015072985992	0.507547169811321	0.670797597007594	1	USB1
GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.987903225806452	1	0.0466015072985992	0.507547169811321	0.670797597007594	1	USB1
GOMF_RNA_METHYLTRANSFERASE_ACTIVITY	0.838264299802761	1	0.0531298054705469	-0.585849056603774	-0.78149536289771	1	FBL
GOMF_RNA_NUCLEASE_ACTIVITY	0.59375	1	0.0758886900606117	0.314312677704068	0.880517120714047	8	PIWIL2, RPPH1
GOMF_RNA_POLYMERASE_ACTIVITY	0.882	1	0.0514264916187015	0.420207743153919	0.709824277877847	2	POLR1A, POLR1B
GOMF_RNA_POLYMERASE_BINDING	0.676288659793814	1	0.0653834195468773	0.438563327032136	0.834304198828363	3	AGO2, RTRAF, SUPT4H1
GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.676288659793814	1	0.0653834195468773	0.438563327032136	0.834304198828363	3	AGO2, RTRAF, SUPT4H1
GOMF_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.936883629191322	1	0.0480220415968251	-0.533962264150943	-0.712280797745739	1	TBP
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.936883629191322	1	0.0480220415968251	-0.533962264150943	-0.712280797745739	1	TBP
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.936883629191322	1	0.0480220415968251	-0.533962264150943	-0.712280797745739	1	TBP
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.654075546719682	1	0.0652353056017703	-0.534466477809254	-0.886743646561778	2	FBL, TBP
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.958762886597938	1	0.0406579344155557	-0.16218720323822	-0.510477430641872	14	HAND2, RARB
GOMF_RNA_POLYMERASE_I_ACTIVITY	0.882	1	0.0514264916187015	0.420207743153919	0.709824277877847	2	POLR1A, POLR1B
GOMF_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.936883629191322	1	0.0480220415968251	-0.533962264150943	-0.712280797745739	1	TBP
GOMF_RRNA_BINDING	0.00197811102843999	0.265880078039495	0.431707695803346	-0.906958566842208	-1.71280867706328	3	RPS4Y1
GOMF_R_SMAD_BINDING	0.0745967741935484	1	0.234392647294686	0.967924528301887	1.27925340990668	1	MYOCD
GOMF_SCAFFOLD_PROTEIN_BINDING	0.945841392649903	1	0.0466948041282054	-0.316433136403925	-0.597590057096055	3	CASP8
GOMF_SCAVENGER_RECEPTOR_ACTIVITY	0.539651837524178	1	0.0734381410838857	-0.508032365896828	-0.959428882806357	3	CD36, SSC5D
GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.224	1	0.128788713061714	0.729933899905571	1.23302059954961	2	SLC6A11, SLC6A1
GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.280318091451292	1	0.112843355675562	-0.696883852691218	-1.15621344728373	2	SLC13A4, SLC26A2
GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.818803418803419	1	0.0476387259290825	-0.194100711719828	-0.720924680460234	24	SLC34A2, SLC13A4, SLC44A5, SLC5A2, SLC8A3, SLC1A1, SLCO4A1
GOMF_SEMAPHORIN_RECEPTOR_BINDING	0.423459244532803	1	0.0878312634480124	-0.633136488061113	-1.0504489645373	2	SEMA3A
GOMF_SEQUENCE_SPECIFIC_DNA_BINDING	0.0681114551083591	1	0.213927855492356	-0.293217473037602	-1.40692863457328	66	HMX1, DLX5, VSX1, TWIST2, OSR2, HAND2, ZNF257, DLX2, STAT4, RARB, HOXC6, DLX1, MCM10, ZNF229, PIF1, CDC6, BATF3, ONECUT2, SOX10, ZNF837
GOMF_SERINE_HYDROLASE_ACTIVITY	0.00899274688445579	0.700890750885794	0.380730400722792	-0.632634249493351	-1.86557903415265	11	TPSB2, CTRL, HP, TPSAB1, PLAU, HGF, PRSS23, HGFAC, PLAT, PREP
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.212371134020619	1	0.135002033828631	0.663068963309269	1.26139416158059	3	A2ML1, ITIH4
GOMF_SEROTONIN_BINDING	0.540322580645161	1	0.0755015292281669	0.737735849056604	0.975025503457135	1	DRD4
GOMF_SH2_DOMAIN_BINDING	0.433925049309665	1	0.0860347242455604	-0.784905660377359	-1.04702760375345	1	AFAP1L2
GOMF_SH3_DOMAIN_BINDING	0.811355311355311	1	0.051218434854034	-0.2901859434251	-0.708633526050713	6	PTPN22
GOMF_SHORT_CHAIN_CARBOXYLESTERASE_ACTIVITY	0.629191321499014	1	0.0667426134241917	-0.681132075471698	-0.908598473449512	1	CEL
GOMF_SIALIC_ACID_BINDING	0.170974155069582	1	0.149207542435322	-0.763773325230408	-1.2671910618932	2	ST8SIA2
GOMF_SIALYLTRANSFERASE_ACTIVITY	0.203094777562863	1	0.133554954557592	-0.659148448052686	-1.24481450704887	3	ST8SIA2, ST6GALNAC2
GOMF_SIGNALING_ADAPTOR_ACTIVITY	0.863636363636364	1	0.0560595875032335	0.30558183538316	0.646163408995364	4	GRB10, RIPK1, GAB2, GNB3
GOMF_SIGNALING_RECEPTOR_BINDING	0.00000237503006887877	0.000798801779832893	0.627256739718528	-0.443915260727174	-2.26337905335607	88	IGHA1, SFRP2, IGHA2, IGHG3, GPR17, IGHG1, IL6, RNF43, IGHG2, JCHAIN, KLRC4-KLRK1, COL3A1, LEFTY2, EGFL6, C1QL1, IGHM, IGF2, KL, OGN, CTHRC1, FBLN1, COL5A1, PDGFD, SEMA3A, TGFA, BDKRB2, CASP8, SCUBE3, LAG3, RASL11B, HGF, CACNG4, S100A4, CD36, FGF12, TUBB3, WNT7B, BAMBI, IGFBP4
GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY	0.967010309278351	1	0.0486034247259069	0.305293005671078	0.580776414270607	3	GRB10, GAB2, GNB3
GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY	0.0117697972663817	0.711476879998185	0.380730400722792	-0.520809189652007	-1.82998977271405	20	SFRP2, IL6, LEFTY2, IGF2, KL, OGN, PDGFD, SEMA3A, TGFA, HGF, S100A4, FGF12, WNT7B
GOMF_SIGNAL_RECOGNITION_PARTICLE_BINDING	0.355029585798817	1	0.09754492162472	-0.825471698113208	-1.1011408092359	1	SRP68
GOMF_SIGNAL_SEQUENCE_BINDING	0.214700193423598	1	0.129442887745046	-0.652390628737996	-1.23205223544861	3	SRP68, IPO4
GOMF_SINGLE_STRANDED_DNA_3_5_DNA_EXONUCLEASE_ACTIVITY	0.443548387096774	1	0.0860347242455604	0.788679245283019	1.04235463029433	1	POLG
GOMF_SINGLE_STRANDED_DNA_BINDING	0.110507246376812	1	0.179782316298324	-0.5180450022953	-1.4402558858963	9	JCHAIN, IGHM, SMC5, MCM10
GOMF_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.226824457593688	1	0.126875729929857	-0.885849056603774	-1.18168139414002	1	EXOG
GOMF_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY	0.443548387096774	1	0.0860347242455604	0.788679245283019	1.04235463029433	1	POLG
GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.111332007952286	1	0.188204146308491	-0.801699716713881	-1.33011546984267	2	PIF1, CHTF18
GOMF_SINGLE_STRANDED_RNA_BINDING	0.454219030520646	1	0.0785029047348687	-0.431311571747153	-0.991737931378489	5	DLX2, RBM7
GOMF_SIRNA_BINDING	0.866935483870968	1	0.0525898950623616	0.568867924528302	0.751841916348661	1	AGO2
GOMF_SMAD_BINDING	0.237911025145068	1	0.122107920287081	-0.64361772608559	-1.2154844402533	3	COL3A1, COL1A2
GOMF_SMALL_MOLECULE_SENSOR_ACTIVITY	0.272164948453608	1	0.117249716749792	0.621928166351607	1.18312966126953	3	SYT1, RAD51D, MLH3
GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING	0.706	1	0.0618406035753285	0.493862134088763	0.834242915348571	2	SAE1, UBE2I
GOMF_SNARE_BINDING	0.0584269662921348	1	0.282013350011725	0.672829539287783	1.5614126038461	5	UNC13C, SYT1, SYT7, CPLX2
GOMF_SNORNA_BINDING	0.62624254473161	1	0.0673623868166279	-0.545797922568461	-0.905543865216798	2	BYSL, TBL3
GOMF_SNRNA_BINDING	0.902	1	0.0503964322442957	0.408254747125046	0.68963301078936	2	RNU4ATAC
GOMF_SODIUM_BICARBONATE_SYMPORTER_ACTIVITY	0.06	1	0.261663521711573	0.830972615675165	1.40369744838765	2	SLC4A4, SLC4A10
GOMF_SODIUM_CHANNEL_ACTIVITY	0.985567010309278	1	0.0477342401407188	0.27599986536152	0.525050391480422	3	GRIK1, SCN3B
GOMF_SODIUM_CHANNEL_INHIBITOR_ACTIVITY	0.665322580645161	1	0.0650877566917313	0.677358490566038	0.895228019798239	1	SCN3B
GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY	0.995670995670996	1	0.0494904866135495	0.209082308420057	0.442111806154723	4	SGK2, SCN3B, FXYD5, FGF12
GOMF_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.386587771203156	1	0.0925528864684773	-0.80377358490566	-1.07219653653599	1	SLCO4A1
GOMF_SODIUM_ION_BINDING	0.134122287968442	1	0.169570644405628	-0.940566037735849	-1.25467129920937	1	SLC34A2
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.659574468085106	1	0.0593487680335629	-0.251792924766369	-0.837334511957204	17	SLC34A2, SLC13A4, SCN1A, SLC5A2, SLC8A3, SLC1A1
GOMF_SODIUM_PHOSPHATE_SYMPORTER_ACTIVITY	0.656063618290258	1	0.0650877566917313	-0.532155670941846	-0.882909742298025	2	SLC34A2
GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY	0.350515463917526	1	0.100990587455923	0.577343271959854	1.09831325665339	3	SLC4A4, SLC4A10
GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	0.687830687830688	1	0.0571258510018113	-0.269688639980008	-0.795286491205266	11	SLC34A2, SLC13A4, SLC5A2, SLC1A1
GOMF_SOLUTE_POTASSIUM_ANTIPORTER_ACTIVITY	0.214432989690722	1	0.134273452883202	0.659392663500341	1.25440052536504	3	SLC17A7, SLC24A4
GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	0.687830687830688	1	0.0571258510018113	-0.269688639980008	-0.795286491205266	11	SLC34A2, SLC13A4, SLC5A2, SLC1A1
GOMF_SPECTRIN_BINDING	0.974	1	0.0468819856878333	0.305004721435316	0.51522076798774	2	DYNC1I1, GNB3
GOMF_SPHINGOLIPID_BINDING	0.548387096774194	1	0.0747385227439092	0.728301886792453	0.962557146635433	1	LAMA1
GOMF_STEROID_BINDING	0.732620320855615	1	0.0546808488785442	-0.29914793562671	-0.77065233597671	7	KL, PROM1, APOD
GOMF_STEROID_DEHYDROGENASE_ACTIVITY	0.439363817097416	1	0.0857844408075645	-0.62795089707271	-1.04184545046569	2	AKR1C3, SRD5A3
GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.21301775147929	1	0.131457611642763	-0.894339622641509	-1.19300741389216	1	AKR1C3
GOMF_STEROID_HYDROXYLASE_ACTIVITY	0.568588469184891	1	0.0721797965581253	-0.573170311133253	-0.950957923270617	2	CYP1B1
GOMF_STEROL_BINDING	0.390715667311412	1	0.0908241419007155	-0.569943289224953	-1.07634885088232	3	PROM1, APOD, ANXA6
GOMF_STEROL_ESTERASE_ACTIVITY	0.629191321499014	1	0.0667426134241917	-0.681132075471698	-0.908598473449512	1	CEL
GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN	0.928	1	0.0490939668192139	0.377714825306893	0.63804429472166	2	H2BC26, HMGA1
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	0.204710144927536	1	0.128142916898415	-0.45532319391635	-1.26587826755891	9	TUBB3, PPL, TUBB, ACTG1, ARPC3, TUBB4B, TUBA1B, AGRN, DMD
GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.296222664015905	1	0.109250039480711	-0.69160921188792	-1.1474621889459	2	MYH11
GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	0.960552268244576	1	0.0468819856878333	-0.519811320754717	-0.693404098158838	1	NUP85
GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE	0.879684418145957	1	0.0509082865515105	-0.566981132075472	-0.756326430115175	1	ACTG1
GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.879684418145957	1	0.0509082865515105	-0.566981132075472	-0.756326430115175	1	ACTG1
GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	0.00512051711734755	0.469691070127607	0.407017918923954	-0.668753575930855	-1.93472432983274	10	RPS4Y1
GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	0.879684418145957	1	0.0509082865515105	-0.566981132075472	-0.756326430115175	1	ACTG1
GOMF_STRUCTURAL_MOLECULE_ACTIVITY	0.0000192319215522223	0.00388100176923846	0.575610261071129	-0.474780034326984	-2.23056092846676	60	RPS4Y1, MXRA5, LUM, FBN3, COL3A1, COL1A2, POSTN, COL1A1, COL14A1, OGN, MYH11, DCN, HMCN1, CTHRC1, FBLN1, COL5A1, MUC3A, MFAP2, COL15A1, PODN, PCOLCE, COL9A1, TUBB3, BGN, NID2, MFAP4
GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.364891518737673	1	0.0959206777921745	-0.816981132075472	-1.08981478948376	1	SLC5A2
GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.280318091451292	1	0.112843355675562	-0.696883852691218	-1.15621344728373	2	SLC13A4, SLC26A2
GOMF_SULFOTRANSFERASE_ACTIVITY	0.152	1	0.159646701919906	0.774315391879131	1.3079908041794	2	HS3ST2, SULT4A1
GOMF_SULFUR_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.924453280318091	1	0.0489954089862481	-0.376251530999965	-0.624246175346536	2	SLC1A1
GOMF_SULFUR_COMPOUND_BINDING	0.529100529100529	1	0.0697792517076235	-0.31108852478518	-0.929794880324484	12	POSTN, SMOC2, COL5A1, PCOLCE
GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.761220825852783	1	0.0532386494755899	-0.330045963251559	-0.758892462655293	5	SLC13A4, SLC1A1, SLC26A2
GOMF_SUMO_BINDING	0.998027613412229	1	0.0451344222209097	-0.50188679245283	-0.66949361201543	1	CBX4
GOMF_SUMO_LIGASE_ACTIVITY	0.69	1	0.0629394692018967	0.498583569405099	0.842218469032591	2	PIAS2, CBX4
GOMF_SUMO_TRANSFERASE_ACTIVITY	0.531958762886598	1	0.0774767547848578	0.494328922495274	0.940390293075936	3	PIAS2, CBX4, UBE2I
GOMF_SUPERCOILED_DNA_BINDING	0.850098619329389	1	0.0524827622635459	-0.581132075471698	-0.775203129702076	1	PSIP1
GOMF_SUPEROXIDE_GENERATING_NAD_P_H_OXIDASE_ACTIVITY	0.439516129032258	1	0.0865399737444125	0.79622641509434	1.05232931575169	1	DUOX1
GOMF_SYMPORTER_ACTIVITY	0.275294117647059	1	0.12563992130984	0.313049180671885	1.14211933446164	16	SLC6A17, SLC17A7, SLC6A11, SLC4A4, SLC22A18, SLC4A10, SLC24A4
GOMF_SYNTAXIN_1_BINDING	0.0198963151625112	0.755377764608852	0.352487857583619	0.803402646502836	1.52835898492265	3	UNC13C, SYT1, CPLX2
GOMF_SYNTAXIN_BINDING	0.0584269662921348	1	0.282013350011725	0.672829539287783	1.5614126038461	5	UNC13C, SYT1, SYT7, CPLX2
GOMF_S_ACYLTRANSFERASE_ACTIVITY	0.242592592592593	1	0.11776578836269	-0.574266792809839	-1.20681791807673	4	ZDHHC2, FASN, ZDHHC12, ZDHHC9
GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.107216494845361	1	0.195789002148949	0.732941223126356	1.39431617341754	3	PRDM6, CSKMT
GOMF_TAURINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.270161290322581	1	0.116234148779716	0.883962264150943	1.16828503419352	1	SLC6A11
GOMF_TAU_PROTEIN_BINDING	0.985887096774194	1	0.0466948041282054	0.508490566037736	0.672044432689765	1	HSP90AB1
GOMF_TBP_CLASS_PROTEIN_BINDING	0.282258064516129	1	0.11331290842208	0.873584905660377	1.15456984168965	1	NR3C2
GOMF_TELETHONIN_BINDING	0.145161290322581	1	0.16440575583821	0.939622641509434	1.24184833944157	1	MYOZ2
GOMF_TELOMERASE_INHIBITOR_ACTIVITY	0.32741617357002	1	0.102449405629826	-0.837735849056604	-1.11750061554455	1	PIF1
GOMF_TELOMERIC_DNA_BINDING	0.566600397614314	1	0.0723570851036907	-0.575070396154223	-0.95411039099353	2	PIF1
GOMF_TESTOSTERONE_17_BETA_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.21301775147929	1	0.131457611642763	-0.894339622641509	-1.19300741389216	1	AKR1C3
GOMF_TESTOSTERONE_DEHYDROGENASE_NADPLUS_ACTIVITY	0.21301775147929	1	0.131457611642763	-0.894339622641509	-1.19300741389216	1	AKR1C3
GOMF_TESTOSTERONE_DEHYDROGENASE_NAD_P_ACTIVITY	0.21301775147929	1	0.131457611642763	-0.894339622641509	-1.19300741389216	1	AKR1C3
GOMF_TETRAPYRROLE_BINDING	0.398916967509025	1	0.0857844408075645	-0.391298563215435	-1.049483556493	8	PXDNL, CYP1B1, PTGIS
GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING	0.838264299802761	1	0.0531298054705469	-0.585849056603774	-0.78149536289771	1	FBL
GOMF_THIAMINE_PYROPHOSPHATE_BINDING	0.645161290322581	1	0.0665892104103933	0.687735849056604	0.908943212302112	1	DHTKD1
GOMF_THIOLESTER_HYDROLASE_ACTIVITY	0.741573033707865	1	0.0650877566917313	0.324810606060606	0.753776914584894	5	ABCD2, ACOT11, ACOT8, THEM4, FASN
GOMF_THYROID_HORMONE_BINDING	0.928433268858801	1	0.0475434194201301	-0.324027775191394	-0.611932678346802	3	ALDH1A3
GOMF_THYROID_HORMONE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.386587771203156	1	0.0925528864684773	-0.80377358490566	-1.07219653653599	1	SLCO4A1
GOMF_TOLL_LIKE_RECEPTOR_BINDING	0.388560157790927	1	0.0922597260527354	-0.80188679245283	-1.06967964325774	1	CD36
GOMF_TPR_DOMAIN_BINDING	0.985887096774194	1	0.0466948041282054	0.508490566037736	0.672044432689765	1	HSP90AB1
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.786666666666667	1	0.0617054053637522	0.252053306760035	0.741533652533591	9	MYOCD
GOMF_TRANSCRIPTION_COACTIVATOR_BINDING	0.576402321083172	1	0.070113215764256	-0.49714906942183	-0.938875568334305	3	HAND2
GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY	0.461538461538462	1	0.0751181635276301	-0.267800938705743	-0.994660475238566	24	TRIP13, TLE2, SS18, BCOR, ARID3A, ETS1, MED7, HMGA1, SSBP3, RYBP, PHB1, MED10, HDGF, PA2G4, CBX4, BCL9, RCOR3, AASS, PIAS2, MED13, SUPT20HL2, KDM3A, PER2
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	0.818840579710145	1	0.0502948063662358	-0.254752851711027	-0.708257569323147	9	HAND2, MYC, ETS1, HMGA1, HDGF, UBE2I, PPARA, PER2, THRB
GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY	0.192028985507246	1	0.132846300606183	-0.461977186311787	-1.28437753242929	9	TLE2, BCOR, RYBP, PHB1, HDGF, PA2G4, CBX4, RCOR3, AASS
GOMF_TRANSCRIPTION_COREPRESSOR_BINDING	0.796905222437137	1	0.0545680646670941	-0.381852551984877	-0.721135880193129	3	ETS1, HDGF, PER2
