pathway	pval	padj	log2err	ES	NES	size	leadingEdge
ZNF436_TARGET_GENES	0.804761904761905	1	0.0639271933359996	0.19370498202431	0.751336809134705	20	HEXA-AS1, VIPR1, LINC00595, STPG3-AS1
ZNF445_TARGET_GENES	0.309917355371901	1	0.108820126769161	0.840566037735849	1.12320011274987	1	KCNT1
ZNF486_TARGET_GENES	0.408928571428571	1	0.0838361057159929	-0.431574101059573	-1.04390671985659	6	JCHAIN, CALCRL, CD209
ZNF488_TARGET_GENES	0.30977130977131	1	0.109250039480711	0.678932538329892	1.13354395969935	2	PRDM6
ZNF490_TARGET_GENES	0.695348837209302	1	0.0699458736501659	0.203387400239451	0.83053044604949	23	EGFR, STPG3-AS1, TTC23L, SNCAIP, ADAM32, GRB10, L3MBTL1, PDZD7, MEIS1
ZNF491_TARGET_GENES	0.528925619834711	1	0.0778840111977068	0.739622641509434	0.988315250724914	1	MIRLET7BHG
ZNF507_TARGET_GENES	0.625	1	0.0770736734944102	0.212466927309593	0.8816569714323	25	HEXA-AS1, TMEM232, HDAC4-AS1, NEURL2, MCPH1-AS1, LINC-PINT, DLG2, PENK-AS1, DTNA, DUS3L, KDM3A, RBM19, ORC6, PLCG1-AS1, GATB
ZNF510_TARGET_GENES	0.527659574468085	1	0.0795564677235957	0.505671077504726	0.976727906775081	3	ADAMTS9, ALDOA, HMGN3
ZNF512B_TARGET_GENES	0.448356807511737	1	0.0940503465727813	0.308580624508296	1.02249474640162	13	PRDM6, AMPD3, RUBCNL, ADAMTS9, FAM133B, TENM4, SSBP2, TRPS1, MLH3, APBB3
ZNF512_TARGET_GENES	0.868600682593857	1	0.0448645113168564	-0.22131027075699	-0.680012093585528	12	ATP6V1G2-DDX39B, SCUBE3, BATF3, WASF1, ZNF300
ZNF513_TARGET_GENES	0.978260869565217	1	0.0350150690873584	-0.1238796643771	-0.562373943005773	51	DLX5, ST8SIA2, HUNK, DLX1, SEMA3A, FAXC, SCUBE3, DDX41, NOG, PLEKHG3, CEMIP2, BCOR, RNF182, ARID3A, ME1, CDT1, WDR12
ZNF524_TARGET_GENES	0.437209302325581	1	0.0949751525905595	0.292194954793788	1.03064624124535	15	MIR3677HG, PDE8A, MIRLET7BHG, SLC16A1-AS1, ZNF829, PTOV1-AS1, ZNF213-AS1, RFX1, RNPS1, MRPS2, SSBP3, EMC10, DIAPH1, P3H3
ZNF528_TARGET_GENES	0.943729903536977	1	0.0383205781976994	-0.140194326199502	-0.585938314313895	36	RNF43, LUM
ZNF529_TARGET_GENES	0.96900826446281	1	0.0486034247259069	0.512264150943396	0.684509159621975	1	ALDOA
ZNF530_TARGET_GENES	0.746808510638298	1	0.0621124188949471	0.398925905202656	0.770544493605733	3	TTC23L
ZNF532_TARGET_GENES	0.535714285714286	1	0.0723570851036907	-0.520793950850662	-0.971316164295907	3	WASF1, BAG6, NUP85
ZNF544_TARGET_GENES	0.528925619834711	1	0.0778840111977068	0.739622641509434	0.988315250724914	1	MIRLET7BHG
ZNF547_TARGET_GENES	0.823809523809524	1	0.0628003977812234	0.19100385908657	0.740859778198726	20	MAP7D2, DOC2A, CPS1, COG3, LINC01232, LIFR, SSBP2, DPY19L3, RFX4, STIL, RBM19
ZNF548_TARGET_GENES	0.216814159292035	1	0.13880510939114	0.587835030748613	1.25302299553233	4	RPPH1, NIBAN3, RNU4ATAC
ZNF549_TARGET_GENES	0.995283018867924	1	0.0347904098478036	-0.108235310532178	-0.497941313279005	56	UMPS, CFAP90, SCAND3, RARB, ARHGAP28, SEMA3A, CRHR1, DAB1, PCOLCE, S100A4, IPO4, DDX41
ZNF555_TARGET_GENES	0.770601336302895	1	0.0628003977812234	0.328397505400519	0.762316573828433	5	SLC6A1, DHTKD1, SCN3B
ZNF558_TARGET_GENES	0.590277777777778	1	0.0636424081651019	-0.284022889895057	-0.896704252858495	13	SCAND3, HMCN1, BMPER
ZNF560_TARGET_GENES	0.710176991150443	1	0.066436413766281	0.378429517502365	0.806656396463467	4	LINC-PINT, ALDOA, PGRMC1, HMGA1
ZNF561_TARGET_GENES	0.878116343490305	1	0.0670512579829467	0.138426885867696	0.712401320157965	50	HEXA-AS1, NAMPT-AS1, HDAC4-AS1, ODAD1, NEURL2, VIRMA-DT, DOC2A, PDE8A, CASC9, L3MBTL1, FAM133B, PDZD7, PIGL, COL4A5, KIAA0513, MIR99AHG, PTOV1-AS1, KDM3A, WDR70, TIGD6, ACOT11, NPAS3, SPRYD4, IGFL4, MED13, RFX1, PGBD5, RCOR3, SEMA6A, GORASP2, SRSF9, CBX4, HMGXB3, UBE2I, HDGF, AP3S2, TBP, RPL6
ZNF563_TARGET_GENES	0.997442455242967	1	0.0571258510018113	0.107709412642239	0.49298431184927	33	P2RX2, CTCFL, NPNT, PPM1L-DT, GPC5
ZNF577_TARGET_GENES	0.981605351170569	1	0.0383205781976994	-0.133964625627422	-0.517515343618297	27	GUSBP1, PAK5, VGLL3, CDK4, NOL11, WASF1, HAUS8, TUBA1B-AS1, TUBA1B, BTF3, TRAF7, RRM1, PA2G4, HMGN3, EIF3D, ALDOA, GCLC, WDR70, CCT6B, ZNF829, SCN3B, DHTKD1, FOCAD, PDZD7, SLC6A1
ZNF579_TARGET_GENES	0.809399477806789	1	0.0681513438679483	0.158190371262871	0.750341109252805	38	SEC1P, LIX1L-AS1
ZNF581_TARGET_GENES	0.711583924349882	1	0.0696133438850965	0.210576923076923	0.830260377368575	21	TSGA10, RNU4ATAC, FAM133B, RBM12B, ATM, ARFIP2, PTMA, NMT1, UBE2I, RPL4, BAG6, DCP1B, SUPT4H1, RBM34, WDR12, ZGRF1, CDK4, SS18, DDX41, RBM7, SINHCAF
ZNF582_TARGET_GENES	0.795112781954887	1	0.053347785067549	-0.396030245746692	-0.738623362685998	3	RBM34, PTMA, DDI2
ZNF584_TARGET_GENES	0.997652582159624	1	0.0531298054705469	0.169040835707502	0.4749965392624	8	SLC22A18, CDH23, MUC20-OT1, PCBP1-AS1, ACTG1, UBE2E2, FASN, PLAU
ZNF585B_TARGET_GENES	0.680288461538462	1	0.0727141077934447	0.2566272370745	0.825202469712092	12	SLC2A1-DT, RBFOX3, KDM8, SGIP1, MEGF10, CYP4V2, BCR
ZNF586_TARGET_GENES	0.840867992766727	1	0.0489954089862481	-0.306818181818182	-0.698455081174008	5	NPR3, DIAPH1, BCR, CYP4V2, MEGF10
ZNF589_TARGET_GENES	0.489966555183946	1	0.0709609456938284	-0.254239698412965	-0.982146923259608	27	PTPN22, TEX14, SCAND3, ABCA10, PRR11
ZNF592_TARGET_GENES	0.985074626865672	1	0.0650877566917313	0.108792637348363	0.614468045930196	77	SEC1P, P2RX2, LIX1L-AS1
ZNF595_TARGET_GENES	0.893970893970894	1	0.0525898950623616	0.404550075024088	0.675435728956997	2	LINC-PINT
ZNF596_TARGET_GENES	0.800955414012739	1	0.0454059226590179	-0.174430077530076	-0.754687292017315	42	RNF43, RFLNA, COL14A1, MYH11, C3orf80, HOXC6, SEMA3A, DAB1
ZNF597_TARGET_GENES	0.954666666666667	1	0.0611692626746689	0.121803603783816	0.608517113860864	46	SP140, RPPH1, MIR3677HG, NIBAN3, ODAD1, TSGA10, RNU4ATAC, GPR132, NFKBID, PDE8A, CD226, H2BC26, HEXIM2-AS1
ZNF610_TARGET_GENES	0.11968085106383	1	0.211400189384923	0.266308885772299	1.31228629882891	44	LIX1L-AS1, TM4SF19-AS1, HEXA-AS1, MIR3677HG, TTC23L, RBFOX3, TSGA10, RN7SL1, TSPAN5-DT, POLG, PDE8A, PROX1-AS1, CASC9, SNHG22, RUNDC3A-AS1, FAM133B, RN7SL832P, DPY19L3, COL4A5, EDN1, TMEM167B-DT, WARS2-AS1, ATXN3, ETFDH, CRYZL1, PGBD5, CFLAR, RCOR3, SEMA6A, ARFIP2, EIF3D, CBX4, RNPS1, CLTA, AP3S2, SMG9
ZNF618_TARGET_GENES	0.995433789954338	1	0.0332359307785383	-0.106081444733004	-0.515609033430002	67	IGHA2, ST8SIA2, HAND2, SPATA18, SCAND3, HMCN1, PDGFD
ZNF622_TARGET_GENES	0.864864864864865	1	0.0541200569620232	0.425873465533522	0.711037205020787	2	C2orf92, SSBP3
ZNF623_TARGET_GENES	0.661485319516408	1	0.0579754757571486	-0.252950639353036	-0.840947040021184	16	COL1A1, MYH11, VGLL3
ZNF626_TARGET_GENES	0.94990366088632	1	0.0463227785794633	-0.519811320754717	-0.705049157650313	1	NUP85
ZNF660_TARGET_GENES	0.595121951219512	1	0.0601186142531851	-0.218917050254504	-0.880159758579911	30	GUSBP1, SLC13A4, ATP6V1G2-DDX39B, SAMD11, SDK1
ZNF664_TARGET_GENES	0.602067183462532	1	0.0828962134571565	0.190763652766593	0.898039531936152	37	CLEC2L, HEXA-AS1, LNMICC, LINC00595, DOC2A, ZYG11A, GPR132, GABRD, DHTKD1, SSBP2, TMED2-DT, FRRS1, GMDS-DT, DTNA, TMEM234, MIR99AHG, CCT6B
ZNF667_TARGET_GENES	0.415329768270945	1	0.0828962134571565	-0.369771863117871	-1.03159880708415	9	IPO4, NSA2, FAM98B, RAD1, AP3S2, RPL4, UBE3B, ZNF213-AS1, EME2
ZNF669_TARGET_GENES	0.834545454545455	1	0.0495901956956338	-0.338413973798621	-0.705392863958927	4	HLA-DQB1, PEAR1
ZNF677_TARGET_GENES	0.464601769911504	1	0.0886261133285098	0.467960498160387	0.997499697234763	4	POLR1A, MIRLET7BHG, C2orf92
ZNF680_TARGET_GENES	0.545155993431856	1	0.0647943366000727	-0.234352582656925	-0.947797265387782	32	SFRP2, COL1A2, ST8SIA2
ZNF697_TARGET_GENES	0.769230769230769	1	0.0636424081651019	0.288363878042998	0.763744336138943	7	COL25A1, SLC6A1, DHTKD1, SCN3B
ZNF707_TARGET_GENES	0.890495867768595	1	0.0524827622635459	0.556603773584906	0.743757650417983	1	MED13
ZNF708_TARGET_GENES	0.763157894736842	1	0.0552495663125249	-0.412098298676749	-0.768591375014547	3	GALK2, ZNF26, PCNX1
ZNF711_TARGET_GENES	0.955357142857143	1	0.066436413766281	0.115907365092948	0.663821799819539	80	RUSF1-DT, ZNF691-DT, HDAC4-AS1, RN7SL1, LINC01441, DARS1-AS1, POLG, MADCAM1, H2BC26, GALNT7-DT, FREM1, MCM3AP, MT-RNR1, FAM133B, DPP3-DT, ABR, DPY19L3, PARD3B, ZBED3-AS1, PIGL, ANKMY1, PTOV1-AS1, ORC6, TIGD6, CRPPA, SPG11, RWDD3-DT, IGFL4, GTPBP10, ZNF213-AS1, RFX1, RTTN, BAZ2B, DNPEP, NMT1, SAE1, UBE2J2, USB1, BCL9, HNRNPUL1, HMGXB3, UBE2I, HDGF, TRAF7, CLTA, AP3S2, TBP, RPL6, COQ8A, MRPS2, RPL12, ACTG1, VCP, PSIP1, CBX1, TSN, CCT6A, SMARCA5, FAM98B, NSA2, RHNO1, GALK2, WDR46, TEDC1, KCTD18, TATDN3
ZNF740_TARGET_GENES	0.770045385779123	1	0.0448645113168564	-0.162286463871009	-0.809236524337251	78	RNF43, TEX14, COL1A1, CHRNA1, RFLNA, ATP6V1G2-DDX39B, SAMD11, PALM3, MEX3B, TLE2, SLCO4A1, CHTF18, IGF2BP2, UBR1, SINHCAF, RBM7, LRFN4, WDR54, BZW2, PAFAH1B3, METRN, HAUS8, GPANK1, TMOD1, PSMD7, NDUFA4L2, FXYD5, TUBB, PCGF2, VAT1, P3H3, CTSH, ZFAND2B, DIAPH1, SSBP3, RYBP, ATP1B3, PRPF40A, DCP1B, MAZ, MRPS2, YWHAZ, MORF4L2, FSCN1, STRN4, UBE2I, HNRNPUL1, BCL9, HSP90AB1, SAE1, BAZ2B, PCBP1-AS1, RCOR3, KCTD7, USP34, PIAS2, MED13
ZNF746_TARGET_GENES	0.376785714285714	1	0.0883594442500905	-0.417457305502846	-1.0758730365671	7	HOXC6, PLEKHG3, ERF, TMOD1, YWHAZ, ALDOA, IRF2-DT
ZNF766_TARGET_GENES	0.718944099378882	1	0.0491927521045191	-0.181188118811881	-0.822535944978489	51	CFAP107, SAMD11, CENPV, RAB27B, PLAU, P2RX6, TMCC1-DT, BIRC5, FASN, GPANK1, UBE2E2, WDR46, DIAPH1, APAF1, ACTG1, PHB1, UBL4A, WDR1, PA2G4, PHF13, RNF145, ERVK3-1, SAE1, AP2M1, PTMA, GAB2, PCBP1-AS1, PGBD5, THADA, DMD, GATB, ZNF84, UBR3, WARS2-AS1, MAP4K3, MLH3, ANKMY1, DUS3L, C2orf92, CCDC163, RUNDC3A-AS1, SENP8, LIFR, HLCS-AS1, LIFR-AS1, GAS6-AS1, CDH23, MADCAM1, LINC-PINT, CPLX2, DCK
ZNF768_TARGET_GENES	0.982704402515723	1	0.0353910624222457	-0.118410305240999	-0.538399012615402	53	IGHA1, GUSBP1, LINC03021, SAMD11, CALCRL, ST6GALNAC2
ZNF777_TARGET_GENES	0.475113122171946	1	0.0886261133285098	0.364326375711575	0.964934331734344	7	POLG, FAM133B, MEGF10, CCNJL, RTTN, UBE2I, FXYD5
ZNF781_TARGET_GENES	0.798642533936652	1	0.0618406035753285	0.289970197912667	0.725829141607466	6	SLC6A1, DHTKD1, SCN3B, PCBP1-AS1, ALDOA
ZNF784_TARGET_GENES	0.969309462915601	1	0.0584693210386381	0.123540856031128	0.565444582806052	33	SV2B, PSORS1C1, PROX1-AS1, HEXIM2-AS1, LINC01232, MCM3AP, CCDC163, SSBP2, PIGL, PPP1R10, EME2, WDR70, RTTN, NACA, HDGF, TUBA1B, AP3S2, TBL3, TUBA1B-AS1, PRPSAP2, RPS2, THEM4, POLR1F, FAM98B, NSA2, GALK2, TATDN3, NOC4L, PAFAH1B3, DDX41, IPO4, KNL1, STAT4
ZNF785_TARGET_GENES	0.45353982300885	1	0.0899860794997137	0.471144749290445	1.00428721359702	4	ZNF555, APBB3, CBX4, BAG6
ZNF791_TARGET_GENES	0.101239669421488	1	0.20207170902116	0.95	1.26943043045917	1	PRDM6
ZNF7_TARGET_GENES	0.978861788617886	1	0.0371479221137289	-0.126418012976537	-0.528118692817802	37	ROR2, PEDS1-UBE2V1, CALCRL, FBLN1, PIF1, KNL1, P2RX6, PCDHB5, IGFBP4
ZNF816_TARGET_GENES	0.868811881188119	1	0.0621124188949471	0.166549986827127	0.701206739119094	27	TM4SF19-AS1, HEXA-AS1, DET1, BTG1-DT, AQP4, PDE8A, CACNA1I, CFAP69, MCM3AP, ZNF829, FLT4, WDR70, PRKG1-AS1
ZNF830_TARGET_GENES	0.755793226381462	1	0.0532386494755899	-0.278943561885726	-0.778203736917082	9	LINC03021, RTN4RL2, RBM7, CCNF
ZNF843_TARGET_GENES	0.872122762148338	1	0.0635007968065945	0.151271540810513	0.692367497133718	33	C1orf21-DT, PRDM6, HEXA-AS1, BTG1-DT, NEURL2, DOC2A, LINC02832, MCPH1-AS1, PDE8A, SNHG22, ZNF555, DYNC1I1, SSBP2, DPY19L3, DTNA, CCT6B
ZNF85_TARGET_GENES	0.850961538461538	1	0.0617054053637522	0.212583412774071	0.683576533967287	12	EGFR, DLG2, OGFOD2, MORF4L2, AP3S2, ACTG1, NSA2, PCGF2, ZUP1, ETS1, TTK, IPO4
ZNF8_TARGET_GENES	0.541925465838509	1	0.0623861492893626	-0.210982319617848	-0.960365340680284	52	ROR2, CALCRL, SCN1A, DAB1, IGF2BP2, IPO4, DDX41, SS18, TRPV2, ZNF300, MEMO1, SNX1, ETS1, NSMCE1, GALK2, CKAP4, NSA2, RPL36A, DIAPH1, CBX1, RPL12, NRSN2, MAZ, APEX2, AP3S2, TRAF7, HDGF, NACA, EIF3D, ERVK3-1, BAZ2B, PCBP1-AS1, ATM, MUC20-OT1, NPAS3, GCLC, WDR70, SNHG20, TRIP10, KIAA0513, ZNF829, COL4A5, SSBP2, ABR, FOCAD, MEGF10, TTN-AS1, MT-RNR1, MCM3AP
ZNF92_TARGET_GENES	0.883614088820827	1	0.0391155247681459	-0.147786370506156	-0.713558567666103	66	GPR17, FBN3, COL14A1, SCAND3, AKR1C3, PRLR, SAMD11, RARB, FSIP1, LAG3, DEGS2, SLCO4A1, SSC5D, ARHGEF15, CNN2, HGFAC, DOK4, PEAR1, PPP1R7, PDLIM4, MEMO1, ARID3A, TM4SF1
ZSCAN21_TARGET_GENES	0.940273037542662	1	0.0412376090540065	-0.153845374404086	-0.578602423911884	25	RNF43, SCAND3, ATP6V1G2-DDX39B
ZSCAN23_TARGET_GENES	0.139380530973451	1	0.176694268938498	0.636707663197729	1.35719938704978	4	FTCD, LINC02202, SSBP2, CCT6B
ZSCAN2_TARGET_GENES	0.479166666666667	1	0.0699458736501659	-0.239469881939119	-0.993535037673813	35	RNF43, HP, CFAP107, HMCN1, PDAP1, SLCO4A1, LYZ, PIGK, SNF8, TM4SF1, ZGRF1, HEY2, MED7, RPL36A, EFNB1, TSN, GLB1, TBP, BAG6, NUP85, UBE2I, HMGXB3, NAP1L1, DNPEP, BAZ2B, PCBP1-AS1, THADA, RAB31
ZSCAN30_TARGET_GENES	0.971768202080238	1	0.0332359307785383	-0.11963920140866	-0.614454909625211	88	COL14A1, C3orf80, SAMD11, ARHGAP28, BDKRB2, FAXC, BATF3, PCOLCE, PRSS23, S100A4, SLC1A1, CHTF18, IGF2BP2, MINAR1, TUBB3, OTUD3, CTNNAL1, CCDC102A, FLOT2, BCOR, MMP15, ALDH1L2, KIF26B, MEMO1, CDT1, FASN, SLC38A1, TFAP4, NOC4L, FRMD5, HEY2, CDK10, RNF38, GSE1, TATDN3, KCTD18, PCGF2, CKAP4, NSA2, RPL36A, THEM4, EFNB1, RPP21
ZSCAN31_TARGET_GENES	0.430851063829787	1	0.103958471559957	0.205562625685463	1.02449564912548	45	TOLLIP-DT, MYOCD, HSPA5-DT, RUSF1-DT, TRIM8-DT, TTC23L, RBFOX3, RN7SL2, DOC2A, C15orf40, POLG, ANKRD42-DT
ZSCAN4_TARGET_GENES	1	1	0.0643583367917361	0.0735018551569165	0.415143362743327	77	C1orf21-DT, RYR3-DT, PRDM6, HEXA-AS1, LNMICC, MIR3677HG, RBFOX3, SYNGAP1, GRIK1, DOC2A, ZYG11A
ZSCAN5B_TARGET_GENES	0.300884955752212	1	0.115240003147781	0.536875787163374	1.14439880556883	4	RPPH1, RN7SL1, POLG
ZSCAN5C_TARGET_GENES	0.523809523809524	1	0.0833634065110386	0.313688212927757	0.920431062928777	9	NCKAP5, LIFR-AS1, CCT6B, KDM3A, CCDC66, SEMA6A, TATDN3, ZDHHC12, MLLT3
ZSCAN5DP_TARGET_GENES	0.485380116959064	1	0.102449405629826	0.175597769488506	0.979402436775384	73	DLGAP2, HEXA-AS1, TMEM232, STPG3-AS1, MIR3677HG, HDAC4-AS1, RN7SL2, NEURL2, RNU4ATAC, RN7SL1, MYLK3, POLG, MADCAM1, PLIN5, LST1, PLIN2, DPP3-DT, RN7SL832P, PARD3B, SNX29, PIGL, PPP1R10, C2orf92, CCDC191, FARS2, GCLC, ATXN3, TIGD6, CRPPA, GATB, SPRYD4, N4BP1, EIF1B-AS1, MED13, GTPBP10, ZNF26, PCBP1-AS1, SEMA6A, PTMA, EIF3D, RNPS1, HMGXB3, TRAF7, COTL1, NUP85, TUBA1B, RPL6, ACOT8, MRPS2, TBL3, RNASEK, MAZ, DCP1B, TUBA1B-AS1, SSBP3, HNRNPAB, TSN, RHNO1, ADARB1, FXYD5, ZDHHC12, NOC4L, PHLDB3, GPANK1, HAUS8
ZZZ3_TARGET_GENES	0.558773424190801	1	0.0653834195468773	-0.263280787219121	-0.916591997036928	18	ABCA11P, SEMA3A, TK1, PCOLCE, SLC8A3
