pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_1_CELL	0.517241379310345	0.795079868933033	0.0723570851036907	-0.414723085143653	-0.941805102284762	5	MYH11, RASL11B, SSC5D, KIF26B
HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL	0.46643109540636	0.765866388308977	0.0762797180809272	-0.312942783377392	-1.00217271109909	14	LEFTY2, SMOC2, MYH11, FNDC1
HE_LIM_SUN_FETAL_LUNG_C0_MID_MESOTHELIAL_CELL	0.1952	0.516356756756757	0.122679189568808	-0.279240774213889	-1.24305007781004	48	FBN3, SLC34A2, SMOC2, PDGFD, ALDH1A3, FNDC1, PTGIS, TOX, PODN, SINHCAF, DOK4, PPL, COL9A3, WASF1, PROS1, TCEAL2, PDLIM4, ADAM33, SLC26A2, TM4SF1, IFI35, SLC38A1, ZDHHC12, EHD4, MIEN1, SEZ6L2, ADARB1, PXDC1, CTSH
HE_LIM_SUN_FETAL_LUNG_C0_MYL4_POS_SMC_CELL	0.0666666666666667	0.274736842105263	0.231126709673834	-0.501894843205532	-1.54037651827539	12	FBN3, SMOC2, MYH11, TOX, RASL11B, SSC5D, NOG, PDLIM4, KIF26B
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_1_CELL	0.363309352517986	0.678928933225734	0.0908241419007155	-0.398220896245274	-1.07228595191071	8	RNF43, MYH11, PROM1, RASL11B
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_2_CELL	0.757194244604317	0.916192638761773	0.0535669384770951	-0.278234932753151	-0.749200789147598	8	KCNK5, MYH11
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_3_CELL	0.917582417582418	0.976333770758858	0.0455878202571231	-0.32491120526429	-0.616730238256391	3	PROM1, SLC26A2
HE_LIM_SUN_FETAL_LUNG_C0_PERICYTE	0.294014084507042	0.619970674486804	0.102080107662747	-0.327238893531342	-1.15406422827452	20	NPR3, AFAP1L2, TRPV2, PLEKHG3, PEAR1, MCAM, MLLT3, ETS1, TINAGL1, PHLDB3, TPPP3, NDUFA4L2, SEZ6L2, NEURL1B
HE_LIM_SUN_FETAL_LUNG_C0_RESTING_CHONDROCYTE	0.011426587812904	0.0877158652696457	0.380730400722792	-0.587304354510852	-1.80250873069626	12	RFLNA, CTHRC1, COL15A1, SCUBE3, FRZB, COL9A1, NOG, COL9A3, ACAN
HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_1_CELL	0.0352333032172989	0.19427941140243	0.321775918075361	-0.542199061174492	-1.69638639456512	13	MYH11, NPR3, FRZB, PLEKHG3, MCAM, NTN4, TM4SF1, MLLT3, TINAGL1, HEY2, TPPP3, NEURL1B
HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_2_CELL	0.0584192439862543	0.258430892888345	0.245041785430996	-0.46313610426681	-1.5737748117134	17	PI15, MYH11, HMCN1, FRZB, AFAP1L2, PLEKHG3, OLFML2A, ACAN, MCAM, NTN4, TM4SF1, TINAGL1, HEY2, NDUFA4L2
HE_LIM_SUN_FETAL_LUNG_C1_CLUB_CELL	0.720616570327553	0.885781435740148	0.0590954798717342	-0.639622641509434	-0.858517363267021	1	NDUFA4L2
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_AIRWAY_PROGENITOR_CELL	0.751445086705202	0.910807280015748	0.0571258510018113	-0.621698113207547	-0.834458617098772	1	ALPL
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_STALK_CELL	0.000110273135564272	0.0031979209313639	0.538434096309916	-0.480813225720003	-2.14699950726397	47	CRABP1, COL1A2, ST8SIA2, CBX2, CTHRC1, PRR11, HUNK, LINC01224, FAXC, MCM10, PIF1, KNL1, TRIP13, TK1, CDC6, COL9A1, CDC25A, TUBB3, KIF11, BYSL, CDCA8, TTK, KIFC1, WASF1, CCNF, SPAG5, CDT1, CPXM1, BIRC5, ZGRF1, HAUS8
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_TIP_CELL	0.0078112406654873	0.0713067550326654	0.407017918923954	-0.562438596357895	-1.8392388370631	15	ST8SIA2, LINC01224, MCM10, TRIP13, TK1, CDC6, COL9A1, TUBB3, CDCA8, WASF1, CPXM1, BIRC5
HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NEUROENDOCRINE_CELL	0.949771689497717	0.982714849974833	0.0541200569620232	0.194348626915336	0.575210379514349	9	SV2B, CALY, CPLX2
HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL	0.304577464788732	0.625941563925013	0.0999276973731092	-0.324993282802775	-1.14614469589712	20	KL, SDK1, SEMA3A, TOX, CACNG4, TUBB3, LRFN4, GNG2, WASF1, TCEAL2, TTC9, SEZ6L2, DCHS1
HE_LIM_SUN_FETAL_LUNG_C1_INTERM_NEUROENDOCRINE_CELL	0.161921708185053	0.469572953736655	0.144630528034484	-0.466760425805642	-1.34595717740269	10	KL, SEMA3A, TOX, CACNG4, TUBB3, GNG2
HE_LIM_SUN_FETAL_LUNG_C1_LATE_AIRWAY_PROGENITOR_CELL	0.931226765799256	0.977005347593583	0.0455878202571231	-0.381467798333516	-0.62434505785837	2	RAB27B
HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL	0.0566371681415929	0.253410872313527	0.252961123069611	-0.57612231793986	-1.61240492110893	9	COL1A2, COL14A1, ST6GALNAC2, RARB, FRZB
HE_LIM_SUN_FETAL_LUNG_C1_LATE_TIP_CELL	0.977695167286245	0.991945774999538	0.0433636987883266	-0.320632946472557	-0.524777180121733	2	CD36
HE_LIM_SUN_FETAL_LUNG_C1_MID_AIRWAY_PROGENITOR_CELL	0.127167630057803	0.405132715889688	0.172324344900946	-0.939622641509434	-1.26118479913562	1	SMOC2
HE_LIM_SUN_FETAL_LUNG_C1_MID_BASAL_CELL	0.00872197244906846	0.0770768929219252	0.380730400722792	-0.599918253766963	-1.87697330448534	13	COL1A2, COL14A1, SERTAD4, RARB, COL5A1, SEMA3A, PROM1, FRZB, IGFBP4, MYC
HE_LIM_SUN_FETAL_LUNG_C1_MUC5AC_POS_ASCL1_POS_PROGENITOR_CELL	0.492565055762082	0.788603233501193	0.0760837160951725	-0.618745683586144	-1.0126957276757	2	SMOC2
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	0.00876097505753683	0.0770768929219252	0.380730400722792	-0.53852239068888	-1.82994365198874	17	COL1A2, COL14A1, SERTAD4, DCN, ST6GALNAC2, SEMA3A, PROM1, FRZB, MFAP4, IGFBP4, MYC, PLAT, NDUFA4L2, FXYD5
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_1_CELL	0.809437386569873	0.934892541087231	0.0509082865515105	-0.311286022000227	-0.706907269674153	5	CA10
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL	0.73943661971831	0.9032431719804	0.0536769600638126	-0.22189100407633	-0.782536781056198	20	CA10, SEMA3A, RAB27B, PROM1, DEGS2, MYC, TM4SF1, PLAT, PHLDB3, NDUFA4L2, FXYD5, ALPL
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_3_CELL	0.634020618556701	0.84716406882235	0.0597317976364411	-0.251037271418238	-0.853045424270537	17	ALDH1A3, PROM1, IGFBP4, KIF26B, TM4SF1, PHLDB3, HEY2, NDUFA4L2, SEZ6L2, FXYD5, ALPL
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL	0.625925925925926	0.843545611015491	0.0639271933359996	-0.327858371965603	-0.83262958195327	7	PROM1, SCUBE3, MYC, PLAT, NDUFA4L2
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL	0.668421052631579	0.856388106184191	0.0582216241124161	-0.267947270095754	-0.822362868594909	12	SMOC2, PDGFD, TUBB3, COL22A1, TCEAL2, NDUFA4L2, SEZ6L2
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL	0.697231833910035	0.873492041522491	0.0555947097758869	-0.237771304764534	-0.794145312973857	16	SMOC2, PDGFD, TOX, TUBB3, COL22A1, TCEAL2, NDUFA4L2, SEZ6L2, NEURL1B
HE_LIM_SUN_FETAL_LUNG_C1_SMG_BASAL_CELL	0.000233684728638396	0.00578830244807609	0.518848077743792	-0.505673277959381	-2.13120900182818	39	COL1A2, SMOC2, RFLNA, COL14A1, SERTAD4, TMEM200A, PRLR, ST6GALNAC2, RARB, COL5A1, TGFA, PROM1, KNL1, PLAU, FRZB, SLC1A1, COL9A1, SOX10, MFAP4, IGFBP4, APOD, GNG2, MYC, MCAM, COL22A1, TCEAL2, CPXM1, TM4SF1, PLAT
HE_LIM_SUN_FETAL_LUNG_C1_SMG_CELL	0.202614379084967	0.528771689050093	0.121543282035469	-0.288119309240145	-1.23134511935236	41	SERTAD4, CALCRL, PLA2R1, TGFA, ALDH1A3, NIPAL2, RAB27B, PROM1, FRZB, REPS2, SOX10, IGFBP4, MYC, TM4SF1, ITPRIPL1, METRN, ZDHHC2, TTC9, PHLDB3, HEY2, SEZ6L2, FXYD5, CHAF1B, PXDC1
HE_LIM_SUN_FETAL_LUNG_C1_SQUAMOUS_CELL	0.887543252595156	0.972733612273361	0.0445070537769277	-0.18781575168319	-0.627296044194961	16	RARB, TGFA, ALDH1A3, RAB27B, S100A4, APOD, TM4SF1, TTC9
HE_LIM_SUN_FETAL_LUNG_C2_ADC_1_CELL	0.272232304900181	0.603235747303544	0.108820126769161	-0.529078121195944	-1.20149683463359	5	IGKC
HE_LIM_SUN_FETAL_LUNG_C2_ADC_2_CELL	0.836283185840708	0.946820809248555	0.0585937568945671	0.290719696969697	0.687798810071791	5	GPR132, TRIP10, PXDC1, SLC38A1, ZBTB46
HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M1_MACROPHAGE_CELL	0.0674373795761079	0.275018063583815	0.241339976815091	-0.966981132075472	-1.29790604328716	1	ADAMDEC1
HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M2_MACROPHAGE_CELL	0.552511415525114	0.816106729666817	0.0808589150280032	0.242802303262956	0.956479421533684	19	C11orf54, SLC22A18, DPY19L3, GCN1, FECH, SACS, OGFOD2, KCTD7, ZNF26, HMGXB3, MAGEH1, SLC35A2, DCHS1, GALK2, VAT1, TNS3, ME1, DENND2D, CD209
HE_LIM_SUN_FETAL_LUNG_C2_BASOPHIL_CELL	0.658959537572254	0.854625640815742	0.0633597010643758	-0.665094339622642	-0.892706107821903	1	ETS1
HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL	0.774725274725275	0.924601347478411	0.053347785067549	-0.403665754825204	-0.766218194742747	3	CLEC4E
HE_LIM_SUN_FETAL_LUNG_C2_CYCLING_DC_CELL	0.000366131014413072	0.00810367031358917	0.49849310876659	-0.398894982358477	-1.99495069784135	76	UMPS, PRR11, FBLN1, SMC5, MCM10, KNL1, TRIP13, TK1, CDC6, SRP68, CHTF18, KIF11, CTNNAL1, CDCA8, TTK, C4orf33, KIFC1, NOL11, CCNF, SPAG5, UBE2S, MZT1, WDR54, CDT1, PAFAH1B3, BIRC5, ZGRF1, SQLE, HAUS8, SLC38A1, TFAP4, NOC4L, JPT2, CDK10, ZUP1, POLR2D, RNGTT, GTPBP4, TPGS2, SRD5A3, TEDC1, THOC3, CHAF1B, PGRMC1, RHNO1, THEM4, RAD1, EFNB1, UBE2M, TSN, SLC19A1, POLA2, SLC29A1, DNAJC9, HIRIP3, APEX2, TBL3, MRPS2, SMG9, TBP
HE_LIM_SUN_FETAL_LUNG_C2_DC1_CELL	0.690515806988353	0.86840007228429	0.0542315935495841	-0.224801486821261	-0.829034349839729	24	PTPN22, SNX22, CALCRL, TOX, TK1, BATF3, TRPV2, CTNNAL1, B3GNT7
HE_LIM_SUN_FETAL_LUNG_C2_DC2_CELL	0.821505376344086	0.942424826623177	0.0580983576873206	0.445661528081684	0.751187922682788	2	NCKAP5
HE_LIM_SUN_FETAL_LUNG_C2_DC3_CELL	0.530020703933747	0.799047292741962	0.0778840111977068	0.731132075471698	0.982778035022731	1	NRGN
HE_LIM_SUN_FETAL_LUNG_C2_GMP_CELL	0.505576208178439	0.794911989967304	0.0747385227439092	-0.606232294617564	-0.992215171797269	2	HGF, SERPINB8
HE_LIM_SUN_FETAL_LUNG_C2_HSC_CELL	0.158518518518519	0.466616541353383	0.132147260608774	-0.247343491601223	-1.2499422107711	82	CBX2, EXOG, CALCRL, MFAP2, CASP8, PROM1, TOX, NPR3, SRP68, MEX3B, IGF2BP2, RBM7, AFAP1L2, TMCC1-DT, MFAP4, BAMBI, NOG, CCDC102A, CREB3L4, NOL11, PEAR1, WASF1, MYC, MZT1, WDR54, CDT1, CPXM1, MLLT3, SQLE, WDR12, DBN1, PREP, GPANK1, TFAP4, POLR2D, GSE1, KCTD18, RBM34, TPGS2, SRD5A3, THOC3, WDR46, VAT1, PGRMC1, ZFAND2B, POLR1F, TSN, ZDHHC9, ZNF75A, INTS8, DNAJC9, MAGEH1, MRPS2, COQ8A, TBP, UBL4A, ZSCAN18
HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL	0.0105036212242033	0.0847869630778469	0.380730400722792	-0.44984774726932	-1.74666204339992	28	UMPS, JCHAIN, IGHM, TMEM200A, CBX2, CALCRL, MFAP2, PROM1, TOX, NPR3, IGF2BP2, MFAP4, NOG, CLEC2D, SS18, CREB3L4, CPXM1, MLLT3, DBN1
HE_LIM_SUN_FETAL_LUNG_C2_MEGAKARYOCYTE	0.608985024958403	0.836733618801785	0.0601186142531851	-0.242044358727097	-0.892623489315441	24	CENPV, RAB27B, IGF2BP2, CTNNAL1, PEAR1, WASF1, PROS1, DBN1, GSE1, PGRMC1, ZFAND2B, EFNB1, UBL4A, STRN4, OPHN1, ANKRD33B, TRIP10, MLH3, KIAA0513, SSBP2, MEIS1, NRGN, P2RY1, CD226
HE_LIM_SUN_FETAL_LUNG_C2_MYELOCYTE_LIKE_CELL	0.154142581888247	0.45717288491855	0.155241966228839	-0.922641509433962	-1.2383923027657	1	HP
HE_LIM_SUN_FETAL_LUNG_C2_NEUTROPHIL_CELL	0.234119782214156	0.565381696287395	0.118815039412263	-0.549369597929134	-1.24757726035571	5	HP, CLEC4E, CYP1B1
HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL	0.00256845684693498	0.0346741674336223	0.431707695803346	-0.73140783102148	-1.96945552008088	8	IGKC, JCHAIN, IGLL5, IGLC3, IGHM
HE_LIM_SUN_FETAL_LUNG_C2_PLATELET_CELL	0.95952380952381	0.989864483342744	0.0555947097758869	0.154214559386973	0.573637771923918	17	KEL, MYLK3, CD226, P2RY1, MEIS1, SSBP2, MSI2, ANKRD33B, ZSCAN18, UBL4A, RYBP, WASF1, PEAR1, CTNNAL1, RBM7, IGF2BP2, RAB27B
HE_LIM_SUN_FETAL_LUNG_C2_PRE_PDC_DC5_CELL	0.221122112211221	0.556254956383822	0.116234148779716	-0.311287249204361	-1.23762326656073	31	IGKC, JCHAIN, CALCRL, FBLN1, CDC6, KIF11, CDCA8, UBE2S, CDT1, BIRC5, SLC38A1, TFAP4, TPGS2, SRD5A3, TEDC1, FAM98B, THEM4, RAD1, POLA2, RYBP, DNAJC9, HIRIP3
HE_LIM_SUN_FETAL_LUNG_C2_PROMONOCYTE_LIKE_CELL	0.0118532551514087	0.0889110633785478	0.380730400722792	-0.463445293071303	-1.72705673649122	25	HP, PRR11, KNL1, TK1, CHTF18, IGF2BP2, KIF11, CDCA8, KIFC1, CCNF, SPAG5, UBE2S, CDT1, BIRC5, SQLE, FASN, TEDC1, CKAP4, SERPINB8
HE_LIM_SUN_FETAL_LUNG_C2_PROMYELOCYTE_LIKE_CELL	0.277676950998185	0.609781685245733	0.107554375265169	-0.525133111703358	-1.19253801318917	5	HP, TK1, CDT1, SERPINB8
HE_LIM_SUN_FETAL_LUNG_C2_S100A12_HI_CLASSICAL_MONOCYTE	0.451672862453532	0.762197955390335	0.0806388495950661	-0.640104432367075	-1.04765340772542	2	CLEC4E
HE_LIM_SUN_FETAL_LUNG_C2_SPP1_POS_MACROPHAGE_CELL	0.197026022304833	0.518645236870053	0.132846300606183	-0.762039660056657	-1.24722374398816	2	IGFBP4, CD209
HE_LIM_SUN_FETAL_LUNG_C3_AEROCYTE	0.83982683982684	0.9468613606332	0.0573667426768556	0.258816879389009	0.701685072418237	7	VIPR1, EDNRB
HE_LIM_SUN_FETAL_LUNG_C3_ARTERIAL_ENDOTHELIAL_CELL	0.217993079584775	0.552390230792488	0.120433371642259	-0.370831520810118	-1.23856036558306	16	COL3A1, COL1A2, HMCN1, PTGIS, AFAP1L2, CCDC71L, MMP15, COL9A3
HE_LIM_SUN_FETAL_LUNG_C3_CYCLING_DEFINITIVE_ERYTHROBLAST	0.0645695364238411	0.268925250105678	0.227987202850442	-0.370361161757861	-1.49220743129669	33	SNX22, CENPV, MCM10, KNL1, TRIP13, TK1, CDC6, S100A4, KIF11, CDCA8, TTK, KIFC1, CCNF, SPAG5, MYC, UBE2S, MZT1, CDT1, BIRC5, TMOD1
HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_ERYTHROBLAST	0.935817805383023	0.978298186401745	0.0502948063662358	0.524528301886792	0.705063983835662	1	SPECC1
HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_ERYTHROCYTE	0.780538302277433	0.924601347478411	0.0587185879555941	0.611320754716981	0.821729247348038	1	FECH
HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_RETICULOCYTE	0.182017543859649	0.500069252077562	0.152144922367565	0.642331951264105	1.25932204371588	3	KEL
HE_LIM_SUN_FETAL_LUNG_C3_EARLY_CAP_CELL	0.0401724857195906	0.21253416431378	0.321775918075361	-0.349780830306679	-1.5570616058962	48	RARB, FBLN1, CENPV, COL15A1, TRIP13, TK1, TLE2, TUBB3, BAMBI, BYSL, KIFC1, DOK4, BCOR, WASF1, MYC, UBE2S, MZT1, PDLIM4, ARID3A, CDT1, BIRC5, WDR12, FASN, PREP, TFAP4, RARG, GTPBP4, TEDC1, P3H3, THY1, RHNO1, NEURL1B, UBE2M, SLC19A1
HE_LIM_SUN_FETAL_LUNG_C3_GRIA2_POS_ARTERIAL_ENDO_CELL	0.0549450549450549	0.252059308072488	0.261663521711573	-0.786389413988658	-1.49268514841471	3	KL, COL15A1, AFAP1L2
HE_LIM_SUN_FETAL_LUNG_C3_HMOX1_POS_PRIMITIVE_ERYTHROBLAST	0.407063197026022	0.727695167286245	0.0862865626267245	-0.663833805476865	-1.08649106818299	2	S100A4, TMOD1
HE_LIM_SUN_FETAL_LUNG_C3_INTERMEDIATE_LYMPHATIC_ENDO_CELL	0.541734860883797	0.807958849660977	0.0649407684612899	-0.244771882394849	-0.925778723799762	26	AKR1C3, CYP1B1, PDGFD, SEMA3A, TGFA, NIPAL2, MFAP4, B3GNT7, COL9A3, PDLIM4, EPHB2, SLC38A1, PHLDB3
HE_LIM_SUN_FETAL_LUNG_C3_LYMPHATIC_ENDOTHELIAL_CELL	0.912596401028278	0.976333770758858	0.0615706755421678	0.148658875149737	0.649424041346823	28	NPNT, IQSEC3, EDNRB, IQCA1, ENTREP1, ZNF521, SGIP1, SNCAIP, PLIN5
HE_LIM_SUN_FETAL_LUNG_C3_MID_CAP_CELL	0.295575221238938	0.620455516014235	0.102080107662747	-0.413864062122003	-1.15828953271918	9	POSTN, CBX2, TLE2, GCOM1, MCAM, PLAT
HE_LIM_SUN_FETAL_LUNG_C3_OMD_POS_ENDOTHELIAL_CELL	0.000153726603240425	0.00401226434457511	0.518848077743792	-0.592112985229687	-2.20654462391427	25	PI15, PRSS35, COL3A1, COL1A2, OMD, HMCN1, CYP1B1, FBLN1, COL5A1, PDGFD, CALHM5, PTGIS, TOX, RTN4RL2, MFAP4, BAMBI
HE_LIM_SUN_FETAL_LUNG_C3_PRIMITIVE_ERYTHROCYTE	0.574545454545455	0.825404409255341	0.0672065093710464	-0.369065982504742	-0.886977346419167	6	MYT1, SNX22
HE_LIM_SUN_FETAL_LUNG_C3_SCG3_POS_LYMPHATIC_ENDOTHELIAL_CELL	0.51461038961039	0.795079868933033	0.0670512579829467	-0.249029245169262	-0.959553004927344	27	AKR1C3, PDGFD, SEMA3A, HGF, S100A4, TUBB3, MFAP4, BAMBI, PPL, COL9A3, PDLIM4, SLC38A1, PHLDB3, UBE2E2
HE_LIM_SUN_FETAL_LUNG_C3_VENOUS_ENDOTHELIAL_CELL	0.079136690647482	0.301803885291397	0.213927855492356	-0.562575312227721	-1.51484166170429	8	COL3A1, HMCN1, CYP1B1, PTGIS, SCUBE3
HE_LIM_SUN_FETAL_LUNG_C4_CD16_POS_NK_CELL	0.828996282527881	0.94483855781562	0.0509082865515105	-0.441605102954424	-0.722771266039016	2	PRSS23
HE_LIM_SUN_FETAL_LUNG_C4_CD8_T_CELL	0.944086021505376	0.981699010409973	0.05163559644842	0.344531832642409	0.580728053360956	2	NT5E
HE_LIM_SUN_FETAL_LUNG_C4_CYCLING_NK_CELL	0.0111356267118659	0.0877158652696457	0.380730400722792	-0.380508225337143	-1.71469066271661	50	MCM10, KNL1, TRIP13, TK1, CDC6, CHTF18, KIF11, CTNNAL1, CDCA8, TTK, KIFC1, CCNF, SPAG5, UBE2S, MZT1, WDR54, CDT1, CPXM1, BIRC5, ZGRF1, SQLE, HAUS8, GPANK1, ZDHHC12, JPT2, MRPL55, MED7, TPGS2, TEDC1, CHAF1B, RHNO1, RAD1, UBE2M, POLA2, SLC29A1, ATP1B3, DNAJC9, HIRIP3, APEX2, TBL3, UBL4A, NUP85, HDGF, RRM1
HE_LIM_SUN_FETAL_LUNG_C4_CYCLING_T_CELL	0.000236558976166584	0.00578830244807609	0.518848077743792	-0.44198761830781	-2.0340508919405	56	UMPS, EXOG, PRR11, SMC5, MCM10, KNL1, TRIP13, TK1, CDC6, CHTF18, SLFN11, KIF11, CTNNAL1, CDCA8, TTK, C4orf33, KIFC1, BCOR, CCNF, SPAG5, UBE2S, MZT1, WDR54, CDT1, PAFAH1B3, BIRC5, ZGRF1, HAUS8, GPANK1, ZDHHC12, JPT2, KCTD18, TPGS2, TEDC1, CHAF1B, PGRMC1, RHNO1, FAM98B, RAD1, CBX1, SLC19A1, POLA2, SLC29A1, ATP1B3, DNAJC9, HIRIP3
HE_LIM_SUN_FETAL_LUNG_C4_ILC2_CELL	0.546296296296296	0.81055900621118	0.070619624712259	-0.351992409867173	-0.893920418506734	7	CENPV, DOK4, BCOR, THEM4, GAB2, MSI2, SCART1
HE_LIM_SUN_FETAL_LUNG_C4_ILC3_CELL	0.464362850971922	0.765866388308977	0.0873098257637931	0.456281614462649	0.99507471966937	4	SLC4A10, LST1, SCART1
HE_LIM_SUN_FETAL_LUNG_C4_ILCP_CELL	0.745614035087719	0.905613614771366	0.0531298054705469	-0.252381664717715	-0.77459012627316	12	HUNK, CENPV, IGFBP4, DOK4, FASN, RARG, CTSH
HE_LIM_SUN_FETAL_LUNG_C4_NKT1_CELL	0.918279569892473	0.976333770758858	0.0529129848430583	0.368982296883886	0.62194070530613	2	SLC4A10
HE_LIM_SUN_FETAL_LUNG_C4_NKT2_CELL	0.382899628252788	0.695615797962722	0.0897104652742981	-0.673276676109537	-1.10194613316426	2	IGFBP4, DBN1
HE_LIM_SUN_FETAL_LUNG_C4_TH17_CELL	0.861842105263158	0.957873922328561	0.0567672387487446	0.35988546807356	0.705572410443112	3	LST1, SCART1
HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL	0.778584392014519	0.924601347478411	0.0526973085708419	-0.322916666666667	-0.73331959366118	5	BCOR, GSE1, SLC29A1, MSI2, SSBP2
HE_LIM_SUN_FETAL_LUNG_C5_CD5_NEG_MATURE_B_CELL	0.4	0.718348623853211	0.0956031492204301	0.645071304087892	1.08730447293904	2	SP140
HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL	0.655172413793103	0.854625640815742	0.0607719451853533	-0.370650295464975	-0.841719093865615	5	PTPN22, S100A4
HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_POS_MATURE_B_CELL	0.031557452375524	0.180361205912666	0.321775918075361	-0.440190875888276	-1.58311484709543	21	IGHG3, IGHG1, IGHG2, PTPN22
HE_LIM_SUN_FETAL_LUNG_C5_LARGE_PRE_B_CELL	0.0000164290328969726	0.000584724216287705	0.575610261071129	-0.442798932836972	-2.22659494664779	80	UMPS, PRR11, SMC5, MCM10, KNL1, TOX, TRIP13, TK1, CDC6, SRP68, CHTF18, CDC25A, TUBB3, DDX41, KIF11, BYSL, CTNNAL1, CDCA8, TTK, CDK4, KIFC1, PPP1R7, CCNF, SPAG5, UBE2S, MZT1, CHML, WDR54, SNF8, ARID3A, CDT1, CPXM1, PAFAH1B3, BIRC5, HAUS8, GPANK1, NOC4L, ZDHHC12, JPT2, MRPL55, POLR2D, GTPBP4, TPGS2, TEDC1, CHAF1B, PGRMC1, RHNO1, FAM98B, DIAPH1, RAD1, UBE2M, TSN, CBX1, DAP, POLA2, SLC29A1, DNAJC9, HIRIP3, MAZ, APEX2, TBL3, MRPS2, TBP, UBL4A, RNPEP, NUP85, MORF4L2, TRAF7, HDGF, RRM1, ITGB1BP1, USB1
HE_LIM_SUN_FETAL_LUNG_C5_LATE_PRO_B_CELL	0.0305099356014198	0.176957626488235	0.352487857583619	0.990566037735849	1.33150572486951	1	SLC8A1-AS1
HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL	0.00626388289536499	0.059812442769156	0.407017918923954	-0.441647460991604	-1.83299785389726	36	CBX2, PRR11, FBLN1, MCM10, KNL1, TRIP13, TK1, CDC6, CHTF18, IGF2BP2, CDC25A, KIF11, CTNNAL1, CDCA8, TTK, KIFC1, CCNF, SPAG5, UBE2S, CDT1, PAFAH1B3, BIRC5, ZGRF1, TPGS2, TEDC1, CHAF1B, PGRMC1, RHNO1, RAD1
HE_LIM_SUN_FETAL_LUNG_C6_DEUTEROSOMAL_CELL	0.0274570957956526	0.161645909834556	0.352487857583619	-0.466055329545602	-1.61370063213477	19	MUC12, FBN3, PLAAT1, KNL1, CHTF18, CDCA8, TTK, SPAG5, UBE2S, ZNF469, CDT1, BIRC5
HE_LIM_SUN_FETAL_LUNG_C6_MUC16_POS_CILIATED_CELL	0.947955390334573	0.982714849974833	0.044774889329693	-0.353163361661945	-0.578019430299343	2	APOD, KIAA0513
HE_LIM_SUN_FETAL_LUNG_C7_COL20A1_POS_SCHWANN_CELL	0.00181972135534426	0.0274008042545107	0.45505986738723	-0.698402038357206	-2.01392231275187	10	RPS4Y1, GPR17, COL20A1, HMCN1, ALDH1A3, S100A4, BGN
HE_LIM_SUN_FETAL_LUNG_C7_FGFBP2_POS_NEURAL_PROGENITOR_CELL	0.103448275862069	0.36	0.186432558434075	-0.642045454545455	-1.4580371979539	5	FRZB, MFAP4, DOK4, FRMD5, NDUFA4L2
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	0.582300884955752	0.831541218637993	0.0652353056017703	-0.320330674028567	-0.896515790314717	9	PROM1, TLE2, DRAXIN, TCEAL2, KIF26B
HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL	0.00139334119026806	0.0232124713187211	0.45505986738723	-0.746438746438746	-2.00992913559996	8	RPS4Y1, GPR17, ST6GALNAC2, COL15A1, PRSS23, BGN, RASGEF1C, OLFML2A
