pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	0.967320261437909	0.991283976485653	0.0511147954416412	0.513745704467354	0.684102858712892	1	ACLY
WP_TCA_CYCLE_NUTRIENT_USE_AND_INVASIVENESS_OF_OVARIAN_CANCER	0.111111111111111	0.721194637705753	0.197822021315103	0.951890034364261	1.26753506263191	1	EGFR
WP_TCELL_ACTIVATION_SARSCOV2	0.969194312796208	0.991283976485653	0.0549073703290958	0.187460152988772	0.540095744061842	8	IL12RB2
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	0.443223443223443	0.896414342629482	0.0808589150280032	-0.498284854911634	-1.02648488977342	4	GRAP2, CDK4
WP_TCELL_RECEPTOR_TCR_SIGNALING_PATHWAY	0.0862676056338028	0.721194637705753	0.20207170902116	-0.646187037244396	-1.44732484640073	5	IL6, GRAP2
WP_TGFBETA_RECEPTOR_SIGNALING	0.170774647887324	0.781505579586347	0.139599673451922	-0.530753383829966	-1.34386989717864	7	LEFTY2, NOG, BAMBI, LEF1, RUNX3, ENG
WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS	0.170774647887324	0.781505579586347	0.139599673451922	-0.530753383829966	-1.34386989717864	7	LEFTY2, NOG, BAMBI, LEF1, RUNX3, ENG
WP_TGFBETA_SIGNALING_PATHWAY	0.141903171953255	0.770891150169596	0.150169802128406	-0.451864700780572	-1.38034881740971	12	COL1A2, MYC, TGFB1I1, CCND1, ITGB4, ETS1, NEDD4L, ITGB1, KLF10, PRKAR2A, SRC, UBE2I
WP_THERMOGENESIS	0.806896551724138	0.97924338801473	0.0621124188949471	0.276100086281277	0.717383420663821	6	PPARGC1A, HRAS, ACTB, ACTG1, SMARCB1, CREB3L4
WP_THIAMINE_METABOLIC_PATHWAYS	0.465073529411765	0.898796358425077	0.0785029047348687	-0.768041237113402	-1.02525534125757	1	TPK1
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY	0.203296703296703	0.783072669143697	0.129442887745046	-0.614595850965767	-1.26608976394772	4	IL6
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	0.637362637362637	0.96002386078722	0.0625237414724762	-0.418368087735397	-0.861853448264931	4	TG
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY	0.682539682539683	0.96002386078722	0.0574877409561325	-0.337359792924935	-0.816464097999769	6	CDK4, MYC, E2F1, GNAI2, SRC, HRAS
WP_THYROXINE_THYROID_HORMONE_PRODUCTION	0.152573529411765	0.781505579586347	0.152144922367565	-0.928694158075601	-1.23971031756089	1	TG
WP_TLR4_SIGNALING_AND_TOLERANCE	0.0652173913043478	0.721194637705753	0.237793834423688	-0.849958269781489	-1.37589512669783	2	IL6
WP_TNFALPHA_SIGNALING_PATHWAY	0.184859154929577	0.781505579586347	0.133554954557592	-0.580870576765681	-1.30102953145147	5	IL6, CASP8, CCL2
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY	0.00989424798356003	0.391626895527929	0.380730400722792	-0.760660543566437	-1.70372174142516	5	IL6, CASP8, CCL2, MMP9
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY	0.142857142857143	0.770891150169596	0.157402899305283	-0.648764221890477	-1.33647784842724	4	IL6, CASP8
WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88	0.986928104575163	0.991283976485653	0.0501934252649434	0.504295532646048	0.671519026863658	1	MYD88
WP_TP53_NETWORK	0.441176470588235	0.896414342629482	0.0813027345384498	-0.776632302405498	-1.03672352180855	1	MYC
WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS	0.943840579710145	0.991283976485653	0.0438002031299891	-0.36457437661221	-0.590165571573997	2	EPHB2, GCLC
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	0.217391304347826	0.783072669143697	0.12384217120105	-0.749599657048545	-1.21343664951058	2	IL6
WP_TRANSLATION_FACTORS	0.348684210526316	0.8804059834384	0.105125131597001	0.482342807924203	1.08216628493101	4	CLUH, EIF3D, EIF4G1, EIF4A1
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	0.348684210526316	0.8804059834384	0.105125131597001	0.482342807924203	1.08216628493101	4	RPS6KA5, MAPK10, EIF4G1, EIF4A1
WP_TRANSSULFURATION_AND_ONECARBON_METABOLISM	0.734204793028322	0.96002386078722	0.0640703750499722	0.63573883161512	0.846548688039365	1	GCLC
WP_TRYPTOPHAN_METABOLISM	0.749455337690632	0.96002386078722	0.0630790410571939	0.622852233676976	0.829388917335865	1	GCDH
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	0.563405797101449	0.95032619304464	0.0679922591544058	-0.513769363166954	-0.956284454643001	3	CDK4, SMARCB1, H3-3A
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA	0.710144927536232	0.96002386078722	0.0568864160475701	-0.524505588993981	-0.8490589591041	2	TGFA, DIAPH1
WP_TYPE_II_DIABETES_MELLITUS	0.0561594202898551	0.721194637705753	0.257206466468838	-0.859845227858985	-1.39189993295754	2	PDX1, SOCS4
WP_TYPE_II_INTERFERON_SIGNALING_IFNG	0.413602941176471	0.896414342629482	0.0847985102819124	-0.790378006872852	-1.05507261069012	1	SOCS3
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA	0.460144927536232	0.898796358425077	0.0782955249944794	-0.558583600117404	-1.03969767702403	3	COL1A2, ADAMTS2
WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION	0.986928104575163	0.991283976485653	0.0501934252649434	0.504295532646048	0.671519026863658	1	MYD88
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA	0.657608695652174	0.96002386078722	0.0605092988656667	-0.546861564918315	-0.885248357360996	2	RUNX3, ITGB2
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	0.893569844789357	0.991283976485653	0.0555947097758869	0.386070507308684	0.64601158150146	2	PLCG1, PTPN6
WP_UNFOLDED_PROTEIN_RESPONSE	0.621376811594203	0.96002386078722	0.0632191170859458	-0.56323063340418	-0.911746271857521	2	CASP8
WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS	0.710526315789474	0.96002386078722	0.065981614400873	0.360895779500431	0.809692273903735	4	NOS1, CPS1, ASL, PYCR1
WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS	0.84	0.991257948517859	0.0585937568945671	0.360585197934596	0.711473251183561	3	CPS1, ASL, PYCR1
WP_UREA_CYCLE_AND_RELATED_DISEASES	0.920177383592018	0.991283976485653	0.0542315935495841	0.370593293207223	0.620113567098283	2	CPS1, ASL
WP_VASOPRESSINREGULATED_WATER_REABSORPTION	0.969202898550725	0.991283976485653	0.0425877779273254	-0.335339638865004	-0.542840973853441	2	CREB3L4, VAMP2
WP_VEGFAVEGFR2_SIGNALING_PATHWAY	0.650075414781297	0.96002386078722	0.0524827622635459	-0.208820831624083	-0.855876236858205	35	KL, PLAU, CCL2, BIRC5, CCND1, TUBA1C, ETS1, FJX1, EPHB2, PTPN9, TXNDC5, ENG, PTPN6, TMOD1, ITGB1, VCL, DOK1, TXNIP, ACTG1, HBEGF, SRC, EIF4G1, PFN1, LRRC59, SND1, PPM1G, EIF3D, PLCG1, HRAS, GRB10, ZNF555, INPP4B, SYNJ1, RPS6KA5
WP_VITAMIN_A_AND_CAROTENOID_METABOLISM	0.478021978021978	0.8989865969271	0.0768736734126542	-0.484926787252369	-0.998966785472936	4	CD36, RARG, SCARB1, RARA
WP_VITAMIN_B12_METABOLISM	0.255281690140845	0.783072669143697	0.11101149245045	-0.529652066590247	-1.18631069913219	5	IL6, CCL2
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION	0.531111111111111	0.944861806714895	0.0815265143256594	0.483648881239243	0.954291091086304	3	GRIN2C, GCLC, KDM6B
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES	0.0147133487869442	0.391626895527929	0.380730400722792	-0.993127147766323	-1.32572167169323	1	IL6
WP_VITAMIN_D_RECEPTOR_PATHWAY	0.245409015025042	0.783072669143697	0.110122263835536	-0.405348407788501	-1.23825161461654	12	SLC34A2, ABCA11P, ZNF257, KL, S100A4, MYC, HLA-DRB1, CCND1
WP_WHITE_FAT_CELL_DIFFERENTIATION	0.958605664488017	0.991283976485653	0.051530912208539	0.516323024054983	0.687534812853592	1	RARA
WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA	0.360805860805861	0.883423757852655	0.0922597260527354	-0.529844410613608	-1.09149872018932	4	MYC, CCND1, LEF1
WP_WNT_SIGNALING	0.229480737018425	0.783072669143697	0.114750719227023	-0.420044833894112	-1.24528413392275	11	ROR2, SFRP2, PLAU, MYC, FZD8, CCND1, GPC4, LEF1
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE	0.926666666666667	0.991283976485653	0.0540088272801684	0.309258087536669	0.610199359970494	3	FZD3, MAPK10
WP_WNT_SIGNALING_PATHWAY	0.751322751322751	0.96002386078722	0.0530212512043078	-0.314317547820476	-0.760698217596563	6	ROR2, MYC, CCND1, LEF1
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY	0.402469135802469	0.896414342629482	0.103576326612592	0.334028046062565	1.02307357686763	10	NANOG, PRKCG, PRKCB
WP_ZINC_HOMEOSTASIS	0.912854030501089	0.991283976485653	0.05378728077603	0.533505154639175	0.710414507124927	1	SLC39A7
