pathway	pval	padj	log2err	ES	NES	size	leadingEdge
LUI_THYROID_CANCER_CLUSTER_4	0.00000580689093682842	0.00101415642302609	0.610526878385931	-0.80560502742942	-2.31377558720976	10	IGHA1, IGHG1, IGKC, IGLC2, IGLV2-14, IGHV3-23
LUI_THYROID_CANCER_CLUSTER_5	0.52046783625731	0.832580283323251	0.0756946307932749	-0.731958762886598	-0.99421554282276	1	HLA-DRB1
LUI_THYROID_CANCER_PAX8_PPARG_DN	0.453531598513011	0.807780491145865	0.080419996876154	-0.490956072351421	-1.02241651684981	4	CD74, RPS2, RAN, FBL
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.265107212475634	0.689496142530471	0.115240003147781	-0.712811693895099	-1.18294448324369	2	IL1R1, CCND1
LU_AGING_BRAIN_DN	0.0183013143905402	0.186723719675306	0.352487857583619	0.603656529011585	1.73375593165281	8	PRKCG, PRKCB, NRXN1, TPPP, CAMK4, VAMP1
LU_AGING_BRAIN_UP	0.993453355155483	0.998647465628196	0.0367619553883609	-0.107835131922805	-0.406146948864462	24	HP, SMC5, BAMBI, VCAN, VAT1, DPYSL3, TM4SF1, ITGB1, POLR1F, RYR1, TXNIP, SPTSSA, PODXL, SERINC5, EFS, GAB2, HBB, NT5C2, ACSBG1, ADIRF, SLC4A4, PAIP2B, RGS20
LU_EZH2_TARGETS_DN	0.679595278246206	0.896365340343396	0.0555947097758869	-0.229024212807254	-0.845579870463337	23	NFE2L3, COL3A1, PLAU, LAMB1, TROAP, ETS1, GPC4, PLAT, KPNA2, VCL, RPIA, DCAF12, HBEGF, HNRNPUL1, PHACTR4, GORASP2, ANKRD36C, GOLGA8B, KLHL29, STIL, DCP2, RAB11FIP2
LU_EZH2_TARGETS_UP	0.115843270868825	0.495588863414323	0.169570644405628	-0.423122693138288	-1.37261416996459	15	S100A4, PITX1, PRSS23, CENPV, B4GALT1, C8orf82, RARRES2, WDR54, IFI35, TM4SF1, PPFIBP1, TPM4, LPCAT1
LU_IL4_SIGNALING	0.455479452054795	0.809771552784841	0.0758886900606117	-0.351164905585949	-1.00857958672655	10	IL6, HOXC4, HLA-DRB5, FGL2, VCL, RPS2, METTL14
LU_TUMOR_ANGIOGENESIS_UP	0.204460966542751	0.627562883111393	0.130105630751129	-0.602928509905254	-1.25559923121907	4	MMP9, VCAN, STC1, E2F3
LU_TUMOR_ENDOTHELIAL_MARKERS_DN	0.0205601234833985	0.203476688740701	0.352487857583619	-0.901117798796217	-1.49544730812954	2	OGN, PLN
LU_TUMOR_ENDOTHELIAL_MARKERS_UP	0.0133249546771318	0.162805721960512	0.380730400722792	-0.739655172413793	-1.677768863345	5	MXRA5, EGFL6, MMP9, VCAN, STC1
LU_TUMOR_VASCULATURE_DN	0.0205601234833985	0.203476688740701	0.352487857583619	-0.901117798796217	-1.49544730812954	2	OGN, PLN
LU_TUMOR_VASCULATURE_UP	0.013729093893821	0.164212688363771	0.380730400722792	-0.6755823986195	-1.63383254584667	6	MXRA5, EGFL6, MMP9, VCAN, STC1, FJX1
LY_AGING_MIDDLE_DN	0.0164932429213699	0.178582743948537	0.352487857583619	-0.615051903114187	-1.69790841905555	9	CENPA, KIF11, MYBL2, CCNA2, KIF2C, CDC20, CCNB1, CENPF, CCNF
LY_AGING_MIDDLE_UP	0.189083820662768	0.609373117016148	0.139599673451922	-0.891752577319588	-1.21126259794604	1	COL15A1
LY_AGING_OLD_DN	0.0062145783764767	0.109178007099168	0.407017918923954	-0.575231432769055	-1.79172505253969	13	CENPA, KIF11, MYBL2, CDK4, CCNA2, KIF2C, CDC20, CDH11, MCM2, CCNB1, CENPF, CCNF
LY_AGING_PREMATURE_DN	0.195540308747856	0.619082242102706	0.127505315300183	-0.521840213049396	-1.26202151736618	6	CENPA, MYBL2, KIF2C, MCM2, CCNF
MACAEVA_PBMC_RESPONSE_TO_IR	0.0793650793650794	0.434750776079189	0.211400189384923	-0.650557635672852	-1.47566783232421	5	SPATA18, SOCS4, DENND2D, FGD3
MACLACHLAN_BRCA1_TARGETS_DN	0.29182156133829	0.707157318089794	0.105920292736253	-0.557890106025239	-1.16180670962149	4	FRZB, COL8A1, CCNB1
MACLACHLAN_BRCA1_TARGETS_UP	0.0662768031189084	0.393551656920078	0.245041785430996	-0.808254514187446	-1.34133632599405	2	IGFBP4, CDK4
MADAN_DPPA4_TARGETS	0.584795321637427	0.866018473505105	0.0697792517076235	-0.690721649484536	-0.93820339956514	1	KLHL13
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	0.361921097770154	0.748074292707508	0.0883594442500905	-0.455349070744463	-1.10121893794684	6	IGHG1
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.540816326530612	0.84371645525097	0.0760837160951725	0.72680412371134	0.972571533356372	1	PSG2
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	0.0526315789473684	0.365100836202656	0.276500599254472	-0.825569241093226	-1.37007092848092	2	IGLC1
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP	0.137404580152672	0.52769232872592	0.16440575583821	-0.695782021550776	-1.3074673911884	3	IGKC, NFE2L3
MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH	0.489278752436647	0.818866187138898	0.0789209638180035	-0.743986254295533	-1.01055241793957	1	PDLIM1
MAHADEVAN_IMATINIB_RESISTANCE_DN	0.399610136452242	0.77799507877161	0.0899860794997137	-0.650902837489252	-1.0802038284867	2	PTGIS, FGL2
MAHADEVAN_IMATINIB_RESISTANCE_UP	0.428849902534113	0.790896069822232	0.0860347242455604	-0.771477663230241	-1.04789384677798	1	BAMBI
MAHAJAN_RESPONSE_TO_IL1A_DN	0.295539033457249	0.707157318089794	0.105125131597001	-0.556269774640025	-1.15843236787422	4	PLS3, VCAN, CTNNAL1
MAHAJAN_RESPONSE_TO_IL1A_UP	0.0654044750430293	0.393551656920078	0.231126709673834	-0.565033975919942	-1.51275117941587	8	IL6, IL2RB, MYC, B4GALT1, PTP4A3
MAINA_VHL_TARGETS_DN	0.549707602339181	0.846076656995868	0.0728938564822936	-0.712199312714777	-0.96737639084515	1	CCND1
MAINA_VHL_TARGETS_UP	0.415204678362573	0.788872730550883	0.0878312634480124	-0.643164230438521	-1.06736124664207	2	FILIP1L, TAGLN
MALONEY_RESPONSE_TO_17AAG_DN	0.314091680814941	0.720106718408926	0.0959206777921745	-0.44559585492228	-1.13386029857384	7	KPNA2, CCT6A, HNRNPAB, SNRPF, EIF4A1, RSU1, HNRNPA1
MALONEY_RESPONSE_TO_17AAG_UP	0.361921097770154	0.748074292707508	0.0883594442500905	-0.456065636177408	-1.10295188410998	6	PDAP1, PCOLCE, CTSH
MALTA_CURATED_STEMNESS_MARKERS	0.768267223382046	0.930703439194488	0.0598603117764473	0.381275987420111	0.763020518143941	3	NANOG
MANALO_HYPOXIA_DN	0.0623946037099494	0.389197058133598	0.234392647294686	-0.396628007615027	-1.46438952978086	23	UMPS, MCM10, TRIP13, CDC6, FERMT1, IPO4, CCNA2, BYSL, MCM2, TRAF3IP3, BOLA2, UBE2S, NOL11, CCNF, MCM6, MCM3, RRM1, NUP85, DNAJC9, FUS, MAZ
MANALO_HYPOXIA_UP	0.0761421319796954	0.422553252051805	0.211400189384923	-0.446842390978856	-1.48531398530689	16	PTGIS, COL1A2, BGN, COL9A1, LAMB1, STC1, LOXL2, PGM3, FILIP1L, COL18A1, FKBP9, DCHS1, GPNMB, TXNIP, SPSB1
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN	0.437710437710438	0.797766905808649	0.0770736734944102	-0.295461157151288	-1.01757322207661	18	SLC18A3, ZNF257, COL15A1, ZNF229, HLA-DQB1, HLA-DRB5, IGF2, H2BC7
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP	0.546712802768166	0.845811220020061	0.0672065093710464	-0.306770828649327	-0.935613933144717	12	JCHAIN, IGLL5
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN	0.729020979020979	0.917717606330366	0.0540088272801684	-0.251577194574304	-0.799842517297068	14	SLC18A3, HLA-DQB1, HLA-DRB5, MEX3B, IGF2, H2BC7
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP	0.336192109777015	0.732428795694102	0.0925528864684773	-0.463869438844661	-1.12182464752889	6	IGLL5, OLFML2A, COL18A1, METRN, LGALS3BP
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN	0.857831325301205	0.959284822907449	0.0614364107201271	0.202954889242295	0.689592900533679	13	COL25A1, BANK1, ANKRD33B
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP	0.813559322033898	0.952872718547069	0.0642140881844605	0.257919624159429	0.700759231419549	7	KEL
MANN_RESPONSE_TO_AMIFOSTINE_DN	0.60233918128655	0.871938093242207	0.0683110858318647	-0.68127147766323	-0.925367283401935	1	CCNB1
MANN_RESPONSE_TO_AMIFOSTINE_UP	0.111111111111111	0.490906084656085	0.186432558434075	-0.777300085984523	-1.28996599861556	2	S100A4, MYC
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.53184165232358	0.841256188464949	0.0683110858318647	-0.347450302506482	-0.930219911199737	8	COL3A1, NOTCH3, PYCR1, ACTG1, EIF4A1, PTTG1IP, DLC1, ACTN2
MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP	0.40948275862069	0.787868562442668	0.0943563635421779	0.466838931955211	1.03515788980269	4	POLR1A, AMPD3, RAD1, PTRH2
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	0.110647181628392	0.490906084656085	0.193813302725311	0.688868005058986	1.37858254780082	3	NRAP, PAIP2B
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	0.592901878914405	0.869288617387397	0.0725351864394589	0.447417749374245	0.895385322491268	3	DNAH17, SYNJ1
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_1	0.627680311890838	0.873944700328892	0.0662842187012672	-0.657216494845361	-0.892693533168323	1	GRN
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.362068965517241	0.748074292707508	0.101713902282311	0.479758828596038	1.06380617088579	4	MSI2, MAZ, EIF4A1, TMPO
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.910204081632653	0.979615404443986	0.0509082865515105	0.548109965635739	0.733452291112725	1	FUS
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7	0.965648854961832	0.998162251424908	0.0451344222209097	-0.29024057969324	-0.545400832149606	3	BGN, DRAM2
MARKEY_RB1_ACUTE_LOF_DN	0.0626057529610829	0.389678156271394	0.234392647294686	-0.461405037108611	-1.53372054295738	16	HP, OGN, SOCS3, CPXM1, CTSH, LYZ, C3AR1, GPC4, GRN, IFI35, PTPN6, CTSZ, LGALS3BP, ITGB2
MARKEY_RB1_ACUTE_LOF_UP	0.00477589675835156	0.0922374795639824	0.407017918923954	-0.449965883822954	-1.85269519418571	32	TK1, CENPA, PTGIS, TRIP13, CDC45, IL1R1, KIF11, CDC6, DLX1, MKI67, CCNA2, AURKA, KIF2C, VCAN, BIRC5, BUB1, CDT1, CCNB1, FBLN1, TUBB, UBE2S, E2F1, CCNF, KPNA2, KLF10
MARKEY_RB1_CHRONIC_LOF_DN	0.113752122241087	0.495588863414323	0.170932335370056	-0.552362757797672	-1.4055386614554	7	IL6, CA3, CCL2, TRPV2, IFI30, C3AR1
MARKEY_RB1_CHRONIC_LOF_UP	0.0293931363505101	0.259726850668644	0.352487857583619	-0.530384497660111	-1.61760858462202	12	SFRP2, CBX2, SMOC2, TK1, CRIP1, PROS1, OSMR, VCAN, MCM2
MARKS_HDAC_TARGETS_DN	0.0520446096654275	0.363577520227422	0.271288554688953	-0.714039621016365	-1.48698823240086	4	IL6, CCNA2, BIRC5, CCND1
MARKS_HDAC_TARGETS_UP	0.473282442748092	0.812050572408915	0.0795564677235957	-0.542168674698795	-1.01880738613016	3	CASP8, MCM3, TXNIP
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.489278752436647	0.818866187138898	0.0789209638180035	-0.743986254295533	-1.01055241793957	1	PDLIM1
MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.0011106635507954	0.0354576352936725	0.45505986738723	-0.392895923598287	-1.94178615015679	66	MCM10, PRR11, KNL1, CENPA, PIF1, CDC25A, CDC45, NDC80, KIF11, CDC6, MYBL2, TTK, CHTF18, CDCA8, MYC, CCNA2, AURKA, PCDHGC4, KIFC1, PLK4, KIF2C, CDC20, BIRC5, BUB1, CDT1, CKAP2L, VAT1, TEDC2, RND2, ARHGAP11A, EHD4, HAUS8, TFAP4, SPAG5, TUBB, UBE2S, E2F1, CCNF, KPNA2, APEX2, MCM8, FAM110A, RAD54L, RECQL, GPANK1, MCM6, MCM3, RPRD1B, NUBP1
MARSON_BOUND_BY_FOXP3_STIMULATED	0.707165109034268	0.909795211896961	0.0500922874402106	-0.190215550566516	-0.835249418465165	40	PTPN22, GRAP2, CENPA, CLEC2D, CDK4, UBR1, MYC, KIFC1, KIF2C, ETS1, ARHGAP11A, BZW2, TRAF3IP3, FGL2, PCGF2, DRAM2, MCM3, DAP, RCC2, FAM98B, NDUFS6, PRPF40A, ALG8, SYNRG, UCP2, OS9, DAP3, HNRNPA1, HNRNPUL1
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.444121915820029	0.80156958986267	0.0687943095604775	-0.205901043343571	-1.01575749062139	65	PTPN22, FCRLA, MCM10, DOK2, KNL1, CENPA, MMP9, TRPV2, CLEC2D, KIF11, DLX1, TTK, UBR1, MYC, B4GALT1, FGD3, PTTG1, CREB3L4, ETS1, ARHGAP11A, BZW2, EMP3, SERTAD3, ZNF35, FGL2, RBM7, SNHG16, GLB1, APEX2, RHBDF1, MCM3, DAP, MR1, TXNIP, TPM4, RCC2, ACTG1, TMPO, H3-3A, FAM98B, PRPF40A, FBL, MICAL1
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.213740458015267	0.637784341555104	0.128788713061714	-0.647166609553146	-1.21611253589274	3	PTPN22, MYC
MARSON_FOXP3_TARGETS_DN	0.31918505942275	0.724487465729918	0.0949751525905595	-0.444236323594168	-1.13040084404663	7	PTPN22, DENND2D, MYC, CDT1
MARSON_FOXP3_TARGETS_STIMULATED_UP	0.799256505576208	0.948789810506702	0.0525898950623616	-0.359439912136324	-0.748533980286879	4	PTPN22
MARSON_FOXP3_TARGETS_UP	0.137404580152672	0.52769232872592	0.16440575583821	-0.697074010327022	-1.30989521073878	3	S100A4, CRIP1, ETS1
MARTENS_BOUND_BY_PML_RARA_FUSION	0.848238482384824	0.957672318232205	0.0676760401641789	0.167409434360854	0.745256083064426	29	AJAP1, NIBAN3, ANKRD33B, ODAD1, GPR132, KCNAB2, ARRB1, MBP
MARTENS_TRETINOIN_RESPONSE_DN	0.0447976878612717	0.341036757077219	0.257206466468838	-0.2936747836266	-1.44408769475221	63	UMPS, CBX2, NFE2L3, SNX22, RFESD, BRICD5, NOG, MYC, CENPV, CFB, CCNA2, AURKA, TGFB1I1, CPXM1, TROAP, H2BC7, C8orf82, ATRAID, BIRC5, GNB3, CREB3L4, TUBB3, CDT1, TEDC2, TUBA1C, TFAP4, NDUFA4L2, E2F1, DRAM2, ADAT2, METRN, ADGRA2, MCM6, CCT6A, MCM3, YBX1, TXNIP, RAN, ACTG1, TMPO, SLC35A2, NONO, PPIB, IMPDH2, THTPA, MICAL1, RAD1, RNF5, RSL1D1, MAZ, HNRNPA1, CABLES2, TUBA1B, RPL10, HDGF, HNRNPA3
MARTENS_TRETINOIN_RESPONSE_UP	0.733128834355828	0.919585766456466	0.0477342401407188	-0.18602570951142	-0.822231620725571	41	COL20A1, DPEP1, C1QL1, TG, COX4I2, HOXC9, CCL2, STRA6, BDKRB2, IL2RB, CD248, MMP15, ADAMTS2, PTP4A3, ITPRIPL1, HGFAC, FXYD5, RARRES2
MARTINELLI_IMMATURE_NEUTROPHIL_DN	0.126705653021442	0.510861616552673	0.173747838999571	-0.920962199312715	-1.25093786608685	1	ST6GALNAC2
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.16865671641791	0.575565277062961	0.128142916898415	-0.264027667085757	-1.24122281955136	52	SFRP2, TG, NFE2L3, CENPA, PDAP1, TRIP13, PCOLCE, COL6A2, CALHM5, COL11A1, MYBL2, IGFBP4, DLX1, SOX11, CD248, MKI67, BAMBI, C1R, ACAN, BICC1, CCND1, CTNNAL1, DPYSL3, COL18A1
MARTINEZ_RB1_AND_TP53_TARGETS_UP	0.168195718654434	0.575180264478308	0.130105630751129	-0.268962137153743	-1.2333584704124	49	IGHG1, TPSAB1, OSR2, LUM, CLEC4E, SMOC2, CD36, CA3, HAS3, ITGA4, KIF11, CENPV, IGF2, PTTG1, LYZ, LMNB1, KLHL13, IKZF1, RARRES2, DPYSL3, FBLN1, FGL2, SPAG5, DRAM2, CD74, RECQL, MCM6, LGALS3BP, DAP, MR1, NUBP1, TXNIP, EMP2
MARTINEZ_RB1_TARGETS_DN	0.0443425076452599	0.338439344984002	0.266350657088526	-0.328157687178724	-1.47085426095312	44	IGHG1, TPSAB1, SFRP2, CLEC4E, SMOC2, NFE2L3, CD36, HAS3, ITGA4, COL11A1, MYBL2, IGFBP4, SOX11, CD248, BAMBI, C1R, ACAN, PTTG1, BICC1, CTNNAL1, KLHL13, DPYSL3, COL18A1
MARTINEZ_RB1_TARGETS_UP	0.169590643274854	0.577636560775775	0.126253987849115	-0.2531349017085	-1.2317721859932	60	OSR2, TG, LUM, CD36, CA3, CENPA, PDAP1, TRIP13, PCOLCE, COL6A2, CALHM5, KIF11, DLX1, MKI67, CENPV, IGF2, LYZ, CCND1, LMNB1, IKZF1, RARRES2, DPYSL3, FBLN1, FGL2, SPAG5, DRAM2, RARG, CD74, EFNB1, RECQL, RYR1, MCM6, LGALS3BP, MR1, NUBP1, TXNIP, RCC2, EMP2, RRM1, SLC35A2
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.914285714285714	0.979615404443986	0.0507027937029348	0.54553264604811	0.730003455888057	1	SND1
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	0.485617597292724	0.817809782394837	0.072003313661988	-0.296342875664836	-0.985050269529754	16	IGF2BP2, KIF11, MYC, CCNA2, AURKA, VCAN, BUB1, CDH11
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	0.91358024691358	0.979615404443986	0.0440640346597561	-0.282120773989359	-0.639937998077483	5	ATRAID, LYZ, YBX1, RSU1
MARTINEZ_TP53_TARGETS_DN	0.173374613003096	0.582037982438227	0.128788713061714	-0.271682389122392	-1.24104038480705	48	SFRP2, TG, NFE2L3, CENPA, PDAP1, PCOLCE, COL6A2, CALHM5, COL11A1, MYBL2, IGFBP4, DLX1, CD248, MKI67, BAMBI, C1R, ACAN, BICC1, CCND1, CTNNAL1, DPYSL3, COL18A1
MARTINEZ_TP53_TARGETS_UP	0.152238805970149	0.554494443325275	0.135740943810425	-0.268437168784364	-1.26195236729752	52	IGHG1, TPSAB1, OSR2, LUM, CLEC4E, SMOC2, CD36, CA3, TRIP13, HAS3, ITGA4, KIF11, SOX11, CENPV, IGF2, PTTG1, LYZ, LMNB1, KLHL13, IKZF1, RARRES2, DPYSL3, FBLN1, FGL2, SPAG5
MARTIN_INTERACT_WITH_HDAC	0.537174721189591	0.84371645525097	0.0716527366829457	-0.45789719814498	-0.953571377904401	4	BCOR, RUNX3, KPNA2
MARTIN_NFKB_TARGETS_UP	0.375643224699828	0.754626944748731	0.0862865626267245	-0.452025556374449	-1.09318133075723	6	CCL2, C1S, MYC, OSMR
MARTIN_VIRAL_GPCR_SIGNALING_DN	0.937369519832985	0.990056956379983	0.0506004243853618	0.306971149556731	0.614319530518811	3	PANX2, HTT
MARTIN_VIRAL_GPCR_SIGNALING_UP	0.345486111111111	0.740080323523583	0.0916795246008379	-0.397780042571038	-1.09810908606887	9	CCL2, C1S, MYC, OSMR, C8orf82
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.0481804121055025	0.353520261186864	0.321775918075361	-0.3658373582979	-1.53737744024212	34	UMPS, HAND2, SLC13A4, CBX2, PLN, COL1A2, KIF11, COL9A1, TBX15, BUB1, ETS1, DPYSL3, SNX2, SPAG5, CKAP4, VCL, SCARF2, SNX1, PHETA1, TPM4, RCC2, NONO, TBL3, PRPF40A, MAPRE1, IVNS1ABP, PRKAR2A, EIF4G1, IRF2BPL, LRRC59
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.394463667820069	0.774159684109927	0.0840745577910723	-0.347788378143972	-1.0607124993272	12	PTP4A3, PHLDA1, LMNB1, WDR54, TFAP4, TAGLN, A2M, FAT1, RALY, MAB21L3, CCNC, EOLA1
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.485519591141397	0.817809782394837	0.0723570851036907	-0.298413143703971	-0.96805516743551	15	EGFL6, HAND2, MYT1
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.156966490299824	0.558793177098533	0.14641623786055	-0.440584847795514	-1.28522267666862	11	CTHRC1, MYC, PROS1, PTP4A3, VCAN, CCND1, ENG, SNRPF, FAT1
MARZEC_IL2_SIGNALING_DN	0.134969325153374	0.527268324184695	0.172324344900946	0.758383490971625	1.3046604746264	2	RGPD4, NT5E
MARZEC_IL2_SIGNALING_UP	0.0125372791986064	0.156572469713387	0.380730400722792	-0.57447039643567	-1.67577796710024	11	UMPS, TNFRSF10A, CDC25A, CDC6, IL2RB, MYC, PHLDA1, CCND1, POLR1B
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.822546972860125	0.953112748827873	0.0566484183613995	0.358003442340792	0.716446828767107	3	NT5E, TNS3, TAGLN
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP	0.748979591836735	0.92191472638003	0.059989249649033	0.617697594501718	0.82657084217876	1	DMD
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.276740237691002	0.699208772728422	0.103576326612592	-0.459774082374283	-1.16993812343327	7	PRSS23, IGFBP4, STC1, SLC26A2, KLF10, SCARB1
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.017029558039895	0.178659921627026	0.352487857583619	-0.45630190317141	-1.65733891668172	22	H19, FGFBP2, CBX2, PRLR, BMPER, PRSS23, IGFBP4, AFAP1L2, MIR503HG, PDLIM1, STC1, LMNB1, SLC26A2, CCNB1, C1orf226
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.569444444444444	0.858545734518662	0.0899860794997137	0.188291629571191	0.918083836907424	37	PACSIN1, TMEM45B, TP53INP2, PDE8A, ANK3, KIAA0513, ARRB1, SERHL, PRODH, ADIRF, MTURN, SYNJ1, DOCK5, INPP4B, FAM13A, NT5C2
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	0.000541371305401785	0.0223240473019153	0.477270815362862	-0.453759045736061	-2.01510530997269	42	IGHG1, JCHAIN, IGKC, IGHA2, SFRP2, KLRC4-KLRK1, PTPN22, GRAP2, CD36, TK1, PRSS23, COL11A1, KIF11, IGFBP4, CDK4, IL2RB, IPO4, SOCS3
MATTHEWS_AP1_TARGETS	0.469785575048733	0.812050572408915	0.0810802057550866	-0.617400451757198	-1.0246050459237	2	CA3
MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN	0.748538011695906	0.92191472638003	0.0578529757032509	-0.61340206185567	-0.833180630957102	1	RARG
MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA	0.209923664122137	0.635983019161863	0.130105630751129	-0.649978473673495	-1.22139640430546	3	IGLV2-14
MATTIOLI_MGUS_VS_PCL	0.000006233543089186	0.00102818830176629	0.610526878385931	-0.681871749066167	-2.39409995981096	19	IGKV1D-39, IGHG1, IGLC2, IGKV4-1, IGLV2-14, IGHV3-23, IGHV3-33
MATTIOLI_MULTIPLE_MYELOMA_SUBGROUPS	0.707602339181287	0.909795211896961	0.0605092988656667	-0.630584192439863	-0.85651902398111	1	JPT2
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS	0.646946564885496	0.885464557450975	0.0637845390312975	-0.473321858864028	-0.88943501963744	3	CCND1, PXDN, SRC
MATZUK_CENTRAL_FOR_FEMALE_FERTILITY	0.903885480572597	0.979615404443986	0.0513223330421143	0.387299607776793	0.666278335591557	2	KISS1R
MATZUK_EARLY_ANTRAL_FOLLICLE	0.593047034764826	0.869288617387397	0.0714786287425507	0.527944969905417	0.908233028821552	2	NOS1, SRC
MATZUK_EMBRYONIC_GERM_CELL	0.242857142857143	0.669817445152973	0.124434168630393	0.872852233676976	1.16800552942089	1	NANOS3
MATZUK_FERTILIZATION	0.204081632653061	0.627562883111393	0.137250779610133	0.890893470790378	1.19214737599357	1	PIGA
MATZUK_IMPLANTATION_AND_UTERINE	0.622448979591837	0.873944700328892	0.0689567351672811	0.68213058419244	0.91279172279546	1	LIFR
MATZUK_LUTEAL_GENES	0.0662768031189084	0.393551656920078	0.245041785430996	-0.808254514187446	-1.34133632599405	2	PRLR, CDK4
MATZUK_MALE_REPRODUCTION_SERTOLI	0.83265306122449	0.956150652821416	0.0550211117163117	0.587628865979381	0.786334431224301	1	SBF1
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.233918128654971	0.662061891302772	0.12384217120105	-0.866838487972509	-1.17742192806123	1	TRIP13
MATZUK_OVULATION	0.826510721247563	0.954457538461305	0.0532386494755899	-0.582474226804124	-0.791171523513887	1	SCARB1
MATZUK_POSTIMPLANTATION_AND_POSTPARTUM	0.436647173489279	0.796966998231376	0.0850427463764322	-0.762886597938144	-1.03622465026598	1	B4GALT1
MATZUK_SPERMATID_DIFFERENTIATION	0.997955010224949	0.998723449825928	0.046788296531803	0.268306793474326	0.461572901687542	2	CAMK4
MATZUK_SPERMATOCYTE	0.479418886198547	0.81524610261785	0.0919686140000427	0.357183505707406	0.970455969571911	7	SOHLH1, PIWIL2
MATZUK_SPERMATOGONIA	0.47953216374269	0.81524610261785	0.0799858801499946	-0.747422680412371	-1.01522009654437	1	ADAMTS2
MATZUK_SPERMATOZOA	0.509389671361502	0.824633551947819	0.086794975677172	0.312192765905331	0.935950204651673	9	WIPF3, CPLX1, CAMK4, POLG
MAYBURD_RESPONSE_TO_L663536_DN	0.423799582463466	0.790896069822232	0.0905428948469474	0.521514629948365	1.04367013998285	3	CCNC, DDOST, ACTB
MAYBURD_RESPONSE_TO_L663536_UP	0.713740458015267	0.914191294153291	0.0590954798717342	-0.442340791738382	-0.831217454715717	3	IKZF1, RFNG, HNRNPUL1
MA_MYELOID_DIFFERENTIATION_DN	0.567753001715266	0.857405219782617	0.0649407684612899	-0.379230417264604	-0.917133127458659	6	PTPN22, CCL2
MA_MYELOID_DIFFERENTIATION_UP	0.265866209262436	0.689496142530471	0.106729884364606	-0.494191821104076	-1.19515647959596	6	JCHAIN
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN	0.386243386243386	0.765018404907975	0.0862865626267245	-0.462820891116135	-1.04982228122083	5	HP, IGHM
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.048951048951049	0.353614755074609	0.271288554688953	-0.48263394972821	-1.53444414521294	14	JCHAIN, IGHA2, NFE2L3, COL9A1, COL8A1, CD248, CEMIP2, HLA-DRB1, PHLDA1
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	0.973493975903614	0.998162251424908	0.0554793308704233	0.157658646798787	0.535686939822357	13	TMEM45B, ALDH1L1, PLIN5
