pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_ABNORMALITY_OF_SALIVATION	0.618581907090465	0.972628783535021	0.0785029047348687	0.239130434782609	0.87000876942331	15	SH3TC2, NRXN1, PPARGC1A, DMD, HNRNPA1, FUS, PFN1, NONO, TREM2, CCNF, PCGF2, FBLN1, IKZF1, HLA-DRB1, SCN1A
HP_ABNORMALITY_OF_SECONDARY_SEXUAL_HAIR	0.882121807465619	0.99253038054691	0.0506004243853618	0.392920943719569	0.672607558899197	2	CCDC141
HP_ABNORMALITY_OF_SKELETAL_MATURATION	0.221705426356589	0.932370329573559	0.111918316325105	-0.312642862020124	-1.22962754991393	28	H19, ROR2, COX4I2, SEMA3A, CDC45, CDC6, SOX11, UBR1, IGF2, PLK4, ACAN, CDT1, CKAP2L, GPC4, SLC26A2
HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE	0.967391304347826	0.999754726128587	0.0426733861156084	-0.231034482758621	-0.526136207295134	5	COL6A2, RYR1, HNRNPA1, ACTN2, POLG
HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY	0.155518394648829	0.932370329573559	0.142901149386948	-0.408087777247646	-1.30460623241356	14	H19, PTPN22, COL6A2, COL11A1, IGF2, HLA-DRB1, LMNB1, ITGB4
HP_ABNORMALITY_OF_SKIN_PHYSIOLOGY	0.0447284345047923	0.932370329573559	0.271288554688953	-0.416110047191995	-1.53036683799593	22	IL6, KLRC4, PTPN22, COX4I2, IGHM, CASP8, HLA-DQB1, KIF11, FERMT1, OSMR, HLA-DRB1, LYZ, ITGB4, PGM3, HLA-DPA1, SRD5A3
HP_ABNORMALITY_OF_SKIN_PIGMENTATION	0.193740685543964	0.932370329573559	0.118287526124085	-0.291318210031571	-1.22368777098107	35	IL6, TWIST2, PTPN22, COL3A1, TRIP13, CDK4, FERMT1, UBR1, C1S, PROS1, IGF2, C1R, HLA-DRB1, BUB1, ITGB4
HP_ABNORMALITY_OF_SKULL_OSSIFICATION	0.623481781376518	0.972628783535021	0.0684714904492087	-0.552812371117993	-0.909529386024159	2	COL1A2
HP_ABNORMALITY_OF_SOMATOSENSORY_EVOKED_POTENTIALS	0.577909270216962	0.972628783535021	0.0709609456938284	-0.710481099656357	-0.944170430905719	1	LMNB1
HP_ABNORMALITY_OF_SUBCUTANEOUS_FAT_TISSUE	0.452332657200811	0.965007263835124	0.0852884689790502	-0.566165283366734	-1.03853787898657	3	COL1A2, ADAMTS2
HP_ABNORMALITY_OF_TEMPERATURE_REGULATION	0.00515496827270136	0.860955400585002	0.407017918923954	-0.465301467969366	-1.83492554109522	29	H19, IL6, SLC34A2, KLRC4, TG, PTPN22, CHRNA1, MCM10, IGHM, TRIP13
HP_ABNORMALITY_OF_THALAMUS_MORPHOLOGY	0.840354767184035	0.989071841220636	0.0584693210386381	0.281896551724138	0.671707125331305	5	POLG, TRAF7, TREM2, SMARCB1, TUBB3
HP_ABNORMALITY_OF_THE_1ST_METACARPAL	0.712550607287449	0.98792398893185	0.0619762736001998	-0.503869303525365	-0.829004490881824	2	NOG, NONO
HP_ABNORMALITY_OF_THE_2ND_TOE	0.925101214574899	0.999754726128587	0.0497903187820785	-0.382631126397248	-0.629534127034833	2	BCOR, DMD
HP_ABNORMALITY_OF_THE_3RD_TOE	0.603550295857988	0.972628783535021	0.0687943095604775	-0.70360824742268	-0.935036980546293	1	BCOR
HP_ABNORMALITY_OF_THE_4TH_METACARPAL	0.864097363083164	0.989709347996858	0.0530212512043078	-0.361957089990495	-0.663951251633683	3	FERMT1, DCHS1
HP_ABNORMALITY_OF_THE_5TH_METACARPAL	0.135627530364372	0.932370329573559	0.170932335370056	-0.801375752364574	-1.3184849581943	2	FERMT1, NOG
HP_ABNORMALITY_OF_THE_5TH_TOE	0.798728813559322	0.98792398893185	0.0587185879555941	0.33954367402196	0.738932598104496	4	FREM1, TMEM67, DYNC2I1
HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS	0.0356633380884451	0.932370329573559	0.287857117255149	-0.30437765328091	-1.51722178988218	74	H19, IL6, UMPS, PDX1, SLC34A2, COL14A1, KLRC4, RNF43, TG, PTPN22, COX4I2, MCM10, IGHM, TRIP13, CASP8, BMPER, STRA6, CDK4, IL2RB, SOX11, UBR1, C1S, MYC, CFB, IGF2
HP_ABNORMALITY_OF_THE_ABDOMINAL_WALL	0.0496350364963504	0.932370329573559	0.245041785430996	-0.349275039562567	-1.51092945942341	39	H19, ROR2, TWIST2, TG, COL3A1, BMPER, COL1A2, STRA6, HLA-DQB1, COL11A1, C1S, IGF2, C1R, ADAMTS2, CDH11, BCOR, GPC4, SLC26A2, TUBB, NOTCH3, PYCR1, HEY2
HP_ABNORMALITY_OF_THE_ACHILLES_TENDON	0.946714031971581	0.999754726128587	0.0427591434738678	-0.237505599474962	-0.590223214782843	7	KL, COL6A2
HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS	0.801452784503632	0.98792398893185	0.0649407684612899	0.237229437229437	0.731370019967594	10	NR3C2, WASHC5, HBB, GATB, TRAF7, SMARCB1, POLR1B, BCOR, HLA-DRB1, IGF2
HP_ABNORMALITY_OF_THE_ALVEOLAR_RIDGES	0.0866290018832392	0.932370329573559	0.208955027549354	-0.695951765719208	-1.45221487433317	4	C1S, TBX15, C1R, GPC4
HP_ABNORMALITY_OF_THE_AMNIOTIC_FLUID	0.237654320987654	0.932370329573559	0.107140237276725	-0.302682671496043	-1.20982452408601	30	H19, SLC18A3, CHRNA1, CALCRL, TRIP13, BMPER, BNC2, IGF2, BUB1, ITGB4, GPC4, SLC26A2, IKZF1
HP_ABNORMALITY_OF_THE_ANKLES	0.484087102177554	0.965007263835124	0.0716527366829457	-0.300807698174909	-0.995850920641321	16	PTPN22, COL6A2, COL9A1, IL2RB, NOG, SCN1A
HP_ABNORMALITY_OF_THE_ANTERIOR_FONTANELLE	0.00417523630843398	0.860955400585002	0.407017918923954	-0.626787388960073	-1.84843473246376	11	H19, ROR2, COL1A2, CDC45, COL11A1, UBR1, IGF2, ADAMTS2
HP_ABNORMALITY_OF_THE_ANTIHELIX	0.526522593320236	0.968384624798058	0.0755015292281669	0.568357695614789	0.972922640901203	2	STIL, RPL10
HP_ABNORMALITY_OF_THE_ANUS	0.558178752107926	0.972628783535021	0.0649407684612899	-0.289368058470054	-0.938988331853252	15	ROR2, TWIST2, CDC45, FERMT1, UBR1, CDH11, BCOR
HP_ABNORMALITY_OF_THE_AUDITORY_CANAL	0.767641996557659	0.98792398893185	0.0509082865515105	-0.255350562257039	-0.753044583448259	11	TWIST2, CDC45, CDC6, TBX15, CDT1, NOTCH3, DCHS1
HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	0.937605396290051	0.999754726128587	0.0408229003677776	-0.179653880489875	-0.582970001748169	15	TBX5
HP_ABNORMALITY_OF_THE_AXILLARY_HAIR	0.882121807465619	0.99253038054691	0.0506004243853618	0.392920943719569	0.672607558899197	2	CCDC141
HP_ABNORMALITY_OF_THE_BASAL_GANGLIA	0.555819477434679	0.972628783535021	0.0826646449123753	0.283362218370884	0.90869982422132	11	MT-TL1, SNCAIP, HTT, GCDH, MT-CO1, ATXN3, TBP, NUP62, TREM2, GLB1, TUBB3
HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM	0.651239669421488	0.972773294441744	0.0566484183613995	-0.249422292791487	-0.848430902069686	17	RNF43, TG, COX4I2
HP_ABNORMALITY_OF_THE_BLADDER	0.549707602339181	0.972628783535021	0.0588438169595807	-0.216851010501592	-0.943346377971383	41	COL3A1, KNL1, CCL2, COL1A2, CDC45, STRA6, HLA-DQB1, BNC2, IGF2, SLC5A2, HLA-DRB1, BICC1, CCND1, LMNB1, CDH11, ITGB4, IKZF1, COL18A1, SMARCB1, NOTCH3
HP_ABNORMALITY_OF_THE_BRAINSTEM_WHITE_MATTER	0.953441295546559	0.999754726128587	0.0484087618816951	-0.358555460017197	-0.589922990951742	2	LMNB1, TMEM67
HP_ABNORMALITY_OF_THE_BREAST	0.147286821705426	0.932370329573559	0.141225119642531	-0.337532940794066	-1.32752048238714	28	TWIST2, COL14A1, RNF43, PRLR, SEMA3A, CASP8, CDC45, CDC6, CDK4, UBR1, CDT1, CDH11, CKAP2L, GPC4
HP_ABNORMALITY_OF_THE_CALCANEUS	0.309664694280079	0.932370329573559	0.105920292736253	-0.84192439862543	-1.11884766902975	1	COL1A2
HP_ABNORMALITY_OF_THE_CALF	0.188473520249221	0.932370329573559	0.123257226381337	-0.335837813133274	-1.25688822863394	24	PITX1, MMP9, COL1A2, CDC45, BGN, COL11A1, COL9A1, SCN1A, TBX15, ACAN, TUBB3, BCOR, SLC26A2
HP_ABNORMALITY_OF_THE_CALF_MUSCULATURE	0.345982142857143	0.939975736193193	0.106729884364606	0.433132010353753	1.10604130952301	6	WASHC5, LARGE1, FKTN, DMD, SLC25A1, RYR1
HP_ABNORMALITY_OF_THE_CALVARIA	0.0515021459227468	0.932370329573559	0.237793834423688	-0.300833234941063	-1.49060994858708	71	H19, PDX1, ROR2, TG, COX4I2, TRIP13, SCUBE3, BMPER, COL1A2, CDC45, BGN, COL11A1, KIF11, CDC6, FERMT1, UBR1, IGF2, TBX15, PLK4, ADAMTS2, ACAN, BUB1, TUBB3, CDT1, LMNB1, CDH11, CKAP2L, ITGB4, SLC26A2, COL18A1, POLR1B, TUBB, NOTCH3, PYCR1, SRD5A3, PCGF2, CENPJ, DCHS1, GLB1, EFNB1
HP_ABNORMALITY_OF_THE_CARPAL_BONES	0.00495721581736191	0.860955400585002	0.407017918923954	-0.661236074461919	-1.80878248828807	9	TBX5, ROR2, SLC34A2, PITX1, BGN, NOG
HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX	0.912903225806452	0.999754726128587	0.0727141077934447	0.124037180624187	0.696677952197591	61	TUBA8, PIGA, CPLX1, SYNGAP1, KCNAB2, MT-TL1, POLG, SNCAIP, SYNJ1, LARGE1, NT5C2, CEP104, SLC25A22, HTT, VAMP2, HRAS, FKTN, STIL, TMEM67, DYNC2I1, GCDH, MT-CO1, ATXN3, KCTD7, RPL10, TBP, NUP62, IRF2BPL, ACTB, ALG8, NONO, SLC35A2, DIAPH1, ACTG1, TREM2, TUBA1A, NAGA, EFNB1, GLB1, DCHS1, CENPJ, PCGF2, NEDD4L, PYCR1, CENPF, NOTCH3, TUBB, GRN, SMARCB1, GPC4, BCOR, LMNB1, LNPK, TUBB3, BUB1
HP_ABNORMALITY_OF_THE_CEREBROSPINAL_FLUID	0.870090634441088	0.989709347996858	0.0718276293603809	0.145579802402426	0.702571382567338	35	SH3TC2, CPLX1, ODAD1, MT-TL1, POLG, WASHC5, LARGE1, CEP104, HRAS, FKTN, STIL, PTCH2, TMEM67, GCDH, MT-CO1, ARSB, TRAF7, NDUFS6, TREM2, ERF, RPIA, PYCR1, CENPF, SMARCB1, COL18A1, GPC4, LMNB1, TUBB3, HLA-DRB1, TBX15, B4GALT1, SCN1A, LAMB1
HP_ABNORMALITY_OF_THE_CERVICAL_SPINE	0.158139534883721	0.932370329573559	0.135740943810425	-0.331562279037142	-1.3040378090899	28	ROR2, PTPN22, CHRNA1, BMPER, COL6A2, BGN, COL11A1, IL2RB, TBX15, ACAN, CDH11, GPC4, SLC26A2, TUBB, NOTCH3
HP_ABNORMALITY_OF_THE_CHEEK	0.888613861386139	0.994942059270517	0.0610363728309177	0.186794092093831	0.658908925284149	14	CPLX1, WASHC5, HRAS, TMEM67, ACTB, SLC35A2, KDM6B, ACTG1, POLR1B, SLC26A2, GPC4, BCOR, SOX11, KIF11
HP_ABNORMALITY_OF_THE_CHIN	0.246105919003115	0.932370329573559	0.105520936843198	-0.314144215388112	-1.19587362913487	25	H19, TWIST2, SCUBE3, KIF11, SOX11, IGF2, PLK4, ACAN, LMNB1, CDH11, GPC4, PYCR1, PCGF2, GLB1, ERF, ACTG1, KDM6B, SLC35A2
HP_ABNORMALITY_OF_THE_CHOANAE	0.982608695652174	0.999754726128587	0.0400845633477088	-0.185825410544512	-0.484851376580131	8	CDC45, POLR1B, DCHS1, SCARF2, ERF, STIL, BCR, POLR1A
HP_ABNORMALITY_OF_THE_CLITORIS	0.0155842018976159	0.860955400585002	0.380730400722792	-0.718965517241379	-1.6373044659856	5	ROR2, CDC45, CDC6, UBR1, CDT1
HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE	0.423407917383821	0.965007263835124	0.0799858801499946	-0.35228612906741	-1.03891355857336	11	MCM10, HLA-DQB1, PROS1, BCOR, SRD5A3, RYR1, ANO6, ALG8, RARA, DDOST
HP_ABNORMALITY_OF_THE_COLUMELLA	0.201739130434783	0.932370329573559	0.126253987849115	-0.48228176318064	-1.25835845642657	8	SOX11, NOG, CDH11, CKAP2L, CENPF, ERF, ACTG1, ACTB
HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY	0.451977401129944	0.965007263835124	0.0813027345384498	-0.484926787252369	-1.01187744337819	4	MCM10, BCOR, ANO6, RARA
HP_ABNORMALITY_OF_THE_COSTOCHONDRAL_JUNCTION	0.412228796844181	0.965007263835124	0.0888945288620449	-0.800687285223368	-1.06404696687319	1	NOG
HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA	0.0898305084745763	0.932370329573559	0.193813302725311	-0.462253532508698	-1.43391399596559	13	COL3A1, PROM1, SCUBE3, COL1A2, COL11A1, KIF11, COL9A1
HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN	0.325714285714286	0.932370329573559	0.0840745577910723	-0.214235693855417	-1.08750471125502	79	H19, POU4F1, SLC18A3, TBX5, ROR2, CHRNA1, COL3A1, SCUBE3, COL1A2, COL6A2, CDC45, BGN, SOX11, C1S, IGF2, SCN1A, C1R, PLK4, ADAMTS2, ACAN, TUBB3, LMNB1, CDH11, BCOR, GPC4, SLC26A2, PGM3, SMARCB1, NOTCH3, PYCR1, HEY2, SRD5A3, NEDD4L, PCGF2, CENPJ, DCHS1, GLB1
HP_ABNORMALITY_OF_THE_DENTITION	0.194285714285714	0.932370329573559	0.115240003147781	-0.248166566428987	-1.20643769896075	66	H19, ROR2, PCDH15, TWIST2, COX4I2, SMOC2, SEMA3A, COL3A1, SCUBE3, COL1A2, HLA-DQB1, COL11A1, SOX11, FERMT1, UBR1, C1S, IGF2, TGFA, C1R, PLK4, ADAMTS2, HLA-DRB1, LMNB1, CDH11, CKAP2L, ITGB4, BCOR, GPC4
HP_ABNORMALITY_OF_THE_DIAPHRAGM	0.998188405797101	0.999754726128587	0.0412376090540065	-0.182995734686489	-0.416737279429095	5	STRA6, GPC4, EFNB1
HP_ABNORMALITY_OF_THE_DIENCEPHALON	0.988290398126464	0.999754726128587	0.053457214108991	0.172107483623735	0.497828103632658	8	CCDC141, POLG, STX1A
HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES	0.168356997971602	0.932370329573559	0.152144922367565	-0.695352839931153	-1.27551138288643	3	ROR2, NOG, GPC4
HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_5TH_FINGER	0.479289940828402	0.965007263835124	0.0806388495950661	-0.764604810996564	-1.0160963524862	1	IGF2
HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_THUMB	0.965587044534413	0.999754726128587	0.0478299633114229	-0.349097162510748	-0.574361473204813	2	SLC26A2, PTCH2
HP_ABNORMALITY_OF_THE_ELBOW	0.00624270101872719	0.860955400585002	0.407017918923954	-0.487178621213512	-1.79174237949062	22	TBX5, ROR2, PITX1, COL6A2, CDC45, BGN, COL9A1, CDC6, NOG, TBX15, TUBB3, CDT1, BCOR, SLC26A2
HP_ABNORMALITY_OF_THE_EPIDIDYMIS	0.575936883629191	0.972628783535021	0.0711327399327894	-0.712199312714777	-0.946453793495576	1	CCND1
HP_ABNORMALITY_OF_THE_EPIPHYSES_OF_THE_FEET	0.392504930966469	0.965007263835124	0.0916795246008379	-0.814432989690722	-1.08231386759205	1	COL9A1
HP_ABNORMALITY_OF_THE_EXTERNAL_NOSE	0.275714285714286	0.932370329573559	0.0934449219410994	-0.255407841317151	-1.16291309034892	49	ROR2, TWIST2, CHRNA1, COL3A1, PROM1, TRIP13, BMPER, COL1A2, COL11A1, KIF11, SOX11, NOG, UBR1, SCN1A, PLK4, BUB1, CDH11, CKAP2L, BCOR, GPC4, SLC26A2, SMARCB1, CENPF, PYCR1, SRD5A3, PCGF2, CENPJ, GLB1, EFNB1
HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES	0.992141453831041	0.999754726128587	0.0452247443372884	0.281820986313079	0.482425100215301	2	POLG
HP_ABNORMALITY_OF_THE_EXTRINSIC_PATHWAY	0.751012145748988	0.98792398893185	0.059476028695732	-0.487532244196045	-0.802125505682584	2	SRD5A3, ALG8
HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA	0.0632183908045977	0.932370329573559	0.213927855492356	-0.341326390449434	-1.46997904005387	38	ROR2, TWIST2, RNF43, CBX2, PRLR, SEMA3A, COL3A1, TRIP13, CDC45, STRA6, CDC6, UBR1, MYC, AURKA, TBX15, BUB1, CDT1, CCND1, BCOR
HP_ABNORMALITY_OF_THE_FETAL_CARDIOVASCULAR_SYSTEM	0.840864440078585	0.989071841220636	0.052805004567129	0.425623387790198	0.728588059373821	2	WASHC5, SCARF2
HP_ABNORMALITY_OF_THE_FONTANELLES_OR_CRANIAL_SUTURES	0.037147102526003	0.932370329573559	0.287857117255149	-0.370292797140717	-1.54774862484296	34	H19, PDX1, ROR2, TG, SCUBE3, BMPER, COL1A2, CDC45, COL11A1, CDC6, UBR1, IGF2, PLK4, ADAMTS2, CDT1, CDH11
HP_ABNORMALITY_OF_THE_FOOT_MUSCULATURE	0.854043392504931	0.989071841220636	0.0522693317499306	-0.56872852233677	-0.755793017242547	1	RYR1
HP_ABNORMALITY_OF_THE_FOREARM	0.128978224455611	0.932370329573559	0.158514105424824	-0.406156630318968	-1.34461802899916	16	TBX5, PITX1, MMP9, BGN, COL11A1, COL9A1, NOG, TBX15, BCOR, SLC26A2
HP_ABNORMALITY_OF_THE_FOREHEAD	0.275320970042796	0.932370329573559	0.0934449219410994	-0.228414856848057	-1.12876547365041	70	H19, PDX1, SLC18A3, ROR2, TWIST2, KNL1, TRIP13, SCUBE3, COL1A2, BGN, COL11A1, KIF11, CDC6, SOX11, IGF2, SCN1A, TBX15, PLK4, ACAN, BUB1, LMNB1, CDH11, CKAP2L, GPC4, SLC26A2, POLR1B, SMARCB1, NOTCH3, PYCR1, PCGF2, CENPJ, DCHS1, GLB1, EFNB1, INTS8
HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE	0.58436944937833	0.972628783535021	0.0652353056017703	-0.359722049662075	-0.893942311462036	7	TWIST2, SOX11, POLR1B, SMARCB1, EFNB1
HP_ABNORMALITY_OF_THE_GALLBLADDER	0.309322033898305	0.932370329573559	0.110564716336619	0.517252440982157	1.12567165679581	4	CPLX1, STX1A, HBB
HP_ABNORMALITY_OF_THE_GASTRIC_MUCOSA	0.521212121212121	0.965007263835124	0.0774767547848578	0.762886597938144	1.00516937967444	1	STX1A
HP_ABNORMALITY_OF_THE_GINGIVA	0.436363636363636	0.965007263835124	0.0762797180809272	-0.304343198444663	-1.03524898077592	17	ROR2, COL3A1, FERMT1, C1S, C1R, ADAMTS2, LMNB1, BCOR
HP_ABNORMALITY_OF_THE_GLABELLA	0.56188605108055	0.972628783535021	0.0721797965581253	0.554782561569766	0.949684536855853	2	CPLX1
HP_ABNORMALITY_OF_THE_GLENOID_FOSSA	0.846153846153846	0.989071841220636	0.0526973085708419	-0.574742268041237	-0.763784786307045	1	SCARF2
HP_ABNORMALITY_OF_THE_HAIRLINE	0.935593220338983	0.999754726128587	0.0411544018789903	-0.191548126373962	-0.594183754135922	13	TWIST2, SOX11, TBX15, POLR1B, SMARCB1, NOTCH3, EFNB1
HP_ABNORMALITY_OF_THE_HALLUX	0.451239669421488	0.965007263835124	0.0745500777420554	-0.300844181178016	-1.02334677932201	17	ROR2, PITX1, COL1A2, NOG, ACAN, BCOR, GPC4, EFNB1, SCARF2, ERF, PTRH2, NONO, ZNF469, ACTB
HP_ABNORMALITY_OF_THE_HELIX	0.674259681093394	0.981840794303752	0.0704500850658419	0.301277808719591	0.819081479292854	7	A2ML1, PIGA
HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	0.864097363083164	0.989709347996858	0.0530212512043078	-0.358864027538726	-0.658277532999557	3	HLA-DRB1, ENG, TMEM67
HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT	0.411764705882353	0.965007263835124	0.0905428948469474	-0.575731497418244	-1.05608553855325	3	NOG, TBX15, SCARF2
HP_ABNORMALITY_OF_THE_HUMERUS	0.0487364620938628	0.932370329573559	0.276500599254472	-0.65678840964272	-1.55619222468805	6	TBX5, PITX1, NOG, TBX15, SLC26A2
HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS	0.496884735202492	0.965007263835124	0.0667426134241917	-0.262714405697845	-0.98322056391889	24	TG, PTPN22, CBX2, PRLR, SEMA3A
HP_ABNORMALITY_OF_THE_INCISOR	0.312274368231047	0.932370329573559	0.0999276973731092	-0.477899036075108	-1.13233235119139	6	SCUBE3, COL11A1, TGFA, BCOR
HP_ABNORMALITY_OF_THE_INNER_EAR	0.779783393501805	0.98792398893185	0.0523759084097997	-0.312160606692501	-0.7396322801327	6	PCDH15
HP_ABNORMALITY_OF_THE_INTERNAL_AUDITORY_CANAL	0.62753036437247	0.972628783535021	0.0681513438679483	-0.550300945829751	-0.905397396184928	2	POLR1B, ERF
HP_ABNORMALITY_OF_THE_INTERVERTEBRAL_DISK	0.86815415821501	0.989709347996858	0.052805004567129	-0.355769726453607	-0.652601542294553	3	COL9A1, SLC26A2
HP_ABNORMALITY_OF_THE_INTRAHEPATIC_BILE_DUCT	0.747474747474748	0.98792398893185	0.0596037042575973	0.641752577319588	0.845564782226133	1	TMEM67
HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY	0.751012145748988	0.98792398893185	0.059476028695732	-0.487532244196045	-0.802125505682584	2	SRD5A3, ALG8
HP_ABNORMALITY_OF_THE_ISCHIUM	0.301318267419962	0.932370329573559	0.104732821580651	-0.5515984836508	-1.15099862098849	4	COL11A1, TBX15, HLA-DRB1
HP_ABNORMALITY_OF_THE_KIDNEY	0.0951048951048951	0.932370329573559	0.169570644405628	-0.260261793243257	-1.34546960514207	84	H19, IL6, UMPS, PDX1, ROR2, SLC34A2, COL14A1, KLRC4, PTPN22, SEMA3A, COL3A1, KNL1, TRIP13, BMPER, STRA6, BNC2, CDK4, SOX11, UBR1, CFB, AURKA, IGF2, TBX15, SLC5A2, HLA-DRB1, BUB1, BICC1, LYZ, CCND1, LMNB1, ITGB4, BCOR, GPC4, IKZF1, PGM3, LCAT, SMARCB1, NOTCH3, CENPF, HLA-DPA1
HP_ABNORMALITY_OF_THE_KNEE	0.0385802720557992	0.932370329573559	0.321775918075361	-0.402972051825671	-1.58912825585831	29	SLC18A3, PTPN22, PITX1, COL1A2, COL6A2, CDC45, COL11A1, COL9A1, CDC6, IL2RB, SCN1A, ACAN, TUBB3, CDT1, BCOR, SLC26A2
HP_ABNORMALITY_OF_THE_LARYNX	0.869135802469136	0.989709347996858	0.0619762736001998	0.199479618386817	0.667130752128183	12	LAMB3, PPARGC1A, DYNC2I1, RPL10, HNRNPA1, FUS, PFN1, TREM2, SCARF2, CCNF, SLC26A2, FERMT1
HP_ABNORMALITY_OF_THE_LENS	0.302496328928047	0.932370329573559	0.0897104652742981	-0.256879271686394	-1.12562759653115	43	HMX1, PCDH15, KLRC4, PTPN22, PROM1, TRIP13, COL11A1, KIF11, COL9A1, IL2RB, LAMB1, PLK4, VCAN, HLA-DRB1, BUB1, CDH11, BCOR
HP_ABNORMALITY_OF_THE_LIVER	0.111111111111111	0.932370329573559	0.158514105424824	-0.279134978877843	-1.32068286650002	57	H19, IL6, PDX1, SLC34A2, RNF43, TG, PTPN22, COX4I2, IGHM, TRIP13, CASP8, BMPER, IL2RB, SOX11, UBR1, C1S, MYC, IGF2, HLA-DRB1, BICC1, LYZ, CCND1
HP_ABNORMALITY_OF_THE_LOWER_URINARY_TRACT	0.422475106685633	0.965007263835124	0.0702812841717392	-0.216329193713322	-1.03646930596274	60	COL3A1, KNL1, CCL2, SCUBE3, COL1A2, CDC45, STRA6, HLA-DQB1, BNC2, CDC6, SOX11, FERMT1, UBR1, IGF2, SLC5A2, HLA-DRB1, BICC1, CDT1, CCND1, LMNB1, CDH11, ITGB4, BCOR, GPC4, IKZF1, COL18A1, SMARCB1, TUBB, NOTCH3
HP_ABNORMALITY_OF_THE_LYMPHATIC_SYSTEM	0.0402298850574713	0.932370329573559	0.271288554688953	-0.361712374277314	-1.55777468016949	38	H19, IL6, UMPS, KLRC4, PTPN22, COX4I2, MCM10, TRIP13, CASP8, STRA6, CDK4, IL2RB, MYC, HLA-DRB1, LYZ, CCND1, BCOR, GPC4, COL18A1, LCAT, POLR1B
HP_ABNORMALITY_OF_THE_LYMPH_NODES	0.00204911769160928	0.860955400585002	0.431707695803346	-0.620644986206568	-1.98412538249082	14	H19, IL6, KLRC4, PTPN22, TRIP13, CASP8, IL2RB, MYC, HLA-DRB1, CCND1, BCOR, LCAT
HP_ABNORMALITY_OF_THE_MASTOID	0.583826429980276	0.972628783535021	0.0704500850658419	-0.709621993127148	-0.943028749610791	1	CDH11
HP_ABNORMALITY_OF_THE_MAXILLA	0.234505862646566	0.932370329573559	0.11331290842208	-0.368832924462238	-1.2210545462004	16	TWIST2, CDC45, BGN, COL11A1, CDC6, CDT1, CDH11, GPC4, POLR1B, DCHS1, SCARF2, ERF
HP_ABNORMALITY_OF_THE_MENSTRUAL_CYCLE	0.916387959866221	0.999754726128587	0.041488040200221	-0.192823598650339	-0.616433234664083	14	PRLR, SEMA3A, PLAU
HP_ABNORMALITY_OF_THE_METACARPAL_BONES	0.00613143476222671	0.860955400585002	0.407017918923954	-0.522013150884625	-1.85470102825878	20	TBX5, ROR2, TWIST2, PTPN22, KL, COL3A1, BGN, COL9A1, IL2RB, FERMT1, NOG
HP_ABNORMALITY_OF_THE_METAPHYSIS	0.789297658862876	0.98792398893185	0.0483117581055019	-0.232284370649987	-0.742584450056527	14	PITX1, MMP9, BGN, COL11A1, ACAN, SLC26A2, NOTCH3, GLB1
HP_ABNORMALITY_OF_THE_METOPIC_SUTURE	0.428063943161634	0.965007263835124	0.0810802057550866	-0.406255555036099	-1.00958234351891	7	PDX1, CDC6, IGF2
HP_ABNORMALITY_OF_THE_MIDDLE_EAR	0.507788161993769	0.965007263835124	0.0656813601934011	-0.249408935074739	-0.971293719361121	27	ROR2, PTPN22, IGHM, PROM1, COL1A2, IL2RB, NOG, HLA-DRB1, CDH11, BCOR, PGM3, POLR1B, NOTCH3, HLA-DPA1, PCGF2, DCHS1
HP_ABNORMALITY_OF_THE_MIDDLE_EAR_OSSICLES	0.249492900608519	0.932370329573559	0.122107920287081	-0.647160068846816	-1.1871096038745	3	COL1A2, NOG, NOTCH3
HP_ABNORMALITY_OF_THE_MIDDLE_PHALANGES_OF_THE_TOES	0.412228796844181	0.965007263835124	0.0888945288620449	-0.800687285223368	-1.06404696687319	1	NOG
HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER	0.0953346855983773	0.932370329573559	0.206587922696891	-0.76592082616179	-1.40495684501105	3	ROR2, NOG, IGF2
