pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_MITOTIC_G2_G2_M_PHASES	0.157303370786517	0.889736709709878	0.13880510939114	-0.369772734473073	-1.32000236531941	20	CDC25A, MYBL2, CCNA2, AURKA, PLK4, PHLDA1, TUBB3, TUBA1C, CCNB1, HAUS8, TUBB, CENPF, E2F1, CENPJ, E2F3, TUBA1A
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.147812971342383	0.889736709709878	0.13880510939114	-0.333606896014791	-1.31122053011586	26	KNL1, CENPA, NDC80, CDCA8, KIF2C, CDC20, PTTG1, BIRC5, BUB1, TUBB3, LMNB1, TUBA1C, CCNB1, CENPF, UBE2S, TUBA1A, RAN, RCC2, TMPO, MAPRE1, NUP85, NUP62, PSMD9, UBE2I, TUBA1B
REACTOME_MITOTIC_PROMETAPHASE	0.136075949367089	0.889736709709878	0.149207542435322	-0.361826142206005	-1.3540509364261	23	KNL1, CENPA, NDC80, CDCA8, PLK4, KIF2C, CDC20, BIRC5, BUB1, TUBB3, TUBA1C, CCNB1, HAUS8, TUBB, CENPF, CENPJ
REACTOME_MITOTIC_PROPHASE	0.755	0.958178242283374	0.0694481442003175	0.249350649350649	0.770747655451874	10	PRKCB, GORASP2, NUP62, NUP85, H3-3A, TMPO, CCNB1, H2BC15, LMNB1, H2BC7
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.0477759472817133	0.793349885142817	0.266350657088526	-0.517904265936201	-1.60254958451792	13	KNL1, CENPA, NDC80, CDCA8, KIF2C, CDC20, BIRC5, BUB1, CENPF, UBE2S
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.100706713780919	0.84728210928112	0.186432558434075	-0.599153711881786	-1.43481980322688	6	FBN3, MFAP2, MFAP4, EMILIN1
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.647969052224371	0.956742096908523	0.0643583367917361	0.68127147766323	0.904980858164639	1	GPHN
REACTOME_MRNA_CAPPING	0.845360824742268	0.978598434332036	0.0547939500773363	-0.56786941580756	-0.76357821375722	1	POLR2D
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.656378600823045	0.956742096908523	0.0667426134241917	0.517626827171109	0.868121858681261	2	DCP2, DCP1B
REACTOME_MRNA_SPLICING	0.165853658536585	0.889736709709878	0.169570644405628	0.435121107266436	1.30744990013727	9	HNRNPA3, HNRNPUL1, SRSF9, HNRNPA1, FUS, PRPF40A, SNRPF, YBX1, POLR2D
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.447619047619048	0.927186348652317	0.0824344091527096	-0.544750430292599	-1.0190488061926	3	POLR2D, YBX1, SNRPF
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.945841392649903	0.985930047964973	0.0466948041282054	0.528350515463918	0.701845180039411	1	EIF4G1
REACTOME_MTOR_SIGNALLING	0.631687242798354	0.956742096908523	0.0686325631836726	0.528804815133276	0.886868676227534	2	CAB39L, EIF4G1
REACTOME_MUCOPOLYSACCHARIDOSES	0.854651162790698	0.978598434332036	0.0514264916187015	-0.439380911435942	-0.724158447128247	2	GLB1, ARSB
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.593814432989691	0.956742096908523	0.0718276293603809	-0.693298969072165	-0.932235428898755	1	SLC26A2
REACTOME_MUSCLE_CONTRACTION	0.448818897637795	0.927186348652317	0.100633389423036	0.261159470649576	1.0045351183807	18	RYR2, KCNK1, TNNT2, KCNE5
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.92818671454219	0.985930047964973	0.0441523058441465	-0.257280024072557	-0.577583004513888	5	CASP8, AGER, NKIRAS2
REACTOME_M_PHASE	0.163690476190476	0.889736709709878	0.130105630751129	-0.307710529253702	-1.30955075204942	36	KNL1, CENPA, NDC80, CDCA8, H2BC7, PLK4, KIF2C, CDC20, PTTG1, BIRC5, BUB1, TUBB3, LMNB1, TUBA1C, H2BC15, CCNB1, HAUS8, TUBB, CENPF, UBE2S, CENPJ, TUBA1A, RAN, RCC2, TMPO, H3-3A, MAPRE1, NUP85, NUP62, PSMD9, UBE2I, NCAPD2, TUBA1B
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.179883945841393	0.889736709709878	0.142901149386948	0.915807560137457	1.21653164540165	1	SLC6A11
REACTOME_NCAM1_INTERACTIONS	0.235593220338983	0.889736709709878	0.11378726182188	-0.484391646020977	-1.23317857816752	7	ST8SIA2, COL3A1, COL6A2, COL9A1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.37375415282392	0.918306035250134	0.0847985102819124	-0.369688762646795	-1.063071240111	10	ST8SIA2, COL3A1, COL6A2, COL9A1
REACTOME_NEDDYLATION	0.8875	0.985930047964973	0.0615706755421678	0.211255411255411	0.652994541424504	10	NEURL2, SENP8, KLHL21, KCTD7, PSMD9, SPSB1, CCNF, KLHL13, BIRC5, SOCS3
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	0.785299806576402	0.96044447298089	0.0552495663125249	0.616838487972509	0.819389982550077	1	AP2A2
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.785299806576402	0.96044447298089	0.0552495663125249	0.616838487972509	0.819389982550077	1	AP2A2
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.785299806576402	0.96044447298089	0.0552495663125249	0.616838487972509	0.819389982550077	1	AP2A2
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.869491525423729	0.983810468785582	0.0445070537769277	-0.256102414993373	-0.651993102236778	7	H2BC7, H2BC15, POLR1B, POLR1F, H3-3A, TBP
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.899419729206963	0.985930047964973	0.0489954089862481	0.552405498281787	0.733799106935515	1	UBE2I
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.393410852713178	0.918306035250134	0.0905428948469474	-0.654511568683463	-1.07872251358464	2	KL
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.945841392649903	0.985930047964973	0.0466948041282054	0.527491408934708	0.700703968364551	1	SRC
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.945841392649903	0.985930047964973	0.0466948041282054	0.527491408934708	0.700703968364551	1	SRC
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.945841392649903	0.985930047964973	0.0466948041282054	0.527491408934708	0.700703968364551	1	SRC
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.690522243713733	0.956742096908523	0.0613026075396207	0.664089347079038	0.882156624667423	1	HRAS
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.292783505154639	0.889736709709878	0.112378519110475	-0.846219931271478	-1.13785860900282	1	HGF
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.176100628930818	0.889736709709878	0.151148761385484	0.655765920826162	1.30565647747736	3	GRIN2C, CAMK4, ACTN2
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	0.922630560928433	0.985930047964973	0.0478299633114229	0.542096219931272	0.720104566837185	1	PSMD9
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.088659793814433	0.841091492776886	0.216542836735348	-0.949312714776632	-1.2764809776123	1	SFRP2
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.79222972972973	0.96130337747359	0.0486034247259069	-0.274016970441242	-0.732879642857623	8	KL, HGF, TGFA
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.704061895551257	0.958178242283374	0.0603786357920401	0.654639175257732	0.869603296243953	1	ACTN2
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.986577181208054	0.997946734116947	0.0707899094502623	0.107693919446617	0.585460275308035	60	TUBA8, EPHB6, CACNA1I, EGFR
REACTOME_NETRIN_1_SIGNALING	0.604700854700855	0.956742096908523	0.0727141077934447	0.391042204995693	0.878426453751866	4	ABLIM2, PLCG1, SRC, NTN4
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.945841392649903	0.985930047964973	0.0466948041282054	0.527491408934708	0.700703968364551	1	SRC
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.0122945228472692	0.362381060923261	0.380730400722792	0.76551724137931	1.87059024151641	5	GRIN2C, SHANK1, NRXN1, SYT12, STX1A
REACTOME_NEURONAL_SYSTEM	0.0153893181949812	0.432000146473401	0.380730400722792	0.353353160876358	1.7131993548998	38	TUBA8, CAMKK1, KCNK1, PRKCG, KCNG4, SLC6A11, PRKCB, CPLX1, GRIK1, GRIN2C, GNAL, SHANK1, KCNAB2, NRXN1, PANX2, SYT12, CAMK4, STX1A
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.157232704402516	0.889736709709878	0.160801401070022	0.666092943201377	1.32621799680771	3	STX1A, VAMP1, VAMP2
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.0762942779291553	0.807243970490063	0.271288554688953	0.340008974195764	1.42088344044781	22	TUBA8, CAMKK1, PRKCG, PRKCB, GRIK1, GRIN2C, GNAL
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.763016157989228	0.958178242283374	0.0531298054705469	-0.348712406558668	-0.782844918557001	5	SLC18A3
REACTOME_NEUTROPHIL_DEGRANULATION	0.342814371257485	0.918306035250134	0.0838361057159929	-0.258433258811344	-1.10126166939912	37	HP, CD36, PLAU, PDAP1, MMP9, B4GALT1, CTSH, LYZ, C3AR1, VAT1, GRN, FGL2, TUBB, TXNDC5, PTPN6, CKAP4, GLB1, CTSZ, VCL, ITGB2, ANO6, DIAPH1, LPCAT1, IMPDH2, ACLY, COTL1, PLEKHO2, DDOST, ARPC5, ARSB, PKM
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.272164948453608	0.889736709709878	0.117249716749792	-0.862542955326461	-1.15980715069932	1	CASP8
REACTOME_NICOTINAMIDE_SALVAGING	0.247422680412371	0.889736709709878	0.12384217120105	-0.871993127147766	-1.17251420115519	1	PTGIS
REACTOME_NICOTINATE_METABOLISM	0.736434108527132	0.958178242283374	0.0583452776743612	-0.489299737082011	-0.806431341378896	2	PTGIS
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.257201646090535	0.889736709709878	0.120985142145252	0.714531384350817	1.1983542600733	2	NOS1, IRAG1
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.272164948453608	0.889736709709878	0.117249716749792	-0.862542955326461	-1.15980715069932	1	CASP8
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.836190476190476	0.978598434332036	0.05163559644842	-0.375215146299484	-0.701904075039454	3	NOTCH3, YBX1, PSEN2
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.327519379844961	0.918306035250134	0.101350743797099	-0.689595872742906	-1.13654613424042	2	H2BC7, H2BC15
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.293918918918919	0.889736709709878	0.0995791200495904	-0.434745030250648	-1.16275930644428	8	RPS2, RPL36A, RPL26L1, EIF4G1, RPL12, RPS15A, RPL6, RPL10
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.628524046434494	0.956742096908523	0.0584693210386381	-0.287743672189334	-0.852909557405252	11	COL3A1, COL1A2, COL11A1, LAMB1, ITGB4, NTN4, ITGB1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.157232704402516	0.889736709709878	0.160801401070022	0.666092943201377	1.32621799680771	3	CPLX1, STX1A, VAMP2
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.278276481149013	0.889736709709878	0.106729884364606	-0.518916040650853	-1.16494503189663	5	MYC, TLE2, HEYL, HEY2
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.937984496124031	0.985930047964973	0.0471642455670861	-0.374892519346518	-0.61787296075913	2	NEURL1B, PSEN2
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.649438202247191	0.956742096908523	0.0716527366829457	0.351941335782652	0.859991118051219	5	EGFR
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.151685393258427	0.889736709709878	0.154190966581424	-0.636520241171404	-1.31974201480293	4	IKZF1, HEYL, NOTCH3, HEY2
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.760154738878143	0.958178242283374	0.0567672387487446	0.625429553264605	0.830802099298685	1	PSEN2
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.717525773195876	0.958178242283374	0.0625237414724762	-0.634879725085911	-0.853682753353383	1	HEY2
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.701030927835051	0.958178242283374	0.0636424081651019	-0.646048109965636	-0.86870017661941	1	NOTCH3
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.715355805243446	0.958178242283374	0.0580983576873206	-0.392753497938793	-0.814323346162158	4	ARHGEF35
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.760154738878143	0.958178242283374	0.0567672387487446	0.625429553264605	0.830802099298685	1	PSEN2
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.687619047619048	0.956742096908523	0.0607719451853533	-0.460413080895009	-0.861281376481899	3	KPNA2, NUP85, NUP62
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.768348623853211	0.958178242283374	0.0643583367917361	0.29076790336497	0.758603268020674	6	PRKCB, NUP62, NUP85, TMPO, CCNB1, LMNB1
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.537878787878788	0.942065636429536	0.0878312634480124	0.283607979184735	0.941958745620825	12	TUBA8, TUBA1B, UBE2I, NUP62, NUP85, TMPO, RAN, TUBA1A, CCNB1, TUBA1C, LMNB1, TUBB3
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.508704061895551	0.942065636429536	0.0764767053228531	0.744845360824742	0.989430522104341	1	RPS6KA5
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.557651991614256	0.951478579035033	0.0758886900606117	0.462134251290878	0.920127990033255	3	NUP62, NUP85, RAN
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.687619047619048	0.956742096908523	0.0607719451853533	-0.460413080895009	-0.861281376481899	3	CCNB1, NUP85, NUP62
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.0584491455182383	0.807243970490063	0.321775918075361	0.671904133283529	1.64184063665255	5	NR3C2, HNF4A, RORB
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.299145299145299	0.889736709709878	0.11331290842208	0.500430663221361	1.12415367759875	4	ADAP1, PSEN2, SRC, HBEGF
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.573643410852713	0.952073653814116	0.0704500850658419	-0.56323063340418	-0.928279336323635	2	CASP8
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.0949612403100775	0.842142857142857	0.20207170902116	-0.823294757492571	-1.35689975963275	2	UMPS
REACTOME_NUCLEOTIDE_CATABOLISM	0.263374485596708	0.889736709709878	0.119348440591015	0.711092003439381	1.1925860085206	2	NT5E, NT5C2
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.702857142857143	0.958178242283374	0.0597317976364411	-0.448364888123924	-0.838743172237512	3	POLR2D, ACTB, UBE2I
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.171428571428571	0.889736709709878	0.14551614609036	-0.67529525720383	-1.26325522186639	3	GPR17, LPAR4
REACTOME_NUCLEOTIDE_SALVAGE	0.834381551362683	0.978598434332036	0.0561766586307176	0.342677888835448	0.682285539758745	3	DCK, AMPD3
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.184761904761905	0.889736709709878	0.139599673451922	-0.664960444804122	-1.24392218851295	3	ST8SIA2, B4GALT1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.184761904761905	0.889736709709878	0.139599673451922	-0.664960444804122	-1.24392218851295	3	ST8SIA2, B4GALT1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.619341563786008	0.956742096908523	0.0696133438850965	0.539122957867584	0.904173430885632	2	OS9, RNF5
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.0576131687242798	0.807243970490063	0.271288554688953	0.848667239896819	1.42331607062858	2	OR10G4, GNAL
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.215439856373429	0.889736709709878	0.12384217120105	-0.551724137931034	-1.2385978522731	5	CDK4, ETS1, E2F1, E2F3, ERF
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.207317073170732	0.889736709709878	0.150169802128406	0.416955017301038	1.25286451663254	9	KSR2, ITGA2B, ARRB1, HRAS, SND1, SRC, ACTB, ACTG1, VCL
REACTOME_OPIOID_SIGNALLING	0.139024390243902	0.889736709709878	0.186432558434075	0.466092816403948	1.33100999420853	8	CAMKK1, PRKCG, GNAL, CAMK4
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.180743243243243	0.889736709709878	0.132147260608774	-0.490819326575996	-1.31273436163243	8	CDC6, CCNA2, CDT1, MCM2, MCM8, MCM6, MCM3
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.522842639593909	0.942065636429536	0.0897104652742981	0.254782608695652	0.93299477372262	15	TUBA8, PPARGC1A, CAMK4, TMEM67, DYNC2I1, BBS1, TUBA1B, MAPRE1, TUBA1A, CENPJ, TUBB, HAUS8, TUBA1C, TUBB3, PLK4
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.622823984526112	0.956742096908523	0.0662842187012672	0.691580756013746	0.918675398262969	1	SLC25A22
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.372427983539095	0.918306035250134	0.0972150808846466	0.665520206362855	1.11615667544734	2	STX1A, VAMP2
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.616279069767442	0.956742096908523	0.0668966276500666	-0.546001719690456	-0.899883784591853	2	ITGB1, TREM2
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.983539094650206	0.997070157001369	0.0477342401407188	0.287018515221401	0.481364245110064	2	OTUD7A
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.275337837837838	0.889736709709878	0.103576326612592	-0.428648273056499	-1.18397583954135	9	CBX2, CDK4, H2BC7, H2BC15, E2F1, E2F3, KDM6B, H3-3A
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.0895238095238095	0.841091492776886	0.206587922696891	-0.748709122203098	-1.40058840661542	3	ADAMTS12, ADAMTS7, ADAMTS2
REACTOME_O_LINKED_GLYCOSYLATION	0.159203980099502	0.889736709709878	0.140406238523342	-0.456083895450681	-1.35189180859743	11	ST6GALNAC2, GALNT5, MUC3A, ADAMTS12, ADAMTS7, ADAMTS2, B3GNT7
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.283050847457627	0.889736709709878	0.102080107662747	-0.456442036501349	-1.16202363565173	7	ST6GALNAC2, GALNT5, MUC3A
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.567901234567901	0.952073653814116	0.0739901439101341	0.558691898833333	0.936992876308222	2	ITGA2B
REACTOME_P2Y_RECEPTORS	0.171428571428571	0.889736709709878	0.14551614609036	-0.67529525720383	-1.26325522186639	3	GPR17, LPAR4
REACTOME_P38MAPK_EVENTS	0.635802469135803	0.956742096908523	0.0683110858318647	0.527944969905417	0.885426613339359	2	HRAS, SRC
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.990328820116054	0.997946734116947	0.0445961615888961	0.504295532646048	0.669891253143308	1	MYD88
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.413926499032882	0.918306035250134	0.0875697115548511	0.792955326460481	1.05333837589655	1	RTN4R
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.990328820116054	0.997946734116947	0.0445961615888961	0.504295532646048	0.669891253143308	1	MYD88
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.811864406779661	0.972933210436756	0.0476387259290825	-0.278852435678055	-0.709910777720395	7	ARHGEF35
REACTOME_PARASITE_INFECTION	0.00000000000000000000371292110912827	0.000000000000000000729588997943705	1.18665095279281	-0.892871524561124	-3.43845630820918	25	IGKV3-20, IGKV1D-39, IGHG1, IGLC2, IGHV1-2, IGHG2, IGLV2-8, IGLV2-23, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHG4, IGHV3-33
REACTOME_PCP_CE_PATHWAY	0.793918918918919	0.96130337747359	0.048505983646947	-0.271678235954848	-0.726624516058845	8	ROR2
REACTOME_PD_1_SIGNALING	0.116696588868941	0.889736709709878	0.173747838999571	-0.616379310344828	-1.38374603808636	5	HLA-DQB1, HLA-DRB5, HLA-DRB1, HLA-DPA1, PTPN6
REACTOME_PECAM1_INTERACTIONS	0.758909853249476	0.958178242283374	0.060640400949416	0.386402753872633	0.769343514944007	3	PLCG1, SRC, PTPN6
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.880412371134021	0.985930047964973	0.0529129848430583	-0.554123711340206	-0.745095231275956	1	RPIA
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.919210053859964	0.985930047964973	0.0445961615888961	-0.265187429915512	-0.595334803322009	5	ENPEP, GNB3, CTSZ
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.109756097560976	0.889736709709878	0.211400189384923	0.480702169503333	1.37272957086759	8	KEL, CORT, PNOC, KISS1R
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.63953488372093	0.956742096908523	0.0650877566917313	-0.532380278110025	-0.877433828925148	2	CCL2
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.56952380952381	0.952073653814116	0.0699458736501659	-0.503719140550506	-0.942292764337318	3	CACNG4, SCN1A
REACTOME_PHASE_2_PLATEAU_PHASE	0.765199161425577	0.958178242283374	0.0602484086158019	0.378990122210874	0.754584665426275	3	KCNE5, CACNB1
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.164410058027079	0.889736709709878	0.150169802128406	0.925257731958763	1.22908497382512	1	KCNE5
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.684108527131783	0.956742096908523	0.0618406035753285	-0.516644304268217	-0.851498841571936	2	KCNK5
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.857142857142857	0.978598434332036	0.0504983044100709	-0.363166953528399	-0.679365870795068	3	SLC26A2, GCLC, GSTM3
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.247422680412371	0.889736709709878	0.12384217120105	-0.871993127147766	-1.17251420115519	1	PTGIS
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.760154738878143	0.958178242283374	0.0567672387487446	0.628006872852234	0.834225734323268	1	PLCG1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.760154738878143	0.958178242283374	0.0567672387487446	0.628006872852234	0.834225734323268	1	PLCG1
REACTOME_PHOSPHOLIPID_METABOLISM	0.891891891891892	0.985930047964973	0.0431901998334182	-0.235119120766105	-0.628844326607177	8	PLAAT1, SLC44A5, PLA2R1
REACTOME_PHOSPHORYLATION_OF_EMI1	0.341085271317829	0.918306035250134	0.0988903007520636	-0.681857265692175	-1.12379187587612	2	CDC20, CCNB1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.416666666666667	0.918306035250134	0.0873098257637931	-0.642304385210662	-1.0586034442364	2	CCNB1, UBE2S
REACTOME_PHYSIOLOGICAL_FACTORS	0.067912517918787	0.807243970490063	0.287805130535564	-0.974226804123711	-1.30998138335959	1	TBX5
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.711864406779661	0.958178242283374	0.0536769600638126	-0.31222930199397	-0.794882591097549	7	KL, HGF, TGFA
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.236625514403292	0.889736709709878	0.126875729929857	0.726077284388748	1.21771811000329	2	EGFR
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	1	1	0.0470699590082662	-0.50085910652921	-0.673473674161058	1	HBEGF
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.567901234567901	0.952073653814116	0.0739901439101341	0.557800544756206	0.935497969325893	2	PIWIL2
REACTOME_PI_3K_CASCADE_FGFR1	0.22680412371134	0.889736709709878	0.130105630751129	-0.884020618556701	-1.18868681082629	1	KL
REACTOME_PI_METABOLISM	0.289308176100629	0.889736709709878	0.114266502484433	0.588640275387263	1.17200660183007	3	SYNJ1, INPP4B, SBF1
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.951644100580271	0.985930047964973	0.0464154956843849	0.525773195876289	0.698421545014829	1	PRKAR2A
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.951644100580271	0.985930047964973	0.0464154956843849	0.525773195876289	0.698421545014829	1	PRKAR2A
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.896907216494845	0.985930047964973	0.0520570030732099	-0.5446735395189	-0.732388180820087	1	A2M
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.728464419475655	0.958178242283374	0.0572461135202884	-0.384151593453919	-0.796488414887832	4	LCAT, SCARB1, A2M, AP2A2
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.851851851851852	0.978598434332036	0.0543434390269162	0.417884780739467	0.700842563652978	2	AP2A2, SCARB1
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.649484536082474	0.956742096908523	0.0673623868166279	-0.664948453608247	-0.894114277531148	1	LCAT
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.992272024729521	0.99819856412637	0.0341204536062472	-0.105457398946761	-0.406117396155129	25	LEFTY2, CD36, HGF, COL1A2, PROS1, IGF2
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.496124031007752	0.942065636429536	0.0778840111977068	-0.594153052450559	-0.979243614414126	2	COL1A2, ITGB1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.973333333333333	0.992698961937716	0.0446854397644147	-0.285834944204385	-0.534703127270875	3	COL1A2
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.0230053992537017	0.475848521405515	0.352487857583619	0.990549828178694	1.31581706111454	1	P2RX2
