pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.545454545454545	0.930061737384665	0.0799858801499946	0.31434057936971	0.901180357280039	8	EGFR, NR3C2
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.106589147286822	0.647095276726158	0.190023305279108	0.951890034364261	1.26786976016638	1	EGFR
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.0493955370711247	0.52883381727328	0.321775918075361	-0.647123539797757	-1.57234506363005	6	KLRC4-KLRK1, CD36, PTGIS, KLRK1
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.365702479338843	0.885179714709364	0.0985499803531691	0.550616424353829	1.06982397899255	3	EGFR
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	0.776639344262295	0.977300791147422	0.0584693210386381	-0.602233676975945	-0.807542554902684	1	RASAL3
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	0.776639344262295	0.977300791147422	0.0584693210386381	-0.602233676975945	-0.807542554902684	1	RASAL3
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	0.969111969111969	0.999700994170801	0.0454967810085007	-0.276413152079986	-0.5202651341965	3	CCL2, EPHB2
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.112704918032787	0.650716648291069	0.190023305279108	-0.949312714776632	-1.27294511150851	1	SFRP2
GOBP_REGULATION_OF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.953488372093023	0.999700994170801	0.0464154956843849	0.527491408934708	0.702592087312414	1	SRC
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	0.5199203187251	0.917682212327162	0.0768736734126542	-0.619088564058469	-0.996626799364226	2	HAP1, CENPJ
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.986516853932584	0.999700994170801	0.05163559644842	0.191544434857636	0.483923563037401	6	ARRB1, CCNC, SRC, RFNG, HEY2, DLX1
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.549180327868853	0.932749021406402	0.0755015292281669	-0.716494845360825	-0.960756762894206	1	CDT1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.0622950819672131	0.532337254901961	0.231126709673834	-0.454423524016548	-1.53193348487588	16	TRIP13, NDC80, TTK, MKI67, AURKA, IGF2, TGFA, CDC20, BUB1, CDT1, CCNB1, CENPF
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.602	0.951740597297047	0.0696133438850965	0.547911763006272	0.919575819197303	2	NANOS3
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.887295081967213	0.993842362438921	0.0522693317499306	-0.547250859106529	-0.733815417222553	1	HNRNPAB
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.788759689922481	0.979601981201704	0.0551351763385257	0.61340206185567	0.817020766027791	1	EIF4ENIF1
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.781716417910448	0.978247292188289	0.05378728077603	-0.337559830996309	-0.758182669330403	5	CD36, FERMT1
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.157786885245902	0.72512417819239	0.158514105424824	-0.926116838487973	-1.24184147529971	1	PTPN22
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	0.157786885245902	0.72512417819239	0.158514105424824	-0.926116838487973	-1.24184147529971	1	PTPN22
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.41044776119403	0.908827614922219	0.0860347242455604	-0.467174579382643	-1.049306336581	5	H19
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.623655913978495	0.951740597297047	0.0625237414724762	-0.33710175635437	-0.864700165979276	7	H19
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.385245901639344	0.902768784766165	0.0949751525905595	-0.809278350515464	-1.08517130772943	1	DLX1
GOBP_REGULATION_OF_OOCYTE_MATURATION	0.459016393442623	0.910828750158595	0.0850427463764322	-0.770618556701031	-1.03333191404808	1	AURKA
GOBP_REGULATION_OF_OPSONIZATION	0.151639344262295	0.72512417819239	0.161978948883402	-0.930412371134021	-1.24760140793097	1	FCN3
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.765133171912833	0.977187221622031	0.0672065093710464	0.223090277777778	0.757433578589823	13	CEP295NL, C10orf90, HTT, STIL, NUP62, RNF5, SRC, CENPJ, SPAG5, HAP1, PLK4, CDKL1, LRFN4
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.79672131147541	0.980595232605504	0.0806388495950661	0.134259259259259	0.802014847723389	85	CPLX1, PIWIL2, BCAS3, CEP295NL, ARHGAP44, SHANK1, DMTN, DOC2B, PPARGC1A, TPPP, EPHA5, MYLK3, SYNJ1, C10orf90, L3MBTL1, WASHC5, DCP2, HTT, HRAS, STIL, ACTN2, PPP1R10, TMEM67, MYCBP2, GCLC, DLC1, ARFIP2, MACROH2A1, TWF2, NCAPD2, ARPC3, HNRNPA1, ARPC5, NUP62, RNF5, MYADM, PFN1, RAD1, SRC, COTL1, MAPRE1, H3-3A, DIAPH1, DBN1, ACTG1, LMOD1, TREM2, NUBP1, CCT6A, TMOD1, CCNF, CENPJ, VASP, CENPF, SPAG5, GRN, CCNB1, MCM2, RND2, HAP1, BMF, VAT1, LNPK, CDT1, BUB1, PTTG1, CDC20, PLK4, TGFA, IGF2, AURKA, CDKL1, CENPV, MYC, LRFN4, MKI67, TTK, CDC6, NDC80, HGF, ARHGAP28, MMP9, TRIP13, PIF1, SMC5
GOBP_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.573770491803279	0.943513618174777	0.0732558655828455	-0.701890034364261	-0.941172991947921	1	HAP1
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.967880085653105	0.999700994170801	0.0502948063662358	0.250645994832041	0.541830538368613	4	FABP3, PER2, ITGB1, PLA2R1
GOBP_REGULATION_OF_ORGAN_GROWTH	0.326492537313433	0.861788441513363	0.0992333343771191	-0.507747855131373	-1.14043671314227	5	TBX5, NOG, IGF2
GOBP_REGULATION_OF_OSSIFICATION	0.259856630824373	0.82270303030303	0.11101149245045	-0.473814909415975	-1.21538325770321	7	OSR2, KL, SOX11, ATRAID, BCOR
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.00170502067364775	0.101158101558124	0.45505986738723	-0.625031304047848	-1.9641322834146	13	IL6, TWIST2, HAND2, SFRP2, CTHRC1, SCUBE3, HGF, SOX11, NOG, BAMBI, ATRAID
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	0.249003984063745	0.818950588778573	0.120985142145252	-0.736027515047291	-1.18487852813302	2	CTHRC1, ATRAID
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.285981308411215	0.842611970211599	0.107554375265169	-0.552842120573813	-1.14667623326825	4	POU4F1
GOBP_REGULATION_OF_OVARIAN_FOLLICLE_DEVELOPMENT	0.953488372093023	0.999700994170801	0.0464154956843849	0.527491408934708	0.702592087312414	1	SRC
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.452868852459016	0.910828750158595	0.0857844408075645	-0.776632302405498	-1.04139581973185	1	MYC
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.968283582089552	0.999700994170801	0.0439759278026345	-0.233755668863629	-0.525031359528313	5	HGF, PYCR1, TREM2, NONO
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.778884462151394	0.977768676935298	0.0570059526582387	-0.503869303525365	-0.81114347837144	2	TREM2, NONO
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.206093189964158	0.785766389708435	0.126875729929857	-0.502687574975597	-1.2894445707372	7	H19, HP
GOBP_REGULATION_OF_P38MAPK_CASCADE	0.197822141560799	0.781586826347305	0.130777137971974	-0.486692244878814	-1.28430431054469	8	HAND2, PTPN22, HGF
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.223880597014925	0.811399142317712	0.12384217120105	-0.547413793103448	-1.22952914645816	5	PTPN22, CD36, FLOT2, IFI35, TREM2
GOBP_REGULATION_OF_PENILE_ERECTION	0.5	0.912762237762238	0.0774767547848578	0.754295532646048	1.00468379912101	1	P2RY1
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.156739811912226	0.72512417819239	0.137250779610133	-0.335483158831532	-1.3340538661975	27	PI15, DPEP1, SFRP2, PCOLCE, CASP8, MMP9, HGF, MYC, PROS1, CTSH, PTTG1, BIRC5, AGER, GRN, FBLN1, TFAP4
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.287931034482759	0.844543781480046	0.102080107662747	-0.378063113717201	-1.15935590886288	12	IL6, PDX1
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	0.781007751937985	0.978247292188289	0.0555947097758869	0.617697594501718	0.82274219996356	1	DMD
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.0124898598048371	0.277978270150681	0.380730400722792	0.650911000917072	1.74242464479247	7	MYOCD, PIWIL2, ARRB1, NOS1, PPARGC1A, RPS6KA5
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.2174688057041	0.806395337060444	0.122679189568808	-0.45015478154738	-1.25762826328922	9	IL6, SFRP2, HGF, BDKRB2
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.64	0.951740597297047	0.0665892104103933	0.531621912315734	0.892236101737757	2	DMTN
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0904605263157895	0.623902784537301	0.190023305279108	-0.400907132735934	-1.42085353429918	20	IL6, SFRP2, PDGFD, CD36, SOCS4, HGF, SOCS3, AFAP1L2, IGF2, TGFA
GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.902390438247012	0.995105207674468	0.0501934252649434	-0.421531795431886	-0.678594160030163	2	PTGIS
GOBP_REGULATION_OF_PH	0.494646680942184	0.912762237762238	0.0833634065110386	0.446676069168605	0.965595860393386	4	SLC4A10, SLC4A4
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.363636363636364	0.883578874225125	0.0902635484340068	-0.392523018310423	-1.09661845670482	9	FCN3, CD36, CCL2, IL2RB
GOBP_REGULATION_OF_PHENOTYPIC_SWITCHING	0.0542635658914729	0.52883381727328	0.271288554688953	0.974226804123711	1.29762121663237	1	MYOCD
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.148068669527897	0.72512417819239	0.16823816568964	0.572757636372477	1.35702477403671	5	PPP4R4, NPNT, CRY2, HTT
GOBP_REGULATION_OF_PHOSPHATE_TRANSPORT	0.451550387596899	0.910828750158595	0.0828962134571565	0.779209621993127	1.03786811594847	1	CRY2
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.718	0.960672407936288	0.0610363728309177	0.493551160791058	0.8283408819515	2	FABP3, LPCAT1
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.712809917355372	0.95793579884489	0.0629394692018967	0.418244406196213	0.812630853417254	3	FABP3, LPCAT1, SCARB1
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.418691588785047	0.910828750158595	0.0850427463764322	-0.513530901443219	-1.06513895707253	4	SOCS4, SOCS3
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.35650623885918	0.879806859518448	0.0913924325943768	-0.394173147527014	-1.10122853578413	9	ROR2, PDGFD, HGF
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.484	0.911263773179253	0.0808589150280032	0.597515373178852	1.00282696206257	2	EGFR
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.557851239669422	0.935254574638844	0.0751181635276301	0.47467379915965	0.922270731637603	3	EGFR
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.3	0.852792500021268	0.108820126769161	0.685122436353028	1.14986037569808	2	EGFR
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.718	0.960672407936288	0.0610363728309177	0.493551160791058	0.8283408819515	2	FABP3, LPCAT1
GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	0.825819672131147	0.986637187230371	0.0555947097758869	-0.582474226804124	-0.781046864798887	1	SCARB1
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.931477516059957	0.999700994170801	0.0520570030732099	0.274763135228251	0.593965435531228	4	FABP3, LPCAT1, SCARB1, GNB3
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.269807280513919	0.836498700453188	0.120433371642259	0.542770569188515	1.17332682659111	4	PPP4R4, CRY2, HTT
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.474930362116992	0.911263773179253	0.0635007968065945	-0.183964308886577	-0.984741258233943	93	H19, IL6, ROR2, SFRP2, PTPN22, LEFTY2, PRLR, PDGFD, TNFRSF10A, CD36, SOCS4, CDC25A, MMP9, BMPER, HGF, BDKRB2, CDC6, INSM1, NOG, TTK, SOCS3, AFAP1L2, EMILIN1, MYC, CCNA2, IGF2, TGFA
GOBP_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.385245901639344	0.902768784766165	0.0949751525905595	-0.809278350515464	-1.08517130772943	1	DLX1
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.302803738317757	0.852792500021268	0.103958471559957	-0.546942291128338	-1.13443911537564	4	CD36, LCAT, SCARB1, TREM2
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.784836065573771	0.978247292188289	0.0579754757571486	-0.597938144329897	-0.801782622271424	1	CTSZ
GOBP_REGULATION_OF_PLATELET_ACTIVATION	0.250996015936255	0.818950588778573	0.120433371642259	-0.734172342440459	-1.18189201724467	2	IL6
GOBP_REGULATION_OF_PLATELET_AGGREGATION	0.250996015936255	0.818950588778573	0.120433371642259	-0.734172342440459	-1.18189201724467	2	IL6
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.11	0.650716648291069	0.190023305279108	0.789285683856228	1.32468050207655	2	MYOCD
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.11	0.650716648291069	0.190023305279108	0.789285683856228	1.32468050207655	2	MYOCD
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	0.953488372093023	0.999700994170801	0.0464154956843849	0.527491408934708	0.702592087312414	1	SRC
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.948207171314741	0.999700994170801	0.047925896705813	-0.369768951479991	-0.595264826411759	2	IGF2
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	0.600409836065574	0.951740597297047	0.0709609456938284	-0.689862542955326	-0.925045180580392	1	AGER
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.59656652360515	0.951740597297047	0.0736212741014394	0.373279248329805	0.884404075038688	5	NGEF, ARHGAP44
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	0.450819672131148	0.910828750158595	0.0860347242455604	-0.779209621993127	-1.04485177931061	1	LRFN4
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.507936507936508	0.915146459175147	0.0850427463764322	0.321367625621156	0.953714531206225	9	CPLX1, LGI1, ARHGAP44, GSG1L, GPHN, HRAS
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.0127436119153336	0.278386601715299	0.380730400722792	0.57064161310386	1.69347860561933	9	P2RX2, GABRG1, GRIK1, GRIN2C, SHANK1, NRXN1, STX1A
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.631474103585657	0.951740597297047	0.0670512579829467	-0.569294564483998	-0.916466968760793	2	CACNG4
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.616279069767442	0.951740597297047	0.0668966276500666	0.695876288659794	0.926872297594553	1	GSG1L
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.450819672131148	0.910828750158595	0.0860347242455604	-0.779209621993127	-1.04485177931061	1	LRFN4
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.991803278688525	0.999700994170801	0.0471642455670861	-0.502577319587629	-0.673912117857447	1	PPIB
GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.362	0.883131030189854	0.0972150808846466	0.65698795794763	1.10264148431057	2	KCNE5
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.443693693693694	0.910828750158595	0.0922597260527354	0.374784110535406	1.00326015346715	7	KCNE5, ANK3, VAMP2, ACTN2, TREM2, ITGB1, NEDD4L
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.0960187353629977	0.626068208737531	0.222056046145248	0.446788250664705	1.43886154917033	11	KEL, KCNE5, ANK3, KCNAB2, NOS1
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	0.555984555984556	0.935254574638844	0.0718276293603809	-0.499134582363432	-0.939471651480174	3	LRFN4, GPC4
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.5	0.912762237762238	0.0774767547848578	0.754295532646048	1.00468379912101	1	P2RY1
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0780399274047187	0.589992964600641	0.216542836735348	-0.55473915642042	-1.46386941093764	8	IL6, PTPN22, CD36, IL1R1
GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.487603305785124	0.911263773179253	0.0822054920415869	0.504097723015725	0.979440147414151	3	MYOCD, EGFR
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	0.307377049180328	0.852792500021268	0.108820126769161	-0.862542955326461	-1.15659447235705	1	CASP8
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.662763466042155	0.951740597297047	0.0727141077934447	0.256287724081361	0.825363136018962	11	PRKCG, CBFA2T3
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.800373134328358	0.980595232605504	0.0526973085708419	-0.331541624187422	-0.744665361629788	5	SOCS4, AURKA, CDC20
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	0.0124898598048371	0.277978270150681	0.380730400722792	0.650911000917072	1.74242464479247	7	MYOCD, PIWIL2, ARRB1, NOS1, PPARGC1A, RPS6KA5
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.506542056074766	0.915146459175147	0.0749278818393739	-0.473729543496985	-0.982585060561574	4	PDGFD, ENG, GPNMB, SRC
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	0.800387596899225	0.980595232605504	0.0544555953940371	0.601374570446735	0.801000751007638	1	SASH1
GOBP_REGULATION_OF_PROTEIN_BINDING	0.230899830220713	0.818950588778573	0.115240003147781	-0.39010258998383	-1.22587954534231	13	CTHRC1, MMP9, ITGA4, NOG, BAMBI, AURKA
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.591370558375635	0.951740597297047	0.0828962134571565	0.226351448202966	0.898331511062494	20	EGFR, PRKCG, CBFA2T3
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.296238244514107	0.851216221578509	0.0946646223153342	-0.290140138056133	-1.15374665679486	27	CD36, ARHGAP28, INSM1, FERMT1, CDT1, BMF, LCAT, FBLIM1, VASP, TMOD1, TREM2, LMOD1, DBN1, H3-3A, MYD88, MAPRE1, COTL1, SRC, EIF4G1, PFN1, MYADM, ARPC5, ARPC3, TWF2
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.438202247191011	0.910828750158595	0.0928481214159878	0.402933563416739	1.01798335107417	6	DMTN, EIF5A2, ACTN2, TWF2, LMOD1, TMOD1
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	0.430232558139535	0.910828750158595	0.0855356947987884	0.792096219931271	1.05503241775578	1	TPPP
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.266094420600858	0.829915752662534	0.121543282035469	0.507758620689655	1.20302372897299	5	PPP4R4, CRY2, HTT, DLC1, GNAI2
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.491416309012876	0.912730184758528	0.0838361057159929	0.402586206896552	0.953840545722214	5	DMTN, ACTN2, TWF2, LMOD1, TMOD1
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.891472868217054	0.993842362438921	0.0494904866135495	0.551546391752577	0.73463211735272	1	OS9
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.22093023255814	0.806627093836396	0.127505315300183	0.88573883161512	1.17975967755554	1	SFN
GOBP_REGULATION_OF_PROTEIN_FOLDING	0.655737704918033	0.951740597297047	0.0665892104103933	-0.657216494845361	-0.881269692582815	1	GRN
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	0.687984496124031	0.95343932616228	0.0615706755421678	0.660652920962199	0.879956539321248	1	FKTN
GOBP_REGULATION_OF_PROTEIN_IMPORT	0.272200772200772	0.836883370308852	0.112843355675562	-0.625857384096385	-1.17798944614095	3	CD36, FERMT1
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.252988047808765	0.818950588778573	0.119887845115423	-0.731520878607963	-1.17762361355185	2	PTPN22
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.302652106084243	0.852792500021268	0.0931454575337804	-0.255825890190172	-1.12268514210841	41	ROR2, SFRP2, PTPN22, PRLR, PDGFD, TNFRSF10A, SOCS4, CDC25A, HGF, CDC6, AFAP1L2, CCNA2, IGF2, TGFA, FZD8, CCND1, AGER, CCNB1, TFAP4, EPHB2, TRAF4, PTPN6, CCNF
GOBP_REGULATION_OF_PROTEIN_KINASE_C_ACTIVITY	0.645418326693227	0.951740597297047	0.065981614400873	-0.56463812182402	-0.908970891762999	2	ROR2
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	0.624	0.951740597297047	0.0678338263479455	0.537403267411866	0.901939113623149	2	DGKG, MYADM
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.75	0.972997758116449	0.0768736734126542	0.154417867046296	0.817989685403172	51	EGFR, HNF4A, GPC5, SH3TC2, TP53INP2, SFN, BCAS3, ARHGAP44, ANK3, DMTN, POLR1A, KCNAB2, DOC2B, EPHA5, STX1A
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.51981351981352	0.917682212327162	0.0852884689790502	0.308225108225108	0.949838966862624	10	EGFR, ARHGAP44, HRAS, ZDHHC7, ACTB, TREM2, ITGB1, PTPN9, EPHB2, GPC4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.820247933884298	0.986637187230371	0.0562940749700968	0.373493975903614	0.725682696261498	3	KCNAB2, ACTN2, NEDD4L
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.914728682170543	0.996858293411095	0.0483117581055019	0.540378006872852	0.719756389119721	1	NUP62
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.828	0.987434444952033	0.0543434390269162	0.439380911435941	0.737425419298286	2	MACROH2A1, CCT6A
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.179361179361179	0.75715751523506	0.163180127180689	0.368981228582459	1.27931771565481	14	EGFR, GPC5, ARHGAP44, ANK3, DMTN
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.966	0.999700994170801	0.0472587336673259	0.35147473358776	0.58988999303966	2	POLR1A
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.707885304659498	0.957190572589765	0.0565299525056311	-0.308484838964794	-0.791294872918243	7	CD36, FERMT1, BYSL, CCT6A, RAN, SRC
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.407982261640798	0.908214812546968	0.096240602328129	0.361279170267934	1.03574820786013	8	EGFR, ARHGAP44, ZDHHC7, ACTB, TREM2, ITGB1, PTPN9, EPHB2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.867768595041322	0.993842362438921	0.0536769600638126	0.350260616152538	0.680541279705625	3	ARHGAP44, HRAS
GOBP_REGULATION_OF_PROTEIN_MATURATION	0.844621513944223	0.992520577155703	0.0532386494755899	-0.472914875322442	-0.761312138403229	2	CTSZ, SRC
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.99830220713073	0.999700994170801	0.0382416816260774	-0.114154512479913	-0.358725333926773	13	PTPN22
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.656033287101248	0.951740597297047	0.0482149710025564	-0.165119938860275	-0.885865310880371	94	IL6, ROR2, SFRP2, PTPN22, LEFTY2, PRLR, PDGFD, TNFRSF10A, CD36, SOCS4, CDC25A, MMP9, BMPER, HGF, BDKRB2, CDC6, INSM1, NOG, TTK, SOCS3, AFAP1L2, EMILIN1, CCNA2, IGF2, TGFA, CDC20, HLA-DRB1, FZD8, CCND1, BCOR, EHD4, AGER, RARRES2, CCNB1, SMARCB1, FBLN1, TFAP4, UBE2S, EPHB2, TRAF4
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.129682997118156	0.68854238929356	0.14551614609036	-0.255406729721012	-1.29059084927081	72	IL6, ROR2, SFRP2, PTPN22, LEFTY2, PRLR, PDGFD, TNFRSF10A, CD36, SOCS4, CDC25A, MMP9, BMPER, HGF, BDKRB2, CDC6, INSM1, NOG, TTK, SOCS3, AFAP1L2, EMILIN1, CCNA2, IGF2, TGFA
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.781326781326781	0.978247292188289	0.0668966276500666	0.218966437114766	0.759192122620766	14	DMTN, TPPP, TWF2, ARPC3, ARPC5, MYADM, PFN1, COTL1, MAPRE1, DBN1, LMOD1, TMOD1, VASP
