pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.487341772151899	0.958573049978474	0.0833634065110386	0.588235294117647	0.996270364964872	2	AKR1C3, TFAP4
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	0.850299401197605	0.99168867807111	0.0530212512043078	0.583941605839416	0.772021925422682	1	TFAP4
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.774451097804391	0.958573049978474	0.0573667426768556	-0.613138686131387	-0.807288663360628	1	CNN2
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_CELLULAR_RESPONSE_TO_FRUCTOSE_STIMULUS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_CELLULAR_RESPONSE_TO_GLUCOCORTICOID_STIMULUS	0.850299401197605	0.99168867807111	0.0530212512043078	0.583941605839416	0.772021925422682	1	TFAP4
GOBP_CELLULAR_RESPONSE_TO_HEAT	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.071078431372549	0.870172311348782	0.266350657088526	0.552262171879919	1.52188688276062	7	PRLR, SOX10, AKR1C3
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.944111776447106	0.992830306209768	0.0482149710025564	0.532846715328467	0.704470006948197	1	PCGF2
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.10126582278481	0.872766661798354	0.204294756516886	0.808823529411765	1.3698717518267	2	AKR1C3, DLG2
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.94810379241517	0.992830306209768	0.0480220415968251	-0.532846715328467	-0.701572290777688	1	GRB10
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.0901098901098901	0.872766661798354	0.222056046145248	0.702886107482819	1.40877892856491	3	SOX10, AKR1C3
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.812854442344045	0.982037065511347	0.0525898950623616	-0.469506392589459	-0.775485568053322	2	CDC25A
GOBP_CELLULAR_RESPONSE_TO_LIPID	0.401680672268908	0.958573049978474	0.0815265143256594	-0.396348703140794	-1.05678636531289	7	HAND2
GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	0.688622754491018	0.958573049978474	0.0629394692018967	-0.678832116788321	-0.893783877292123	1	UBR1
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.421532846715328	0.958573049978474	0.0833634065110386	-0.540740740740741	-1.05330680406243	3	UBR1, P2RY1, GRB10
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	0.439293598233996	0.958573049978474	0.0916795246008379	0.447761194029851	1.01528488436253	4	AKR1C3, PPARA, KLF10, GCN1
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.440336134453782	0.958573049978474	0.0766746872490091	-0.382577986304734	-1.02006943984395	7	HAND2
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE	0.860426929392447	0.992830306209768	0.0435378240914002	-0.192880847492005	-0.660031217290536	15	HAND2
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.616033755274262	0.958573049978474	0.0711327399327894	0.536764705882353	0.909096708030445	2	ATM, PCGF2
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.587939698492462	0.958573049978474	0.0621124188949471	-0.301034450457727	-0.8953786861605	10	HAND2
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.94810379241517	0.992830306209768	0.0480220415968251	-0.532846715328467	-0.701572290777688	1	GRB10
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	0.419161676646707	0.958573049978474	0.0886261133285098	0.802919708029197	1.06153014745619	1	DLG2
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	0.141716566866267	0.872766661798354	0.165656695205483	0.934306569343066	1.23523508067629	1	SOX10
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.922155688622755	0.992830306209768	0.0492917662312669	-0.54014598540146	-0.71118287010341	1	P2RY1
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.908759124087591	0.992830306209768	0.0458620343117985	-0.332342560833459	-0.647368792900425	3	CDC25A
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.616033755274262	0.958573049978474	0.0711327399327894	0.536764705882353	0.909096708030445	2	ATM, PCGF2
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.0395050422242333	0.643549881394768	0.321775918075361	-0.863740416983299	-1.42664346745243	2	HAND2
GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.439293598233996	0.958573049978474	0.0916795246008379	0.447761194029851	1.01528488436253	4	AKR1C3, PPARA, KLF10, GCN1
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.0917647058823529	0.872766661798354	0.227987202850442	0.601503759398496	1.481162620032	5	SOX10, AKR1C3, CRY2, PPARA, TFAP4
GOBP_CELLULAR_RESPONSE_TO_STRESS	0.9064039408867	0.992830306209768	0.0411544018789903	-0.194892934856106	-0.615286512997784	12	PIF1, BATF3, DPF3, GCN1, KLF10, PNKP, PCGF2, TFAP4, PPARA, ATM
GOBP_CELLULAR_RESPONSE_TO_UV	0.393213572854291	0.958573049978474	0.0922597260527354	-0.817518248175182	-1.07638488448084	1	CDC25A
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.141716566866267	0.872766661798354	0.165656695205483	0.934306569343066	1.23523508067629	1	SOX10
GOBP_CELLULAR_RESPONSE_TO_X_RAY	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_CELLULAR_SENESCENCE	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_CELL_ACTIVATION	0.317617866004963	0.954932240781595	0.119348440591015	0.335071756016408	1.10940034130993	11	PRLR, CPLX2, VWF, GAB2, MEGF10, DOCK8
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.179324894514768	0.921156846273851	0.150169802128406	0.757352941176471	1.28269809489227	2	CPLX2, GAB2
GOBP_CELL_ADHESION	0.119565217391304	0.872766661798354	0.213927855492356	0.361014322494714	1.37395428652932	16	PRLR, COL14A1, ZDHHC2, DLG2, VWF, MEGF10, DOCK8, CDH23, MYADM, ATM, PPARA
GOBP_CELL_CELL_ADHESION	0.399491094147583	0.958573049978474	0.105920292736253	0.298351484325825	1.03002815816868	12	COL14A1, ZDHHC2, DLG2, MEGF10, DOCK8, CDH23, MYADM, PPARA
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	0.718562874251497	0.958573049978474	0.0609039347452418	0.64963503649635	0.858874392032734	1	MYADM
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.728476821192053	0.958573049978474	0.0650877566917313	0.350746268656716	0.795306492750648	4	CDH23, MYADM, DCHS1, SDK1
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	0.718562874251497	0.958573049978474	0.0609039347452418	0.64963503649635	0.858874392032734	1	MYADM
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.718562874251497	0.958573049978474	0.0609039347452418	0.64963503649635	0.858874392032734	1	MYADM
GOBP_CELL_CELL_RECOGNITION	0.600798403193613	0.958573049978474	0.0696133438850965	0.715328467153285	0.945726858642785	1	DOCK8
GOBP_CELL_CELL_SIGNALING	0.372703412073491	0.958573049978474	0.112378519110475	0.29735623748232	1.04903656072651	13	CPLX2, ZDHHC2, DLG2, SLC24A2, SLC6A1, CRY2, DTNA, PLCG1, KLF10, EFNB1, P2RY1
GOBP_CELL_CHEMOTAXIS	0.888223552894212	0.992830306209768	0.051011413203915	0.562043795620438	0.743071103219331	1	NUP85
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.774451097804391	0.958573049978474	0.0573667426768556	-0.62043795620438	-0.81689924268635	1	DBN1
GOBP_CELL_CYCLE	0.0944272445820433	0.872766661798354	0.179782316298324	-0.38966511969799	-1.46869523297703	20	TTK, KIFC1, CEP295NL, CDCA8, PRR11, CDC25A, CCNF, CDT1, TK1, KIF11, BIRC5, HAUS8, DPF3, L3MBTL1
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	0.0984455958549223	0.872766661798354	0.186432558434075	-0.598872264734581	-1.41184398792958	5	TTK, CDCA8, CDT1, BIRC5
GOBP_CELL_CYCLE_DNA_REPLICATION	0.223062381852552	0.921156846273851	0.125033367555272	-0.720588235294118	-1.19019844202254	2	CDT1, TK1
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.814882032667877	0.982518621110383	0.0506004243853618	-0.350746268656716	-0.75630732699347	4	CDC25A, DPF3, ATM, CDK10
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.678638941398866	0.958573049978474	0.0610363728309177	-0.52962474256781	-0.874783284802741	2	CDC25A
GOBP_CELL_CYCLE_PHASE_TRANSITION	0.217028380634391	0.921156846273851	0.118287526124085	-0.404589680396102	-1.24883740539697	11	TTK, CDCA8, CDC25A, CCNF, CDT1, BIRC5
GOBP_CELL_CYCLE_PROCESS	0.108695652173913	0.872766661798354	0.166933848713193	-0.371803781079369	-1.38901437192628	19	TTK, KIFC1, CEP295NL, CDCA8, CDC25A, CCNF, CDT1, TK1, KIF11, BIRC5, HAUS8, DPF3, L3MBTL1
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.459081836327345	0.958573049978474	0.0835990603684159	-0.788321167883212	-1.03794256717795	1	DRAXIN
GOBP_CELL_DIVISION	0.128547579298831	0.872766661798354	0.158514105424824	-0.447392504253206	-1.38095587029958	11	KIFC1, CDCA8, CDC25A, CCNF, CDT1, KIF11, BIRC5, HAUS8
GOBP_CELL_FATE_COMMITMENT	0.117764471057884	0.872766661798354	0.183023938384487	-0.956204379562044	-1.25898589166955	1	DLX1
GOBP_CELL_GROWTH	0.698901098901099	0.958573049978474	0.0668966276500666	0.411111383024467	0.823981364167456	3	COL14A1
GOBP_CELL_JUNCTION_ASSEMBLY	0.886075949367089	0.992830306209768	0.0536769600638126	0.404238444193565	0.684642329960243	2	ZDHHC2
GOBP_CELL_JUNCTION_MAINTENANCE	0.718562874251497	0.958573049978474	0.0609039347452418	0.64963503649635	0.858874392032734	1	MYADM
GOBP_CELL_JUNCTION_ORGANIZATION	0.46078431372549	0.958573049978474	0.0949751525905595	0.358778625954199	0.988697963497843	7	ZDHHC2, SLC6A1, COL4A5, MYADM, TUBB, DBN1, SDK1
GOBP_CELL_KILLING	0.984031936127745	1	0.0463227785794633	0.518248175182482	0.68516945881263	1	TUBB
GOBP_CELL_MATURATION	0.141716566866267	0.872766661798354	0.165656695205483	0.934306569343066	1.23523508067629	1	SOX10
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	0.0642722117202268	0.816540048269549	0.245041785430996	-0.818275787525435	-1.35154935892067	2	HAND2
GOBP_CELL_MORPHOGENESIS	0.115577889447236	0.872766661798354	0.16823816568964	-0.488779834048778	-1.41330703220234	9	MFAP2, DLX5, DRAXIN, PALM3, DBN1, SS18, P2RY1, EFNB1
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.507772020725389	0.958573049978474	0.0707899094502623	-0.414932933198801	-0.978206207947111	5	DLX5, DRAXIN, DBN1, EFNB1
GOBP_CELL_MOTILITY	0.861801242236025	0.992830306209768	0.0409055783172035	-0.181983940086708	-0.679870192568715	19	HAND2
GOBP_CELL_PROJECTION_ASSEMBLY	0.456953642384106	0.958573049978474	0.0894366833718621	0.440298507462687	0.998363469623154	4	RAPGEF6, CDK10, NUP85, WDR54
GOBP_CELL_PROJECTION_MORPHOGENESIS	0.284936479128857	0.921156846273851	0.105920292736253	-0.537313432835821	-1.15859845837298	4	DLX5, DRAXIN, DBN1, EFNB1
GOBP_CELL_PROJECTION_ORGANIZATION	0.634840871021776	0.958573049978474	0.0584693210386381	-0.2890625	-0.859770039856665	10	DLX5, DRAXIN, SDK1, DBN1, WDR54, EFNB1, NUP85, CDK10, CDH23, RAPGEF6
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.00750311750821876	0.211000003959864	0.407017918923954	-1	-1.31664936762388	1	HAND2
GOBP_CELL_RECOGNITION	0.236286919831224	0.921156846273851	0.128788713061714	0.720588235294118	1.22043119708197	2	MEGF10, DOCK8
GOBP_CELL_SUBSTRATE_ADHESION	0.350210970464135	0.958573049978474	0.102449405629826	0.654411764705882	1.10835078102342	2	VWF, MYADM
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0233842018415057	0.558334304574546	0.352487857583619	-0.662688502707857	-1.56229104854739	5	DLX1, COL1A2, DLX5
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.158024691358025	0.915817344311052	0.175204047558551	0.426356589147287	1.31835790218227	9	PRLR, REPS2, COL4A5, GAB2, PLCG1, EFNB1, GRB10, WDR54, SS18
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.0315099558027219	0.558334304574546	0.321775918075361	0.985401459854015	1.30278699915078	1	PRLR
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.467241379310345	0.958573049978474	0.0749278818393739	-0.395946157058398	-0.994696572319138	6	DLX1, DLX5, DRAXIN
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.459081836327345	0.958573049978474	0.0835990603684159	-0.788321167883212	-1.03794256717795	1	DRAXIN
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.459081836327345	0.958573049978474	0.0835990603684159	-0.788321167883212	-1.03794256717795	1	DRAXIN
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.111531190926276	0.872766661798354	0.183023938384487	-0.794117647058823	-1.31164726263709	2	DLX1, DRAXIN
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	0.459081836327345	0.958573049978474	0.0835990603684159	-0.788321167883212	-1.03794256717795	1	DRAXIN
GOBP_CENTRIOLE_ASSEMBLY	0.311377245508982	0.951561325156042	0.106323255932708	-0.861313868613139	-1.13404836043517	1	CEP295NL
GOBP_CENTROSOME_DUPLICATION	0.122873345935728	0.872766661798354	0.173747838999571	-0.786764705882353	-1.29950238057564	2	CEP295NL, CCNF
GOBP_CENTROSOME_SEPARATION	0.67065868263473	0.958573049978474	0.0642140881844605	-0.686131386861314	-0.903394456617845	1	KIF11
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.117764471057884	0.872766661798354	0.183023938384487	-0.956204379562044	-1.25898589166955	1	DLX1
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.117764471057884	0.872766661798354	0.183023938384487	-0.956204379562044	-1.25898589166955	1	DLX1
GOBP_CHEMICAL_HOMEOSTASIS	0.282352941176471	0.921156846273851	0.12384217120105	0.473684210526316	1.1664155632752	5	SLC24A2, CRY2, CDH23, PLCG1, P2RY1
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	0.6187624750499	0.958573049978474	0.0681513438679483	0.700729927007299	0.926426310507218	1	ENTREP1
GOBP_CHLORIDE_TRANSPORT	0.48502994011976	0.958573049978474	0.0806388495950661	0.766423357664234	1.01327877711727	1	SLC6A1
GOBP_CHOLESTEROL_STORAGE	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_CHROMATIN_REMODELING	0.272058823529412	0.921156846273851	0.129442887745046	0.419847328244275	1.15698697856131	7	ATM, MCM3AP, BCOR, PCGF2, L3MBTL1, DPF3, SS18
GOBP_CHROMOSOME_LOCALIZATION	0.100172711571675	0.872766661798354	0.184706471207739	-0.595337800743294	-1.4035114735847	5	KIFC1, CDCA8, CDT1, BIRC5
GOBP_CHROMOSOME_ORGANIZATION	0.0552763819095477	0.786325996178074	0.248911114434702	-0.5307714406587	-1.57869451308942	10	PIF1, TTK, KIFC1, CDCA8, CDT1, KIF11, BIRC5
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_CHROMOSOME_SEGREGATION	0.0804020100502513	0.872766661798354	0.204294756516886	-0.500221195180665	-1.48782770825558	10	TTK, KIFC1, CDCA8, CDT1, KIF11, BIRC5, HAUS8, DPF3
GOBP_CHROMOSOME_SEPARATION	0.201451905626134	0.921156846273851	0.129442887745046	-0.574375476541725	-1.23851461917913	4	TTK, CDCA8, BIRC5
GOBP_CILIUM_ORGANIZATION	0.835443037974684	0.991536740039734	0.0564118388217596	0.433823529411765	0.734749394161593	2	CDK10, WDR54
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.388185654008439	0.958573049978474	0.096240602328129	0.632352941176471	1.07099064233724	2	CRY2, PPARA
GOBP_CIRCADIAN_RHYTHM	0.468131868131868	0.958573049978474	0.0878312634480124	0.496296296296296	0.994715583511686	3	CRY2, PPARA, KLF10
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	0.430485762144054	0.958573049978474	0.0776798560117236	-0.353714006152955	-1.02276415158843	9	HAND2, COL1A2
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.932849364791289	0.992830306209768	0.0444181153081573	-0.291838190983046	-0.629284989922503	4	COL1A2
GOBP_COCHLEA_DEVELOPMENT	0.664556962025316	0.958573049978474	0.0673623868166279	0.514705882352941	0.871736569344263	2	CDH23, DCHS1
GOBP_COGNITION	0.158227848101266	0.915817344311052	0.160801401070022	0.772058823529412	1.30760485401639	2	SLC24A2, SLC6A1
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	0.526946107784431	0.958573049978474	0.0762797180809272	0.759124087591241	1.00362850304949	1	COL4A5
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	0.526946107784431	0.958573049978474	0.0762797180809272	0.759124087591241	1.00362850304949	1	COL4A5
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	0.732534930139721	0.958573049978474	0.059989249649033	-0.642335766423358	-0.845730980663515	1	COL5A1
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.874725274725275	0.992830306209768	0.0561766586307176	0.327166054904178	0.655731617660379	3	COL14A1
GOBP_COLLAGEN_METABOLIC_PROCESS	0.404536862003781	0.958573049978474	0.0875697115548511	-0.647058823529412	-1.068749621408	2	COL1A2, COL5A1
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.379241516966068	0.958573049978474	0.0943563635421779	-0.824817518248175	-1.08599546380656	1	FASN
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.780718336483932	0.961616487620453	0.0544555953940371	-0.485294117647059	-0.801562216056	2	FASN, TUBB
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.147810218978102	0.902044236663947	0.154190966581424	-0.657409959804767	-1.28056632605896	3	HAND2
GOBP_COPULATION	0.922155688622755	0.992830306209768	0.0492917662312669	-0.54014598540146	-0.71118287010341	1	P2RY1
GOBP_CORONARY_ARTERY_MORPHOGENESIS	0.00750311750821876	0.211000003959864	0.407017918923954	-1	-1.31664936762388	1	HAND2
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.00750311750821876	0.211000003959864	0.407017918923954	-1	-1.31664936762388	1	HAND2
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	0.00750311750821876	0.211000003959864	0.407017918923954	-1	-1.31664936762388	1	HAND2
GOBP_CORTICOSTEROID_HORMONE_SECRETION	0.606786427145709	0.958573049978474	0.069119845655101	0.708029197080292	0.936076584575002	1	CRY2
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.211576846307385	0.921156846273851	0.132846300606183	-0.905109489051095	-1.1917118363895	1	SRP68
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	0.656686626746507	0.958573049978474	0.0652353056017703	-0.693430656934307	-0.913005035943567	1	IGF2BP2
GOBP_CXCL12_ACTIVATED_CXCR4_SIGNALING_PATHWAY	0.6187624750499	0.958573049978474	0.0681513438679483	0.700729927007299	0.926426310507218	1	ENTREP1
GOBP_CYCLOOXYGENASE_PATHWAY	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_CYTOKINESIS	0.89963503649635	0.992830306209768	0.0463227785794633	-0.340219018981744	-0.662711315359777	3	CDCA8, BIRC5
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.358241758241758	0.958573049978474	0.103576326612592	0.547162473594713	1.09666552674116	3	PRLR
GOBP_CYTOKINE_PRODUCTION	0.837591240875912	0.991536740039734	0.0495901956956338	-0.377777777777778	-0.73587187681074	3	IGF2BP2, SSC5D, PPARA
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.774451097804391	0.958573049978474	0.0573667426768556	-0.62043795620438	-0.81689924268635	1	DBN1
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.338374291115312	0.958573049978474	0.0978773277424561	-0.676470588235294	-1.11732914965382	2	CDCA8, BIRC5
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.307692307692308	0.950046478686202	0.11331290842208	0.569795040938035	1.14202747604299	3	RAB27B, DLG2
GOBP_CYTOSKELETON_ORGANIZATION	0.217460317460317	0.921156846273851	0.114750719227023	-0.336929516201825	-1.21906027034513	17	TTK, KIFC1, CEP295NL, CDCA8, CCNF, KIF11, BIRC5, HAUS8, DBN1, CNN2, SS18
GOBP_C_X_C_CHEMOKINE_RECEPTOR_CXCR4_SIGNALING_PATHWAY	0.6187624750499	0.958573049978474	0.0681513438679483	0.700729927007299	0.926426310507218	1	ENTREP1
GOBP_DEFENSE_RESPONSE	0.225490196078431	0.921156846273851	0.143758989039275	0.436606356946506	1.20317038066345	7	JCHAIN
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.0561418721635215	0.793053019372821	0.321775918075361	0.855872731635129	1.44955708580634	2	JCHAIN
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.792415169660679	0.966593383281746	0.0562940749700968	0.613138686131387	0.810623021693816	1	SSC5D
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.792415169660679	0.966593383281746	0.0562940749700968	0.613138686131387	0.810623021693816	1	SSC5D
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.0769230769230769	0.872766661798354	0.241339976815091	0.724541521918985	1.45218239211645	3	JCHAIN
GOBP_DENDRITE_DEVELOPMENT	0.457466918714556	0.958573049978474	0.0808589150280032	-0.625	-1.03231497522364	2	SDK1, DBN1
GOBP_DENDRITE_MORPHOGENESIS	0.774451097804391	0.958573049978474	0.0573667426768556	-0.62043795620438	-0.81689924268635	1	DBN1
GOBP_DENDRITIC_CELL_DIFFERENTIATION	0.194706994328922	0.921156846273851	0.135002033828631	-0.727941176470588	-1.202343324084	2	BATF3, ZBTB46
GOBP_DENDRITIC_CELL_MIGRATION	0.600798403193613	0.958573049978474	0.0696133438850965	0.715328467153285	0.945726858642785	1	DOCK8
GOBP_DENDRITIC_SPINE_DEVELOPMENT	0.457466918714556	0.958573049978474	0.0808589150280032	-0.625	-1.03231497522364	2	SDK1, DBN1
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	0.774451097804391	0.958573049978474	0.0573667426768556	-0.62043795620438	-0.81689924268635	1	DBN1
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	0.600798403193613	0.958573049978474	0.0696133438850965	-0.715328467153285	-0.941836773920732	1	TK1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.600798403193613	0.958573049978474	0.0696133438850965	-0.715328467153285	-0.941836773920732	1	TK1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.600798403193613	0.958573049978474	0.0696133438850965	-0.715328467153285	-0.941836773920732	1	TK1
GOBP_DEPHOSPHORYLATION	0.246835443037975	0.921156846273851	0.12563992130984	0.713235294117647	1.20797781751991	2	PLPP4, CRY2
GOBP_DETECTION_OF_BACTERIUM	0.792415169660679	0.966593383281746	0.0562940749700968	0.613138686131387	0.810623021693816	1	SSC5D
GOBP_DETECTION_OF_BIOTIC_STIMULUS	0.792415169660679	0.966593383281746	0.0562940749700968	0.613138686131387	0.810623021693816	1	SSC5D
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	0.792415169660679	0.966593383281746	0.0562940749700968	0.613138686131387	0.810623021693816	1	SSC5D
