pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE17721_POLYIC_VS_CPG_12H_BMDC_DN	0.149532710280374	0.993543059852504	0.155241966228839	-0.651851851851852	-1.28923498719841	3	FASN, CDC25A, COL5A1
GSE17721_POLYIC_VS_CPG_12H_BMDC_UP	0.442	0.993543059852504	0.0857844408075645	-0.766423357664234	-1.03861478383254	1	TLE2
GSE17721_POLYIC_VS_CPG_16H_BMDC_DN	0.272365805168986	0.993543059852504	0.114750719227023	-0.676470588235294	-1.15475844951325	2	IGF2BP2, BIRC5
GSE17721_POLYIC_VS_CPG_16H_BMDC_UP	0.346613545816733	0.993543059852504	0.0995791200495904	0.647058823529412	1.11684102990582	2	RAB27B, ATM
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.49402390438247	0.993543059852504	0.0795564677235957	0.558823529411765	0.964544525827755	2	MCM3AP, SNTB1
GSE17721_POLYIC_VS_CPG_24H_BMDC_DN	0.792523364485981	0.993543059852504	0.0532386494755899	-0.391145867858362	-0.773609734341441	3	UBR1, COL5A1
GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	0.174950298210736	0.993543059852504	0.147331213699377	-0.735294117647059	-1.25517222773179	2	TLE2, ERF
GSE17721_POLYIC_VS_CPG_4H_BMDC_DN	0.214711729622266	0.993543059852504	0.131457611642763	-0.713235294117647	-1.21751706089983	2	CDC25A, GPR153
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	0.5	0.993543059852504	0.0791316651768349	-0.737226277372263	-0.999048506353202	1	CDT1
GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	0.344	0.993543059852504	0.10027910675413	-0.81021897810219	-1.09796420005154	1	CBX2
GSE17721_POLYIC_VS_CPG_8H_BMDC_UP	0.589641434262948	0.993543059852504	0.0704500850658419	0.715328467153285	0.953840773982984	1	DOCK8
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.918326693227092	0.996268940606172	0.0493910105981501	0.54014598540146	0.720247115048375	1	C5orf15
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.500994035785288	0.993543059852504	0.0787113806986485	-0.573529411764706	-0.979034337630795	2	HAUS8, WDR54
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN	0.0695825049701789	0.993543059852504	0.241339976815091	-0.823529411764706	-1.4057928950596	2	FASN, CDC25A
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP	0.442	0.993543059852504	0.0857844408075645	-0.766423357664234	-1.03861478383254	1	TLE2
GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP	0.442	0.993543059852504	0.0857844408075645	-0.766423357664234	-1.03861478383254	1	TLE2
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN	0.589641434262948	0.993543059852504	0.0704500850658419	0.715328467153285	0.953840773982984	1	DOCK8
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP	0.673956262425447	0.993543059852504	0.0637845390312975	-0.514705882352941	-0.878620559412252	2	CNN2, KLF10
GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP	0.130841121495327	0.993543059852504	0.166933848713193	-0.666625615706073	-1.31845459162135	3	SRP68, BATF3
GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN	0.810756972111554	0.993543059852504	0.0551351763385257	0.591240875912409	0.788378598904303	1	UBE2S
GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP	0.137450199203187	0.993543059852504	0.16823816568964	0.77220373269554	1.33284452782307	2	PRLR
GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP	0.709163346613546	0.993543059852504	0.0614364107201271	0.642335766423358	0.85651008276023	1	ATM
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN	0.290836653386454	0.993543059852504	0.110564716336619	0.680339394341291	1.1742841952407	2	TP53INP2
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP	0.638888888888889	0.993543059852504	0.0699458736501659	0.424053935442764	0.857951709764066	3	AKR1C3, GAB2
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN	0.474103585657371	0.993543059852504	0.0817515582532145	0.566176470588235	0.977235901167594	2	MYADM, NUP85
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP	0.563604240282686	0.993543059852504	0.0667426134241917	-0.410314188845587	-0.922700305481085	4	COL1A2, TLE2, KIF11
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN	0.250883392226148	0.993543059852504	0.112378519110475	-0.523234925334754	-1.176632538112	4	HOXC6, FASN
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP	0.442	0.993543059852504	0.0857844408075645	-0.766423357664234	-1.03861478383254	1	TLE2
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN	0.353075170842825	0.993543059852504	0.106729884364606	0.494090170964635	1.08695070650448	4	TP53INP2, COL4A5, DOCK8
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP	0.25981308411215	0.993543059852504	0.11378726182188	-0.591271958022723	-1.16941985064031	3	TTK
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN	0.773359840954274	0.993543059852504	0.0572461135202884	-0.477941176470588	-0.815861948025662	2	CDC25A, PNKP
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP	0.252485089463221	0.993543059852504	0.119887845115423	-0.68404352069823	-1.1676857044468	2	SRP68
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN	0.0151104986038675	0.983281354604395	0.380730400722792	-1	-1.35514500366721	1	HAND2
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.344	0.993543059852504	0.10027910675413	-0.817518248175182	-1.10785576942137	1	CDC25A
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN	0.584493041749503	0.993543059852504	0.0707899094502623	-0.540233980352092	-0.922197896516328	2	FASN
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP	0.896414342629482	0.996268940606172	0.0504983044100709	0.375	0.647260142331783	2	HNRNPUL1, HAUS8
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN	0.691588785046729	0.993543059852504	0.0596037042575973	-0.42999675295656	-0.850449157609055	3	BIRC5, COL5A1
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN	0.78727634194831	0.993543059852504	0.0564118388217596	-0.471957818502203	-0.805648151164989	2	FASN
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	0.982	1	0.0465084048719156	-0.510948905109489	-0.692409855888358	1	KLF10
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN	0.0691588785046729	0.993543059852504	0.234392647294686	-0.725925925925926	-1.43573896301641	3	TTK, CCNF, TK1
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP	0.923364485981308	1	0.0462302524077616	-0.325887271021887	-0.644541041787998	3	IGF2BP2, C8orf82
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN	0.26	0.993543059852504	0.118287526124085	-0.868613138686131	-1.17709675501021	1	MEX3B
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP	0.858846918489066	0.996268940606172	0.0523759084097997	-0.441176470588235	-0.753103336639073	2	ZBTB46, NUP85
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP	0.862549800796813	0.996268940606172	0.0522693317499306	0.562043795620438	0.749446322415201	1	NUP85
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN	0.862549800796813	0.996268940606172	0.0522693317499306	0.562043795620438	0.749446322415201	1	NUP85
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP	0.186	0.993543059852504	0.142901149386948	-0.912408759124088	-1.23644617122921	1	MFAP2
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	0.343936381709742	0.993543059852504	0.0999276973731092	-0.646193941093186	-1.10307517648066	2	KIFC1
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.186788154897494	0.993543059852504	0.153158808683073	0.582089552238806	1.28054085516332	4	TP53INP2, RAPGEF6, RNF38, BCOR
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.344	0.993543059852504	0.10027910675413	-0.817518248175182	-1.10785576942137	1	CDC25A
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.828685258964143	0.993543059852504	0.0541200569620232	0.569343065693431	0.759179391537477	1	BCOR
GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN	0.681274900398406	0.993543059852504	0.0633597010643758	0.492647058823529	0.850322147769205	2	BCOR, KLF10
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN	0.982	1	0.0465084048719156	-0.510948905109489	-0.692409855888358	1	KLF10
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	0.272365805168986	0.993543059852504	0.114750719227023	-0.676470588235294	-1.15475844951325	2	CDC25A, BIRC5
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP	0.914512922465209	0.996268940606172	0.0494904866135495	-0.397058823529412	-0.677793002975166	2	GPR153, GSE1
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN	0.982	1	0.0465084048719156	-0.510948905109489	-0.692409855888358	1	KLF10
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP	0.948207171314741	1	0.047925896705813	0.525547445255474	0.700780976803825	1	PNKP
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN	0.28785046728972	0.993543059852504	0.107140237276725	-0.577777777777778	-1.14273101138041	3	KIFC1, CCNF, WDR54
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	0.600397614314115	0.993543059852504	0.0694481442003175	-0.536764705882353	-0.916275726244205	2	CLEC2D, GRB10
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP	0.231075697211155	0.993543059852504	0.126253987849115	0.719446257169823	1.24178369817549	2	TP53INP2
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN	0.974103585657371	1	0.0466948041282054	0.518248175182482	0.691047907681549	1	TUBB
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	0.00755737857148471	0.983281354604395	0.407017918923954	0.8524572167136	1.72470307536826	3	PRLR, TP53INP2
GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN	0.210247349823322	0.993543059852504	0.124434168630393	-0.543375070957827	-1.2219229985056	4	CDC25A, CCNF, TK1
GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP	0.534	0.993543059852504	0.0756946307932749	-0.708029197080292	-0.959482228873867	1	GPR153
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	0.625498007968127	0.993543059852504	0.0675188953767744	0.693430656934306	0.924641566616157	1	GATB
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.298804780876494	0.993543059852504	0.108820126769161	0.669117647058824	1.15491515592534	2	RAPGEF6, RNF38
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.559760956175299	0.993543059852504	0.0730744399126987	0.72992700729927	0.973306912227534	1	RAPGEF6
GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	0.858846918489066	0.996268940606172	0.0523759084097997	-0.441176470588235	-0.753103336639073	2	BATF3, NUP85
GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.559760956175299	0.993543059852504	0.0730744399126987	0.72992700729927	0.973306912227534	1	RAPGEF6
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.422	0.993543059852504	0.0883594442500905	-0.781021897810219	-1.0583979225722	1	CCNF
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.681274900398406	0.993543059852504	0.0633597010643758	0.492647058823529	0.850322147769205	2	RAPGEF6, KLF10
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN	0.828685258964143	0.993543059852504	0.0541200569620232	0.569343065693431	0.759179391537477	1	BCOR
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP	0.420318725099602	0.993543059852504	0.0883594442500905	0.593467869132143	1.02434159318349	2	IQCA1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN	0.974103585657371	1	0.0466948041282054	0.518248175182482	0.691047907681549	1	TUBB
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN	0.681274900398406	0.993543059852504	0.0633597010643758	0.492647058823529	0.850322147769205	2	BCOR, KLF10
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP	0.778884462151394	0.993543059852504	0.0570059526582387	0.605839416058394	0.807844737148854	1	GSE1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN	0.272365805168986	0.993543059852504	0.114750719227023	-0.676470588235294	-1.15475844951325	2	TK1, BIRC5
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP	0.778884462151394	0.993543059852504	0.0570059526582387	0.605839416058394	0.807844737148854	1	GSE1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN	0.491452991452991	0.993543059852504	0.0835990603684159	0.496296296296296	1.00411344022169	3	RAB27B, BCOR, KLF10
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP	0.534	0.993543059852504	0.0756946307932749	-0.708029197080292	-0.959482228873867	1	GPR153
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN	0.240556660039761	0.993543059852504	0.123257226381337	-0.6970282995099	-1.1898511663436	2	PIF1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN	0.175298804780877	0.993543059852504	0.147331213699377	0.91970802919708	1.22636670940669	1	RAB27B
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP	0.0796812749003984	0.993543059852504	0.224966093540314	0.970802919708029	1.29449819326262	1	TP53INP2
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN	0.194831013916501	0.993543059852504	0.13880510939114	-0.720588235294118	-1.23006878317715	2	CDC25A, TK1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP	0.137450199203187	0.993543059852504	0.16823816568964	0.941605839416058	1.25556591677352	1	EXOG
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.450199203187251	0.993543059852504	0.0845557442441281	0.573529411764706	0.989927276507433	2	SSC5D, BCOR
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN	0.0420842232873293	0.993543059852504	0.321775918075361	0.77037037037037	1.5586238475083	3	EXOG, VWF, COL4A5
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP	0.191343963553531	0.993543059852504	0.151148761385484	0.574730834657801	1.26435238645117	4	RAB27B, SLC6A1, GAB2
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN	0.308	0.993543059852504	0.107140237276725	-0.839416058394161	-1.13753047753087	1	CDCA8
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP	0.436254980079681	0.993543059852504	0.0862865626267245	0.781021897810219	1.04143839608346	1	SLC24A2
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP	0.423076923076923	0.993543059852504	0.0919686140000427	0.518518518518519	1.0490737435152	3	RAB27B, GAB2, DCHS1
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN	0.438	0.993543059852504	0.0862865626267245	-0.773722627737226	-1.04850635320237	1	PHLDB3
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP	0.173306772908367	0.993543059852504	0.148261500475107	0.757352941176471	1.3072116600034	2	RAB27B, GAB2
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN	0.414342629482072	0.993543059852504	0.0891647117820678	0.788321167883212	1.05117146520574	1	PLPP4
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP	0.173306772908367	0.993543059852504	0.148261500475107	0.757352941176471	1.3072116600034	2	RAB27B, GAB2
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP	0.186666666666667	0.993543059852504	0.151148761385484	0.518796992481203	1.2743284971548	5	RAB27B, SLC6A1, GAB2, SNTB1, CCDC102A
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP	0.173306772908367	0.993543059852504	0.148261500475107	0.757352941176471	1.3072116600034	2	RAB27B, GAB2
GSE18148_CBFB_KO_VS_WT_TREG_DN	0.0815109343936382	0.993543059852504	0.222056046145248	-0.808564788522574	-1.38024777095049	2	H19
GSE18148_CBFB_KO_VS_WT_TREG_UP	0.450199203187251	0.993543059852504	0.0845557442441281	0.766423357664234	1.02197225783891	1	SLC6A1
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP	0.33	0.993543059852504	0.102821842840815	-0.824817518248175	-1.11774733879121	1	FASN
GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN	0.966135458167331	1	0.0470699590082662	0.323051902855267	0.557596321660409	2	REPS2
GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP	0.896414342629482	0.996268940606172	0.0504983044100709	0.547445255474453	0.729980184170651	1	GCDH
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN	0.762948207171315	0.993543059852504	0.0579754757571486	0.463235294117647	0.79955664640985	2	GAB2, P2RY1
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	0.341948310139165	0.993543059852504	0.10027910675413	-0.647058823529412	-1.10455156040397	2	TLE2, COL5A1
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN	0.484	0.993543059852504	0.0808589150280032	-0.744525547445255	-1.00894007572304	1	CLEC2D
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.948207171314741	1	0.047925896705813	0.525547445255474	0.700780976803825	1	PNKP
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.747514910536779	0.993543059852504	0.0588438169595807	-0.485294117647059	-0.82841367030298	2	P2RY1, TUBB
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.366	0.993543059852504	0.0965629554309422	-0.802919708029197	-1.08807263068171	1	BATF3
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.160747663551402	0.993543059852504	0.149207542435322	-0.639269326208339	-1.26434922175822	3	TTK, CBX2
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP	0.716	0.993543059852504	0.0611692626746689	-0.62043795620438	-0.840783396435863	1	DBN1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP	0.778884462151394	0.993543059852504	0.0570059526582387	0.605839416058394	0.807844737148854	1	GSE1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN	0.918326693227092	0.996268940606172	0.0493910105981501	0.532846715328467	0.7105140459261	1	PCGF2
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN	0.752988047808765	0.993543059852504	0.0585937568945671	0.465275952376481	0.803078877756686	2	COL14A1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	0.579681274900398	0.993543059852504	0.0713052987340038	0.522188041694194	0.901310683175837	2	TP53INP2
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	0.192	0.993543059852504	0.140406238523342	-0.905109489051095	-1.22655460185938	1	SRP68
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	0.796812749003984	0.993543059852504	0.0559428593065705	0.448529411764706	0.774173895730172	2	MYADM, ARID3A
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN	0.709163346613546	0.993543059852504	0.0614364107201271	0.64963503649635	0.866243151882506	1	MYADM
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP	0.192	0.993543059852504	0.140406238523342	-0.905109489051095	-1.22655460185938	1	SRP68
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN	0.209163346613546	0.993543059852504	0.133554954557592	0.905109489051095	1.20690057116214	1	HPCAL4
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP	0.36779324055666	0.993543059852504	0.0959206777921745	-0.632352941176471	-1.07944811584934	2	MEX3B, HAUS8
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN	0.450199203187251	0.993543059852504	0.0845557442441281	0.766423357664234	1.02197225783891	1	SLC6A1
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN	0.538767395626243	0.993543059852504	0.0749278818393739	-0.558823529411765	-0.953930893076159	2	DPF3, ARID3A
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.26	0.993543059852504	0.118287526124085	-0.868613138686131	-1.17709675501021	1	MEX3B
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP	0.325233644859813	0.993543059852504	0.0995791200495904	-0.562962962962963	-1.11343021621681	3	MEX3B, HAUS8, ARID3A
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	0.876494023904382	0.996268940606172	0.051530912208539	0.554744525547445	0.739713253292926	1	SNTB1
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.326043737574553	0.993543059852504	0.103197466945307	-0.653018575300437	-1.11472506067772	2	MYT1
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN	0.5	0.993543059852504	0.0791316651768349	-0.737226277372263	-0.999048506353202	1	CDT1
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.0275670603243761	0.993543059852504	0.352487857583619	0.897058823529412	1.54834779146034	2	PRLR, AKR1C3
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP	0.172101449275362	0.993543059852504	0.141225119642531	-0.540368512514295	-1.29371586753389	5	MFAP2, CPXM1, KIF11, COL5A1
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP	0.982	1	0.0465084048719156	-0.510948905109489	-0.692409855888358	1	KLF10
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.924829157175399	1	0.0552495663125249	0.278627497899956	0.612953613512802	4	ZDHHC2, ENTREP1, SSC5D
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN	0.264940239043825	0.993543059852504	0.116739204791222	0.698529411764706	1.20568065728469	2	EXOG, GATB
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP	0.828685258964143	0.993543059852504	0.0541200569620232	0.576642335766423	0.768912460659752	1	TBP
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP	0.850894632206759	0.996268940606172	0.052805004567129	-0.444482094304947	-0.758746149474059	2	PODN
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN	0.298804780876494	0.993543059852504	0.108820126769161	0.669117647058824	1.15491515592534	2	PLEKHG3, RNF38
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.714	0.993543059852504	0.0613026075396207	-0.627737226277372	-0.850674965805697	1	HAUS8
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	0.0933940774487472	0.993543059852504	0.222056046145248	0.664482433019222	1.46179724364878	4	JCHAIN, ZDHHC2
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	0.890438247011952	0.996268940606172	0.0508054139066364	0.389705882352941	0.672642893011461	2	CDK10, CNN2
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP	0.0688405797101449	0.993543059852504	0.231126709673834	-0.623613858282469	-1.49301657108068	5	FASN, CDC25A, CCNF, CDT1
GSE18893_TCONV_VS_TREG_2H_CULTURE_UP	0.115384615384615	0.993543059852504	0.191892240384838	0.688888888888889	1.39376940209876	3	ZDHHC2, GAB2, DTNA
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	0.346613545816733	0.993543059852504	0.0995791200495904	0.647058823529412	1.11684102990582	2	RAB11FIP4, ATM
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP	0.332007952286282	0.993543059852504	0.102080107662747	-0.647380365445589	-1.10510044346118	2	SRP68
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.351888667992048	0.993543059852504	0.0985499803531691	-0.639705882352941	-1.09199983812666	2	ZBTB46, ITPRIPL1
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	0.330677290836653	0.993543059852504	0.102449405629826	0.654411764705882	1.12953240524566	2	RNF38, MYADM
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	0.709163346613546	0.993543059852504	0.0614364107201271	0.642335766423358	0.85651008276023	1	ATM
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN	0.370517928286853	0.993543059852504	0.0956031492204301	0.817518248175182	1.09010374169484	1	REPS2
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP	0.0452236967741433	0.993543059852504	0.321775918075361	0.875	1.51027366544083	2	AKR1C3, RAB11FIP4
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.398633257403189	0.993543059852504	0.0992333343771191	0.477611940298508	1.05070018885195	4	AKR1C3, SNTB1, KLF10, GRB10
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP	0.227091633466135	0.993543059852504	0.127505315300183	0.89051094890511	1.18743443291759	1	AKR1C3
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	0.714	0.993543059852504	0.0613026075396207	-0.627737226277372	-0.850674965805697	1	HAUS8
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	0.366	0.993543059852504	0.0965629554309422	-0.802919708029197	-1.08807263068171	1	BATF3
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN	0.298804780876494	0.993543059852504	0.108820126769161	0.669117647058824	1.15491515592534	2	GAB2, RNF38
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.599601593625498	0.993543059852504	0.0696133438850965	0.522058823529412	0.901087649128561	2	ATM, TUBB
