pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR4684_5P	0.0938775510204082	0.933356435643565	0.208955027549354	0.782610771548512	1.37728614543907	2	JCHAIN
MIR4685_5P	0.450628366247756	0.934048257372654	0.0789209638180035	-0.540740740740741	-1.04642696328813	3	ERF, OLFML2A, GRB10
MIR4688	0.575510204081633	0.934048257372654	0.0728938564822936	0.524701985122665	0.923402540401947	2	SOX10
MIR4690_5P	0.553784860557769	0.934048257372654	0.0736212741014394	-0.72992700729927	-0.975353346571662	1	ERF
MIR4691_3P	0.36504854368932	0.934048257372654	0.0949751525905595	-0.658963569731573	-1.09142216144234	2	DLX1
MIR4691_5P	0.278	0.933522673031026	0.11378726182188	0.875912408759124	1.16280876184558	1	CPLX2
MIR4692	0.523385300668151	0.934048257372654	0.0824344091527096	0.474074074074074	0.973349191593195	3	RAB11FIP4, MYADM, GRB10
MIR4693_5P	0.107569721115538	0.933356435643565	0.191892240384838	-0.956204379562044	-1.27771288400888	1	DLX1
MIR4694_3P	0.353919239904988	0.934048257372654	0.109250039480711	0.497773837262936	1.11287029256174	4	PRLR, DLG2, TMEFF2
MIR4694_5P	0.115537848605578	0.933356435643565	0.184706471207739	-0.948905109489051	-1.26795935054316	1	CA3
MIR4697_3P	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR4697_5P	0.940239043824701	0.980664443781582	0.0483117581055019	-0.525547445255474	-0.702254409531596	1	EFNB1
MIR4698	0.870588235294118	0.964502084298286	0.0596037042575973	0.244856089261901	0.654505125280505	6	AKR1C3, REPS2, MEGF10, ZNF75A, C5orf15
MIR4699_3P	0.565529622980251	0.934048257372654	0.0673623868166279	-0.484257256756933	-0.937121641591557	3	TTK
MIR4700_3P	1	1	0.0454967810085007	-0.503649635036496	-0.672993809134447	1	PLCG1
MIR4700_5P	0.130612244897959	0.933356435643565	0.175204047558551	0.757352941176471	1.33283587577765	2	CPLX2, GAB2
MIR4701_3P	0.196	0.933356435643565	0.13880510939114	0.91970802919708	1.22094919993786	1	RAB27B
MIR4703_3P	0.258	0.933356435643565	0.118815039412263	0.89051094890511	1.18218890787634	1	AKR1C3
MIR4703_5P	0.297087378640777	0.934048257372654	0.107554375265169	-0.689758301816941	-1.14242657898145	2	DLX1
MIR4704_3P	0.553784860557769	0.934048257372654	0.0736212741014394	-0.722627737226277	-0.965599813105945	1	ZBTB46
MIR4705	0.792828685258964	0.955273018414732	0.0561766586307176	-0.598540145985402	-0.799789744188763	1	SS18
MIR4708_3P	0.51195219123506	0.934048257372654	0.0776798560117236	-0.751824817518248	-1.00461394696881	1	KIF26B
MIR4709_3P	0.719123505976096	0.934048257372654	0.0607719451853533	-0.642335766423358	-0.858310944983062	1	COL5A1
MIR4711_5P	0.392233009708738	0.934048257372654	0.0908241419007155	-0.651668722206547	-1.07933991802424	2	MYT1
MIR4713_5P	0.074	0.933356435643565	0.234392647294686	0.970802919708029	1.28877971104552	1	TP53INP2
MIR4714_5P	0.848	0.955273018414732	0.0532386494755899	0.576642335766423	0.765515768215007	1	TBP
MIR4716_3P	0.940239043824701	0.980664443781582	0.0483117581055019	-0.525547445255474	-0.702254409531596	1	EFNB1
MIR4717_3P	0.574	0.934048257372654	0.072003313661988	0.722627737226277	0.959317228522603	1	MEGF10
MIR4718	0.310204081632653	0.934048257372654	0.107972360317345	0.647058823529412	1.1387335637712	2	DLG2, ATM
MIR4719	0.694877505567929	0.934048257372654	0.0678338263479455	0.407407407407407	0.836471961525402	3	PGBD5, P2RY1, SS18
MIR4720_3P	0.479611650485437	0.934048257372654	0.0797705918628453	-0.609545065094457	-1.00957173203505	2	SRP68
MIR4720_5P	0.298	0.934048257372654	0.109250039480711	0.861313868613139	1.14342861581482	1	ZDHHC2
MIR4722_3P	0.496	0.934048257372654	0.0795564677235957	0.751824817518248	0.998077520584122	1	GAB2
MIR4722_5P	0.814741035856574	0.955273018414732	0.0549073703290958	-0.591240875912409	-0.790036210723046	1	OLFML2A
MIR4723_5P	0.286	0.934048257372654	0.111918316325105	0.868613138686131	1.1531186888302	1	RAB11FIP4
MIR4724_3P	0.122	0.933356435643565	0.179782316298324	0.948905109489051	1.25970949199938	1	PAQR6
MIR4724_5P	0.654	0.934048257372654	0.0655321029282414	0.678832116788321	0.901176790430324	1	DTNA
MIR4725_3P	0.294536817102138	0.934048257372654	0.121543282035469	0.517555535424548	1.15709612882009	4	RAB11FIP4, VWA1, REPS2
MIR4725_5P	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR4726_3P	0.959223300970874	0.983693283138498	0.0462302524077616	-0.356639533000774	-0.590691667707895	2	BATF3
MIR4726_5P	0.675510204081633	0.934048257372654	0.0649407684612899	0.49236722508911	0.866497858497052	2	HPCAL4
MIR4727_5P	0.382	0.934048257372654	0.0940503465727813	0.817518248175182	1.08528817772254	1	REPS2
MIR4728_5P	0.622222222222222	0.934048257372654	0.0787113806986485	0.284615384615385	0.868809141500992	8	GAB2, RNF38, MYADM, GCDH, DPF3, SDK1, HMGXB3, ERF
MIR4729	0.0723192019950125	0.933356435643565	0.266350657088526	0.526717557251908	1.47334860719168	7	RAB27B, SLC6A1, RNF38, MYADM, SNTB1, C5orf15, CCDC102A
MIR4731_3P	0.180582524271845	0.933356435643565	0.142901149386948	-0.757352941176471	-1.25438161076225	2	SRP68, KIF26B
MIR4731_5P	0.708542713567839	0.934048257372654	0.053347785067549	-0.288352925512975	-0.797415322792174	8	DLX1, CDT1, ERF, ZBTB46
MIR4735_3P	0.716	0.934048257372654	0.0611692626746689	0.642335766423358	0.852726425353425	1	ATM
MIR4735_5P	0.902912621359223	0.975264770312783	0.0489954089862481	-0.40198099011324	-0.665789402086127	2	PRR11
MIR4736	0.716	0.934048257372654	0.0611692626746689	0.642335766423358	0.852726425353425	1	ATM
MIR4738_3P	0.792828685258964	0.955273018414732	0.0561766586307176	-0.598540145985402	-0.799789744188763	1	SS18
MIR4739	0.703187250996016	0.934048257372654	0.0618406035753285	-0.656934306569343	-0.877818011914495	1	SDK1
MIR4742_3P	0.662135922330097	0.934048257372654	0.0635007968065945	-0.536764705882353	-0.889027743549947	2	PRR11, GRB10
MIR4742_5P	0.054	0.933356435643565	0.276500599254472	0.985401459854015	1.30815985707628	1	PRLR
MIR4743_3P	0.694877505567929	0.934048257372654	0.0678338263479455	0.407407407407407	0.836471961525402	3	RAPGEF6, L3MBTL1, SS18
MIR4744	0.983673469387755	0.991424478100696	0.0473534245254193	0.301594128766139	0.530763733641791	2	REPS2
MIR4745_5P	0.654	0.934048257372654	0.0655321029282414	0.678832116788321	0.901176790430324	1	DTNA
MIR4747_5P	0.729216152019002	0.934048257372654	0.0686325631836726	0.350746268656716	0.784161547664372	4	GAB2, CRY2, MYADM, SDK1
MIR4748	0.196	0.933356435643565	0.13880510939114	0.91970802919708	1.22094919993786	1	RAB27B
MIR4749_3P	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR4752	0.516326530612245	0.934048257372654	0.0785029047348687	0.544117647058824	0.957571405898507	2	BCOR, C5orf15
MIR4753_3P	0.730897009966777	0.934048257372654	0.051530912208539	-0.291908807668391	-0.781459606513953	7	COL1A2, MEX3B
MIR4753_5P	0.0150502974142106	0.933356435643565	0.380730400722792	-1	-1.33623408480318	1	HAND2
MIR4755_3P	0.972	0.991017391304348	0.0469758727821845	0.518248175182482	0.687995184091968	1	TUBB
MIR4755_5P	0.634743875278396	0.934048257372654	0.0723570851036907	0.43118501803551	0.885291163731479	3	A2ML1
MIR4756_5P	0.703187250996016	0.934048257372654	0.0618406035753285	-0.656934306569343	-0.877818011914495	1	SDK1
MIR4757_5P	0.875728155339806	0.966391776127927	0.0503964322442957	-0.419117647058824	-0.694172347703383	2	COL5A1, TFAP4
MIR4758_3P	0.856573705179283	0.955629587803501	0.0525898950623616	-0.562043795620438	-0.751022076860179	1	GCN1
MIR4759	0.661354581673307	0.934048257372654	0.0647943366000727	-0.678832116788321	-0.907078612311645	1	UBR1
MIR4760_3P	0.311804008908686	0.934048257372654	0.11331290842208	0.562962962962963	1.15585216501692	3	ZDHHC2, ATM, SNTB1
MIR4760_5P	0.196	0.933356435643565	0.13880510939114	0.91970802919708	1.22094919993786	1	RAB27B
MIR4761_5P	0.197959183673469	0.933356435643565	0.139599673451922	0.719446257169823	1.26612538238821	2	TP53INP2
MIR4762_3P	0.0918367346938776	0.933356435643565	0.211400189384923	0.786764705882353	1.38459649231271	2	ZDHHC2, SLC24A2
MIR4762_5P	0.98207171314741	0.991230201146633	0.0463227785794633	-0.510948905109489	-0.682747342600163	1	KLF10
MIR4763_3P	0.535008976660682	0.934048257372654	0.070113215764256	-0.496296296296296	-0.960419267675406	3	ERF, CCDC102A, DCHS1
MIR4763_5P	0.360557768924303	0.934048257372654	0.0972150808846466	-0.81021897810219	-1.08264221469454	1	CBX2
MIR4764_5P	0.64	0.934048257372654	0.0665892104103933	0.686131386861314	0.910866863445704	1	CDH23
MIR4766_3P	0.145418326693227	0.933356435643565	0.163180127180689	-0.91970802919708	-1.22894521668029	1	FNDC1
MIR4766_5P	0.942857142857143	0.981140953865778	0.0492917662312669	0.342776202555185	0.603238457645237	2	REPS2
MIR4768_5P	0.147208121827411	0.933356435643565	0.148261500475107	-0.570217074787443	-1.34203363803161	5	HOXC6, MYT1
MIR4769_3P	0.330612244897959	0.934048257372654	0.103958471559957	0.632352941176471	1.11285325550367	2	DTNA, PPARA
MIR4772_3P	0.719123505976096	0.934048257372654	0.0607719451853533	-0.642335766423358	-0.858310944983062	1	COL5A1
MIR4773	0.0445347529707636	0.933356435643565	0.321775918075361	0.777777777777778	1.59690101745758	3	NECAB1, SLC24A2, SLC6A1
MIR4774_3P	0.612	0.934048257372654	0.0687943095604775	0.700729927007299	0.930247009476464	1	ENTREP1
MIR4774_5P	0.226211849192101	0.933356435643565	0.120433371642259	-0.626131441478536	-1.21167275472543	3	PIF1
MIR4776_3P	0.934	0.980664443781582	0.0487989701682839	0.54014598540146	0.717065403138107	1	C5orf15
MIR4777_5P	0.98207171314741	0.991230201146633	0.0463227785794633	-0.510948905109489	-0.682747342600163	1	KLF10
MIR4778_3P	0.5	0.934048257372654	0.0713052987340038	-0.450678536536947	-0.978113179275048	4	CA3
MIR4778_5P	0.231075697211155	0.933356435643565	0.126253987849115	-0.883211678832117	-1.18017754935171	1	MXRA5
MIR4782_3P	0.357281553398058	0.934048257372654	0.096240602328129	-0.661764705882353	-1.09606160163692	2	UBR1, SDK1
MIR4784	0.195918367346939	0.933356435643565	0.140406238523342	0.720588235294118	1.26813510510883	2	SLC24A2, DOCK8
MIR4786_3P	0.196	0.933356435643565	0.13880510939114	0.91970802919708	1.22094919993786	1	RAB27B
MIR4786_5P	0.792828685258964	0.955273018414732	0.0561766586307176	-0.598540145985402	-0.799789744188763	1	SS18
MIR4789_3P	0.108163265306122	0.933356435643565	0.193813302725311	0.772058823529412	1.35871618404518	2	PRLR, SLC6A1
MIR4789_5P	0.644524236983842	0.934048257372654	0.0610363728309177	-0.457763036713506	-0.885850738299247	3	ERF, UBR1
MIR4791	0.848	0.955273018414732	0.0532386494755899	0.569343065693431	0.755825695199627	1	BCOR
MIR4793_3P	0.936734693877551	0.980664443781582	0.0495901956956338	0.345588235294118	0.608187244286889	2	DTNA, SDK1
MIR4793_5P	0.382	0.934048257372654	0.0940503465727813	0.817518248175182	1.08528817772254	1	REPS2
MIR4794	0.382	0.934048257372654	0.0940503465727813	0.817518248175182	1.08528817772254	1	REPS2
MIR4795_3P	0.603563474387528	0.934048257372654	0.0749278818393739	0.439153220692977	0.901651146357074	3	A2ML1, REPS2
MIR4796_3P	0.672209026128266	0.934048257372654	0.0727141077934447	0.380597014925373	0.850898700657084	4	SLC24A2, CRY2, PCGF2, HAUS8
MIR4796_5P	0.487755102040816	0.934048257372654	0.0815265143256594	0.558823529411765	0.983451714166034	2	TMEFF2, SNTB1
MIR4797_5P	0.0537848605577689	0.933356435643565	0.276500599254472	-0.985401459854015	-1.31672701787174	1	HOXC6
MIR4799_5P	0.857461024498886	0.955629587803501	0.0577308549299813	0.311111111111111	0.638760406983034	3	MEGF10, C5orf15, IGF2BP2
MIR4801	0.180582524271845	0.933356435643565	0.142901149386948	-0.757352941176471	-1.25438161076225	2	SRP68, KIF26B
MIR4802_3P	0.092	0.933356435643565	0.208955027549354	0.963503649635037	1.27908963803014	1	IQCA1
MIR4803	0.145516074450085	0.933356435643565	0.149207542435322	-0.571210559955046	-1.34437185372658	5	HOXC6, MYT1
MIR4804_3P	0.171492204899777	0.933356435643565	0.158514105424824	0.625929665612084	1.28513278269363	3	PRLR
MIR485_3P	0.848	0.955273018414732	0.0532386494755899	0.569343065693431	0.755825695199627	1	BCOR
MIR485_5P	0.613545816733068	0.934048257372654	0.0684714904492087	-0.693430656934307	-0.926585679243079	1	IGF2BP2
MIR486_3P	0.43265306122449	0.934048257372654	0.0880945010398517	0.586204097871169	1.03163770772036	2	SOX10
MIR486_5P	0.991836734693878	0.993956043956044	0.0469758727821845	0.294117647058823	0.517606165350544	2	GAB2, GPR153
MIR487A_3P	0.0775510204081633	0.933356435643565	0.231126709673834	0.801470588235294	1.41047680058023	2	REPS2, TMEFF2
MIR488_3P	0.786407766990291	0.955273018414732	0.0553642837725362	-0.479869029107153	-0.794793091780034	2	MXRA5
MIR489_3P	0.574	0.934048257372654	0.072003313661988	0.722627737226277	0.959317228522603	1	MEGF10
MIR491_3P	0.0151104986038675	0.933356435643565	0.380730400722792	1	1.32754000310704	1	JCHAIN
MIR491_5P	0.553784860557769	0.934048257372654	0.0736212741014394	-0.72992700729927	-0.975353346571662	1	ERF
MIR493_3P	0.719123505976096	0.934048257372654	0.0607719451853533	-0.642335766423358	-0.858310944983062	1	COL5A1
MIR493_5P	0.0870588235294118	0.933356435643565	0.234392647294686	0.553030303030303	1.47826083827389	6	RAB27B, NECAB1, DLG2, BCOR, C5orf15, PCGF2
MIR494_3P	0.382	0.934048257372654	0.0940503465727813	0.817518248175182	1.08528817772254	1	REPS2
MIR495_3P	0.480541455160744	0.934048257372654	0.0725351864394589	-0.422451942370068	-0.994261207144241	5	FNDC1, PRR11
MIR496	0.426	0.934048257372654	0.0878312634480124	0.795620437956204	1.0562179586764	1	TMEFF2
MIR497_3P	0.49126213592233	0.934048257372654	0.0785029047348687	-0.602941176470588	-0.998633903713639	2	CNN2, SS18
MIR497_5P	0.0846023688663283	0.933356435643565	0.199915231309662	-0.617160608581588	-1.45251752956239	5	FASN, CDC25A, CBX2, ZBTB46
MIR498_3P	0.795332136445242	0.955273018414732	0.051218434854034	-0.4	-0.774069260514507	3	COL5A1, C5orf15, GSE1
MIR498_5P	0.48804780876494	0.934048257372654	0.0802023444698144	-0.759124087591241	-1.01436748043453	1	PALM3
MIR499B_5P	0.10913140311804	0.933356435643565	0.20207170902116	0.688888888888889	1.41439804403386	3	TP53INP2, DLG2, DTNA
MIR5000_3P	0.654	0.934048257372654	0.0655321029282414	0.678832116788321	0.901176790430324	1	DTNA
MIR5001_3P	0.612	0.934048257372654	0.0687943095604775	0.700729927007299	0.930247009476464	1	ENTREP1
MIR5001_5P	0.744897959183674	0.934110007639419	0.0602484086158019	0.459788059460565	0.809163056726594	2	CPLX2
MIR5002_5P	0.296213808463252	0.934048257372654	0.116739204791222	0.564503837898851	1.1590158254135	3	RAB27B, TMEFF2
MIR5003_3P	0.741116751269036	0.934048257372654	0.0517405459873163	-0.327747163865569	-0.77136890164331	5	MYT1, KIF11, COL5A1
MIR5003_5P	0.556	0.934048257372654	0.0736212741014394	0.72992700729927	0.969007301537983	1	RAPGEF6
MIR5004_3P	0.51195219123506	0.934048257372654	0.0776798560117236	-0.751824817518248	-1.00461394696881	1	KIF26B
MIR5006_3P	0.634743875278396	0.934048257372654	0.0723570851036907	0.43118501803551	0.885291163731479	3	A2ML1
MIR5007_3P	0.742857142857143	0.934048257372654	0.0603786357920401	0.463235294117647	0.815229710427107	2	BCOR, P2RY1
MIR5007_5P	0.389795918367347	0.934048257372654	0.0940503465727813	0.608643858116001	1.07112856577618	2	COL14A1
MIR5008_3P	0.0926365795724466	0.933356435643565	0.227987202850442	0.646098609180947	1.44447918793113	4	JCHAIN, ZDHHC2
MIR5008_5P	0.4	0.934048257372654	0.0897104652742981	-0.647021181281822	-1.07164233139814	2	HOXC6
MIR5009_3P	0.201941747572816	0.933356435643565	0.134273452883202	-0.738166689863219	-1.22260398170938	2	ABCA10
MIR5009_5P	0.131474103585657	0.933356435643565	0.172324344900946	-0.934306569343066	-1.24845228361173	1	MYT1
MIR500A_3P	0.846613545816733	0.955273018414732	0.0531298054705469	-0.576642335766423	-0.770529143791613	1	ZNF469
MIR500B_3P	0.24	0.933356435643565	0.12384217120105	0.905109489051095	1.2015690539071	1	HPCAL4
MIR500B_5P	0.556	0.934048257372654	0.0736212741014394	0.72992700729927	0.969007301537983	1	RAPGEF6
MIR5010_3P	0.726530612244898	0.934048257372654	0.0614364107201271	0.466760446186295	0.82143348793851	2	HPCAL4
MIR501_3P_MIR502_3P	0.848	0.955273018414732	0.0532386494755899	0.569343065693431	0.755825695199627	1	BCOR
MIR501_5P	0.824053452115813	0.955273018414732	0.0596037042575973	0.33482441126117	0.687447569587627	3	RAB27B
MIR502_5P	0.054	0.933356435643565	0.276500599254472	0.985401459854015	1.30815985707628	1	PRLR
MIR504_3P	0.662135922330097	0.934048257372654	0.0635007968065945	-0.536764705882353	-0.889027743549947	2	PRR11, GRB10
MIR504_5P	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR505_5P	0.41	0.934048257372654	0.0899860794997137	0.802919708029197	1.06590803169178	1	DLG2
MIR506_3P	0.740648379052369	0.934048257372654	0.0702812841717392	0.275859506211149	0.771641677139685	7	PRLR
MIR506_5P	0.742	0.934048257372654	0.059476028695732	0.627737226277372	0.833346279322665	1	PPARA
MIR5087	0.862135922330097	0.957399560156627	0.0511147954416412	-0.433823529411765	-0.718529272184204	2	IGF2BP2, BCOR
MIR5088_3P	0.98207171314741	0.991230201146633	0.0463227785794633	-0.510948905109489	-0.682747342600163	1	KLF10
MIR5089_3P	0.0151104986038675	0.933356435643565	0.380730400722792	1	1.32754000310704	1	JCHAIN
MIR5089_5P	0.106796116504854	0.933356435643565	0.190023305279108	-0.816176470588235	-1.35180930868554	2	PRR11, CBX2
MIR508_3P	0.936734693877551	0.980664443781582	0.0495901956956338	0.345588235294118	0.608187244286889	2	DLG2, SDK1
MIR509_3_5P	0.642728904847397	0.934048257372654	0.0611692626746689	-0.45870362082746	-0.887670931423097	3	MXRA5, SINHCAF
MIR509_5P	0.642728904847397	0.934048257372654	0.0611692626746689	-0.45870362082746	-0.887670931423097	3	MXRA5, SINHCAF
MIR510_3P	0.694877505567929	0.934048257372654	0.0678338263479455	0.407407407407407	0.836471961525402	3	RAB27B, DTNA, SS18
MIR510_5P	0.138	0.933356435643565	0.16823816568964	0.941605839416058	1.250019418984	1	EXOG
MIR511_3P	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR511_5P	0.828235294117647	0.955273018414732	0.0619762736001998	0.254878329610213	0.681294770147156	6	RAB27B, TMEFF2, SLC24A2
MIR512_3P	0.153674832962138	0.933356435643565	0.16823816568964	0.637037037037037	1.30793797620336	3	PLPP4, RNF38, PPARA
MIR512_5P	0.685258964143426	0.934048257372654	0.0630790410571939	-0.664233576642336	-0.887571545380212	1	SINHCAF
MIR513A_3P_MIR513C_3P	0.625835189309577	0.934048257372654	0.0730744399126987	0.435738921575376	0.894641049269472	3	HPCAL4, ZDHHC2
MIR513A_5P	0.654	0.934048257372654	0.0655321029282414	0.678832116788321	0.901176790430324	1	DTNA
MIR513B_3P	0.496	0.934048257372654	0.0795564677235957	0.751824817518248	0.998077520584122	1	GAB2
MIR513B_5P	0.107569721115538	0.933356435643565	0.191892240384838	-0.956204379562044	-1.27771288400888	1	DLX1
MIR513C_5P	0.532038834951456	0.934048257372654	0.0743625384422526	-0.586823975711186	-0.971939453675388	2	DLX1
MIR514A_3P_MIR514B_3P	0.382	0.934048257372654	0.0940503465727813	0.817518248175182	1.08528817772254	1	REPS2
MIR514B_5P	0.532038834951456	0.934048257372654	0.0743625384422526	-0.586823975711186	-0.971939453675388	2	DLX1
MIR515_3P	0.41	0.934048257372654	0.0899860794997137	0.802919708029197	1.06590803169178	1	DLG2
MIR515_5P	0.104	0.933356435643565	0.195789002148949	0.956204379562044	1.26939956501476	1	COL14A1
MIR516A_3P_MIR516B_3P	0.624775583482944	0.934048257372654	0.0625237414724762	-0.465557371234716	-0.900934125196835	3	MEX3B, SDK1
MIR516B_5P	0.716	0.934048257372654	0.0611692626746689	0.642335766423358	0.852726425353425	1	ATM
MIR517A_3P_MIR517B_3P_MIR517C_3P	0.756972111553785	0.938378644014251	0.0583452776743612	-0.62043795620438	-0.829050344585912	1	DBN1
MIR5187_3P	0.0151104986038675	0.933356435643565	0.380730400722792	1	1.32754000310704	1	JCHAIN
MIR5187_5P	0.719123505976096	0.934048257372654	0.0607719451853533	-0.642335766423358	-0.858310944983062	1	COL5A1
MIR5189_3P	0.074	0.933356435643565	0.234392647294686	0.970802919708029	1.28877971104552	1	TP53INP2
MIR5189_5P	0.130612244897959	0.933356435643565	0.175204047558551	0.757352941176471	1.33283587577765	2	COL4A5, GAB2
MIR518A_5P_MIR527	0.365979381443299	0.934048257372654	0.0878312634480124	-0.503740335150471	-1.09327385441776	4	CA3, ZBTB46
MIR518C_5P	0.936734693877551	0.980664443781582	0.0495901956956338	0.345588235294118	0.608187244286889	2	DLG2, SDK1
MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P	0.792828685258964	0.955273018414732	0.0561766586307176	-0.598540145985402	-0.799789744188763	1	SS18
MIR518E_5P_MIR519A_5P_MIR519B_5P_MIR519C_5P_MIR522_5P_MIR523_5P	0.792828685258964	0.955273018414732	0.0561766586307176	-0.598540145985402	-0.799789744188763	1	SS18
MIR5193	0.922800718132855	0.980664443781582	0.0444181153081573	-0.325925925925926	-0.630723101159968	3	CCNF, PLCG1, DTNA
MIR5195_3P	0.724489795918367	0.934048257372654	0.0615706755421678	0.470588235294118	0.82816986456087	2	RAB11FIP4, GRB10
MIR5196_3P	0.51195219123506	0.934048257372654	0.0776798560117236	-0.751824817518248	-1.00461394696881	1	KIF26B
MIR5196_5P	0.729216152019002	0.934048257372654	0.0686325631836726	0.350746268656716	0.784161547664372	4	GAB2, CRY2, MYADM, SDK1
MIR5197_3P	0.455102040816327	0.934048257372654	0.0852884689790502	0.573529411764706	1.00933202243356	2	ZDHHC2, BCOR
MIR5197_5P	0.451306413301663	0.934048257372654	0.0943563635421779	0.455458306004306	1.01826568676197	4	REPS2, DLG2, SLC24A2
MIR519A_2_5P_MIR520B_5P	0.0938775510204082	0.933356435643565	0.208955027549354	0.782610771548512	1.37728614543907	2	JCHAIN
MIR519A_3P_MIR519B_3P	0.185882352941176	0.933356435643565	0.156312403073186	0.484848484848485	1.29600950204834	6	REPS2, SLC24A2, CRY2, HNRNPUL1, TFAP4, GRB10
MIR519C_3P	0.185882352941176	0.933356435643565	0.156312403073186	0.484848484848485	1.29600950204834	6	REPS2, SLC24A2, CRY2, HNRNPUL1, TFAP4, GRB10
MIR519D_3P	0.536470588235294	0.934048257372654	0.0840745577910723	0.348739281640867	0.932186934409657	6	REPS2, SLC24A2, PGBD5, CRY2
MIR519D_5P	0.991023339317774	0.993956043956044	0.0411544018789903	-0.22628116526161	-0.437893235656038	3	CCNF
MIR519E_3P	0.41	0.934048257372654	0.0899860794997137	0.802919708029197	1.06590803169178	1	DLG2
MIR519E_5P	0.104	0.933356435643565	0.195789002148949	0.956204379562044	1.26939956501476	1	COL14A1
MIR520A_3P	0.828235294117647	0.955273018414732	0.0619762736001998	0.257575757575758	0.688505047963181	6	SLC24A2, PPARA, ZNF75A, TFAP4, HAUS8, KIF26B
MIR520A_5P	0.742	0.934048257372654	0.059476028695732	0.627737226277372	0.833346279322665	1	PPARA
MIR520B_3P_MIR520C_3P_MIR520E_3P	0.828235294117647	0.955273018414732	0.0619762736001998	0.257575757575758	0.688505047963181	6	SLC24A2, PPARA, ZNF75A, TFAP4, HAUS8, KIF26B
MIR520D_3P	0.828235294117647	0.955273018414732	0.0619762736001998	0.257575757575758	0.688505047963181	6	SLC24A2, PPARA, ZNF75A, TFAP4, HAUS8, KIF26B
MIR520D_5P	0.152428810720268	0.933356435643565	0.144630528034484	-0.477995790960085	-1.32185642737509	8	TTK, DLX1, COL1A2
MIR520E_5P	0.93265306122449	0.980664443781582	0.0497903187820785	0.352941176470588	0.621127398420653	2	GAB2, ZNF300
MIR520F_3P	0.820466786355476	0.955273018414732	0.0497903187820785	-0.385185185185185	-0.745400028643599	3	KIF26B, TFAP4, ZNF75A
MIR520F_5P	0.494061757719715	0.934048257372654	0.0891647117820678	0.446516695223927	0.998274975599145	4	RAB27B, NECAB1, MEGF10
MIR520G_3P_MIR520H	0.868020304568528	0.963173949943154	0.0445070537769277	-0.28546328526782	-0.671851735403106	5	KIF26B, CLEC2D, SINHCAF
MIR520G_5P	0.792828685258964	0.955273018414732	0.0561766586307176	-0.598540145985402	-0.799789744188763	1	SS18
MIR522_3P	0.0824053452115813	0.933356435643565	0.234392647294686	0.740740740740741	1.52085811186437	3	DLG2, GAB2, RAPGEF6
MIR524_5P	0.152428810720268	0.933356435643565	0.144630528034484	-0.477995790960085	-1.32185642737509	8	TTK, DLX1, COL1A2
MIR525_5P	0.742	0.934048257372654	0.059476028695732	0.627737226277372	0.833346279322665	1	PPARA
MIR526B_3P	0.536470588235294	0.934048257372654	0.0840745577910723	0.348739281640867	0.932186934409657	6	REPS2, SLC24A2, PGBD5, CRY2
MIR539_3P	0.848	0.955273018414732	0.0532386494755899	0.569343065693431	0.755825695199627	1	BCOR
MIR542_3P	0.685258964143426	0.934048257372654	0.0630790410571939	-0.671532846715328	-0.897325078845929	1	BIRC5
MIR543	0.556552962298025	0.934048257372654	0.0681513438679483	-0.488408390832969	-0.945154804802891	3	DLX1
MIR544A	0.398058252427184	0.934048257372654	0.0899860794997137	-0.647058823529412	-1.0717046771561	2	SDK1, COL5A1
MIR544B	0.106796116504854	0.933356435643565	0.190023305279108	-0.816176470588235	-1.35180930868554	2	MYT1, CBX2
MIR545_3P	0.154398563734291	0.933356435643565	0.149207542435322	-0.661250044266912	-1.27963333195218	3	MEX3B, CBX2
MIR545_5P	0.796116504854369	0.955273018414732	0.0547939500773363	-0.475758448157736	-0.787984856316541	2	PRR11
MIR548AA_MIR548AP_3P_MIR548T_3P	0.651122625215889	0.934048257372654	0.0587185879555941	-0.348484848484849	-0.866424534444393	6	BIRC5, CCDC102A, GSE1, PPARA, ATM, RNF38
MIR548AB	0.211165048543689	0.933356435643565	0.148261500475107	0.52097769380216	1.275128309498	5	RAB27B, ZDHHC2, TMEFF2
MIR548AC	0.692573402417962	0.934048257372654	0.055826471778749	-0.333333333333333	-0.828753902512028	6	IGF2BP2, SDK1, BCOR, GSE1, RNF38, DTNA
MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P	0.211165048543689	0.933356435643565	0.148261500475107	0.52097769380216	1.275128309498	5	RAB27B, ZDHHC2, TMEFF2
MIR548AE_3P_MIR548AQ_3P	0.811382113821138	0.955273018414732	0.04577044581081	-0.247672205166183	-0.721670078960899	9	MFAP2, MEX3B
MIR548AG	0.259183673469388	0.933356435643565	0.119887845115423	0.669117647058824	1.17755402617249	2	HPCAL4, RNF38
