pathway	pval	padj	log2err	ES	NES	size	leadingEdge
VARELA_ZMPSTE24_TARGETS_DN	0.73308957952468	0.988071190512443	0.055826471778749	-0.483406291326653	-0.816419637657008	2	CA3
VARELA_ZMPSTE24_TARGETS_UP	0.533333333333333	0.971473601260835	0.0747385227439092	-0.72992700729927	-0.976948619028425	1	ERF
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.0148142143175171	0.387932799356254	0.380730400722792	-1	-1.33841960806894	1	HAND2
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	0.945098039215686	0.98914230654864	0.0473534245254193	-0.525547445255474	-0.703403005700466	1	EFNB1
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.254065040650407	0.809958093614603	0.120985142145252	0.89051094890511	1.16904761904762	1	AKR1C3
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.0929824561403509	0.712865497076023	0.193813302725311	-0.707672256804778	-1.38840636249666	3	FNDC1, COL1A2
VECCHI_GASTRIC_CANCER_EARLY_DN	0.135632183908046	0.752741658066736	0.183023938384487	0.688888888888889	1.39490692384399	3	JCHAIN, TMEFF2, DTNA
VECCHI_GASTRIC_CANCER_EARLY_UP	0.00120956344108841	0.169448842065204	0.45505986738723	-0.707692307692308	-1.92390721678178	8	H19, HOXC6, TTK, PRR11, CBX2, KIF26B, TK1, BIRC5
VERHAAK_AML_WITH_NPM1_MUTATED_DN	0.979674796747967	0.98914230654864	0.0473534245254193	0.510948905109489	0.670765027322405	1	DCHS1
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.526422764227642	0.971473601260835	0.077274697304471	0.759124087591241	0.99656518345043	1	COL4A5
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.46078431372549	0.954284994809493	0.0824344091527096	-0.766423357664234	-1.02579604997985	1	TLE2
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	0.198245614035088	0.767120701049686	0.128142916898415	-0.622222222222222	-1.22075902215065	3	COL1A2, COL5A1, CNN2
VERHAAK_GLIOBLASTOMA_NEURAL	0.0687789122569951	0.642517466756818	0.287805130535564	0.755555555555556	1.52989791647405	3	HPCAL4, REPS2, PGBD5
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.72041166380789	0.988071190512443	0.0536769600638126	-0.340860544423479	-0.793153599391913	5	MYT1, CDC25A
VERNELL_RETINOBLASTOMA_PATHWAY_UP	0.350980392156863	0.870951343500363	0.0978773277424561	-0.817518248175182	-1.09418245331184	1	CDC25A
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.207843137254902	0.767120701049686	0.132846300606183	-0.89051094890511	-1.19187731521468	1	COL1A2
VERRECCHIA_RESPONSE_TO_TGFB1_C2	0.207843137254902	0.767120701049686	0.132846300606183	-0.89051094890511	-1.19187731521468	1	COL1A2
VIETOR_IFRD1_TARGETS	0.570588235294118	0.977274764478626	0.0713052987340038	-0.715328467153285	-0.957409646647857	1	TK1
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.157804459691252	0.75958448955747	0.143758989039275	-0.571428571428571	-1.32966585789661	5	TTK, CDCA8, CDC25A, ZNF300, ARID3A
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	0.350980392156863	0.870951343500363	0.0978773277424561	-0.817518248175182	-1.09418245331184	1	CDC25A
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	0.70066889632107	0.988071190512443	0.05378728077603	-0.327053671519492	-0.805684602642757	6	DLX5, TK1, ZNF300, KLF10, PLCG1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.970175438596491	0.98914230654864	0.0410713282497468	-0.27219751842151	-0.534033604960839	3	CDC25A
WALLACE_PROSTATE_CANCER_RACE_UP	0.103070175438596	0.738717820039399	0.206587922696891	0.80161842152322	1.3885898501126	2	JCHAIN
WALLACE_PROSTATE_CANCER_UP	0.337254901960784	0.870951343500363	0.10027910675413	-0.824817518248175	-1.10395193950212	1	FASN
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.68640350877193	0.988071190512443	0.0676760401641789	0.482436578731963	0.835692542191468	2	AKR1C3
WANG_BARRETTS_ESOPHAGUS_UP	0.254065040650407	0.809958093614603	0.120985142145252	0.89051094890511	1.16904761904762	1	AKR1C3
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.984313725490196	0.98914230654864	0.0454967810085007	-0.510948905109489	-0.683864033319898	1	KLF10
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.238831615120275	0.809958093614603	0.11378726182188	-0.553032916710899	-1.20114991343757	4	TTK, KIF11, BIRC5
WANG_CLIM2_TARGETS_UP	0.984649122807018	0.98914230654864	0.0506004243853618	0.304948766350917	0.528242303806607	2	REPS2
WANG_ESOPHAGUS_CANCER_PROGRESSION_UP	0.741869918699187	0.988071190512443	0.0602484086158019	0.64963503649635	0.852829820452772	1	MYADM
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	0.0451699111986215	0.642517466756818	0.321775918075361	0.869266148215281	1.50577147187385	2	JCHAIN
WANG_HCP_PROSTATE_CANCER	0.719298245614035	0.988071190512443	0.0653834195468773	0.470588235294118	0.81516845118171	2	CDK10, GRB10
WANG_LMO4_TARGETS_DN	0.785964912280702	0.98914230654864	0.0507027937029348	-0.397868079582322	-0.780590969639797	3	SRP68
WANG_LMO4_TARGETS_UP	0.286440677966102	0.862119306144068	0.101350743797099	-0.447227385851446	-1.16239614914643	7	DLX1, CACNG4, PRR11
WANG_LSD1_TARGETS_DN	0.288617886178862	0.86361196621675	0.112378519110475	0.875912408759124	1.14988290398127	1	CPLX2
WANG_METHYLATED_IN_BREAST_CANCER	0.727605118829982	0.988071190512443	0.0561766586307176	-0.485294117647059	-0.819607967035665	2	CDC25A, TUBB
WANG_MLL_TARGETS	0.536842105263158	0.975205608249127	0.0687943095604775	-0.485210107090277	-0.951950275503975	3	HOXC6
WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC	0.743137254901961	0.988071190512443	0.0584693210386381	-0.642335766423358	-0.859714784745014	1	COL5A1
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	0.263157894736842	0.816246657274543	0.12384217120105	0.705882352941176	1.22275267677257	2	REPS2, ENTREP1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.0468227424749164	0.642517466756818	0.271288554688953	-0.643939393939394	-1.58632083939519	6	DLX1, FASN, CDC25A, TK1, SINHCAF, DBN1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.353070175438596	0.874728521464433	0.104343952581949	0.639705882352941	1.10811961332514	2	DTNA, ZNF555
WANG_SMARCE1_TARGETS_DN	0.0658135283363803	0.642517466756818	0.237793834423688	-0.823529411764706	-1.39084988345446	2	MXRA5, CDC25A
WANG_SMARCE1_TARGETS_UP	0.382456140350877	0.905322445899695	0.0865399737444125	-0.540740740740741	-1.06089772163093	3	FNDC1, COL5A1, GRB10
WANG_TARGETS_OF_MLL_CBP_FUSION_DN	0.603658536585366	0.980464824336051	0.0702812841717392	0.715328467153285	0.939071038251367	1	DOCK8
WANG_TUMOR_INVASIVENESS_DN	0.741869918699187	0.988071190512443	0.0602484086158019	0.64963503649635	0.852829820452772	1	MYADM
WANG_TUMOR_INVASIVENESS_UP	0.30188679245283	0.870951343500363	0.0988903007520636	-0.496240601503759	-1.15470982396284	5	COL1A2, FASN, KIF11, CNN2, TUBB
WARTERS_IR_RESPONSE_5GY	0.445098039215686	0.950434538828147	0.0843144320642653	-0.773722627737226	-1.03556553617013	1	PHLDB3
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	0.201219512195122	0.767120701049686	0.138022242496643	0.91970802919708	1.20737704918033	1	RAB27B
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.457894736842105	0.954284994809493	0.0768736734126542	-0.518518518518518	-1.01729918512554	3	COL1A2, GRB10, KLF10
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.798780487804878	0.98914230654864	0.0567672387487446	0.605839416058394	0.795335675253708	1	GSE1
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2	0.350980392156863	0.870951343500363	0.0978773277424561	-0.817518248175182	-1.09418245331184	1	CDC25A
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	0.727642276422764	0.988071190512443	0.0611692626746689	0.656934306569343	0.862412177985949	1	CDK10
WEI_MYCN_TARGETS_WITH_E_BOX	0.576923076923077	0.978040111703478	0.0629394692018967	-0.363223870823344	-0.894788548543258	6	FASN, CDC25A, BIRC5, GRB10, TUBB
WELCSH_BRCA1_TARGETS_DN	0.337254901960784	0.870951343500363	0.10027910675413	-0.824817518248175	-1.10395193950212	1	FASN
WELCSH_BRCA1_TARGETS_UP	0.727605118829982	0.988071190512443	0.0561766586307176	-0.485294117647059	-0.819607967035665	2	KIF11, TUBB
WESTON_VEGFA_TARGETS	0.870175438596491	0.98914230654864	0.0460457683018055	-0.360764410578593	-0.707796014600378	3	COL1A2
WESTON_VEGFA_TARGETS_12HR	0.557586837294333	0.977274764478626	0.0689567351672811	-0.554135232607192	-0.935872978766094	2	COL1A2
WESTON_VEGFA_TARGETS_3HR	0.675438596491228	0.980464824336051	0.0684714904492087	0.485294117647059	0.840642465281139	2	VWF, BGN
WESTON_VEGFA_TARGETS_6HR	0.557586837294333	0.977274764478626	0.0689567351672811	-0.554135232607192	-0.935872978766094	2	COL1A2
WEST_ADRENOCORTICAL_TUMOR_DN	0.344768439108062	0.870951343500363	0.0911073131586733	-0.481203007518797	-1.11971861717609	5	MXRA5, TLE2, CNN2, BGN, PCGF2
WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP	0.84349593495935	0.98914230654864	0.0542315935495841	0.591240875912409	0.776170960187354	1	UBE2S
WEST_ADRENOCORTICAL_TUMOR_UP	0.720292504570384	0.988071190512443	0.0566484183613995	-0.487458071764512	-0.823262645653168	2	CDC25A
WHITEFORD_PEDIATRIC_CANCER_MARKERS	0.00224526100249412	0.288328933736953	0.431707695803346	-0.684615384615385	-1.86117111188672	8	TTK, MEX3B, CDCA8, CDC25A, TK1, KIF11, BIRC5, ZNF300
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.337254901960784	0.870951343500363	0.10027910675413	-0.824817518248175	-1.10395193950212	1	FASN
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	0.570588235294118	0.977274764478626	0.0713052987340038	-0.708029197080292	-0.947640160457572	1	GPR153
WHITFIELD_CELL_CYCLE_G1_S	0.350980392156863	0.870951343500363	0.0978773277424561	-0.817518248175182	-1.09418245331184	1	CDC25A
WHITFIELD_CELL_CYCLE_G2	0.0711864406779661	0.642517466756818	0.219250346703755	-0.570375628236345	-1.48247279751588	7	PIF1, KIFC1, CDCA8, CCNF, KIF11, HAUS8
WHITFIELD_CELL_CYCLE_G2_M	0.160535117056856	0.75958448955747	0.140406238523342	-0.526940482161393	-1.29809835497071	6	TTK, PRR11, BIRC5, CNN2, SS18
WHITFIELD_CELL_CYCLE_LITERATURE	0.129824561403509	0.752741658066736	0.161978948883402	-0.681481481481481	-1.337021786165	3	CDC25A, CCNF, BIRC5
WHITFIELD_CELL_CYCLE_M_G1	0.910420475319927	0.98914230654864	0.0458620343117985	-0.397058823529412	-0.670588336665544	2	SINHCAF, GSE1
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.743137254901961	0.988071190512443	0.0584693210386381	-0.642335766423358	-0.859714784745014	1	COL5A1
WIERENGA_PML_INTERACTOME	0.866666666666667	0.98914230654864	0.0513223330421143	-0.562043795620438	-0.752250436651887	1	GCN1
WIERENGA_STAT5A_TARGETS_DN	0.363802559414991	0.892706598819269	0.0916795246008379	-0.650755337364821	-1.09905362480221	2	TTK
WIERENGA_STAT5A_TARGETS_GROUP1	0.92967409948542	0.98914230654864	0.0419926218968594	-0.259223548394775	-0.603191228260847	5	CPXM1, BATF3
WIERENGA_STAT5A_TARGETS_UP	0.92967409948542	0.98914230654864	0.0419926218968594	-0.259223548394775	-0.603191228260847	5	CPXM1, BATF3
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.959780621572212	0.98914230654864	0.0434506826723125	-0.360406103790682	-0.608685956193592	2	HMGXB3
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.207843137254902	0.767120701049686	0.132846300606183	-0.89051094890511	-1.19187731521468	1	COL1A2
WILCOX_RESPONSE_TO_PROGESTERONE_UP	0.146252285191956	0.75958448955747	0.155241966228839	-0.759826887726055	-1.28326338214778	2	HAND2
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.621951219512195	0.980464824336051	0.0687943095604775	0.708029197080292	0.929488680718189	1	CRY2
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	0.0584192439862543	0.642517466756818	0.245041785430996	-0.686567164179104	-1.49117722454468	4	CDCA8, TK1, KIF11, BIRC5
WINTER_HYPOXIA_DN	0.741869918699187	0.988071190512443	0.0602484086158019	0.642335766423358	0.843247462919594	1	ATM
WINTER_HYPOXIA_METAGENE	0.957044673539519	0.98914230654864	0.0407403526717903	-0.257339059434009	-0.558922949472192	4	BATF3, COL5A1
WINTER_HYPOXIA_UP	0.797701149425287	0.98914230654864	0.0626618230932491	0.350519275358222	0.709754173748653	3	COL4A5, PLEKHG3
WONG_ADULT_TISSUE_STEM_MODULE	0.482100238663485	0.954284994809493	0.0908241419007155	0.398496240601504	0.977089499286861	5	VWF, MYADM, KLF10, BGN, CNN2
WONG_EMBRYONIC_STEM_CELL_CORE	0.0140733397420178	0.387932799356254	0.380730400722792	-0.625954198473282	-1.62692798532931	7	TTK, CDCA8, CCNF, KIF11, BIRC5, SINHCAF, SS18
WONG_ENDOMETRIAL_CANCER_LATE	0.015356197768158	0.387932799356254	0.380730400722792	1	1.31278298204528	1	JCHAIN
WONG_MITOCHONDRIA_GENE_MODULE	0.91869918699187	0.98914230654864	0.0502948063662358	0.547445255474453	0.718676814988291	1	GCDH
WOOD_EBV_EBNA1_TARGETS_UP	0.326315789473684	0.870951343500363	0.0956031492204301	-0.567736747221273	-1.11386210846277	3	HOXC6, FASN
WOO_LIVER_CANCER_RECURRENCE_DN	0.508771929824561	0.968868291418201	0.083129129135339	0.551470588235294	0.955275528728567	2	PPARA, GCDH
WOO_LIVER_CANCER_RECURRENCE_UP	0.418647166361974	0.939660429078907	0.0838361057159929	-0.625	-1.05555571512169	2	COL1A2, DBN1
WORSCHECH_TUMOR_REJECTION_UP	0.015356197768158	0.387932799356254	0.380730400722792	1	1.31278298204528	1	JCHAIN
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_DN	0.015356197768158	0.387932799356254	0.380730400722792	1	1.31278298204528	1	JCHAIN
WU_ALZHEIMER_DISEASE_DN	0.727642276422764	0.988071190512443	0.0611692626746689	0.656934306569343	0.862412177985949	1	CDK10
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53	0.0725490196078431	0.642517466756818	0.234392647294686	-0.963503649635037	-1.28957217711752	1	TTK
WU_CELL_MIGRATION	0.760964912280702	0.98914230654864	0.0626618230932491	0.448629072476912	0.777130065602945	2	AKR1C3
WU_HBX_TARGETS_3_UP	0.861788617886179	0.98914230654864	0.0532386494755899	0.583941605839416	0.766588602654177	1	TFAP4
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	0.015356197768158	0.387932799356254	0.380730400722792	1	1.31278298204528	1	JCHAIN
XIE_ST_HSC_S1PR3_OE_UP	0.201219512195122	0.767120701049686	0.138022242496643	0.91970802919708	1.20737704918033	1	RAB27B
XU_AKT1_TARGETS_6HR	0.533333333333333	0.971473601260835	0.0747385227439092	-0.72992700729927	-0.976948619028425	1	ERF
XU_GH1_AUTOCRINE_TARGETS_DN	0.480459770114943	0.954284994809493	0.0888945288620449	0.490336736403964	0.992865641552352	3	PRLR
XU_GH1_AUTOCRINE_TARGETS_UP	0.850091407678245	0.98914230654864	0.0489954089862481	-0.426470588235294	-0.720261546788918	2	TLE2, TBP
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	0.0725490196078431	0.642517466756818	0.234392647294686	-0.963503649635037	-1.28957217711752	1	TTK
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN	0.945098039215686	0.98914230654864	0.0473534245254193	-0.532846715328467	-0.71317249189075	1	GRB10
YAGI_AML_FAB_MARKERS	0.201219512195122	0.767120701049686	0.138022242496643	0.91970802919708	1.20737704918033	1	RAB27B
YAGI_AML_SURVIVAL	0.0548780487804878	0.642517466756818	0.276500599254472	0.985401459854015	1.29361826697892	1	PRLR
YAGI_AML_WITH_11Q23_REARRANGED	0.326754385964912	0.870951343500363	0.109250039480711	0.667169608427642	1.15569318480212	2	EXOG
YAGI_AML_WITH_INV_16_TRANSLOCATION	0.578947368421053	0.978243305632502	0.0650877566917313	-0.467744526353435	-0.917683956333545	3	KIFC1
YAGI_AML_WITH_T_8_21_TRANSLOCATION	0.931279620853081	0.98914230654864	0.0567672387487446	0.276119402985075	0.619207905593383	4	AKR1C3, TFAP4, PLCG1, ERF
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.979674796747967	0.98914230654864	0.0473534245254193	0.510948905109489	0.670765027322405	1	DCHS1
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	0.0725490196078431	0.642517466756818	0.234392647294686	-0.963503649635037	-1.28957217711752	1	TTK
YAMAZAKI_TCEB3_TARGETS_DN	0.480274442538593	0.954284994809493	0.0732558655828455	-0.421052631578947	-0.979753790029079	5	KIF11, SINHCAF, GRB10, TUBB, UBE2S
YAMAZAKI_TCEB3_TARGETS_UP	0.271929824561404	0.834748724400643	0.106729884364606	-0.590507180929513	-1.15853619980001	3	HOXC6
YANAGIHARA_ESX1_TARGETS	0.815686274509804	0.98914230654864	0.0541200569620232	-0.598540145985402	-0.801097867603309	1	SS18
YANG_BCL3_TARGETS_UP	0.314035087719298	0.870951343500363	0.0978773277424561	-0.571494325946125	-1.1212342304571	3	FNDC1, FASN
YANG_BREAST_CANCER_ESR1_BULK_DN	0.0725490196078431	0.642517466756818	0.234392647294686	-0.963503649635037	-1.28957217711752	1	TTK
YANG_BREAST_CANCER_ESR1_DN	0.16078431372549	0.75958448955747	0.153158808683073	-0.912408759124088	-1.22118577378553	1	MFAP2
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.0833333333333333	0.672338568935428	0.222056046145248	0.970802919708029	1.27445355191257	1	TP53INP2
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	0.319926873857404	0.870951343500363	0.0992333343771191	-0.667728496707765	-1.12771940935919	2	CA3
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15	0.524137931034483	0.971473601260835	0.0840745577910723	0.466518881196309	0.944637702800346	3	COL14A1, COL4A5
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.228522336769759	0.800347547641362	0.116739204791222	-0.562383102549557	-1.22145788168207	4	MFAP2, COL1A2
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17	0.574561403508772	0.977274764478626	0.0766746872490091	0.522058823529412	0.90432750052971	2	UBE2S, TUBB
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3	0.015356197768158	0.387932799356254	0.380730400722792	1	1.31278298204528	1	JCHAIN
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	0.984313725490196	0.98914230654864	0.0454967810085007	-0.510948905109489	-0.683864033319898	1	KLF10
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.107843137254902	0.738717820039399	0.190023305279108	-0.948905109489051	-1.27003320473695	1	CA3
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	0.782352941176471	0.98914230654864	0.0560595875032335	-0.613138686131387	-0.820636839983877	1	CNN2
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	0.488235294117647	0.954284994809493	0.0793434960134973	-0.744525547445255	-0.996487591408994	1	CLEC2D
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	0.488235294117647	0.954284994809493	0.0793434960134973	-0.744525547445255	-0.996487591408994	1	CLEC2D
YEGNASUBRAMANIAN_PROSTATE_CANCER	0.867886178861789	0.98914230654864	0.0529129848430583	0.569343065693431	0.747423887587822	1	BCOR
YIH_RESPONSE_TO_ARSENITE_C3	0.107861060329068	0.738717820039399	0.183023938384487	-0.786764705882353	-1.32875837080024	2	CDC25A, CCNF
YOSHIMURA_MAPK8_TARGETS_DN	0.678244972577697	0.980464824336051	0.059476028695732	-0.514705882352941	-0.869281177159039	2	KIF11, KLF10
YOSHIMURA_MAPK8_TARGETS_UP	0.817014446227929	0.98914230654864	0.0448645113168564	-0.206181731813529	-0.729959912467527	17	HAND2, CA3
YU_BAP1_TARGETS	0.303473491773309	0.870951343500363	0.102449405629826	-0.676470588235294	-1.14248383283759	2	CDC25A, BIRC5
YU_MYC_TARGETS_UP	0.886654478976234	0.98914230654864	0.0470699590082662	-0.411764705882353	-0.695424941727231	2	BIRC5, UBE2S
ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS	0.237254901960784	0.809958093614603	0.123257226381337	-0.875912408759124	-1.17233834283411	1	DLX5
ZAMORA_NOS2_TARGETS_DN	0.489837398373984	0.954284994809493	0.0810802057550866	0.773722627737226	1.01572989851678	1	VWF
ZHANG_ADIPOGENESIS_BY_BMP7	0.945098039215686	0.98914230654864	0.0473534245254193	-0.532846715328467	-0.71317249189075	1	GRB10
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.164634146341463	0.75958448955747	0.154190966581424	0.934306569343066	1.22654176424668	1	SOX10
ZHANG_BREAST_CANCER_PROGENITORS_UP	0.47766323024055	0.954284994809493	0.0736212741014394	-0.454158879909636	-0.98640222454522	4	CDCA8, CDC25A
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.844606946983547	0.98914230654864	0.0492917662312669	-0.433823529411765	-0.732679849319761	2	ERF, BCOR
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.427450980392157	0.939660429078907	0.0865399737444125	-0.781021897810219	-1.04533502236041	1	CCNF
ZHAN_MULTIPLE_MYELOMA_CD1_UP	0.159049360146252	0.75958448955747	0.148261500475107	-0.75	-1.26666685814603	2	BATF3, CLEC2D
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	0.664705882352941	0.980464824336051	0.0637845390312975	-0.664233576642336	-0.889023243315867	1	SINHCAF
ZHAN_MULTIPLE_MYELOMA_CD2_DN	0.719298245614035	0.988071190512443	0.0653834195468773	0.467706060029688	0.810175852195739	2	PAQR6
ZHAN_MULTIPLE_MYELOMA_DN	0.207843137254902	0.767120701049686	0.132846300606183	-0.89051094890511	-1.19187731521468	1	COL1A2
ZHAN_MULTIPLE_MYELOMA_MF_UP	0.16078431372549	0.75958448955747	0.153158808683073	-0.912408759124088	-1.22118577378553	1	MFAP2
ZHAN_MULTIPLE_MYELOMA_MS_DN	0.0647058823529412	0.642517466756818	0.248911114434702	-0.970802919708029	-1.29934166330781	1	PIF1
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.676829268292683	0.980464824336051	0.0646484568421928	0.678832116788321	0.89115925058548	1	DTNA
ZHAN_MULTIPLE_MYELOMA_PR_UP	0.129824561403509	0.752741658066736	0.161978948883402	-0.681481481481481	-1.337021786165	3	TTK, PRR11, BIRC5
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	0.782352941176471	0.98914230654864	0.0560595875032335	-0.613138686131387	-0.820636839983877	1	CNN2
ZHENG_BOUND_BY_FOXP3	0.902147971360382	0.98914230654864	0.0585937568945671	0.263157894736842	0.645247782547927	5	VWF, RAPGEF6, GATB, PLCG1, CLEC2D
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.57520325203252	0.977274764478626	0.0727141077934447	0.72992700729927	0.958235753317721	1	RAPGEF6
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.96709323583181	0.98914230654864	0.0431036828790402	-0.350469882325303	-0.5919047796264	2	CLEC2D
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.415686274509804	0.939660429078907	0.0880945010398517	-0.788321167883212	-1.0551045085507	1	DRAXIN
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	0.33387358184765	0.870951343500363	0.0897104652742981	-0.390739303957565	-1.12291612128649	9	CA3, CDCA8, CCNF, CDT1, TK1, BIRC5
ZHENG_IL22_SIGNALING_DN	0.968627450980392	0.98914230654864	0.0462302524077616	-0.518248175182482	-0.693633519510182	1	BGN
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN	0.363218390804598	0.892694641514968	0.105520936843198	0.548148148148148	1.10992593940274	3	GATB, ATM, C5orf15
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	0.896491228070175	0.98914230654864	0.0446854397644147	-0.340013599953513	-0.667084290745459	3	COL1A2
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.675438596491228	0.980464824336051	0.0684714904492087	0.485294117647059	0.840642465281139	2	TUBB, BGN
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.968627450980392	0.98914230654864	0.0462302524077616	-0.518248175182482	-0.693633519510182	1	BGN
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.968627450980392	0.98914230654864	0.0462302524077616	-0.518248175182482	-0.693633519510182	1	BGN
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	0.0080113776015144	0.387932799356254	0.380730400722792	-0.656488549618321	-1.70629032607708	7	TTK, KIFC1, MXRA5, CDCA8, KIF11, BIRC5, HAUS8
