pathway	pval	padj	log2err	ES	NES	size	leadingEdge
TRAVAGLINI_LUNG_PROLIFERATING_NK_T_CELL	0.402852049910873	0.840678684726565	0.0845557442441281	-0.463384812385015	-1.05529966159051	5	CDCA8, CDT1, TK1, BIRC5
TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL	0.482288828337875	0.854089670547436	0.0985499803531691	0.306054275132306	0.973656028284731	9	TP53INP2, IQCA1, RAB11FIP4
TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL	0.395303326810176	0.840678684726565	0.0908241419007155	-0.824817518248175	-1.08016418945514	1	FASN
TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL	0.976516634050881	0.988330796549974	0.04577044581081	-0.518248175182482	-0.678687234082432	1	BGN
TRAVAGLINI_LUNG_VEIN_CELL	0.464358452138493	0.840678684726565	0.0840745577910723	0.773722627737226	1.02629967001917	1	VWF
VANGURP_PANCREATIC_BETA_CELL	0.929549902152642	0.988330796549974	0.0480220415968251	-0.54014598540146	-0.707364159466197	1	P2RY1
ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR	0.015387473120028	0.24113085592982	0.380730400722792	1	1.32644391313798	1	JCHAIN
ZHENG_CORD_BLOOD_C1_PUTATIVE_MEGAKARYOCYTE_PROGENITOR	0.108786610878661	0.563790331225212	0.195789002148949	0.779411764705882	1.34071888793891	2	RAB27B, VWF
ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR	0.794297352342159	0.943470269733247	0.0571258510018113	0.605839416058394	0.803612005769726	1	GSE1
ZHENG_CORD_BLOOD_C3_MEGAKARYOCYTE_ERYTHROID_PROGENITOR	0.276985743380855	0.713383103016184	0.115240003147781	0.883211678832117	1.17153075539924	1	NECAB1
ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR	0.344761904761905	0.784574988874054	0.0972150808846466	-0.676470588235294	-1.10117878544575	2	PRR11, BIRC5
ZHONG_PFC_C1_DLX5_POS_INTERNEURON	0.272015655577299	0.713383103016184	0.11378726182188	-0.875912408759124	-1.14707701535059	1	DLX5
ZHONG_PFC_C1_MICROGLIA	0.0912162162162162	0.549700176366843	0.191892240384838	-0.590909090909091	-1.44974751812215	6	CDCA8, CCNF, TK1, KIF11, BIRC5, WDR54
ZHONG_PFC_C1_OPC	0.00267623998925424	0.217221479127802	0.431707695803346	-0.664795827496995	-1.99264494496827	10	PIF1, TTK, KIFC1, CDCA8, PRR11, CCNF, TK1, KIF11, BIRC5
ZHONG_PFC_C2_THY1_POS_OPC	0.154598825831703	0.6121107982117	0.156312403073186	-0.934306569343066	-1.22354881637396	1	MYT1
ZHONG_PFC_C2_UNKNOWN_NPC	0.000711461255116189	0.115493877080528	0.477270815362862	-0.857142857142857	-1.95203326242384	5	PIF1, TTK, MFAP2, CDCA8, PRR11
ZHONG_PFC_C3_ASTROCYTE	0.800356506238859	0.946052472180399	0.0506004243853618	-0.322652775887715	-0.734800442537241	5	DLX1
ZHONG_PFC_C3_MICROGLIA	0.0327371594132051	0.376817107691706	0.321775918075361	0.669982569600404	1.70866195909005	5	BCYRN1, HPCAL4, NECAB1, TMEFF2
ZHONG_PFC_C3_PROX1_CCK_POS_INTERNEURON	0.0939334637964775	0.551151769504633	0.204294756516886	-0.956204379562044	-1.25222574175773	1	DLX1
ZHONG_PFC_C3_UNKNOWN_INP	0.344761904761905	0.784574988874054	0.0972150808846466	-0.676470588235294	-1.10117878544575	2	CDCA8, BIRC5
ZHONG_PFC_C4_PTGDS_POS_OPC	0.431771894093686	0.840678684726565	0.0880945010398517	0.795620437956204	1.05534588709518	1	TMEFF2
ZHONG_PFC_C6_DLX5_GAD1_GAD2_POS_INTERNEURON	0.272015655577299	0.713383103016184	0.11378726182188	-0.875912408759124	-1.14707701535059	1	DLX5
ZHONG_PFC_C7_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION	0.411405295315682	0.840678684726565	0.0908241419007155	0.802919708029197	1.06502795945385	1	DLG2
ZHONG_PFC_C8_ORG_PROLIFERATING	0.161467889908257	0.634152116010654	0.147331213699377	-0.681481481481481	-1.27819712437862	3	CDCA8, PRR11, BIRC5
ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON	0.930962343096234	0.988330796549974	0.051011413203915	0.360925782084539	0.620852847105107	2	NECAB1
ZHONG_PFC_MAJOR_TYPES_ASTROCYTES	0.280334728033473	0.713383103016184	0.116234148779716	0.683823529411765	1.17629109979546	2	SLC6A1, DTNA
ZHONG_PFC_MAJOR_TYPES_INTERNEURON	0.0501153496416392	0.399940871164838	0.321775918075361	-0.882352941176471	-1.43632015492924	2	DLX1, DLX5
ZHONG_PFC_MAJOR_TYPES_MICROGLIA	0.172866520787746	0.644909730294425	0.156312403073186	0.651851851851852	1.31806207482803	3	RAPGEF6, DOCK8, ATM
ZHONG_PFC_MAJOR_TYPES_NPCS	0.135135135135135	0.586051764357389	0.155241966228839	-0.564965486107583	-1.38609698836932	6	MFAP2, PRR11, KIF11, BIRC5, SINHCAF
ZHONG_PFC_MAJOR_TYPES_OPC	0.173116089613035	0.644909730294425	0.150169802128406	0.934306569343066	1.23930526190994	1	SOX10
