pathway	pval	padj	log2err	ES	NES	size	leadingEdge
SIX4_TARGET_GENES	0.302583025830258	0.709991542022792	0.103197466945307	0.452547529585406	1.12903434924672	6	GREB1L, S100A1
SKIL_TARGET_GENES	0.943089430894309	1	0.083129129135339	-0.0876648425931806	-0.714572943687926	192	CENPF, ASIC4, TOP2A, SHOX2, MEX3B, KRT8, BUB1, ABCA6, RCOR1, ANKRD37, LTBP4, TRIB3, KDM4B, PLEKHG2, KIF26B, ACHE, TFAP2A, ZNF836, EPS8L2, EXOSC3, GNG4, SPRED2, CDCA3, ZNF395, AJUBA, H4C3, HDAC2, XXYLT1, ATAD2, ROBO1, H4C8, PHF19, PRC1, ZNF300, CHSY1, RHBDF1, NOTCH1, TCF3, SF3A2, HAUS8, CNOT10, CNN2, C8orf82, SS18, RUNX1, TRAM2, MCM7, MIR4435-2HG, INTS1, ZNF654, KMT2A, PPP1R13L, GCN1, RAI1, CDKN2C, H1-10, CMSS1, PLCG1, CHAF1A, PAXIP1, USP42, WDR36, CCAR2, DCBLD2, LMNB2, NUP85, RARA, ILF3, TMEM198, IPO9, PRMT1, KDM5C, TENT4A, ZSWIM1, MAD1L1, RPS26, CBX3, NR2F6, CYTH2, THAP9-AS1, LMNA, PIEZO1, PET100, ADNP, MRTFA, SETD5, NBPF9, PLXNB2, EP400, PLEKHG1, STK35, TRMT1, MED16, TMEM259, POGZ, NR2C2, MOB3A, MYADM, LUC7L, SMAD3, RNF38, HNRNPA2B1, GOLGA3, KHSRP, ATP13A1, SRF, USP22, SLC35E2B, SNHG29, HNRNPUL1, TEX2, SNX19, IPO13, DNAJB2, SH3BP5, PICALM, ATP6V0C, RELT, RRM2B, BCL2L13, PGD, HABP4, SREBF1, MARCHF2, TRIM69, NUDT3, MAP4K4, APBB1, TRIM44, ALDH4A1, TTLL7, PXK, PSMB9, FGD6, PIK3CB, TCP11L2, FSD1L
SKP2_TARGET_GENES	0.858744394618834	1	0.0579754757571486	-0.226846704763776	-0.683376505686681	8	SCRT2, PALM3, PHF19
SMARCA1_TARGET_GENES	0.264802631578947	0.668180733569675	0.104343952581949	0.303882065835564	1.17526464665137	18	MT-TR, MTCO3P12, ADAP1, MAP7, MT-ND4L
SMCHD1_TARGET_GENES	0.0021707663257448	0.0293656444621588	0.431707695803346	0.710291017694945	2.01266960026176	8	MT-TF, MT-TP, MT-TE, MTCO3P12, MT-CYB
SMN1_SMN2_TARGET_GENES	0.75896700143472	1	0.0431036828790402	0.13431282230351	0.803146926935957	82	MT-TF, PLD1, GNLY, MT-TR, MTCO3P12, SDS, MT-ND4L, MYRIP, DOCK5, FTCD, CD84, LGI4, SPX, USP54, POU2F2, ABCA2, SNCA, COL24A1, RAB11FIP4
SNAI1_TARGET_GENES	0.00205496205594349	0.0286338715346701	0.431707695803346	0.328660242676957	1.87558098112757	70	TMEM125, MT-TF, MT-TD, MT-TV, MT-TL2, MT-TE, MBP, MT-TL1, MT-TR, MT-ND1, MTCO3P12, MT-TK, MT-CYB, SHTN1, MT-ATP6, MT-ATP8, FA2H, MT-ND4L
SNAPC4_TARGET_GENES	0.0431034482758621	0.207835438716285	0.287857117255149	0.482895808009443	1.60289800312113	12	MT-TD, MT-TP, MTCO3P12, DBNDD2, SLCO3A1
SNIP1_TARGET_GENES	0.755747126436782	1	0.0764767053228531	-0.138491882823992	-0.816484154412531	51	SRP68, NPW, ERRFI1, EN2, CDCA8, WDR75, PLBD1-AS1, TRIO, ARL14EP, FLNC, KMT2A, MTERF1, NCBP3, CDKN2C, ZNF594-DT, GOLPH3, SH3GL1, GCDH, TBP, CYTH2, TNRC18, LMNA, MRTFA, POM121C, CCDC9, SSBP4, DIDO1, STK35, FBRSL1, NCOR2
SNRNP70_TARGET_GENES	0.761973875181422	1	0.0434506826723125	0.13070023868641	0.803219371092632	93	MT-TF, PLD1, MT-TD, MT-TP, MT-TM, PATL2, MTCO3P12, MT-TK, MT-ATP6, MT-ATP8
SOX10_TARGET_GENES	0.619047619047619	0.969036641591847	0.0571258510018113	0.184590232101717	0.899196777266052	39	GJB1, PI16, PLEKHH1, CHI3L2, CAPN3, PLEKHB1, PACRG-AS3, USP54, CP, LINC03048, PRKCH, ST3GAL4, ANK3, SLAIN1, SPEF2, CLIP4
SOX11_TARGET_GENES	0.113785557986871	0.415478366849482	0.195789002148949	-0.705743879472693	-1.41087586799282	3	GTF2IRD1, MCM7, ACTMAP
SOX15_TARGET_GENES	0.42914979757085	0.822276688453159	0.0880945010398517	-0.777986829727187	-1.03488485725345	1	NOTCH1
SOX3_TARGET_GENES	0.956521739130435	1	0.0650877566917313	-0.0924191602190376	-0.585773304133882	63	HOXB3, LFNG, CRABP2, ARAP3, ETV4, RBP1, LSM8, BACH2, H2AC8, GPC2, CDCA4, MIR9-2HG, FZD2, FOXO6
SQSTM1_TARGET_GENES	0.873913043478261	1	0.0557104226766671	-0.243147005182461	-0.658567777162902	6	CDT1, GNG4
SRPK1_TARGET_GENES	0.0470823500420327	0.221171645774826	0.321775918075361	-0.323046829640828	-1.55965465674687	27	SKA3, COL6A3, LFNG, PSMD5, POLE, NCAPG, NCAPG2, CDC20, ZNF420, MRE11, RFC3, PLOD2, SUPT5H, CHAF1A, GRWD1, STXBP4, MAD1L1, ZCCHC14, RBM39, GTF3C2
SRPK2_TARGET_GENES	0.715827338129496	0.993184939228105	0.0561766586307176	0.282629338741676	0.800854106354134	8	LINC01877
SRSF9_TARGET_GENES	0.00986841674750804	0.0716315603518108	0.380730400722792	0.310639186925829	1.72757646341494	65	MT-TF, MT-TD, MT-TL2, MT-TE, BCAS1, MT-TR, RANBP17, MTCO3P12, MT-CYB, IFI44L, CNTNAP4, COL21A1, MYOM2, FA2H, ITPR2, MT-ND4L, RALGAPA1, HSBP1L1, ANKRD44
SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES	0.633333333333333	0.969756116795805	0.0538979025357319	0.165658405540008	0.879992973134812	52	NKAIN2, MTCO3P12, CD274, LGR5, LINC00900, COL26A1, PCBP3, NTNG2, SRCIN1, RASGRP3, SOX18, KCNMB4, ARHGDIG, CACNA2D1, AKAP6, TMEFF2, SEMA3C, MXI1, RUNDC3A, THSD4, ASPHD1, CREM, HHIP
SUMO1_TARGET_GENES	0.00904630797488083	0.0677777228271841	0.380730400722792	-0.2395295624782	-1.57573472732727	82	FAM83D, KIFC1, CACNA1H, ESR2, TGFB1I1, PLEKHG2, CYREN, PTK7, EXOSC3, PLEKHH3, MIR9-2HG, H4C3, HDAC2, ZNF628, ROBO1, H4C8, ZNF300, SF3A2, HAUS8, TRDMT1, CNN2, ELN, SS18, RUNX1, INTS1, KMT2A, MTERF1, NCBP3, PPP1R13L, PAXIP1, WDR36, SH3GL1, NUP85, IPO9, PRMT1, ILF2, CCDC142, RBM28, TIMM44, ADNP, MAP3K6, CCDC9, SETD5, MCM3AP, GSE1, EP400, ADGRL1, MED16, U2AF2, LUC7L, GOLGA3, SLC35E2B, SNHG29, FEM1A, TEX2, COPS9, PINK1, DYNC1LI2, BAG3, TDRD7, SMIM29, ALDH4A1, TTLL7, TCP11L2, LIMCH1, RAB3IL1, TJP2, SEMA3B, ANKRD40, BEND6, DOHH, FAM50B, TFEB, ATP8A1, FCHO1, THSD4
SUPT16H_TARGET_GENES	0.853556485355649	1	0.0902635484340068	-0.0980659659583443	-0.795179467836951	190	LEF1-AS1, STC2, E2F8, DLGAP5, SRP68, CENPU, BRME1, SHD, ZNF571-AS1, GALNT14, COL1A2, BEAN1, HRG-AS1, GLI2, ESCO2, COL6A3, BUB1B, ADAMTSL4-AS1, PDGFRA, FN1, FASN, SPRY1, FOXD1, OBSL1, LOXL2, TEAD3, EHMT1, TRIO, CRNDE, ANTXR1, EXOSC3, DCBLD1, AJUBA, FOXO6, PYCR1, CHST14, SINHCAF, MRC2, PHLDA1, PLXNA4, SPARC, DBN1, MED26, SIX5, NCK2, FGFR1, SS18, ZNF577, WSCD1, RIPOR3, GPC1, WDR54, GCN1, HELZ2, PLOD2, FLNA, CMSS1, RP9, PLP2, SUPT5H, HES4, TRIM28, SRRT, STXBP4, CCAR2, ATG4D, TUBB, DCBLD2, MXRA8, ILF3, GALNS, P4HA2, PRMT1, MYO19, HINFP, TBP, PWWP3A, DDX39A, NR2F6, ZIC1, CYTH2, LRP5, LMNA, DAPK3, SIPA1L3, GABPB1-AS1, PHC2, SETD5, RBM39, SSBP4, VGLL4, MCM3AP, SSC5D, EP400, THOC6, C1QTNF1, IP6K2, EDC4, PLEKHG1, SEPTIN9, NCOR2, CNOT9, TMEM259, PCIF1
SUPT20H_TARGET_GENES	0.00611323558669588	0.0593609058829403	0.407017918923954	-0.239906431439727	-1.66055272204136	97	TICRR, NDC80, SPC24, KIF15, SKA3, CDCA8, BUB1B, XRCC2, FANCD2, SMC4, WDR75, PSMD5, POLE, PCLAF, RAD18, FZD1, EHMT1, ZNF12, CCNA2, EXOSC3, FBXO22, HMGXB3, CDCA3, UBR1, POU2F1, TCF3, CENPL, ZNF654, KMT2A, PPP1R13L, ARID3A, CDKN2C, RPTOR, ZNF268, KMT5C, VANGL2, GTPBP3, MIS18A, USP42, WDR36, CCAR2, GCDH, ILF3, DCAF15, PRMT1, ILF2, LONP1, SENP1, SPPL2B, LSM7, RUVBL1, RPS26, CYTH2, TAF11, CCDC142, RBM28, PET100, PLOD3, DAGLB, POM121C, RBM39, CRTC2, SUGP2, TRMT1, TMEM259, NCAPH2, TMEM43, DCP1A, GOLGA3, KHSRP, IARS1, FEM1A, HNRNPUL1, KCTD2, CCDC90B, AHSA1
SYNCRIP_TARGET_GENES	0.807909604519774	1	0.0526973085708419	0.462994771892892	0.777418856215594	2	NNAT
TAF9B_TARGET_GENES	0.0707273079619908	0.29339706000482	0.287805130535564	-0.285669897704652	-1.54153825252444	37	RCOR1, TRIB3, PCLAF, CYREN, CRNDE, SPRED2, IGF2BP3, H4C8, ZWILCH, HAUS8, ZNF626, SIX5, MIR4435-2HG, RPTOR, KLF10, LIMD1, BACH1, H2AZ1, DCAF15, KDM5C, ACBD6, TFAP4, RBM28, PCIF1, NCAPH2, RACK1, DNAJB2, PICALM, TMT1A, PNRC2, STAT1, CD63-AS1, ZEB2, FTL
TAFAZZIN_TARGET_GENES	0.196480938416422	0.572971359334118	0.170932335370056	-0.190244524486852	-1.22063052462813	66	FAM83D, TFR2, VEGFA, CRABP2, TGFB1I1, KRT8, PRR11, FKBP7, ETV4, TRIB2, CBX2, BATF3, TRIB3, CYREN, ARHGEF39, TK1, AJUBA, FOXO6, CATSPERG, NOTCH1, CRYBG1
TASOR_TARGET_GENES	0.17989417989418	0.559896947878117	0.169570644405628	-0.242873297640133	-1.26610716880751	32	H2BC7, RBM33-DT, RIOK2, CDCA7, H2AC17, PYCR1, UBR1, RHBDF1, ASNS, H2BC18, CHERP, DNAAF5, CDKN2C, H1-10, SUPT5H, TUBB, MYO19, CDK8, MZF1, GUSB
TBPL1_TARGET_GENES	0.6426735218509	0.975831472558468	0.0791316651768349	-0.205387273633938	-0.861408368844098	19	HAND2, GPC3
TBX1_TARGET_GENES	0.612732095490716	0.969036641591847	0.0833634065110386	-0.182635424523453	-0.898579121620004	28	MFAP2, SRP68, WDR62, SALL4, RCOR1, TRIB3
TBX3_TARGET_GENES	0.151515151515152	0.505396430053964	0.199915231309662	-0.195089322658202	-1.26230490826177	71	AURKB, WDR62, CENPU, SKA3, BUB1, SPRY1, WDR75, AURKA, OBSL1, POLE, LSM8, PLEKHG2, PCLAF, EHMT1, PGAP1, EXOSC3, CDC20, AJUBA, DFFB, ZNF473, TCF3, SF3A2, HAUS8
TCOF1_TARGET_GENES	0.600849256900212	0.96254469773159	0.0727141077934447	-0.524705882352941	-0.900738398541231	2	CDCA3, CCDC90B
TEAD2_TARGET_GENES	0.0347493540120171	0.174463251586106	0.321775918075361	-0.194391320961173	-1.40086470500303	118	PIF1, KIF18B, RRM2, H2BC7, SGO1, WDR62, GTSE1, ESR2, KRT8, RIOK2, CDCA8, PRR11, LSM8, PCLAF, KCNQ2, ZNF180, GNG4, TK1, FANCI, CDCA3, AJUBA, HDAC2, KIF11, H4C8, SHMT2, SINHCAF, ZWILCH, PHLDA1, RHBDF1, POU2F1, CPNE1, HAUS8, CDH24, SUN1, TMEM9B-AS1, CNOT10, SS18, DGKG, MXD3, WDR54, PPP1R13L, GCN1, CDKN2C, FLNA, CENPO, TGIF2, WDR36, CCND2, C5orf15, CLDN12, PRMT1, LONP1, HINFP, TBRG4, TAF11, SNX33, PLOD3, GABPB1-AS1, GTF3C2, TTI1, SEPTIN9, STK35, NCOR2, CNOT9, MED16, U2AF2, RBM12, TRA2B, ERGIC3, RACK1, RFC2, DMAC2, KHSRP, DDX39B, IARS1, SNHG29, DDX17, FEM1A, HNRNPUL1, CCDC90B, AFMID
TERF1_TARGET_GENES	0.0608974358974359	0.264795100732601	0.231126709673834	0.319810097180597	1.47822795982377	32	CCL4, MT-TV, PRLR, PLCH2, ZNF366, RGS1, CD22, NCKAP1L, RASGRP3, PLEK, EVI2A, TRIM34, NDRG2, GIHCG, SLC25A45, SQOR, KLHL2
TERF2_TARGET_GENES	0.143884892086331	0.486610711430855	0.181383128498408	-0.35256232120419	-1.36390334845088	15	BUB1B, IGF2BP2, WEE1, UBR1, ARL14EP, SINHCAF, CHSY1, POU2F1
TERT_TARGET_GENES	0.806763285024155	1	0.0645031249656493	-0.206585190327196	-0.706814459039594	11	KRT8, PLEKHG2, H4C8, ILF2, FBXO31, MED16, TMEM259, MYADM, SLC27A4
TET1_TARGET_GENES	0.059427723491444	0.260871682493304	0.321775918075361	-0.187615454956321	-1.34893278452984	111	LRRC8E, AURKB, NR2F2-AS1, CENPU, SKA3, SMC4, CDCA7, CDC25A, HJURP, CENPH, PSMD5, FOXD1, PTTG1, POLE, LTBP4, PLEKHG2, DNM1P35, NOTCH3, TFAP2A, NCAPG, STAG3L5P-PVRIG2P-PILRB, NREP, ARHGEF39, BCL2L12, MCM6, GINS1, GPR161, H4C8, GYS1, GFPT1, ZNF300, CNIH3, TCF3, MED26, TMEM9B-AS1, JAG1, TRDMT1, DZIP1L
TFAM_TARGET_GENES	0.0000000000788564539137263	0.0000000192015465279924	0.839088935621274	0.901421481867772	2.88393982442545	11	MT-TF, MT-TP, MT-TL2, MT-TM, MT-TE, MTCO1P12, MTND4P12, MTCO3P12, MTND4P24, MT-CYB
TFCP2_TARGET_GENES	0.403381642512077	0.811794844800056	0.102080107662747	-0.304820415879017	-1.04291830896742	11	ZNF627, PLK1, BCL3, SIN3B, TNRC18, USP22, SPRYD3, SNX24, STAT6, PCED1B, GBP1
TFEB_TARGET_GENES	1	1	0.0283628487151644	0.0678935479282466	0.443430577675487	126	ADAMTS18, KLK6, WDFY4, IFI27, HPN, IL34, TMCC3, PPFIBP2, ITPR2, GCNT2, CD22, TMC6, DOCK5, PPM1H, RNASE6, TMC8, SGK1, NINJ2, ROBO4, RASGRP3, NRROS, TNFRSF14, CTSD, CP, WASHC2C, BTK, PRKCH, SYNJ2, APOLD1, PTPRM, SLC48A1, DLG2, ARHGAP23, SLC25A45, NAV3, IFIT3, CD68, MAP4K1, STAT6, CLIP4, CREM, WASHC5
THRAP3_TARGET_GENES	0.508009153318078	0.889929703834187	0.0855356947987884	-0.336792452830189	-0.949367474193221	7	ADAMTSL4-AS1, H2BC18, KHDC4, CCDC9, TSC22D4, ZCCHC24, STAT6
THRA_TARGET_GENES	0.0124674080889996	0.0800051420031616	0.380730400722792	0.449086248055376	1.78785079092953	20	MT-TF, MT-TD, MT-TM, MT-TE, TP53INP2, MT-CYB
TOP2B_TARGET_GENES	0.344173441734417	0.758513274336283	0.119887845115423	-0.190477927365409	-1.0878889049235	44	TWIST1, TRMT10A, CENPU, KRT8, CDCA7, PCLAF, EXOSC3, H1-4, GINS1, ZNF473, CRYBG1, HAUS8, H2BC18, POP1, INTS1, MTERF1, EFNB1, MIS18A, CCAR2, ILF2, AGPAT5, SETD6, GATAD2B, RBM39, PARP6
TOX4_TARGET_GENES	0.342168674698795	0.758513274336283	0.112378519110475	-0.294191094010206	-1.09643880941831	14	TICRR, UBE2C, TOP2A
TRIP13_TARGET_GENES	0.138888888888889	0.479708431836091	0.181383128498408	-0.431612434998862	-1.36088148884094	9	GP6-AS1, ZNF551, ARL14EP, GALNT8, ZNF626, ZNF586, ZNF268
TSHZ1_TARGET_GENES	0.0491826252448326	0.228113699945081	0.321775918075361	-0.338593525767706	-1.57461113644148	24	HOXB3, TLE6, WDR62, ETV4, KDM4B, AJUBA, ATAD2, IGF2BP3, DZIP1L, ZNF608, PANTR1, MCM7, GTPBP3, BACH1, HES4
TUBG1_TARGET_GENES	0.0399543144773301	0.194577511504598	0.321775918075361	0.986829727187206	1.31181923122459	1	MT-TF
UBE2I_TARGET_GENES	0.00533145559384647	0.0540920598792339	0.407017918923954	-0.806469052518506	-1.76146973813834	4	COL6A1, ERRFI1, TGFB1I1
UBN1_TARGET_GENES	0.483018867924528	0.87772458462405	0.119348440591015	-0.128493246264192	-0.996409193225743	156	FHIP1A, AURKB, STC2, TPX2, HOXC10, CENPU, H2BC6, RIOK2, ADAMTSL4-AS1, KIF2C, IGFBP5, LAMB1, FASN, CDC25A, PSMD5, TMF1, PCDHAC2, TFAP2A, ADM, BARD1, STAG3L5P-PVRIG2P-PILRB, NREP, ARHGEF39, H1-4, NCAPG2, MCUB, FBXO22, SBNO2, LAMA2, SPRED1, H4C3, FOXO6, ROBO1, IGF2BP3, H4C8, PLOD1, PHF19, ETV1, GYS1, SINHCAF, PRC1
VRTN_TARGET_GENES	0.000626994809205585	0.0109052311458257	0.477270815362862	0.779220754195183	1.94403226096113	6	MT-TF, MT-TE, MTCO3P12, MT-CYB
WDHD1_TARGET_GENES	0.0343719857510188	0.174366219382772	0.321775918075361	0.417778236297056	1.61575836964983	18	MT-TE, MT-TR, MTCO3P12, ADAP1, MT-CYB, MT-ND4L
WIZ_TARGET_GENES	0.92090395480226	1	0.0466948041282054	0.376941176470588	0.632925458476054	2	PRKCH, ZSWIM1
WRNIP1_TARGET_GENES	0.927797833935018	1	0.0776798560117236	-0.0908296719021931	-0.661446613484404	121	CENPU, UBE2C, VEGFA, EZH2, FOXM1, GPR156, PDGFRA, BUB1, CDK1, TMF1, GAS1, C1QTNF6, PCLAF, FAM118A, CCNA2, EXOSC3, ERF, TMPO, FANCI, MIR9-2HG, FBXO17, HDAC2, SPON2, IGF2BP3, CHSY1, NOTCH1, SF3A2, TRDMT1, MTERF1, PPP1R13L, CDKN2C, RFC3, ZNF268, INO80D, ZNF594-DT, ZNF548, ELAVL1, IGDCC4, TRIM28, USP42, TPM4, WDR36, CCAR2, TUBB, KDM5C, ACBD6, FBXO31, RAVER1, RUVBL1, RBM28, PET100, ADNP, SETD5, GTF3C2, EDC4, PLEKHG1, SEPTIN9, STK35, MFGE8, MED16, U2AF2, TRA2B, DCP1A, PLAGL2, GOLGA3, ATP13A1, PTPN11, PREX1, IPO13, ANK2, ETFB, TSR2, SH3BP5, GPRC5B, PPP1R21, NLRX1, DLG1, SOX2-OT, CYTH1, OTUD7B, PNRC2, FAM229B, TCP11L2, TSC22D4, FAM167A, ANKRD40, ELMO1, CD86, TFEB, BASP1, CLDND1, ST6GAL1, CXCR4, PHLPP1, SLIRP, SRGN, ADAM28, SLC44A1, TTYH2, GIHCG, MX1, ADAP2, APOLD1, CA11, TMEM63A, ITGAL, ARHGAP22, PARVG, ZDHHC2, HAVCR2, HDAC11, PLCG2, LSR, POU2F2, JUN-DT, DAPP1, ANKRD44
XPO1_TARGET_GENES	0.461706783369803	0.858210700385855	0.0883594442500905	-0.493579063011778	-0.98673018527647	3	CPXM1
YBX1_TARGET_GENES	0.211805555555556	0.595612269194969	0.122679189568808	0.410440291942468	1.2627246218252	10	MT-TP, NECAB2, TMC6
YBX3_TARGET_GENES	0.747346072186836	1	0.0619762736001998	-0.466823529411765	-0.801374431706637	2	NCAPH2, GATB
ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES	0.8	1	0.0511147954416412	0.314326107445806	0.73652172434845	5	GKAP1, PTP4A2, FARP1, HES4, MIDN
ZBED4_TARGET_GENES	0.00752861627252116	0.0611072687452968	0.407017918923954	-0.437169343945929	-1.88816770937377	20	KIF20A, SPC24, NUSAP1, KRT8, SPRED2, CDCA3, DFFB, MCM7, EMP1, MIRLET7IHG, UBE2S, PARP6, CNOT9, ATM, WDR55, IFT122, DDX39B, WBP2
ZBED5_TARGET_GENES	0.729241877256318	1	0.0908241419007155	-0.119644260325327	-0.87976422303967	130	H2BC7, PDE4C, UBE2C, EZH2, ERRFI1, FGFR4, FASN, H2AC17, PCLAF, VGF, EXOSC3, H1-4, MCM6, FANCA, TK1, FANCI, MSH5, AJUBA, H4C3, HDAC2, PYCR1, ZNF473, GYS1, PHLDA1, ZFP30, ITPRIPL1, HEY1, CDH24, HS3ST3B1, POP1, DPY19L2P2, TYMS, EXT2, EP300, SLC2A4RG, EPHB4, CDAN1, MIDN, ELAVL1, HES4, GOLGA8B, AFDN, PGF, PNKP, DCBLD2, SSR2, RARA, POLR3D, PTPRS, ALKBH4, SPPL2B, LSM7, DDX39A, MEX3D, NPIPB2, TAF11, FANCG, PIEZO1, RBM28, TIMM44, ADNP, KRI1, TTI1, EDC4, DIDO1, STK35, LUC7L, RFC2, SREK1, KHSRP, SLC35E2B, SNHG29, PTPN11, RNF141, AFMID, WDR7, PRUNE2, GDE1, COPS9, ACOT7, SLC25A28, CDH23, CFL2, GIT1, USP40, SERPINB9, GATB, AP1B1, MAP4K4, CRY2, STOM, FGD6, STAT1, TM7SF2, TMEM268, PGBD5, ELOVL1, MARCHF8, MGAT4A, PTP4A2, ANKRD40, FAIM2, NIPA1
ZBTB12_TARGET_GENES	0.00175721575007093	0.025932244554077	0.45505986738723	-0.247139979277345	-1.78249522906903	112	HOXB3, HOXC6, LHX9, DLGAP5, DACT3-AS1, SPC24, KIF23, TROAP, WDR62, CENPU, KRT8, ETV4, RCOR1, CDK1, ILDR2, BATF3, LTBP4, PLEKHG2, EHMT1, TRIO, CRNDE, KLHL17, FAM118A, CDCA4, ERF, BCL2L12, GINS1, TMPO, LMNB1, ZNF404, ATAD2, TSHZ3, ZNF558, KIF11, ZNF776, POU2F1, TCF3, EFCAB6, CDH24, TRDMT1, PEG10, HMGB2, DPF3, TYMS, EP300, SLC2A4RG, EPHB4, ZNF468, MIDN, LDAF1, GTPBP3, WDR36, PGF, CCND2, PNKP, LMNB2
ZBTB18_TARGET_GENES	0.474647887323944	0.868998199724664	0.0640703750499722	0.158481518365225	0.99758479468147	104	PLD1, MT-TE, ZNF33B, LRRC8C-DT, NKAIN2, MTCO3P12, MYOM1, PLEKHH1, MT-CYB, STKLD1, TPK1, PCSK6, TMCC3, GCNT2, GCNT1, ANKS1B, FRMD4B
ZBTB1_TARGET_GENES	0.430555555555556	0.822276688453159	0.0795564677235957	0.328878949803411	1.01180014649973	10	NXNL2, LINC01315
ZBTB44_TARGET_GENES	0.471760797342193	0.868998199724664	0.112378519110475	-0.154563571314367	-1.00781144336548	80	HOXC6, HOXA3, PBK, TLE6, WDR62, CENPU, HOXC4, IGFBP5, SIX1, GAS1, POLE, TRIB3, BACH2, TFAP2A, PTK7, NREP, LMNB1, H4C3, CATSPERG, SINHCAF, CHSY1, CRYBG1, FREM2
ZBTB49_TARGET_GENES	0.700404858299595	0.98570643740422	0.0628003977812234	-0.659454374412041	-0.877211952762601	1	PNKP
ZBTB5_TARGET_GENES	0.177718832891247	0.558381107213143	0.170932335370056	-0.22150789367555	-1.28518202734403	46	RRM2, ESCO2, PRR11, AURKA, HMGXB3, H4C3, ATAD2, QPCTL, H4C8, ZNF300, ANKRD27, RUNX1, KMT2A, PPP1R13L, DNAAF5, H1-10, RNF24, SUPT5H, GTPBP3, ZNF548, PAXIP1, DCBLD2, SIN3B, TENT4A, ANO8, FBXO31
ZC3H11A_TARGET_GENES	0.166153846153846	0.532348178137652	0.191892240384838	-0.19329426153998	-1.25517135997813	73	AURKB, KIF15, XRCC2, FASN, ETV4, PCLAF, FZD1, ZNF180, KLHL17, FAM118A, EXOSC3, FBXO22, HMGXB3, IGF2BP2, GEMIN4, E2F2, TRDMT1, RUNX1, INTS1, SUPT5H, GTPBP3, HES4, SRRT, WDR36, CCAR2, ILF3, ALKBH4, SENP1, SLC37A3, CYTH2, TNRC18, RBM28, ADNP, DAGLB, SSBP4, YEATS2, EP400, THOC6, EDC4, TMEM259, SPATA33, TRA2B, RFC2, DCP1A, GOLGA3, SRF, MKNK2, FEM1A, CCDC90B, GNAZ, ATP6V0C, GPR137, PINK1, PLA2G15
ZFHX3_TARGET_GENES	0.946132596685083	1	0.0309900819310557	0.0983948206665947	0.652200778585392	146	CNGB1, MT-TF, MT-TV, MT-TL2, MT-TE, MT-TL1, MT-TR, NECAB2, MT-ND1, MTCO3P12, MT-TK, MT-ATP6, MT-ATP8, MT-ND4L, BOK, TESK2, ATP10B, SNX30, SLC4A11, STAM
ZFP28_TARGET_GENES	0.258992805755396	0.659079724409449	0.11146266692298	0.42380421133972	1.2008850335662	8	MTCO3P12, ANKS1B, BTK, PRKCH, PHLPP1
ZFP36L1_TARGET_GENES	0.0956521739130435	0.369703243616287	0.213927855492356	-0.533035933360199	-1.44373684355089	6	SRP68, PLEKHG2, H4C8, ILF2, FBXO31
ZFP3_TARGET_GENES	0.867816091954023	1	0.0694481442003175	-0.118269134537624	-0.697260173932194	51	HOXC9, TLE6, PDE4C, SHOX2, RCOR1, TFAP2A, KCNQ2, CRISPLD2, MSH5, SPRED2, ZNF404, TCF3, TBXA2R, SH3BP2, DESI2, CNN2, PPP1R13L, PBX1, L3MBTL1
ZFP82_TARGET_GENES	0.665934065934066	0.975831472558468	0.0692836467392548	-0.384491890360425	-0.839797667764757	4	PSPN, FANCA, E2F2
ZFP91_TARGET_GENES	0.994535519125683	1	0.0279402790995263	0.0704152749359053	0.474563747636853	158	TRPV6, PLD1, CTNNA3, PATL2, PLEKHH1, STKLD1, IRAG1, GAL3ST1, CLDN5, PPP1R14A, ENPP6, PLP1, EFHD1, LCNL1, SLC4A11, CDK18, TMC6, HIPK2, SH3BGR, ZDHHC23, EPHX1, LSR, RGS10, IL18BP, MGST1, PDE2A, CALN1, ZBTB47-AS1, MYLK, FOXO4, RPS6KA1, POC1B, KIAA0930, KIF1C, LINC01094, DLG2, TMEM119, DYSF, NAV3, FEZ1, NCS1, BORCS5, SRGN, KIF6, DNAJC6, FCHO1, RAB30, ANLN, CLDND1, SLC6A9, OTUD7A, MMAA, DOHH, PALD1, ABHD6, PORCN, SEMA3B, ITPK1, MPP1, MOB3C, MAPK8IP1, CPEB1, TSC22D4, ADRA1A, MRAS, CYRIB, TCP11L2, PIK3CB
ZIM3_TARGET_GENES	0.96271186440678	1	0.0725351864394589	-0.0927091861902417	-0.66296809745859	108	LEF1-AS1, DLX1, NUSAP1, DTL, ESCO2, COL6A3, CLMP, SMC4, BUB1, CDC25A, RCOR1, LTBP4, BACH2, DNM1P35, PDIA5, PTK7, EHMT1, GINS1, SPRED2, KIF7, PFKFB4, XXYLT1, H4C8, CATSPERG, ETV1
ZMYM2_TARGET_GENES	0.251269035532995	0.653681072560129	0.138022242496643	-0.289492987656344	-1.19772676867679	18	PDE4C, LFNG, WDR76, C1QTNF6, DOT1L, HAUS8, PPP1R13L, PBX1, MIDN, TPM4
ZMYND11_TARGET_GENES	0.22108843537415	0.609105311431669	0.118287526124085	0.385048335296256	1.23189456966202	11	MT-TP, MTCO3P12, MT-CYB
