pathway	pval	padj	log2err	ES	NES	size	leadingEdge
LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3	0.748726655348047	0.840532376031051	0.0514264916187015	0.200735444494834	0.782999469930081	19	LRP2, SPP1, PLAAT4, MGST1, CRYAB, FTL, STAT1, FMNL2, CLU, FTH1, PARP14, CNDP2, PEBP1, PRUNE2
LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3	0.960992907801418	0.97324371704537	0.0419926218968594	0.156247741168077	0.539993443258135	14	MTATP6P1, LRP2
LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB	0.597315436241611	0.744611073317832	0.0614364107201271	0.223789838806156	0.897384061143188	21	SPP1, HIPK2, DSP, EDIL3, CRYAB, KIF5B, ADAMTS1, FTL, ERMP1, RPL9, ITGA2, CLU, FTH1, CNDP2, PEBP1, HNRNPA2B1, RACK1
LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB	0.0620805369127517	0.18602701068333	0.234392647294686	0.370191668494073	1.4844467677656	21	MAL, SPP1, AIF1L, SCIN, CRYAB, IFITM2, KIF5B, SYTL2, FTL, ERMP1, RPL9, CLU, FTH1, CNDP2, PEBP1, ANK2, HNRNPA2B1, RACK1, CLINT1, DEK
MANNO_MIDBRAIN_NEUROTYPES_BASAL	0.571428571428571	0.734235447707068	0.0704500850658419	0.411210551106924	0.916371054041707	4	RPL9, SAP18, HNRNPA2B1, RBM39
MANNO_MIDBRAIN_NEUROTYPES_HDA	0.159420289855072	0.352177798500214	0.130105630751129	0.216948645792014	1.27831595604848	87	MSANTD3-TMEFF1, CNGB1, PRLR, ZNF33B, SHTN1, MTURN, NNAT, HBA1, TMCC3, SH3GL3, ADARB2, LY6H, MYRIP, AJAP1, TPPP, FAM13C, CALB2, HPCAL4, GFRA1, SRCIN1, POU2F2, RIMS1, RAB11FIP4, KLHL32, RAPGEF5, HBA2, KIF5C, ERBB4, DLG2, TMEFF2, ANK3, BIN1, ARHGAP23, EDIL3, NAV3, ATP8A1, PTPRO, CAMK2N1, BASP1, DNM3, PAK6, PRKCZ, CHST1, CLCN4, GABRA2, OPTN, APLP1, NTM, ADCY2, STMN4
MANNO_MIDBRAIN_NEUROTYPES_HDA1	0.00394860973321686	0.023240388715505	0.407017918923954	0.290812797588493	1.70402134204319	86	MSANTD3-TMEFF1, ZNF33B, NKAIN2, TMEM151A, SHTN1, MTURN, NNAT, HBA1, TMCC3, JAKMIP3, ADARB2, MYRIP, PDE1C, AJAP1, ANKRD44, TPPP, SLC22A15, HPCAL4, GFRA1, CSMD3, SRCIN1, POU2F2, SNCA, RIMS1, RAB11FIP4, KLHL32, PHYHIPL, RAPGEF5, HBA2, JAKMIP1, KIF5C, ERBB4, MFSD6, CHN2, TMEFF2, ANK3, ARHGAP23, MARCHF1, NAV3, NCS1, RUNDC3A, DNAJC6, AMER2, CAMK2N1, BASP1, TULP4, DNM3, GAB2, NIPA1, FAIM2, CHST1, CLCN4, GABRA2, OPTN, APLP1, ADCY2, STMN4, PCSK1N, RCAN2, PHACTR3
MANNO_MIDBRAIN_NEUROTYPES_HDA2	0.0469208211143695	0.15403488684558	0.252961123069611	0.2505485952785	1.46076189835916	84	NKAIN2, TMEM151A, AATK, SHTN1, MTURN, NNAT, HBA1, TMCC3, SH3GL3, ADARB2, ALDH1A1, LY6H, MYRIP, AJAP1, ANKRD44, TPPP, SLC22A15, HPCAL4, GFRA1, HBB, SRCIN1, POU2F2, SNCA, RIMS1, KLHL32, PEX5L, RASGRF2, PHYHIPL, PDE2A, CALN1, ENHO, HBA2, JAKMIP1, NKAIN1, ERBB4, DLG2, AK5, ANK3
MANNO_MIDBRAIN_NEUROTYPES_HENDO	0.0000461310993970874	0.000484805617450313	0.557332238758646	0.301527329211439	2.02436570621194	161	TTN, SLC52A3, GJC2, RNASE1, TM4SF18, IFI27, IFI44L, KANK4, ZNF366, SLCO2B1, CLDN5, HBA1, PDK4, TPD52L1, RAPGEF4, APLNR, SMCO4, SLC38A5, BOK, NLRC3, MYRIP, CAVIN2, ADAMTSL2, FRMD4B, GNA14, AJAP1, ISG15, PLLP, TMC6, SPX, PPM1H, USP54, HBB, SGK1, CA2, PKP4, LDLRAP1, ROBO4, LSR, RASGRP3, PLCG2, SOX18, LYL1, SHROOM4, IFI6, TNFRSF14, APCDD1, SYNGR2, RAPGEF5, TMEM255B, VWA1, CLEC14A, HBA2, PRKCH, SESTD1, DSP, MMP28, APOLD1, PTPRM, PLAAT3, CSRP1, NQO1, DYSF, SLCO1A2, FGD5, PCED1B, TTYH2, VWF, PECAM1, SRGN, INPP5D, SQOR, STAT6, THBD, PALMD, FLVCR2, IFITM2, ST6GAL1, CREM, KCNJ2, RGCC, ADAMTS1, ANXA11, CGNL1, SHANK3, TFEB, LGALS9, GALNT18, KLF2, IL4R, ITPKB, PALD1, STXBP2, CDC42EP2, DOCK9, TMC7, CCDC85B, ARAP2
MANNO_MIDBRAIN_NEUROTYPES_HGABA	0.226063829787234	0.442462222671451	0.100990587455923	0.172430352670404	1.16233827014638	163	MSANTD3-TMEFF1, TTN, PRLR, NKAIN2, ANKRD18A, CDRT4, TMEM151A, AATK, ADAP1, SHTN1, MTURN, LGR5, CNTNAP4, NNAT, TPD52L1, ADARB2, SLC7A14, ANKS1B, FRMD4B, AJAP1, ANKRD44, SCIN, SLC22A15, CALB2, HPCAL4, GFRA1, CSMD3, HBB, SLCO3A1, SRCIN1, POU2F2, RIMS1, PAQR8, MVB12B, RAB11FIP4, PEX5L, CALN1, RAPGEF5, KIF1A, KCNH8, SPOCK3, KIF5C, MFSD6, TNFSF13B, MSR1, KCNA3, DLG2, CHN2, AKAP6, TMEFF2, SLC24A2, SEMA3C, ANK3, ARHGAP23, MARCHF1, GRM3, NAV3, NCS1, SLC6A1, RUNDC3A, DNAJC6, AMER2, ATP8A1, PTPRO, CAMK2N1, AGTPBP1, SHANK3, BASP1, TULP4, SYTL2, DNM3, MEGF9, NIPA1, PRKCZ, CHST1, CLCN4, GABRA2, PPP2R2C, OPTN, APLP1, NTM, PPP2R2B, RAPGEF6, STMN4, RASGEF1B, B3GAT1, PXK, TTLL7, FMNL2, PHACTR3, BACE1, SH3KBP1, PLEKHA6, MGAT4C, NUAK1
MANNO_MIDBRAIN_NEUROTYPES_HMGL	0.00000000000000743464020785901	0.000000000000211246328664684	0.986546283587582	0.463185014299069	3.06628374380467	148	CCL4, CCL3, MBP, LILRA2, CD274, IL1B, SIGLEC14, RGS1, ATP8B4, SLCO2B1, HBA1, RASAL3, MS4A7, PDK4, PCED1B-AS1, SPP1, TMEM144, HPGDS, SIGLEC1, LY86, ITPR2, SASH3, FOLR2, FPR1, LPAR5, NCKAP1L, TREM2, FCGR1BP, CX3CR1, ANKRD44, SCIN, CD84, FCGR1A, RNASE6, PLD4, TMC8, POU2F2, SGK1, FABP3, APOC1, PYCARD, HCST, SLC15A3, PLCG2, PAQR8, NLRP3, PLEK, EVI2A, LILRB4, HAVCR2, APBB1IP, CTSD, TAGAP, SYNGR2, PARVG, CSF3R, FCGR3A, HBA2, BTK, TMEM63A, LYN, IGSF6, ADAP2, TMEM119, VAV1, BIN1, FGD2, FYB1, MARCHF1, NAV3, NINJ1, VAMP8, GNG7, ADAM28, TBC1D12, UCP2, SRGN, INPP5D, OTUD1, SYK, CD68, CAPG, STAT6, MLKL, C3, LAPTM5, SLA, RHOG, ST6GAL1, SELPLG, SPI1, CREM, DRAM1, MS4A4A, ANXA11, C1QB, TYROBP, CD83, CYBB, APOBR, APOE, CD86, IKZF1, KLF2, IL18, IL4R, FTL, PALD1, OGFRL1, TLR7, STXBP2, PTPN6, MPP1, BMP2K, MOB3C, ELOVL1, RAB3IL1, NAIP
MANNO_MIDBRAIN_NEUROTYPES_HNBGABA	0.00116408804023228	0.0084885711960301	0.45505986738723	0.302646413471115	1.8375740582897	98	MSANTD3-TMEFF1, TTN, CNGB1, CTNNA3, PRLR, ZNF33B, NKAIN2, CDRT4, AATK, WDFY4, MTURN, NNAT, SH3GL3, JAKMIP3, SLC7A14, MYRIP, FRMD4B, AJAP1, ANKRD44, RHOU, HPCAL4, CSMD3, SLCO3A1, SRCIN1, POU2F2, SNCA, PAQR8, RAB11FIP4, KLHL32, PEX5L, CALN1, JAKMIP1, SPOCK3, KIF5C, MFSD6, VAT1L, KCNA3, DLG2, AK5, TMEFF2, SEMA3C, ANK3, KIRREL3, MARCHF1, EDIL3, RUNDC3A, DNAJC6, CAMK2N1, BASP1, TULP4, SYTL2, DNM3, BEND6, TMC7, CHST1, TMEM178A, PPP2R2C, OPTN, APLP1, NTM, ADCY2, STMN4, RASGEF1B, PXK, TTLL7, PHACTR3
MANNO_MIDBRAIN_NEUROTYPES_HNBM	0.375350140056022	0.589985218033999	0.116234148779716	-0.18497016439163	-1.05648230659825	49	DCX, SOX11, SOX4, MYT1, DLL3, SCRT2, SHOX2, EN2, PLXNA3
MANNO_MIDBRAIN_NEUROTYPES_HNBML1	0.672281776416539	0.794777882018979	0.05163559644842	0.161308867471616	0.863520604442873	57	MSANTD3-TMEFF1, NKX6-2, NKAIN2, CNTN2, ASPA, SHISA2, NNAT, RHOU, SLC22A15, CSMD3, POU2F2, KLHL32, PEX5L, PHYHIPL, RAPGEF5, PLCL1, KCNH8, KIF5C, KCNA3, ANK3, BIN1, EDIL3, RUNDC3A
MANNO_MIDBRAIN_NEUROTYPES_HNBML5	0.318379160636758	0.54203394290225	0.0860347242455604	0.189035896785475	1.10741970546691	83	MSANTD3-TMEFF1, CNGB1, ST18, NKAIN2, AATK, SHISA2, PAPPA2, VSTM2B, NNAT, HBA1, ADARB2, ANKS1B, PLPP2, AJAP1, ANKRD44, HBB, SLCO3A1, SRCIN1, POU2F2, FABP3, RIMS1, MVB12B, RAB11FIP4, PHYHIPL, RAPGEF5, KCNH8, SPOCK3, KIF5C, MFSD6, CHN2, ANK3, KIRREL3, NCS1, DNAJC6, AMER2, ATP8A1, PTPRO, BASP1, SYTL2, DNM3, CCDC85B, CHST1, CLCN4, OPTN, APLP1
MANNO_MIDBRAIN_NEUROTYPES_HNPROG	0.0000000000000177381168509318	0.000000000000456756508911495	0.97599468306432	-0.577745580874403	-3.47108288730863	62	FAM83D, PIF1, DCX, DEPDC1B, SOX11, PIMREG, CENPF, DLGAP5, MYT1, PBK, KIF4A, KIF23, NUSAP1, SGO1, KIF15, TPX2, CKAP2L, KIF14, MAD2L1, UBE2C, DLL3, GTSE1, NCAPH, ASPM, TOP2A, CDCA8, BUB1B, KIF2C, MKI67, HJURP, CDK1, KCNQ2, CRNDE, TEAD2, GPC2, CCNA2, ASCL1, CDCA3, KIF11, POU3F2, BIRC5, NES, PRC1, PHLDA1, THSD7A, FREM2
MANNO_MIDBRAIN_NEUROTYPES_HOMTN	0.148936170212766	0.339937589252658	0.13880510939114	0.236980303271242	1.29228295092817	61	MSANTD3-TMEFF1, ZNF33B, ST18, AATK, CNTN2, SHTN1, CNTNAP4, SEMA4D, SLIT3, RHOU, CSMD3, FGF1, SNCA, RAB11FIP4, PEX5L, RAPGEF5, PLCL1, KCNH8, SPOCK3, KIF5C, VAT1L, CHN2, SEMA3C, ANK3, EDIL3, RUNDC3A, DNAJC6, BASP1, DNM3, NIPA1, FAIM2, CLCN4, PPP2R2C, APLP1, PPP2R2B, ADCY2, STMN4
MANNO_MIDBRAIN_NEUROTYPES_HOPC	0.133333333333333	0.317033058225327	0.219250346703755	-0.200112520397167	-1.29860894716616	80	PIF1, TTK, MYT1, PBK, UHRF1, SGO1, KIF14, GTSE1, NCAPH, SKA3, MMP16, BUB1B, IGFBP2, PDGFRA, SALL3, BRINP3, BCHE, KCNQ2, BARD1, ASCL1, ERF, C21orf58, GNG4
MANNO_MIDBRAIN_NEUROTYPES_HPERIC	0.0121297321967246	0.0579335684515666	0.380730400722792	-0.199168485941754	-1.5102584612857	147	TWIST1, ITGA11, CCN4, COL6A1, CDC42EP5, PDE4C, TBX15, KANK2, COL1A2, F2R, MXRA5, CSPG4, CHSY3, ARAP3, CTSK, LRRC17, FN1, LAMB1, SPRY1, FOXD1, ANKRD37, OSMR, BCHE, PHLDB3, PLEKHG2, SEMA5A, LOXL2, NOTCH3, FZD1, EMILIN1, ANTXR1, FSTL1, AKAP12, DCBLD1, ERF, TUBB6, ZBTB46, CRISPLD2, LAMA2, SPRED1, COL4A1, SPON2, PLOD1, MRC2, PHLDA1, TBXA2R, SPARC, LZTS1, MYO1B, SGCE, DACT1, JAG1, NCK2, CDH11, BCL3, RUNX1, KIRREL1, MIR4435-2HG, OLFML2A, GPC1, TENT5A, MAML2, PAG1, FLNA, LPP
MANNO_MIDBRAIN_NEUROTYPES_HPROGBP	0.0000000000000000000000000000310263902405245	0.00000000000000000000000000196659581216863	1.40258870935552	-0.63721599091318	-4.40577472272567	99	FAM83D, AURKB, MYBL2, PIF1, DEPDC1B, TTK, PIMREG, CENPF, RRM2, DLGAP5, PBK, KIF4A, KIF23, NUSAP1, TROAP, UHRF1, SGO1, KIF15, TPX2, CKAP2L, KIF14, CENPU, MAD2L1, UBE2C, GTSE1, NCAPH, ASPM, TOP2A, SALL4, ESCO2, SKA3, FOXM1, CDCA8, BUB1B, IGFBP2, PRR11, PRTG, KIF2C, MKI67, SMC4, BUB1, HJURP, UBE2T, CDK1, ILDR2, AURKA, PTTG1, FZD1, KCNQ2, ANTXR1, CCNA2, NCAPG, ASCL1, NCAPG2, MCM6, GINS1, C21orf58, TK1, FBXO5, TMPO, FANCI, FZD2, LMNB1, CDCA3, ZNF395, AJUBA, ATAD2, WEE1, KIF11, POU3F2, BIRC5, CIP2A, NES, PRC1, CDK2, NOTCH1
MANNO_MIDBRAIN_NEUROTYPES_HPROGFPL	0.00000000000000000000000000000000041038445128915	0.00000000000000000000000000000011271892928742	1.51610760180865	-0.671846464919863	-4.6622221117967	102	FAM83D, TRABD2B, AURKB, MYBL2, PIF1, TWIST1, DEPDC1B, TTK, PIMREG, CENPF, RRM2, DLGAP5, PBK, KIF4A, KIF23, NUSAP1, TROAP, UHRF1, SGO1, KIF15, TPX2, CKAP2L, KIF14, CENPU, MAD2L1, UBE2C, EZH2, GTSE1, NCAPH, ASPM, TOP2A, SALL4, ESCO2, SKA3, EN2, LIPG, FOXM1, CDCA8, BUB1B, IGFBP2, PRR11, PRTG, KIF2C, MKI67, SMC4, BUB1, CDC25A, HJURP, MCM2, UBE2T, CDK1, AURKA, PTTG1, FZD1, KCNQ2, TOX3, BARD1, CCNA2, NCAPG, SLIT2, MCM6, GINS1, C21orf58, TK1, FBXO5, TMPO, FANCI, FZD2, LMNB1, CDCA3, AJUBA, ATAD2, WEE1, KIF11, IGF2BP3, BIRC5, NES, PRC1, CDK2, TCF3, FREM2, TIMELESS
MANNO_MIDBRAIN_NEUROTYPES_HPROGFPM	0.00000000000000000000000000000462767909201519	0.000000000000000000000000000381320757182052	1.42456271623384	-0.646504623277693	-4.48379376876509	98	FAM83D, AURKB, PIF1, TWIST1, DEPDC1B, TTK, PIMREG, CENPF, RRM2, DLGAP5, PBK, KIF4A, FNDC1, KIF23, NUSAP1, TROAP, UHRF1, SGO1, KIF15, TPX2, CKAP2L, KIF14, CENPU, MAD2L1, UBE2C, GTSE1, NCAPH, ASPM, TOP2A, SALL4, ESCO2, SKA3, HILPDA, EN2, FOXM1, CDCA8, BUB1B, IGFBP2, PRR11, PRTG, KIF2C, MKI67, SMC4, BUB1, CDC25A, HJURP, MCM2, UBE2T, CDK1, AURKA, PTTG1, LOXL2, KCNQ2, TOX3, TEAD2, ANTXR1, CCNA2, NCAPG, ERF, NCAPG2, GINS1, C21orf58, TMPO, FANCI, LMNB1, CDCA3, AJUBA, ATAD2, WEE1, KIF11, BIRC5, CIP2A, NES, PRC1
MANNO_MIDBRAIN_NEUROTYPES_HPROGM	0.0000000000000460400181946104	0.00000000000114960530279876	0.965327754226083	-0.528909063409331	-3.42168009177348	76	TRABD2B, AURKB, TWIST1, DEPDC1B, TTK, CENPF, PBK, FNDC1, NUSAP1, TROAP, UHRF1, KIF15, CKAP2L, CENPU, MAD2L1, SCN7A, GTSE1, NCAPH, TOP2A, SALL4, SKA3, HILPDA, EN2, LIPG, FOXM1, CDCA8, BUB1B, IGFBP2, BUB1, CDC25A, HJURP, MCM2, CDK1, RBP1, FZD1, TOX3, NCAPG, SLIT2, ERF, NCAPG2, FANCI, FZD2, CDCA3, AJUBA, WEE1, KIF11, BIRC5, NES, PRC1, FREM2, PLK1, BMP1, HMGB2, TRAM2, TYMS, MAML2, RNASEH2A, RFC3, PLOD2
MANNO_MIDBRAIN_NEUROTYPES_HRGL1	0.477142857142857	0.668649173955296	0.102080107662747	-0.158351624172308	-0.993846002373861	68	TWIST1, TTK, FNDC1, LIPG, FOXM1, LRRC17, IGFBP2, PRTG, IGFBP5, ILDR2, FZD1, ANTXR1, SLIT2, ERF, NFATC2, WEE1, NES, NOTCH1, FREM2, HEY1, FLNC, ELN, TRAM2, WSCD1, MED12L, MAML2, PLOD2
MANNO_MIDBRAIN_NEUROTYPES_HRGL2A	0.475660639777469	0.66770761018166	0.0633597010643758	0.158702214561738	0.986744698742463	108	SMOC1, PI16, DYNLT5, IFI44L, PCSK6, HBA1, LRP2, CMTM5, PLP1, TF, ITPR2, IQCA1, AIF1L, PDE1C, RSPH4A, TPPP, CSMD3, ENPP2, FGF1, CFAP210, SLC15A2, KLHL32, PHYHIPL, MGST1, ENHO, KIF1A, CHST6, HBA2, MMD2, SCD, NDRG2, AKAP6, KIRREL3, GRM3, GNG7, IFI27L2, CRYAB, THSD4, PHLPP1, CXCR4, HSPB8, RASSF2, GFAP, SLC6A9, PMP2, FABP5, COL4A5, ARAP2, NTRK2, NHERF1, PPP2R2B, MYORG, SEC11C, TSC22D4, PSAT1, LIMCH1
MANNO_MIDBRAIN_NEUROTYPES_HRGL2B	0.000399347481641671	0.00332386186740139	0.49849310876659	-0.274360854216848	-1.95859723208159	111	AURKB, MYBL2, PIF1, PBK, KIF23, NUSAP1, SGO1, KIF15, TPX2, KIF14, PDE4C, ESCO2, LFNG, LIPG, CDCA8, LRRC17, BUB1B, ADAMTSL4-AS1, IGFBP2, KIF2C, MKI67, FASN, CDK1, ILDR2, OBSL1, SALL3, NLGN4X, KCNQ2, BARD1, COL11A1, NCAPG, ASCL1, ERF, GINS1, C21orf58, FANCI, FZD2, SPRED1, NFATC2, KIF11, POU3F2, BIRC5, ETV1, NES, MRC2, NOTCH1
MANNO_MIDBRAIN_NEUROTYPES_HRGL2C	0.038794993886051	0.136611431461992	0.321775918075361	-0.226702740688001	-1.42990463919964	69	MYBL2, CENPF, PBK, NUSAP1, UHRF1, SKA3, LFNG, FOXM1, LRRC17, IGFBP2, ETV4, SPRY1, TRIB2, ILDR2, KCNQ2, ERF, GINS1, C21orf58, FANCI, SPRED1, NFATC2, BIRC5, ETV1, NES, MRC2, NOTCH1
MANNO_MIDBRAIN_NEUROTYPES_HRGL3	0.707246376811594	0.820420131410877	0.046788296531803	0.142003479590182	0.83672019759257	87	CTNNA3, MBP, CFAP276, DYNLT5, HBA1, LRP2, MAP7, TF, IQCA1, F5, PDE1C, RSPH4A, TPPP, ENPP2, FGF1, CFAP210, LGI3, SLC15A2, KLHL32, MGST1, CHST6, HBA2, KCNMB4, KIF5C, IL33, SCD, TMEM63A, KIRREL3, SLC44A1, SLC6A1, IFI27L2, UCP2, CRYAB, THSD4, STAT6
MANNO_MIDBRAIN_NEUROTYPES_HRN	0.5578125	0.726125592417062	0.0613026075396207	0.186131213368527	0.943088320556282	48	MSANTD3-TMEFF1, NKAIN2, NNAT, ADARB2, ANKRD44, SLC22A15, SRCIN1, POU2F2, PEX5L, PHYHIPL, RAPGEF5, KCNH8, JAKMIP1, KIF5C, NKAIN1, KCNA3, AKAP6, SEMA3C, ANK3, MARCHF1, EDIL3
MANNO_MIDBRAIN_NEUROTYPES_HSERT	0.000316558361631079	0.00271712593733343	0.49849310876659	0.377186563915943	2.11757628137303	70	MSANTD3-TMEFF1, CNGB1, NKAIN2, CDRT4, TMEM151A, AATK, PLCH2, CFAP276, KANK4, MTURN, CNTNAP4, HBA1, SH3GL3, LY6H, SLC7A14, ANKRD44, TPPP, TUBB4A, HPCAL4, PPM1H, POU2F2, SNCA, RIMS1, PAQR8, KLHL32, QDPR, JAKMIP1, SPOCK3, KIF5C, MFSD6, PTPRM, VAT1L, AK5, SEMA3C, KIRREL3, MARCHF1, SLC6A1, DNAJC6, SHANK3, BASP1, SYTL2, DNM3, PAK6, PRKCZ, CHST1, CLCN4, OPTN, APLP1, PPP2R2B, STMN4, PCSK1N, PHACTR3, SH3KBP1, MGAT4C, ABLIM1, RETREG1
MENON_FETAL_KIDNEY_0_CAP_MESENCHYME_CELLS	0.0353850178951555	0.12732425653104	0.321775918075361	-0.388467570423833	-1.67555553607466	20	H19, CENPF, SOX4, TOP2A, MKI67, SMC4, RBP1, H4C3, PEG10, HMGB2, MCM7
MENON_FETAL_KIDNEY_10_IMMUNE_CELLS	0.00413311626017643	0.0241538141729459	0.407017918923954	0.623051487954653	1.95649114213516	10	RGS10, IGSF6, CORO1A, FYB1, VAMP8, SRGN, LAPTM5, TYROBP, CYBB, FTL
MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS	0.200988467874794	0.410954088160869	0.122679189568808	0.299558915864965	1.23393378408686	23	MTND1P23, MTCO1P12, MT-ND1, MT-CYB, MTATP6P1, HBA1
MENON_FETAL_KIDNEY_2_NEPHRON_PROGENITOR_CELLS	0.135555555555556	0.32005093919134	0.179782316298324	-0.384904255137906	-1.38584079563092	12	HOXB3, SOX4, LAMB1, TRIB2
MENON_FETAL_KIDNEY_3_STROMAL_CELLS	0.00133701087015873	0.00949738756043791	0.45505986738723	-0.500838362830667	-2.16023821654896	20	H19, SOX4, GPC3, COL1A2, COL6A3, FN1, IGFBP5, RBP1, FSTL1, AKAP12, VCAN, COL4A1, SPARC, CDH11, PBX1
MENON_FETAL_KIDNEY_4_PODOCYTES	0.721227621483376	0.827704122705156	0.0728938564822936	-0.17274816927128	-0.807373196215901	26	CPXM1, VEGFA, TRIB2, NES, THSD7A, SPARC, KMT2A, ST3GAL6, PLOD2, CCNL2, EFNB2, MXRA8, PTPN14, DDX17, RETREG1, CDKN1C, TCEAL3, ADD3, BBX, NTRK2, SEMA3B, CGNL1, PTPRO
MENON_FETAL_KIDNEY_5_PROXIMAL_TUBULE_CELLS	0.649825783972125	0.783530642323967	0.059221919380382	0.23014336347314	0.836895783110664	16	MTCO1P12, LRP2, SPP1
MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS	0.372549019607843	0.589213804523729	0.0888945288620449	0.366030897519373	1.04867171272519	8	MAL, ALDH1A1, SCIN
MENON_FETAL_KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL	0.0731319554848967	0.212935446358851	0.208955027549354	0.315099237074941	1.44580649799378	33	MAL, MT-ND1, MT-CYB, MTURN, PAPPA2, MTATP6P1, MT-ATP6, MT-ATP8, SPP1, MT-ND4L, ALDH1A1
MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS	0.107329842931937	0.274657734707814	0.222056046145248	-0.281685136965004	-1.37686728844901	30	HOXB3, FXYD2, COL6A1, HOXD9, COL1A2, KRT8, LAMB1
MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS	0.600985221674877	0.748054112779605	0.080419996876154	-0.204067146853523	-0.885947976451542	21	H19, MKI67, FN1, IGFBP5, COL4A1, NES, SPARC, PBX1, LPP, EFNB2, TPM4, TCIM
MURARO_PANCREAS_ACINAR_CELL	0.640875912408759	0.779000400892734	0.05163559644842	0.150465343947857	0.890704706321616	89	TMEM125, GJB1, RNASE1, HPN, TPD52L1, FA2H, ATP10B, RAB27B, AKR1C3, TSPAN15, SGK1, EPHX1, LSR, RASGRP3, KCNQ1, FAM107B, CTSD, MGST1, SYNGR2, REPS2, LYN, KIF1C, NET1, MXI1, VAMP8, HLA-DMA, MAN2A1, STAT6, HSPB8, C3, PIK3AP1, GALNT7, ADAMTS1, ANXA11, CGNL1, LGALS9, SYTL2, IL18, FTL, RPL9, PTP4A2, TJP2, ADD3, PSAT1, TM7SF2, ITGA2, BAZ1A, FGD6
MURARO_PANCREAS_ALPHA_CELL	0.136431784107946	0.32119940029985	0.144630528034484	0.228961638056222	1.29576822637072	71	SMOC1, PRLR, ST18, PPP1R1A, USH1C, PAPPA2, PDK4, RSAD2, GCNT1, ALDH1A1, SLC7A14, HIPK2, ENPP2, MTMR7, LDLRAP1, CPLX2, EPHX2, IFI6, STXBP6, QDPR, SPOCK3, EDIL3, RUNDC3A, IFI27L2, PTPRN, FABP5, ALPK3, FAM167A, ITPK1, EPB41L3, APLP1, PPP2R2B, ADCY2, LIMCH1, PCSK1N, WFS1, RCAN2, HPS1, BACE1, SH3KBP1, CLU, TCEAL3, TCEAL5, ABLIM1, VAMP2, NDUFB8, CD99L2
MURARO_PANCREAS_BETA_CELL	0.0861111111111111	0.236518518518519	0.178219874951973	0.217421748079502	1.35603668640437	112	MBP, ST18, PPP1R1A, SHTN1, MTURN, TMCC3, CNP, RASGRF1, FAM107A, PCGF5, IER3, KIF1A, FAM222A, PRKCH, DSP, KIF5C, DOCK10, SCD, CACNA2D1, VAT1L, TNFRSF11A, PFKFB2, MXI1, GNG7, INPP5F, PTPRN, KLHL2, DNAJC6, ATP8A1, PIR, THBD, CLIP4, CAMK2N1, AGTPBP1, KIF5B, ELMO1, FTL, MEGF9, CLCN4, MPP1, BLOC1S2, MGAT4A, EPB41L3, BBX, NEO1, MAP1A, SEC11C, TTLL7, WFS1, RCAN2, BHLHE41, ENDOD1, FTH1, PLEKHA6, PSD3, SETD3, CDKN1C, SMIM29, SREBF1, HABP4, CBX7, VAMP2, BAG3, USP12, RAB3IP, TPRG1L, SCD5, CFL2, SPRYD3, RRM2B, GNAO1, PEBP1, TSPYL2, LYST, PRUNE2, MCC, ZMYND11, WDR7, GOLGA4, BCL2L2, VEGFB, PTPRJ, MYO5A, PTPN11
MURARO_PANCREAS_DELTA_CELL	0.199059561128527	0.409040095685551	0.119887845115423	0.257920974878419	1.23810697554291	40	PAIP2B, MTURN, HPN, PLEKHB1, F5, EPHX2, PDE2A, QDPR, ERBB4, VAT1L, CHN2, ANK3, RUNDC3A, UCP2, INPP5F, PTPRN, DNAJC6, CREM, KCNJ2, HID1, FAM167A, SEC11C, PCSK1N, BHLHE41, PNRC2, TCEAL3, NUAK1, TCEAL5, EEIG1
