pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	0.118161925601751	0.691570051795192	0.191892240384838	-0.561262959472196	-1.39169409459043	5	BRD4, CCAR2, TBP, RUVBL1, PCIF1
GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.096969696969697	0.633512544802867	0.204294756516886	0.801411764705882	1.3267840815089	2	SLC38A5, SLC47A1
GOMF_BENZODIAZEPINE_RECEPTOR_ACTIVITY	0.804040404040404	0.966527086953916	0.0561766586307176	0.598777046095955	0.797921649484537	1	GABRA2
GOMF_BETA_2_ADRENERGIC_RECEPTOR_BINDING	0.83030303030303	0.968334425922457	0.0546808488785442	0.589369708372531	0.78538556701031	1	NHERF1
GOMF_BETA_CATENIN_BINDING	0.859477124183007	0.979291421107793	0.0433636987883266	0.170512058729238	0.679053344597109	20	CTNNA3, TREM2, AJAP1, FOXO4, AMER2, NHERF1, CDH23, RNF220, PTPRJ, SMAD3, FOXO1, DVL3, ADNP, DCHS1, EP300, MED12L, CDH11, DACT1, CDH24
GOMF_BETA_GALACTOSIDASE_ACTIVITY	0.0476490901214317	0.521750258202293	0.321775918075361	-0.969426152398871	-1.28947137852269	1	GLB1L2
GOMF_BETA_GALACTOSIDE_CMP_ALPHA_2_3_SIALYLTRANSFERASE_ACTIVITY	0.990138067061144	1	0.0454967810085007	-0.291294117647059	-0.495988821122067	2	ST3GAL6, ST3GAL4
GOMF_BETA_N_ACETYLHEXOSAMINIDASE_ACTIVITY	0.978346456692913	1	0.0459538081039063	-0.511288805268109	-0.680085098716239	1	GM2A
GOMF_BETA_TUBULIN_BINDING	0.806706114398422	0.966527086953916	0.0549073703290958	-0.441411764705882	-0.751595337984651	2	ADNP, TTLL7
GOMF_BH3_DOMAIN_BINDING	0.828282828282828	0.968334425922457	0.0547939500773363	0.449882352941177	0.744806566014394	2	BCL2, RACK1
GOMF_BHLH_TRANSCRIPTION_FACTOR_BINDING	0.075	0.575724815724816	0.248911114434702	-0.544666838028668	-1.54179617247927	7	TWIST1, ASCL1, NCAPG2, TCF3, FHL2
GOMF_BH_DOMAIN_BINDING	0.500924214417745	0.879214893059145	0.0749278818393739	0.450306170513424	0.981828148179939	4	BOK, BCL2, BCL2L2, RACK1
GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.212121212121212	0.799838383838384	0.133554954557592	0.732705882352941	1.21303747205482	2	SLC4A11, BEST1
GOMF_BILE_ACID_BINDING	0.349494949494949	0.822161718010139	0.0999276973731092	0.829256820319849	1.10505567010309	1	AKR1C3
GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.270707070707071	0.808673894912427	0.116234148779716	0.697411764705882	1.15460599459554	2	SLCO2B1, SLCO1A2
GOMF_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY	0.305050505050505	0.808673894912427	0.108394255853397	0.863123236124177	1.15018556701031	1	LPAR1
GOMF_BIS_5_ADENOSYL_PENTAPHOSPHATASE_ACTIVITY	0.911111111111111	0.996549042480801	0.0503964322442957	0.543744120413923	0.72458556701031	1	NUDT3
GOMF_BMP_RECEPTOR_BINDING	0.66728624535316	0.926859283820597	0.0610363728309177	0.445386064030132	0.864121780651759	3	PYCARD, NEO1, SRC
GOMF_BRANCHED_CHAIN_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.943434343434343	1	0.0487989701682839	0.524459078080903	0.698886597938145	1	SLC43A2
GOMF_C2H2_ZINC_FINGER_DOMAIN_BINDING	0.554240631163708	0.899745475113122	0.0730744399126987	-0.56	-0.953516473562617	2	EHMT1, U2AF2
GOMF_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING	0.993939393939394	1	0.0464154956843849	0.502822201317027	0.670053608247423	1	PINK1
GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.96646942800789	1	0.0466015072985992	-0.321882352941176	-0.548071653711622	2	SLC16A1, UCP2
GOMF_CADHERIN_BINDING	0.912576687116564	0.996549042480801	0.0376923295943841	0.120749189641666	0.636748271759514	55	CTNNA3, SFN, SHTN1, PKP4, STXBP6, TBC1D2, PTPRM, ANK3, CAPG, PTPRO, ANLN, KIF5B, PAK6, DOCK9, TJP2, NEO1, SWAP70, STAT1, FMNL2, BAG3, CDH23, DLG1, F11R, PICALM, AHSA1, DAB2IP, PTPRJ, PTPN11, MPRIP, GOLGA3, RACK1, SRC, SEPTIN9, CLINT1, RPS26, RUVBL1, SH3GL1, AFDN, DCHS1, EPS15L1, H1-10, FLNA, GCN1, PPP1R13L, MRE11, CNN2, CDH11, CDH24, DBN1, MYO1B
GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.460606060606061	0.863571116520003	0.0840745577910723	0.768579492003763	1.02419793814433	1	STXBP6
GOMF_CADMIUM_ION_BINDING	0.519191919191919	0.882376651126651	0.0776798560117236	0.739416745061148	0.985336082474228	1	NOS1
GOMF_CALCITONIN_FAMILY_RECEPTOR_ACTIVITY	0.381818181818182	0.824415459517942	0.0946646223153342	0.658346699350902	1.08993149249971	2	RAMP3
GOMF_CALCIUM_ACTIVATED_POTASSIUM_CHANNEL_ACTIVITY	0.517171717171717	0.882376651126651	0.0778840111977068	0.744590780809031	0.992230927835052	1	KCNMB4
GOMF_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY	0.34251968503937	0.822161718010139	0.0995791200495904	-0.829727187206021	-1.10365235891025	1	MCUB
GOMF_CALCIUM_CHANNEL_REGULATOR_ACTIVITY	0.629764065335753	0.922783822160368	0.0626618230932491	0.348326971807677	0.864448933609653	6	HPCAL4, SGK1, NOS1, GRM3
GOMF_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.669144981412639	0.928383838383838	0.0609039347452418	0.443768781783895	0.860983988683621	3	CAPN3
GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.746788990825688	0.944015930130078	0.0551351763385257	0.324950083231327	0.765208769985542	5	SYT9, DYSF, ANXA11
GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.12	0.691570051795192	0.16823816568964	0.443723743872951	1.34557529850764	10	DMBT1, S100A1, S100B, CPLX2, NOS1, ANXA11, WFS1, VAMP2, NSMF
GOMF_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.602230483271376	0.9115401614868	0.065981614400873	0.467984934086629	0.90796728326411	3	PRKCG, PINK1, MKNK2
GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_REGULATOR_ACTIVITY	0.882828282828283	0.989297653468181	0.0518457624865066	0.556444026340546	0.741509278350516	1	RCAN2
GOMF_CALCIUM_INDEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.975757575757576	1	0.0472587336673259	0.510348071495767	0.680082474226805	1	PLA2G15
GOMF_CALCIUM_ION_BINDING	0.52865329512894	0.889610504287014	0.0597317976364411	0.161811385084112	0.954554366168935	91	TTN, SMOC1, NECAB2, CABCOCO1, PLCH2, SYT9, S100A1, LRP2, CAPN3, HPGDS, ITPR2, AIF1L, EFHD1, S100B, SLIT3, SCIN, TUBB4A, CALB2, HPCAL4, ENPP2, SNCA, NECAB1, RASGRP3, RAB11FIP4, PRRG1, ASAH2, PADI2, CALN1
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.137391304347826	0.712541993281075	0.156312403073186	0.440232830111841	1.33498923591569	10	TRPV6, CNGB1, ITPR2, SLC30A10, CACNA2D1, SLC24A2, NCS1
GOMF_CALCIUM_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY	0.242424242424242	0.808673894912427	0.12384217120105	0.709647058823529	1.17486224011476	2	SLC30A10, SLC24A2
GOMF_CALCIUM_POTASSIUM_SODIUM_ANTIPORTER_ACTIVITY	0.573737373737374	0.904950658573847	0.0725351864394589	0.70931326434619	0.945220618556702	1	SLC24A2
GOMF_CALCIUM_SENSITIVE_GUANYLATE_CYCLASE_ACTIVATOR_ACTIVITY	0.636363636363636	0.926859283820597	0.0673623868166279	0.686265286923801	0.914507216494846	1	NCS1
GOMF_CALCIUM_SODIUM_ANTIPORTER_ACTIVITY	0.573737373737374	0.904950658573847	0.0725351864394589	0.70931326434619	0.945220618556702	1	SLC24A2
GOMF_CALMODULIN_BINDING	0.0583468395461912	0.548611947287444	0.237793834423688	0.340292954071876	1.50059916703923	29	TRPV6, TTN, MBP, RGS1, PDE1C, NGFR, MAP6D1, MYH15, KCNQ1, STRN, RASGRF2, MYLK, NOS1
GOMF_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.94488188976378	1	0.0475434194201301	-0.532455315145814	-0.708239495627214	1	MKNK2
GOMF_CAMP_BINDING	0.017836807493194	0.303870431269594	0.352487857583619	0.767310409797456	1.67301051609322	4	CNGB1, RAPGEF4, HCN2, PDE2A
GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_INHIBITOR_ACTIVITY	0.98989898989899	1	0.0466015072985992	0.288191132502182	0.477117287111759	2	PPP1R1B
GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	0.98989898989899	1	0.0466015072985992	0.288191132502182	0.477117287111759	2	PPP1R1B
GOMF_CAMP_RESPONSE_ELEMENT_BINDING	0.723865877712032	0.944015930130078	0.059989249649033	-0.479515641963798	-0.816475114184706	2	CREB3L1
GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING	0.765799256505576	0.949027299473168	0.0545680646670941	0.399717514124294	0.775517327455965	3	CREM, CRTC2, DAPK3
GOMF_CARBOHYDRATE_BINDING	0.462757527733756	0.863571116520003	0.0711327399327894	0.213904737436993	1.00409433231534	36	MAG, SIGLEC14, CHI3L2, SIGLEC1, GALNT13, SIGLEC11, CD22, ENPP2, GALNT6, SIGLEC8, ALPK1, CLEC14A, SIGLEC9
GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.598890942698706	0.9115401614868	0.065981614400873	0.406465423391936	0.886239674426542	4	SLC17A9, SLC15A3
GOMF_CARBOHYDRATE_KINASE_ACTIVITY	0.970414201183432	1	0.0464154956843849	-0.314867349020827	-0.536127150497051	2	PFKFB4
GOMF_CARBOHYDRATE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	0.155268022181146	0.736138828633406	0.151148761385484	0.609641017025287	1.32923497388013	4	SLC5A11, SLC45A3
GOMF_CARBOHYDRATE_PHOSPHATASE_ACTIVITY	0.970414201183432	1	0.0464154956843849	-0.314867349020827	-0.536127150497051	2	PFKFB4
GOMF_CARBOHYDRATE_PROTON_SYMPORTER_ACTIVITY	0.525252525252525	0.888633654783833	0.0770736734944102	0.594684692833898	0.98453531470005	2	SLC45A3
GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.108892921960073	0.662036675770581	0.181383128498408	0.572160864659123	1.41994128890152	6	SLC5A11, SLC45A3, TMEM144
GOMF_CARBONATE_DEHYDRATASE_ACTIVITY	0.313974591651543	0.813967633322472	0.0999276973731092	0.45505827064428	1.1293258019821	6	CA4, CA2, CA8, CA11, CA14
GOMF_CARBONYL_REDUCTASE_NADPH_ACTIVITY	0.58989898989899	0.905946644412739	0.0711327399327894	0.700846660395108	0.933938144329898	1	DHRS1
GOMF_CARBON_CARBON_LYASE_ACTIVITY	0.446854663774403	0.860834461276576	0.0897104652742981	-0.451248233631653	-1.00509541643552	4	GAD1, SHMT2, MOCS1, CRY2
GOMF_CARBON_NITROGEN_LIGASE_ACTIVITY_WITH_GLUTAMINE_AS_AMIDO_N_DONOR	0.7534516765286	0.945749108204518	0.0580983576873206	-0.466823529411765	-0.794864152751358	2	ASNS, GATB
GOMF_CARBON_NITROGEN_LYASE_ACTIVITY	0.0585858585858586	0.548611947287444	0.266350657088526	0.837176470588235	1.38599464533432	2	SDS, FTCD
GOMF_CARBON_OXYGEN_LYASE_ACTIVITY	0.403508771929825	0.845268059400957	0.0835990603684159	0.331191997841418	1.04652609799314	11	CA4, ETNPPL, CA2, CA8, THNSL2, CA11, CA14
GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY	0.730392156862745	0.944015930130078	0.0508054139066364	0.197792695645776	0.78769673251333	20	ABHD12B, PLAAT4, ENPP2, FAAH, CES4A, CA2
GOMF_CARBOXYPEPTIDASE_ACTIVITY	0.705673758865248	0.941342165127793	0.0561766586307176	0.284160587127569	0.796550773997618	8	FOLH1, CNDP1
GOMF_CARBOXY_LYASE_ACTIVITY	0.354330708661417	0.822161718010139	0.09754492162472	-0.821260583254939	-1.09239060014586	1	GAD1
GOMF_CARGO_ADAPTOR_ACTIVITY	0.846580406654344	0.972070978658564	0.0496901392724606	0.319830428638719	0.697344469261693	4	LDLRAP1, STON2, AP1M1, GOLPH3
GOMF_CARGO_RECEPTOR_ACTIVITY	0.512152777777778	0.882376651126651	0.070619624712259	0.286583233939294	0.945643146357247	12	DMBT1, LRP2, FOLR2, ENPP2, MSR1, ITGAM, APOBR
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.429368029739777	0.851509669077201	0.0833634065110386	0.536252354048964	1.04041723907226	3	GCNT1, MGAT4A, MGAT4C
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_NUCLEIC_ACID	0.0174049217606316	0.300128772799184	0.352487857583619	-0.270256769954129	-1.60502258184469	51	PIF1, EXO1, TRMT10A, TOP2A, XRCC2, MCM2, POLE, EXOSC3, MCM6, MSH5, PUS7, DFFB, XRCC1, POP1, TRDMT1, MCM7, MRE11, MCM8, RNASEH2A, HELZ2, RFC3, POLR2H, POLD1, TOP1MT, DDX11, ALKBH4, POLR2B, DDX39A, RUVBL1, SMARCA4, DDX52, EP400, TRMT1, PCIF1, RFC2, DDX39B, IARS1, DDX17
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	0.138636363636364	0.712541993281075	0.179782316298324	-0.483258132567735	-1.36796567569476	7	TRMT10A, PUS7, POP1, TRDMT1
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.00668558625872988	0.200472503475384	0.407017918923954	-0.402366479394179	-1.93310757512696	27	PIF1, EXO1, TOP2A, XRCC2, MCM2, POLE, MCM6, MSH5, DFFB, XRCC1, MCM7, MRE11, MCM8, RFC3, POLD1, TOP1MT, DDX11, ALKBH4, RUVBL1, SMARCA4
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.488311688311688	0.872911159636823	0.0949751525905595	-0.202725640500183	-0.973964013884601	27	PIF1, EXO1, TRMT10A, EXOSC3, PUS7, POP1, TRDMT1, RNASEH2A, HELZ2, POLR2H, POLR2B, DDX39A, DDX52, TRMT1, PCIF1, DDX39B, IARS1, DDX17, DDX60, DHX58, GATB, TMT1A
GOMF_CATECHOLAMINE_BINDING	0.0148725379959326	0.276707483240114	0.380730400722792	-0.990122295390405	-1.31700012216898	1	DRD2
GOMF_CCR1_CHEMOKINE_RECEPTOR_BINDING	0.000208729149997278	0.021081644149725	0.518848077743792	0.987764705882353	1.63530228249395	2	CCL4, CCL3
GOMF_CCR5_CHEMOKINE_RECEPTOR_BINDING	0.0297359960420501	0.43377281952879	0.352487857583619	0.747412407419859	1.62962577010006	4	CCL4, CCL3
GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING	0.000040331538591025	0.00518443596070084	0.557332238758646	0.860838816090954	2.13635824041353	6	CCL3L3, CCL4L2, CCL4, CCL3
GOMF_CD4_RECEPTOR_BINDING	0.282828282828283	0.808673894912427	0.11331290842208	0.874412041392286	1.16522886597938	1	CD22
GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY	0.376114081996435	0.824415459517942	0.0883594442500905	0.373270017464661	1.08986418073341	9	GLDN, CNTN2, ROBO4, STXBP6, DSP, NINJ1
GOMF_CELL_ADHESION_MOLECULE_BINDING	0.997167138810198	1	0.0296354881939192	0.0796910022271231	0.471423090847714	92	CTNNA3, SFN, GLDN, CNTN2, IL1B, SHTN1, SPP1, ISG15, GFRA1, FGF1, PKP4, ROBO4, STXBP6, ITGAL, DSP, TBC1D2, LYN, PTPRM, ANK3, KIRREL3, EDIL3, NINJ1, VWF, SYK, CAPG, ITGAM, PTPRO, ANLN, GFAP, KIF5B, PAK6, DOCK9, PTPN6, ADAMTS8, TJP2, NEO1, SWAP70, ITGAX, STAT1, ITGA2, FGF2, FMNL2
GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION	0.519191919191919	0.882376651126651	0.0776798560117236	0.74035747883349	0.98658969072165	1	DSP
GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY	0.0108581163277335	0.239961050053311	0.380730400722792	0.741753063147974	1.74671735252459	5	GLDN, CNTN2, ROBO4, STXBP6, DSP
GOMF_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.150862068965517	0.735582639714625	0.166933848713193	-0.6630806555712	-1.29607520005449	3	ITGA11, EMILIN1
GOMF_CENTROMERIC_DNA_BINDING	0.196850393700787	0.779786725190625	0.137250779610133	-0.910630291627469	-1.21126472043665	1	KIF2C
GOMF_CERAMIDE_1_PHOSPHATE_BINDING	0.996062992125984	1	0.0451344222209097	-0.502822201317027	-0.668823339951848	1	GLTP
GOMF_CERAMIDE_1_PHOSPHATE_TRANSFER_ACTIVITY	0.996062992125984	1	0.0451344222209097	-0.502822201317027	-0.668823339951848	1	GLTP
GOMF_CERAMIDE_BINDING	0.0115528143876634	0.247443281023972	0.380730400722792	0.834043415146273	1.61818058363926	3	MAG, CD300LF
GOMF_CGMP_BINDING	0.141414141414141	0.712541993281075	0.166933848713193	0.766588235294118	1.26913169041574	2	CNGB1, PDE2A
GOMF_CHEMOATTRACTANT_ACTIVITY	0.602540834845735	0.9115401614868	0.0647943366000727	0.35543960127011	0.882100466369382	6	CCL3
GOMF_CHEMOKINE_ACTIVITY	0.00000010768950633403	0.0000253788269927197	0.704975715167238	0.988695242581253	2.15570845505198	4	CCL3L3, CCL4L2, CCL4, CCL3
GOMF_CHEMOKINE_BINDING	0.765249537892791	0.949027299473168	0.0543434390269162	0.348831348488808	0.76057682381607	4	CX3CR1, CXCR4, FGF2
GOMF_CHEMOKINE_RECEPTOR_BINDING	0.000288740456849228	0.0233791389546659	0.49849310876659	0.778292332742703	2.07147173381324	7	CCL3L3, CCL4L2, CCL4, CCL3
GOMF_CHEMOREPELLENT_ACTIVITY	0.923413566739606	1	0.053457214108991	-0.246094501467846	-0.610209989139579	5	SEMA5A, SEMA5B
GOMF_CHITINASE_ACTIVITY	0.0300725347725011	0.43377281952879	0.352487857583619	0.875764705882353	1.44987972735647	2	CHI3L2, CHIT1
GOMF_CHITIN_BINDING	0.0300725347725011	0.43377281952879	0.352487857583619	0.875764705882353	1.44987972735647	2	CHI3L2, CHIT1
GOMF_CHLORIDE_CHANNEL_ACTIVITY	0.92695652173913	1	0.0427591434738678	0.196340314328686	0.595394500992825	10	FXYD1, ANO4, BEST1, TTYH2, CLCN4, GABRA2
GOMF_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY	0.628282828282828	0.92156838090448	0.0679922591544058	0.689557855126999	0.918894845360826	1	VAMP8
GOMF_CHLORIDE_CHANNEL_REGULATOR_ACTIVITY	0.299256505576208	0.808673894912427	0.104343952581949	0.589924670433145	1.14455030777659	3	SGK1, VAMP8, NHERF1
GOMF_CHLORIDE_ION_BINDING	0.259842519685039	0.808673894912427	0.117249716749792	-0.880056444026341	-1.17059725823191	1	NLGN4X
GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.479338842975207	0.871989613761766	0.0714786287425507	0.275696003352445	0.981321915724576	14	SLC6A13, FXYD1, ANO4, BEST1, TTYH2, SLC6A1, UCP2, CLCN4, GABRA2
GOMF_CHOLESTEROL_BINDING	0.62453531598513	0.92156838090448	0.0642140881844605	0.460922787193974	0.89426556369775	3	OSBPL1A, PMP2, STARD3
GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.628282828282828	0.92156838090448	0.0679922591544058	0.689087488240828	0.918268041237114	1	SLC44A1
GOMF_CHONDROITIN_SULFATE_BINDING	0.3767258382643	0.824415459517942	0.0940503465727813	-0.641411764705882	-1.09213693568559	2	ADGRE2, PTPRS
GOMF_CHROMATIN_BINDING	0.000000000825887564622194	0.000000233561003275156	0.801215574617779	-0.420649146800324	-2.89313244312002	95	HOXD13, HOXD10, EXO1, DLX1, TICRR, H1-5, CENPF, EZH2, NCAPH, TOP2A, GLI2, CRAMP1, SMC4, H1-3, CREB3L1, AIRE, RCOR1, CBX2, H2AC17, SIX1, UBE2T, CDK1, POLE, PCLAF, H2AC8, VAX2, TFAP2A, CDT1, TOX3, ASCL1, H1-4, SBNO2, AJUBA, HDAC2, NFATC2, ATAD2, TSHZ3, SHMT2, PRDM15, PHF19, NOTCH1, SFMBT1, CGAS, KMT2A, ARID3A, MCM8, L3MBTL1, H1-10, EP300, KMT5C, SUPT5H, CHAF1A, BRD4, TRIM28, POLD1, GRWD1, H2AZ1, PCGF2, DDX11, RARA, POLR3D, SIN3B, POLR2B, HINFP, PWWP3A, CBX3, SMARCA4, TNRC18, ADNP, GATAD2B, PHC2, SIRT6, MCM3AP, EP400, NCOR2, TTC21B, FOXO1, NCAPH2, SMAD3
GOMF_CHROMATIN_DNA_BINDING	0.00226298902633253	0.112923839864885	0.431707695803346	-0.435331040953339	-2.03855308886864	25	H1-5, EZH2, H1-3, H2AC17, H2AC8, VAX2, TOX3, H1-4, SBNO2, HDAC2, NOTCH1, H1-10, EP300, H2AZ1, RARA, SMARCA4, GATAD2B, SIRT6, FOXO1, SMAD3, SUZ12, SRF, WBP2
GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY	0.308189655172414	0.808673894912427	0.111918316325105	-0.581450094161959	-1.13651791947314	3	TONSL, BRD4, YEATS2
GOMF_CHROMO_SHADOW_DOMAIN_BINDING	0.307692307692308	0.808673894912427	0.106323255932708	-0.672941176470588	-1.1458223169702	2	CHAF1A, TRIM28
GOMF_CILIARY_NEUROTROPHIC_FACTOR_RECEPTOR_BINDING	0.255905511811024	0.808673894912427	0.118287526124085	-0.880997177798683	-1.17184856476128	1	OSMR
GOMF_CIS_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.00000000000000702729524234504	0.00000000000248414886816897	0.996986217533181	-0.41329895089197	-3.1050737892865	152	HAND2, HOXD13, HOXB3, HOXA2, MEOX2, HOXC9, HOXC6, HOXD10, MYBL2, TWIST1, PBX4, SOX11, E2F8, DLX1, HOXA3, SOX4, UHRF1, HOXC10, HOXD9, TBX15, EZH2, SCRT2, TP73, DLX5, SALL4, GLI2, ESR2, EN2, HOXC4, CREB3L1, ETV4, SIX1, BATF3, FOXD1, SALL3, HIF3A, ZNF93, BACH2, VAX2, E2F7, TFAP2A, TEAD3, ZNF286B, ZNF836, ZNF12, TEAD2, ASCL1, EBF4, ZNF551, ZNF726, ZNF780B, ZNF395, ZNF808, ZNF420, ZNF628, NFATC2, FOXO6, NPAS2, POU3F2, ZNF776, PRDM15, ZNF473, ETV1, ZNF300, NOTCH1, GTF2IRD1, POU2F1, TCF3, ZFP30, E2F2, ZNF626, ZNF586, HEY1, ZNF587, ZNF766, SIX5, ZNF367, HMGB2, ZNF577, RUNX1, MXD3, ZBTB39, PBX1, ZNF677, ZNF268, ZNF284, SLC2A4RG, ZNF772, KLF10, ZNF526, ZNF468, ZNF548, TGIF2, BACH1, ZNF667, HES4
GOMF_CIS_TRANS_ISOMERASE_ACTIVITY	0.262931034482759	0.808673894912427	0.122679189568808	-0.601694915254237	-1.17608898873415	3	FKBP7, FKBP9, FKBP10
GOMF_CLATHRIN_BINDING	0.361209964412811	0.822261750017103	0.0905428948469474	0.415566037735849	1.10605393948698	7	SYT9, LDLRAP1, BIN1, DNAJC6, AP1B1, PICALM, CLINT1
GOMF_CLATHRIN_HEAVY_CHAIN_BINDING	0.767676767676768	0.949689369636876	0.0583452776743612	0.489882352941176	0.811028907134921	2	DNAJC6, PICALM
GOMF_COA_LIGASE_ACTIVITY	0.988188976377953	1	0.0454967810085007	-0.506585136406397	-0.673828566069355	1	SLC27A4
GOMF_COENZYME_A_DIPHOSPHATASE_ACTIVITY	0.270707070707071	0.808673894912427	0.116234148779716	0.877234242709313	1.16898969072165	1	NUDT7
GOMF_COLLAGEN_BINDING	0.00290574596038615	0.124506811757152	0.431707695803346	-0.469172109285321	-2.02403995608284	20	COL6A2, ITGA11, COL6A1, COCH, PCOLCE2, CTSK, FN1, PODN, ACHE, ANTXR1
GOMF_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.22879684418146	0.808673894912427	0.126253987849115	-0.708367035556037	-1.20614221023464	2	ITGA11
GOMF_COLLAGEN_RECEPTOR_ACTIVITY	0.22879684418146	0.808673894912427	0.126253987849115	-0.708367035556037	-1.20614221023464	2	ITGA11
GOMF_COMPLEMENT_BINDING	0.581818181818182	0.905946644412739	0.0718276293603809	0.570352941176471	0.944252675742098	2	ITGAM, MEGF10
GOMF_COMPLEMENT_COMPONENT_C1Q_COMPLEX_BINDING	0.864646464646465	0.982016145389639	0.052805004567129	0.570084666039511	0.759686597938145	1	MEGF10
GOMF_COMPLEMENT_COMPONENT_C3B_BINDING	0.680808080808081	0.928383838383838	0.0640703750499722	0.665569143932267	0.886927835051547	1	ITGAM
GOMF_COMPLEMENT_RECEPTOR_ACTIVITY	0.272727272727273	0.808673894912427	0.115734447701689	0.876293508936971	1.16773608247423	1	FPR1
GOMF_CONNEXIN_BINDING	0.913385826771654	0.996549042480801	0.0490939668192139	-0.555032925682032	-0.738270852332255	1	SRC
GOMF_COPPER_ION_BINDING	0.159574468085106	0.743109623170352	0.14551614609036	0.476631401307692	1.33607941713876	8	MTCO2P12, F5, SNCA, LACC1, CP
GOMF_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.42020202020202	0.850022398520253	0.0891647117820678	0.792097836312324	1.0555381443299	1	SLC31A2
GOMF_CORECEPTOR_ACTIVITY	0.761904761904762	0.948356807511737	0.0642140881844605	-0.237651957352314	-0.756739083064706	9	CSPG4, GPC6, PTK7
GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.155251141552511	0.736138828633406	0.169570644405628	-0.433695139216612	-1.28665361379687	8	EZH2, POU2F1, KLF10, H2AZ1, TBP, SMARCA4, PAX6, STAT1
GOMF_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.996062992125984	1	0.0451344222209097	-0.50376293508937	-0.670074646481225	1	GNAO1
GOMF_CO_RECEPTOR_BINDING	0.362919132149901	0.82238405907045	0.096240602328129	-0.649173592168425	-1.10535306131145	2	TFR2
GOMF_CO_SMAD_BINDING	0.670611439842209	0.928383838383838	0.0636424081651019	-0.501647058823529	-0.854158454468697	2	SMAD3, PAX6
GOMF_CULLIN_FAMILY_PROTEIN_BINDING	0.94488188976378	1	0.0475434194201301	-0.530573847601129	-0.705736882568461	1	KCTD2
GOMF_CUPROUS_ION_BINDING	0.383838383838384	0.826099657149886	0.0943563635421779	0.808560677328316	1.07747628865979	1	SNCA
GOMF_CYCLASE_ACTIVATOR_ACTIVITY	0.636363636363636	0.926859283820597	0.0673623868166279	0.686265286923801	0.914507216494846	1	NCS1
