pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.799573560767591	0.991224600233547	0.0589694466690997	-0.379001883239171	-0.748439734164639	3	PIK3CA, PTPN11, GAB2
REACTOME_SIGNALING_BY_GPCR	0.0183263349987115	0.157405540338503	0.352487857583619	0.278664621206948	1.59580957727625	74	CCL3L3, CCL4L2, CCL4, CCL3, RAMP3, RGS1, PRKCQ, SAA1, APLNR, ITPR2, RGR, FPR1, LPAR5, LPAR1, GPR27, PDE1C, GNA14, CX3CR1, PRKCG, ADRA1B, ARHGEF37, RGS10, ADCY5, RASGRF2, PDE2A, GPR37, RPS6KA1, BTK, PRKCH, PPP1R1B, NET1, VAV1, FGD2, GRM3, GNG7
REACTOME_SIGNALING_BY_HEDGEHOG	0.225247524752475	0.624149565794568	0.144630528034484	-0.309803455970695	-1.22461383624877	16	GLI2, PSMD5, GAS1, TUBB6, KIF7, GPR161, EVC, SMO, IFT140
REACTOME_SIGNALING_BY_HIPPO	0.83201581027668	0.991224600233547	0.0535669384770951	0.588899341486359	0.788957145548905	1	TJP2
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.870646766169154	0.991227900097222	0.062249042949858	-0.177083333333333	-0.682779158044982	15	FGFR4, TRIB3, FGFR1, PIK3CA, GRB10, PDPK1, PTPN11, MAPK3, ATP6V0C, FGF2, PIK3CB, GAB2, CTSD, FGF1, FGFR2
REACTOME_SIGNALING_BY_INTERLEUKINS	0.0208564597864278	0.172724294398325	0.352487857583619	0.288075261621344	1.58548802840438	63	CCL3L3, CCL4, IL20RA, CCL3, IL1B, IL34, SAA1, BOLA2B, FPR1, S100B, OSM, IL15, RHOU, IL10, IL1RN, HAVCR2, IL18BP, ALPK1, CSF3R, RPS6KA1, IL33, LYN, IL10RA, VAV1, IL1RAPL1, INPP5D, SYK, ITGAM, STAT6, LGALS9, CD86, IL18, GAB2, IL4R, STXBP2, PTPN6, ITGAX, BCL2, STAT1, PIK3CB, PSMB9, FGF2
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.930753564154786	0.991227900097222	0.0497903187820785	-0.272256241168158	-0.611108029051779	4	PIK3CA, SRC, STAT1, LYN
REACTOME_SIGNALING_BY_LEPTIN	0.93158953722334	0.991227900097222	0.0491927521045191	-0.530103480714958	-0.703154934042117	1	PTPN11
REACTOME_SIGNALING_BY_LRP5_MUTANTS	0.79476861167002	0.990465405498317	0.0565299525056311	-0.611947318908749	-0.811716565384911	1	LRP5
REACTOME_SIGNALING_BY_LTK	0.818725099601594	0.991224600233547	0.0546808488785442	-0.436705882352941	-0.750918746684209	2	PIK3CA, PIK3CB
REACTOME_SIGNALING_BY_LTK_IN_CANCER	0.652452025586354	0.938017984611106	0.0687943095604775	-0.436911487758945	-0.862797606589795	3	PIK3CA, MAPK3, PIK3CB
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.969818913480885	0.996609491201352	0.0473534245254193	-0.51552210724365	-0.683813493975297	1	GOLGA4
REACTOME_SIGNALING_BY_MET	0.315136476426799	0.734989148782252	0.119887845115423	-0.260840696604339	-1.10641988483786	19	COL1A2, FN1, LAMB1, MUC20, COL11A1, LAMA2, COL5A1, PIK3CA, LAMA5
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.934977578475336	0.991227900097222	0.0540088272801684	-0.225365393682225	-0.603871526483579	6	FN1, SRC, MAPK3, PEBP1, VWF, APBB1IP
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.828685258964143	0.991224600233547	0.0541200569620232	-0.431529411764706	-0.742017770161013	2	PPP1CC, MRAS
REACTOME_SIGNALING_BY_MST1	0.154150197628458	0.530961791831357	0.157402899305283	0.91486359360301	1.22565626844458	1	HPN
REACTOME_SIGNALING_BY_NODAL	0.592954990215264	0.921961364096461	0.0692836467392548	0.415839998506252	0.904156207770319	4	PCSK6
REACTOME_SIGNALING_BY_NOTCH	0.000290321361292253	0.00899996220005985	0.49849310876659	-0.438468743441167	-2.25417666161999	31	DLGAP5, H2BC7, LFNG, H2BC6, PSMD5, TLE2, H2AC8, NOTCH3, H4C14, H4C3, HDAC2, H4C8, NOTCH1, HEY1, JAG1, RUNX1, ST3GAL6, MAML2, PBX1, EP300
REACTOME_SIGNALING_BY_NOTCH1	0.0600461893764434	0.346312906171115	0.282013350011725	-0.444601463081336	-1.52301645167213	11	TLE2, HDAC2, NOTCH1, HEY1, JAG1, MAML2, EP300, MAML1, CDK8, NCOR2
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.133466135458167	0.505337428910313	0.170932335370056	-0.752941176470588	-1.29468749428312	2	NOTCH1, JAG1
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.105504587155963	0.466348814723435	0.208955027549354	-0.42662460283847	-1.41836323283984	10	HDAC2, NOTCH1, HEY1, JAG1, MAML2, EP300, MAML1, CDK8, NCOR2
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.133466135458167	0.505337428910313	0.170932335370056	-0.752941176470588	-1.29468749428312	2	NOTCH1, JAG1
REACTOME_SIGNALING_BY_NOTCH2	0.146639511201629	0.523724508013589	0.16440575583821	-0.594441827602449	-1.33428777277395	4	JAG1, MAML2, EP300, MAML1
REACTOME_SIGNALING_BY_NOTCH3	0.0413896615375704	0.279944619854113	0.321775918075361	-0.457234318225829	-1.62376442315953	12	DLGAP5, NOTCH3, NOTCH1, HEY1, JAG1, MAML2, PBX1, EP300, TACC3, MAML1
REACTOME_SIGNALING_BY_NOTCH4	0.0555177472057048	0.331768706193127	0.321775918075361	-0.467654264793267	-1.55477112770887	10	PSMD5, NOTCH1, HEY1, JAG1, MAML2, EP300, TACC3, MAML1, SMAD3
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.446623093681917	0.829416584212718	0.0899860794997137	-0.407634307257304	-1.01796805115784	5	PIK3CA, PLCG1, SRC, PTPN11, NTRK2
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.631808278867102	0.936762735898711	0.0714786287425507	-0.349198868991517	-0.872039683130586	5	PIK3CA, PLCG1, PTPRS, SRC, PTPRO
REACTOME_SIGNALING_BY_NTRKS	0.911519198664441	0.991227900097222	0.0416556773979467	0.157495256166983	0.609835989665784	19	PCSK6, SH3GL3, SGK1, LYL1, RPS6KA1, PTPRO, DNM3, NTRK2, PIK3CB, MAPK3, PTPN11, SRF, SRC, PTPRS, PLCG1, EP300, PIK3CA, ASCL1, VGF
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.657068062827225	0.93993893129771	0.0789209638180035	-0.157565849656183	-0.871467538049475	41	H2BC7, ESR2, H2BC6, CRABP2, FASN, KDM4B, H2AC8, GNG4, H4C14, H4C3, H4C8, POU2F1, PIK3CA, RUNX1, EP300, POLR2H, RARA, PRMT1, POLR2B, TBP
REACTOME_SIGNALING_BY_PDGF	0.116336633663366	0.485871964679912	0.206587922696891	-0.358524649706563	-1.41720254634097	16	COL6A2, COL6A1, COL6A3, PDGFRA, COL4A1, COL5A1, NCK2, PIK3CA
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.4989816700611	0.888210563769324	0.0802023444698144	-0.432878002826189	-0.971640620585787	4	PDGFRA, PIK3CA, PIK3CB, STAT1
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.94170403587444	0.991227900097222	0.0536769600638126	-0.216407355021216	-0.579868264970633	6	PDGFRA, PIK3CA, GOLGA4, PIK3CB, STAT1, STRN
REACTOME_SIGNALING_BY_PTK6	0.81767955801105	0.991224600233547	0.0511147954416412	0.302515648776938	0.720886223145814	5	ERBB4, ELMO1, HBEGF, DOCK1
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.443768996960486	0.829416584212718	0.110564716336619	-0.145787116169093	-1.01431699847701	86	FAM83D, GABRQ, COL6A2, COL6A1, VEGFA, COL1A2, FGFR4, COL6A3, PDGFRA, FN1, LAMB1, SPRY1, MUC20, TRIB3, COL11A1, VGF, ASCL1, LAMA2, SPRED2, SPRED1, HDAC2, COL4A1
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.359066427289048	0.764364583413597	0.0913924325943768	0.421436662979269	1.09200312668905	6	PDK4, ALDH1A1, AKR1C3
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.0746583262406504	0.385734685576694	0.287805130535564	-0.175247407330836	-1.3205455219204	126	AURKB, DEPDC1B, IQGAP3, CENPF, NDC80, SPC24, CDC42EP5, H2BC7, SGO1, KIF14, CENPU, MAD2L1, H2BC6, ARAP3, CDCA8, BUB1B, KIF2C, BUB1, CENPH, PLEKHG2, H2AC8, TRIO, CENPI, AKAP12, ARHGEF39, TUBB6, CDC20, TMPO, LMNB1, H4C14, H4C3, H4C8, BIRC5, SHMT2, PRC1, ZWILCH
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.79476861167002	0.990465405498317	0.0565299525056311	-0.611947318908749	-0.811716565384911	1	LRP5
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.18407960199005	0.569460390355913	0.161978948883402	-0.326121901467807	-1.25742628124735	15	HOXA2, LHX9, PSMD5, SLIT2, ROBO1, NCK2, GPC1
REACTOME_SIGNALING_BY_SCF_KIT	0.638636363636364	0.936762735898711	0.0730744399126987	-0.27289896128423	-0.872999795848206	9	PIK3CA, GRB10, SRC, PTPN11, STAT1, PTPN6, GAB2, VAV1, LYN
REACTOME_SIGNALING_BY_TGFBR3	0.173033707865169	0.565877268798617	0.158514105424824	-0.458683536513844	-1.31122558257465	7	MMP16, MMP14, TCF3, EP300, RARA
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.0107519473965026	0.115934041492724	0.380730400722792	-0.394568136833822	-1.82186324035113	23	AMH, COL1A2, MMP16, MMP14, LTBP4, FSTL1, TCF3, EP300, TGIF2, RARA, ACVR2B, PPP1CC, CDK8, MTMR4, NCOR2, SKI, SMAD3, MAPK3, F11R, ZFYVE16, FGF2, STAT1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0879396984924623	0.416733348270013	0.241339976815091	-0.39138665404638	-1.46390567328597	14	COL1A2, LTBP4, EP300, TGIF2, PPP1CC, CDK8, MTMR4, NCOR2, SKI, SMAD3, MAPK3, F11R, STAT1, PRKCZ
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.901408450704225	0.991227900097222	0.0507027937029348	-0.552210724365005	-0.732479052853102	1	SMAD3
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.0668896321070234	0.360034842081492	0.224966093540314	0.4200103380088	1.53469480294837	16	IGHV3-7, ITPR2, CD22, DAPP1, RASGRP3, PLCG2, BTK, LYN, VAV1, SYK, PIK3AP1, PTPN6, PSMB9, SH3KBP1
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.926096997690531	0.991227900097222	0.055826471778749	-0.179971403594625	-0.616505862588659	11	FGFR4, TRIB3, FGFR1, PIK3CA
REACTOME_SIGNALING_BY_VEGF	0.990147783251232	0.998698176907495	0.0557104226766671	-0.113744075829384	-0.460588459208242	17	VEGFA, TRIB3, NCK2, PIK3CA, PLCG1, PGF, SRC, PDPK1, VEGFB, DOCK1, PIK3CB, PRKCZ, ELMO1, CYBB, VAV1, NCKAP1L, ITPR2
REACTOME_SIGNALING_BY_WNT	0.083989501312336	0.404454297581734	0.252961123069611	-0.287367441720405	-1.45049696823512	30	SOX4, H2BC7, H2BC6, PSMD5, TLE2, H2AC8, FZD1, GNG4, FZD2, H4C14, H4C3, H4C8, DACT1, CXXC4, EP300, VANGL2
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.880478087649402	0.991227900097222	0.0513223330421143	-0.392	-0.674046676711149	2	LRP5, PORCN
REACTOME_SIGNALLING_TO_ERKS	0.611553784860558	0.934995439343265	0.0686325631836726	-0.523294117647059	-0.899807808526768	2	SRC, MAPK3
REACTOME_SIGNALLING_TO_RAS	0.893360160965795	0.991227900097222	0.0511147954416412	-0.555032925682032	-0.736222557382163	1	SRC
REACTOME_SIGNAL_AMPLIFICATION	0.992818671454219	0.998698176907495	0.0410713282497468	0.171698113207547	0.466172763622507	7	GNA14, GNG7, GNAQ, SRC, P2RY1, TBXA2R, GNG4
REACTOME_SIGNAL_ATTENUATION	0.611553784860558	0.934995439343265	0.0686325631836726	-0.523294117647059	-0.899807808526768	2	GRB10, MAPK3
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.397790055248619	0.800962925859194	0.0870515867946735	0.445805843543827	1.06234269899079	5	FYB1, TYROBP, PTPN6, PTPN11, SRC
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.611553784860558	0.934995439343265	0.0686325631836726	-0.523294117647059	-0.899807808526768	2	FGFR1, MAPK3
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.00198811851541207	0.0356424138666646	0.431707695803346	-0.711970069327746	-2.03528859140077	7	H2BC7, H2BC6, H2AC8, H4C14, H4C3, H4C8
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.426559356136821	0.821048039043753	0.0880945010398517	-0.789746001881468	-1.04755735071581	1	ZNF473
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.00897329733551403	0.09930886031323	0.380730400722792	0.395592569749969	1.74108342451348	29	SLC5A11, SLC6A13, SLCO2B1, SLC45A3, SLC38A5, SLC22A15, SLCO3A1, SLC47A1, SLC15A3, SLC30A10, SLC15A2, CP, LCN12, SLC24A2, SLCO1A2, SLC44A1, SLC6A1, SLC2A6
REACTOME_SLC_TRANSPORTER_DISORDERS	0.761220825852783	0.97394375655111	0.0532386494755899	0.297972654408298	0.7720900881794	6	CP, SLC27A4, POM121C, NUP85, SLC2A10, SLC16A1
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.0889328063241107	0.418772201931255	0.211400189384923	0.947789275634995	1.2697672909593	1	SEPTIN4
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.0964125560538117	0.442783590765654	0.216542836735348	-0.524280999528524	-1.40482246328397	6	COL1A2, EP300, TGIF2, CDK8, SMAD3, MAPK3
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.881287726358149	0.991227900097222	0.0517405459873163	-0.56585136406397	-0.7505726580769	1	TARBP2
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.879837067209776	0.991227900097222	0.0523759084097997	-0.291857950156078	-0.655106145290574	4	CACNA1H
REACTOME_SNRNP_ASSEMBLY	0.243070362473348	0.649351345350702	0.127505315300183	-0.597457627118644	-1.17983853745954	3	GEMIN4, NUP85, POM121C
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.590909090909091	0.920868825951424	0.0699458736501659	0.70931326434619	0.950277456459863	1	SLC24A2
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.503018108651911	0.890001124463786	0.0791316651768349	-0.753057384760113	-0.998891791838003	1	SLC20A1
REACTOME_SOMITOGENESIS	0.0317792877813269	0.227344135666415	0.321775918075361	-0.660847631058159	-1.65030705984204	5	DLL3, LFNG, PSMD5, NOTCH1
REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS	0.685770750988142	0.940613192581697	0.0626618230932491	0.659924741298213	0.88411092268779	1	CXCR4
REACTOME_SPECIFICATION_OF_THE_NEURAL_PLATE_BORDER	0.155650319829424	0.533658239415169	0.163180127180689	-0.663774500951491	-1.31079879284899	3	DLX5, TFAP2A
REACTOME_SPERM_MOTILITY_AND_TAXES	0.41851106639839	0.812774322701928	0.0891647117820678	-0.792097836312324	-1.05067693782336	1	CATSPERG
REACTOME_SPHINGOLIPID_CATABOLISM	0.31	0.728720379146919	0.106729884364606	0.674352941176471	1.13190598013425	2	PLPP2, ALDH3B1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.435272045028143	0.826128575257495	0.083129129135339	0.525226397995758	1.03856917886484	3	FA2H, SPTLC2
REACTOME_SPHINGOLIPID_METABOLISM	0.157243816254417	0.535852015279842	0.14641623786055	0.427563170302682	1.33031227140906	10	GAL3ST1, FA2H, PLPP2, UGT8, ASAH2, SPTLC2, ALDH3B1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.420042643923241	0.812774322701928	0.0922597260527354	-0.523540489642185	-1.03386954582743	3	SRC, PTPN11, MAPK3
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.498910675381264	0.888210563769324	0.0838361057159929	-0.391140433553252	-0.976778592440467	5	SRP68, SSR2, RPS26, SEC11C, RPL9
REACTOME_STABILIZATION_OF_P53	0.650319829424307	0.936762735898711	0.0689567351672811	-0.440207156308851	-0.869305778191226	3	PSMD5, ATM, PSMB9
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.628517823639775	0.936762735898711	0.0643583367917361	0.446791254129236	0.883473541496942	3	CD274
REACTOME_STAT5_ACTIVATION	0.78	0.983593220338983	0.0571258510018113	0.470117647058824	0.789095655376214	2	GAB2, PTPN11
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.78	0.983593220338983	0.0571258510018113	0.470117647058824	0.789095655376214	2	GAB2, PTPN11
REACTOME_STIMULI_SENSING_CHANNELS	0.449912126537786	0.832069339111593	0.0778840111977068	0.311810118671545	1.00222487761814	11	TRPV6, SGK1, ANO4, BEST1, TTYH2, MLKL, CLCN4, STOM
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.941291585127202	0.991227900097222	0.0474483193656297	0.265190767781441	0.576601288462544	4	NLRC3, STAT6, MRE11, CGAS
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.24765478424015	0.65805414098097	0.117249716749792	0.61776983311723	1.22156218871774	3	TTN
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.650197628458498	0.936762735898711	0.0652353056017703	0.67450611476952	0.903645804087164	1	SQOR
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.916844349680171	0.991227900097222	0.0525898950623616	-0.325800376647834	-0.643379249741528	3	CBS, MRI1, SQOR
REACTOME_SUMOYLATION	0.000204608994391394	0.00724900437272369	0.518848077743792	-0.485448715690797	-2.30676675950828	26	AURKB, TOP2A, CDCA8, CBX2, AURKA, TFAP2A, H4C14, H4C3, HDAC2, H4C8, BIRC5, EP300, TRIM28, PCGF2, NUP85, RARA, SENP1, MRTFA, POM121C, PIAS3, PHC2, NCOR2, PPARA, SUZ12, DDX17
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.0145969829750048	0.139146985011185	0.380730400722792	-0.54416627302787	-1.80914421971685	10	CBX2, H4C14, H4C3, HDAC2, H4C8, PCGF2, NUP85, POM121C, PHC2, SUZ12
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.0784313725490196	0.390539466382711	0.237793834423688	-0.592365692742696	-1.47928998879237	5	CBX2, PCGF2, NUP85, POM121C, PHC2
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.253731343283582	0.664704645785159	0.124434168630393	-0.59180790960452	-1.16868167185708	3	CBX2, PCGF2, PHC2
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.0100203019396636	0.108833644424959	0.380730400722792	-0.595092024539877	-1.81377372956685	8	AURKB, TOP2A, CDCA8, AURKA, BIRC5, NUP85, POM121C, PIAS3
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.82897384305835	0.991224600233547	0.0545680646670941	-0.5931326434619	-0.786759868524498	1	PIAS3
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.336886993603412	0.759652716808116	0.105520936843198	-0.563088512241055	-1.11196760504461	3	RARA, PIAS3, PPARA
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.0784313725490196	0.390539466382711	0.237793834423688	-0.592365692742696	-1.47928998879237	5	CBX2, PCGF2, NUP85, POM121C, PHC2
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.446215139442231	0.829416584212718	0.0850427463764322	-0.597176470588235	-1.0268490189033	2	NUP85, POM121C
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.227064220183486	0.625763612217795	0.138022242496643	-0.367325754186273	-1.22121729676766	10	CBX2, EP300, TRIM28, PCGF2, MRTFA, PIAS3, PHC2, NCOR2, DDX17
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.454183266932271	0.836385432496089	0.0840745577910723	-0.593411764705882	-1.02037558143188	2	TFAP2A, PIAS3
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.446215139442231	0.829416584212718	0.0850427463764322	-0.597176470588235	-1.0268490189033	2	NUP85, POM121C
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.756539235412475	0.97394375655111	0.0588438169595807	-0.632643461900282	-0.839168931931364	1	SENP1
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.949698189134809	0.991227900097222	0.0483117581055019	-0.52304797742239	-0.693796172719462	1	MAPK3
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.608695652173913	0.934995439343265	0.0684714904492087	0.698965192850423	0.936413992240952	1	CORO1A
REACTOME_SURFACTANT_METABOLISM	0.154	0.530961791831357	0.158514105424824	0.772235294117647	1.29620217264501	2	DMBT1, ZDHHC2
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.00466211357223882	0.0630656817771942	0.407017918923954	-0.558100142861021	-1.9819666206472	12	UBE2C, MCM2, PSMD5, CDT1, CCNA2, MCM6, CDK2, MCM7, MCM8
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.683266932270916	0.940613192581697	0.0632191170859458	-0.493176470588235	-0.848020308755443	2	PTPRS, DLG1
REACTOME_SYNDECAN_INTERACTIONS	0.196078431372549	0.58705172209729	0.14551614609036	-0.502019079047056	-1.25367118135866	5	COL1A2, FN1, COL5A1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.0959488272921109	0.442018126967991	0.211400189384923	-0.71580477630553	-1.41354637056991	3	UBE2C, UBE2T
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.133208255159475	0.505337428910313	0.165656695205483	0.675612052730697	1.33593790699259	3	AKR1C3, OSBPL1A, CH25H
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.337944664031621	0.759652716808116	0.100633389423036	0.829256820319849	1.11096760990632	1	AKR1C3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.337944664031621	0.759652716808116	0.100633389423036	0.829256820319849	1.11096760990632	1	AKR1C3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.337944664031621	0.759652716808116	0.100633389423036	0.829256820319849	1.11096760990632	1	AKR1C3
REACTOME_SYNTHESIS_OF_DNA	0.00154682584081397	0.0302852217254104	0.45505986738723	-0.525517789435119	-2.12800031260981	17	UBE2C, MCM2, PSMD5, POLE, CDT1, CCNA2, MCM6, GINS1, CDK2, MCM7, MCM8, RFC3, POLD1
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.562	0.904060540540541	0.0730744399126987	0.56	0.939963793691386	2	EPHX2, CYP2J2
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.944664031620553	0.991227900097222	0.0477342401407188	0.526810912511759	0.705776360235442	1	PIGV
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.363636363636364	0.772987012987013	0.096240602328129	0.817027281279398	1.09458351582943	1	MTMR7
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.125673249551167	0.501849237153947	0.166933848713193	0.500906648024113	1.35999768468057	7	PLCH2, PLD4, PLCG2, INPP5D, ITPKB, ITPK1
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.154	0.530961791831357	0.158514105424824	0.771451683231428	1.29488687646396	2	CYP4F3
REACTOME_SYNTHESIS_OF_PA	0.0385428894294914	0.265517682736496	0.321775918075361	0.68877001686159	1.49758486126512	4	PLD1, GPD1
REACTOME_SYNTHESIS_OF_PC	0.10561797752809	0.466348814723435	0.206587922696891	-0.497434063105684	-1.42200061102158	7	CHAT, BCHE, ACHE
REACTOME_SYNTHESIS_OF_PE	0.270750988142292	0.684002496359476	0.114750719227023	0.859360301034807	1.15129768763406	1	ETNPPL
REACTOME_SYNTHESIS_OF_PG	0.09	0.419903195529081	0.211400189384923	0.822117647058824	1.37993003998223	2	PLD1, PLD4
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.681050656660413	0.940613192581697	0.0605092988656667	0.42090395480226	0.832284661220473	3	INPP5F, MTMR10, MTMR4
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.702	0.951215212548679	0.0621124188949471	0.499819957843969	0.838951185245867	2	MTMR7
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.564285714285714	0.904802955665025	0.0672065093710464	0.316138043104588	0.905842439653518	8	PIP4K2A, SYNJ2, INPP5D, PIK3R5, PIK3CB, PLEKHA6
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.027081534800072	0.20352183728539	0.352487857583619	0.714554875176637	1.55364858720725	4	PTGDS, HPGDS, AKR1C3, PTGS1
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.26027397260274	0.673671063929436	0.116739204791222	0.544512482336317	1.18392733474725	4	IP6K3, ITPK1, PPIP5K1, NUDT3
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.955056179775281	0.991737481254962	0.0531298054705469	-0.192368872178966	-0.549919424641217	7	GFPT2, GFPT1, ST3GAL6, GNPNAT1
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	0.147121535181237	0.523724508013589	0.16823816568964	-0.671374764595104	-1.32580752909165	3	GFPT2, GFPT1, GNPNAT1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.512	0.89524794359577	0.0778840111977068	0.587764705882353	0.986567040605496	2	ELOVL7, ELOVL1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.215351812366738	0.619488026424443	0.136490437780413	-0.624166220187481	-1.23258173790358	3	BCHE, ACHE
