pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MODULE_404	0.284444444444444	0.657343558677579	0.119348440591015	-0.461198183385095	-1.15225817536308	5	ESR2, CRABP2, RBP1
MODULE_407	0.614130434782609	0.883928571428572	0.0637845390312975	0.370642376772931	0.877877799860427	5	FPR1, CXCR4, RGS3, FGF2
MODULE_408	0.156370656370656	0.511705685618729	0.154190966581424	0.672667304913066	1.29858507198535	3	PLD1, PLCG2
MODULE_41	0.405616224648986	0.745449531163817	0.0770736734944102	0.190280076737322	1.04947178468369	62	MPO, DMBT1, MAG, CYP11A1, MYOM1, LGR5, SEMA4D, CAPN3, PDK4, CHIT1, CD22, PCBP3, ADAMTSL2, SOX10, SLIT3, CALB2
MODULE_410	0.469202898550725	0.800982354011279	0.077274697304471	0.428036432011256	1.0138173742188	5	CHIT1, CD22, THBD, LGALS9
MODULE_411	0.396751740139211	0.732464751026236	0.100633389423036	-0.317013038279561	-1.03172340745054	10	PBX4, PTK7, CRYBG1, BTG3, ZNF608
MODULE_412	0.220306513409962	0.611462975994996	0.126875729929857	0.567121997173811	1.21871681555786	4	ITGAL, ITGAM, ITGAX, ITGA2
MODULE_414	0.536121673003802	0.827862666254253	0.0728938564822936	0.575801845264395	0.963607543560765	2	CAVIN2
MODULE_415	0.298479087452471	0.658646616541353	0.105920292736253	0.686117647058823	1.14822164241669	2	GJB1, SLC6A1
MODULE_416	0.154166666666667	0.511705685618729	0.161978948883402	-0.576212118211719	-1.31684695114002	4	MAD2L1, TMF1, ADM
MODULE_417	0.11787072243346	0.445551864156515	0.178219874951973	0.798117647058824	1.33565425619939	2	PLD1, PLCG2
MODULE_418	0.462068965517241	0.798831092928112	0.0911073131586733	-0.310362736695105	-0.974217591889256	9	NKD2, H2BC7
MODULE_419	0.700913242009132	0.912327090219121	0.0686325631836726	-0.306341880062373	-0.810882500148152	6	FLNC, CNN2, FLNA, TPM4
MODULE_42	0.946830265848671	0.998208652367591	0.0491927521045191	0.520696142991533	0.686466264778537	1	NDUFB8
MODULE_421	0.0916666666666667	0.385567010309278	0.213927855492356	-0.627045262477421	-1.4330185291535	4	CENPF, H2AC8, HMGB2
MODULE_424	0.41254752851711	0.74808618504436	0.086794975677172	0.638588235294118	1.06868091135765	2	FCGR3A, HCP5
MODULE_426	0.670491803278689	0.891077054520211	0.0549073703290958	0.227470069710344	0.837864437999641	16	MS4A7, MAP7, F5, APOC1, EPHX1, KIF5C, CHN2
MODULE_427	0.951573849878935	0.998461538461539	0.0567672387487446	-0.145007423327402	-0.536882501772744	14	DLX5, SINHCAF, ZNF587, GTPBP3, MIS18A, DDX11, PTPRS
MODULE_429	0.0935672514619883	0.385610490873649	0.204294756516886	-0.943085606773283	-1.27511734989833	1	AMH
MODULE_43	0.259259259259259	0.638451940188598	0.110122263835536	0.399950258249801	1.18633593739317	9	PPP1R1A, QDPR, MAOB, PYGM, NQO1
MODULE_430	0.555166374781086	0.844734601192166	0.0670512579829467	0.297407631425235	0.911893665839254	10	DOCK2, MX2, CORO1A, INPP5D, SYK, MAP4K1
MODULE_431	0.175869120654397	0.523756213335722	0.149207542435322	0.920507996237065	1.21356321605384	1	PTGDS
MODULE_433	0.385288966725044	0.732464751026236	0.0860347242455604	0.37251401083398	1.05897373982265	8	OSM, IL15, FGF1, TNFSF13
MODULE_436	0.0234605607958809	0.154385625882571	0.352487857583619	0.37073788152837	1.65208834795576	29	GNLY, MAL, IFI27, IFI44L, RSAD2, FPR1, ISG15, NRIP2, POU2F2, PPP1R16B, HBA2, MX1, MARCHF1, GBP1, IFIT1, HLA-DMA, APOL3, CD86, CD37, RAPGEF6, STAT1, UBE2L6
MODULE_438	0.239074550128535	0.629305912596401	0.142901149386948	-0.282038073028017	-1.2241435430044	21	CENPF, KIF23, KRT8, KIF2C, LAMB1, CDC20, LMNB1, KIF11, BIRC5
MODULE_439	0.271111111111111	0.646861598440546	0.122679189568808	-0.469436624364193	-1.17284110763036	5	MYBL2, BIRC5, PLK1
MODULE_44	0.0182199650425133	0.129322354136631	0.352487857583619	0.279756488513102	1.61351595405008	76	JCHAIN, MPO, MAL, GJB1, RNASE1, IFI27, IFI44L, RGS1, SLCO2B1, CHI3L2, CLDN5, SPP1, CD22, ISG15, PLAAT4, FAM107A, RNASE6, APOC1, RGS10, TNFRSF14, DOCK2, GMPR, DSP, ARHGDIG, MX1, PFKFB2, DHRS1, CORO1A, FYB1, IFIT3, PECAM1, IFIT1, HLA-DMA, SRGN, INPP5D, CAPG, CXCR4, LAPTM5, SLA, RHOG, ST6GAL1, RASSF2, C1QB, LGALS9, APOE, IKZF1, IL4R, PTPN6, EPB41L3, CD37, BCL2, STAT1, PSMB9, WAS, UBE2L6
MODULE_440	0.378167641325536	0.732464751026236	0.0931454575337804	-0.801975540921919	-1.08432672397838	1	PYCR1
MODULE_444	0.815217391304348	0.93603744149766	0.0504983044100709	0.301303078912798	0.713645553188288	5	FGF1, IL18, FGF2, TNFAIP2
MODULE_445	0.0483255967921504	0.246460543639967	0.321775918075361	-0.856	-1.45813758272876	2	ACHE, ADM
MODULE_447	0.0165009611474324	0.129322354136631	0.352487857583619	-0.912470588235294	-1.55433137598189	2	KRT8, IGFBP2
MODULE_448	0.477186311787072	0.811216730038023	0.0789209638180035	0.610823529411765	1.02221652390731	2	RASGRP3, ABHD6
MODULE_45	0.0000137651339331626	0.000312009702485018	0.593325476396405	0.356058427863802	2.22373652354827	106	JCHAIN, GNLY, LILRA2, CYP11A1, MAL, GJB1, CNTN2, IL1B, CA4, SEMA4D, NNAT, LY86, SASH3, CD22, CX3CR1, PLAAT4, RNASE6, IL1RN, PLCG2, RGS10, SLC31A2, KCNQ1, PLEK, EVI2A, RNASE2, DOCK2, IER3, CSF3R, FCGR3A, RPS6KA1, ITGAL, GMPR, ARHGDIG, LYN, IL10RA, IGSF6, MX2, PTGS1, VAV1, PFKFB2, MAST3, CORO1A, FYB1, GBP1, NINJ1, IFIT3, PECAM1, IFIT1, HLA-DMA, SRGN, INPP5D, SYK, MAP4K1, CAPG, ITGAM, STAT6, CXCR4, LAPTM5, SLA, RHOG, ST6GAL1, SELPLG, SPI1, RASSF2, CYBB, LGALS9, CD86, IKZF1, IL4R, MEGF9, CHST1, PTPN6
MODULE_451	0.00213778294287149	0.0218053860172892	0.431707695803346	-0.686420120200652	-2.05514896709265	8	MYBL2, TOP2A, MKI67, CDK1, PTK7, CDC20, PLK1
MODULE_453	0.440835266821346	0.782003429839605	0.0943563635421779	-0.331757842545476	-0.993286425276861	8	KIF14, CCNF, INTS1, MEAK7, RAVER1, SETD6
MODULE_455	0.685416666666667	0.8991961414791	0.0652353056017703	-0.357635132276932	-0.81732181374636	4	NKD2
MODULE_456	0.704370179948586	0.912327090219121	0.0743625384422526	-0.190151298917937	-0.825322915680141	21	PIF1, GJB2, TRIB2, TRIB3, PTK7
MODULE_458	0.0767857142857143	0.337468982630273	0.216542836735348	0.553780797441407	1.4946955891694	7	CCL4, MAL, IFI44L, TF
MODULE_459	0.996840442338073	0.998461538461539	0.0349401058848478	0.0819518795974429	0.438641206633034	56	GJC2, ERMN, TMEM144, LY86, RNASE6, TMCC2, STRN, LYL1, ZDHHC2, SCD, FBXW4, PCED1B, SQOR, ITGAM, BASP1, PORCN, CHST1, TMEM62, ADIPOR2, FGD6, TMT1A, BAG3, HOMER2, DDX60, BCL2L13, LAP3, GOLGA4, RNF220, CCDC90B, MPRIP, MED25, SMAD3, SUGP2, PLEKHG1, SSBP4, SIPA1L3, KDM5B, ZNF117, SENP1, ALKBH4, DCAF15, KCNE4, MXRA8, ATG4D, CCAR2
MODULE_46	0.0000052540685369057	0.000153118568789823	0.610526878385931	0.449654358152801	2.47614829910751	60	CCL4, CCL3, GNLY, MPO, SFN, LILRA2, IL1B, IFI27, SEMA4D, LILRA1, SAA1, LY86, CHIT1, CD22, LY6H, S100B, OSM, CX3CR1, IL15, ISG15, AKR1C3, RNASE6, TNFSF14, EVI2A, LILRB4, CSF3R, FCGR3A, IGSF6, MX1, MX2, SEMA3C, FYB1, GBP1, IFIT1, CAPG, CXCR4, C3, IFITM2, ST6GAL1, TYROBP, CD83, CYBB, APOE, CD86, IL18, IL4R
MODULE_462	0.0171847272388766	0.129322354136631	0.352487857583619	0.830037664783428	1.60238874819796	3	CYP4F3, PTGDS, AKR1C3
MODULE_464	0.38996138996139	0.732464751026236	0.0908241419007155	0.554613935969868	1.0706828958464	3	ALDH1A1, ALDH3B1, ALDH4A1
MODULE_465	0.496197718631179	0.821739663844927	0.0768736734126542	0.596508891990471	0.998260899735665	2	FPR1
MODULE_47	0.00000115492007858195	0.0000362467224662642	0.643551836150722	-0.465841517026371	-2.69077852554428	47	H19, GJB2, COL6A2, MFAP2, COL6A1, COL1A2, F2R, MXRA5, KDELR3, COL6A3, CTSK, PDGFRA, FN1, LAMB1, GAS1, LOXL2, NOTCH3, SLIT2, VCAN, CRISPLD2, COL4A1, PLOD1, MRC2, THSD7A, SPARC, SGCE, CDH11, CNN2, FGFR1, BMP1
MODULE_470	0.295019157088123	0.658646616541353	0.107140237276725	0.532181407741148	1.1436312359131	4	PRLR, ABCA2, ARHGAP22
MODULE_471	0.566666666666667	0.85	0.0780892306943345	-0.361816333378959	-0.903962424690833	5	CBS, SHMT2, ASNS
MODULE_474	0.0187010267011305	0.129322354136631	0.352487857583619	-0.906352941176471	-1.5439103817128	2	IGFBP2, IGFBP5
MODULE_478	0.897260273972603	0.975645044610562	0.0567672387487446	-0.246110325318246	-0.651450450933125	6	PLOD1, PLOD2, P4HA2, PLOD3, HCP5, FCGR3A
MODULE_48	0.323383084577114	0.673164788303381	0.0928481214159878	0.223627005631989	1.11501609279796	43	TTN, SNURF, BCAS1, ERMN, TPK1, CA4, TMCC3, GALNT13, ADARB2, AJAP1, LRRC8D, CSMD3
MODULE_480	0.900232018561485	0.975645044610562	0.0573667426768556	-0.194637794425331	-0.633451449104347	10	DLX5, SINHCAF, ZNF587, GTPBP3, MIS18A, RAB3GAP2, CYTH1, THEMIS2, COL4A5
MODULE_481	0.559164733178654	0.844734601192166	0.0810802057550866	-0.301196870026842	-0.901786556236518	8	KIFC1, FMOD, NREP
MODULE_484	0.304964539007092	0.658646616541353	0.10027910675413	0.437597790690147	1.12439667301452	6	DOCK2, CORO1A, INPP5D, SYK
MODULE_485	0.000417354951203619	0.00567602733636922	0.49849310876659	-0.633283538506028	-2.20660152210091	12	MYBL2, RRM2, DLGAP5, BUB1, AURKA, POLE, PCLAF, CCNA2
MODULE_486	0.766169154228856	0.93603744149766	0.0684714904492087	-0.168927487485112	-0.751726670106335	22	TFR2, EN2, IGFBP2, CCNF, ADM
MODULE_488	0.922101449275362	0.985052105005647	0.0448645113168564	0.256753162525381	0.608127714341404	5	IL1B
MODULE_489	0.201785714285714	0.575724275724276	0.128142916898415	0.46469921115249	1.25425775759878	7	KIF1A, PYGM, SPTLC2, ITGAM, GABRA2, ADRA1A
MODULE_49	0.786885245901639	0.93603744149766	0.0475434194201301	0.158071160742803	0.767786068218257	39	CYP4F3, GNLY, KLK6, SH3GL3, CNDP1, GNA14, ZNF423, RIMS1, PYCARD, KLHL32
MODULE_491	0.984848484848485	0.998461538461539	0.0571258510018113	-0.14360320961483	-0.508691202575694	13	VEGFA, TRIB2, BCL2L12, CHSY1
MODULE_493	0.97215777262181	0.998461538461539	0.05378728077603	-0.173284862403095	-0.518816677279814	8	LAMB1, L3MBTL1, DCBLD2, SMIM29, SEPTIN8, LARP6, DRAM1
MODULE_495	0.269961977186312	0.646861598440546	0.112378519110475	0.699764705882353	1.17106007014651	2	RGS1, CDADC1
MODULE_497	0.133928571428571	0.475155279503106	0.160801401070022	0.509614422915714	1.37548725710342	7	NNAT, S100B, UGT8, SNCA
MODULE_5	0.12781954887218	0.4656283566058	0.150169802128406	0.219435644966138	1.29774152358492	83	JCHAIN, CCL3, DMBT1, MAL, RNASE1, IL1B, IFI27, PTGDS, SLCO2B1, CHI3L2, CLDN5, ALDH1A1, PLAAT4, ENPP2, IL1RN, APOC1, TNFRSF14, IER3, CSF3R, FCGR3A, MAOB, MYLK, RPS6KA1, LYN, MX1, CSRP1, CORO1A, GBP1, VWF, LRRC32, PECAM1, HLA-DMA, SRGN, CRYAB, CAPG, ITGAM, LAPTM5, SLA, RHOG, C1QB, CYBB, LGALS9, APOE, IL4R, MEGF9, EPB41L3, CD37, ADIPOR2, STAT1, PSMB9, WAS, WFS1, UBE2L6
MODULE_500	0.389733840304183	0.732464751026236	0.0899860794997137	0.649882352941176	1.08758167913405	2	SEMA4D, ST6GAL1
MODULE_501	0.923553719008264	0.985052105005647	0.0508054139066364	-0.316232192776027	-0.633570166860149	3	MMP14
MODULE_503	0.991666666666667	0.998461538461539	0.0376923295943841	0.122313001535644	0.43728707314656	15	KLK6
MODULE_509	0.897058823529412	0.975645044610562	0.0529129848430583	-0.387764705882353	-0.66053071367152	2	SEC24D, HPCAL1
MODULE_51	0.525	0.827027027027027	0.0787113806986485	-0.407442298634008	-0.931148672101568	4	PDGFRA, EPHB4, PAX6, NTRK2
MODULE_511	0.445205479452055	0.786336950720512	0.0928481214159878	-0.378386852586149	-1.00158449437529	6	PBX4, CRYBG1, BTG3
MODULE_512	0.3	0.658646616541353	0.101713902282311	0.430022274978286	1.16066212592473	7	MYOM1, MYOM2, FXYD1, NOS1, CRYAB
MODULE_514	0.169590643274854	0.520247988392033	0.148261500475107	-0.904515522107244	-1.22296791214688	1	FASN
MODULE_516	0.815217391304348	0.93603744149766	0.0504983044100709	0.301303078912798	0.713645553188288	5	FGF1, IL18, FGF2, TNFAIP2
MODULE_519	0.855513307984791	0.956299807281629	0.0504983044100709	0.427098813800342	0.714752205482924	2	ALDH1A1
MODULE_52	0.000000402663417469146	0.0000149351522115829	0.674962860011025	-0.347101100003843	-2.45311345834633	101	MYBL2, TTK, CENPF, RRM2, DLGAP5, SOX4, KIFC1, MFAP2, ESPL1, GPC3, TPX2, MAD2L1, UBE2C, VEGFA, EZH2, GTSE1, TOP2A, FOXM1, BUB1B, IGFBP2, PDGFRA, FN1, LAMB1, MCM2, CDK1, PTTG1, GAS1, CCNF, RBP1, PCLAF, LOXL2, CCNA2, AKAP12, MCM6, CDC20, IGSF3, LMNB1, H4C3, COL4A1, GGH, WEE1, KIF11, IGF2BP3, CDK2, ASNS, SGCE, DBN1, PLK1, PEG10, FGFR1, BMP1, TRAM2, RNASEH2A, CDKN2C, FHL2, PLOD2, FLNA, EMP1
MODULE_521	0.635416666666667	0.888888888888889	0.0689567351672811	-0.374470089495996	-0.855795600370805	4	CDK2, DDX11, HBEGF, CD86
MODULE_522	0.288973384030418	0.658646616541353	0.107972360317345	0.691764705882353	1.15767202630489	2	LILRA1, NINJ1
MODULE_524	0.295555555555556	0.658646616541353	0.116739204791222	-0.45747069869595	-1.14294542249167	5	FLNC, CNN2, FLNA, TPM4
MODULE_525	0.0381790389882135	0.204961156673567	0.321775918075361	0.57828078313028	1.64392249893647	8	MMEL1, P2RY8, SGCD, ANKRD44, TAGAP
MODULE_528	0.515957446808511	0.827027027027027	0.0713052987340038	0.37286177982032	0.95805909820303	6	SDS, TNFRSF10A
MODULE_53	0.0000328845256182628	0.000638899354869105	0.557332238758646	-0.329662063889406	-2.23422142416018	88	MYBL2, CENPF, RRM2, DLGAP5, SOX4, NDC80, KIFC1, MFAP2, TROAP, TPX2, KIF14, MAD2L1, UBE2C, EZH2, GTSE1, TOP2A, FOXM1, BUB1B, IGFBP2, KIF2C, PDGFRA, MKI67, MCM2, CDK1, PTTG1, CCNF, PCLAF, GFPT2, CCNA2, MCM6, GINS1, CDC20, LMNB1, H4C3, GGH, WEE1, KIF11, IGF2BP3, SHMT2, CDK2, ASNS
MODULE_530	0.1003861003861	0.39807424705299	0.195789002148949	0.704952711800026	1.36091209029019	3	MPO, SDS
MODULE_532	0.996840442338073	0.998461538461539	0.0349401058848478	0.0819518795974429	0.438641206633034	56	GJC2, ERMN, TMEM144, LY86, RNASE6, TMCC2, STRN, LYL1, ZDHHC2, SCD, FBXW4, PCED1B, SQOR, ITGAM, BASP1, PORCN, CHST1, TMEM62, ADIPOR2, FGD6, TMT1A, BAG3, HOMER2, DDX60, BCL2L13, LAP3, GOLGA4, RNF220, CCDC90B, MPRIP, MED25, SMAD3, SUGP2, PLEKHG1, SSBP4, SIPA1L3, KDM5B, ZNF117, SENP1, ALKBH4, DCAF15, KCNE4, MXRA8, ATG4D, CCAR2
MODULE_533	0.850594227504245	0.953413309949813	0.0455878202571231	0.198809436623633	0.694360563571881	14	SEPTIN4, TUBB4A, FAM107A, KIF5C, CORO1A, DTNB, THBD
MODULE_534	0.172268907563025	0.520634920634921	0.153158808683073	-0.740235294117647	-1.26094030655983	2	H2AC8, HMGB2
MODULE_537	0.675	0.894155844155844	0.065981614400873	-0.362212234027215	-0.827782097892454	4	MYBL2
MODULE_539	0.494887525562372	0.821739663844927	0.0808589150280032	0.76763875823142	1.01202614644858	1	CP
MODULE_54	0.00000000000000000000482999719526745	0.00000000000000000197063885566912	1.18665095279281	-0.602958566880847	-3.99440150103091	80	FAM83D, AURKB, MYBL2, DEPDC1B, TTK, PIMREG, E2F8, CENPF, RRM2, DLGAP5, PBK, NDC80, KIFC1, KIF23, NUSAP1, TROAP, TPX2, HOXC10, KIF14, MAD2L1, UBE2C, NCAPH, ASPM, TOP2A, FOXM1, LRRC17, BUB1B, PRR11, KIF2C, MKI67, SMC4, CDCA7, BUB1, HJURP, MCM2, UBE2T, CDK1, FOXD1, AURKA, PTTG1, CCNF, PCLAF, BARD1, CCNA2, MCM6, GINS1, CDC20, GAD1, LMNB1, H4C3, GGH, ATAD2, KIF11, BIRC5
MODULE_540	0.374517374517374	0.732464751026236	0.0931454575337804	0.564142557939162	1.08907791245496	3	TF, CP
MODULE_544	0.559164733178654	0.844734601192166	0.0810802057550866	-0.301196870026842	-0.901786556236518	8	KIFC1, FMOD, NREP
MODULE_545	0.0838206627680312	0.359987688519544	0.216542836735348	-0.950141110065851	-1.28465688119433	1	HOXD9
MODULE_547	0.148148148148148	0.511705685618729	0.159646701919906	-0.920037629350894	-1.24395488099807	1	CACNG4
MODULE_55	0.0994318181818182	0.39807424705299	0.166933848713193	0.198652882212482	1.30605420487325	138	MPO, DMBT1, PPP1R1A, MAL, MYRF, GJB1, RNASE1, PLCH2, IFI27, LGR5, CA4, SLCO2B1, HPN, CHI3L2, CLDN5, NNAT, SDS, SPP1, CD22, ALDH1A1, PLPP2, SOX10, ISG15, NGFR, FXYD1, CDK18, AKR1C3, FAM107A, ENPP2, FAAH, IL1RN, POU2F2, CA2, APOC1, EPHX1, RGS10, EPHX2, KCNQ1, TNFRSF14, RNASE2, CP, PDE2A, IER3, CSF3R, QDPR, MAOB, MYLK, FOXO4, GMPR, DSP, ARHGDIG, PLAAT3, ANK3, PFKFB2, NQO1, DHRS1, GNG7, LRRC32, IFIT1, HLA-DMA, SRGN, PTPRN, DTNB, CRYAB
MODULE_552	0.0297552159619704	0.178531295771822	0.352487857583619	-0.661639962299717	-1.65304219134399	5	MYBL2, EZH2, H2AC8, HMGB2, H2AZ1
MODULE_557	0.184410646387833	0.533613785292452	0.139599673451922	0.749647058823529	1.25453846115898	2	ARHGAP22, MAOB
MODULE_56	0.52046783625731	0.827027027027027	0.0756946307932749	-0.720602069614299	-0.974304129697877	1	TYMS
MODULE_560	0.703422053231939	0.912327090219121	0.0596037042575973	0.497049221320612	0.831814595810505	2	UGT8
MODULE_562	0.867768595041322	0.960682393709183	0.0536769600638126	-0.338663360774622	-0.678510938787831	3	MMP14, BMP1
MODULE_563	0.359073359073359	0.725257081692725	0.0956031492204301	0.574634539887226	1.10933269670534	3	CCL3
MODULE_567	0.956217162872154	0.998461538461539	0.0416556773979467	0.199947686162368	0.568406403051015	8	BOK, STAM
MODULE_568	0.984848484848485	0.998461538461539	0.0571258510018113	-0.14360320961483	-0.508691202575694	13	VEGFA, TRIB2, BCL2L12, CHSY1
MODULE_57	0.000000862013230040499	0.000029308449821377	0.659444398037935	-0.647970883064434	-2.69793552852671	19	ESPL1, MAD2L1, BUB1B, BUB1, CDC25A, MCM2, CDK1, PTTG1, CCNA2, MCM6, CDC20, HDAC2, WEE1, CDK2, PLK1, MCM7
MODULE_571	0.665399239543726	0.888888888888889	0.062249042949858	0.514823529411765	0.861559997807859	2	ELMO1, GRK5
MODULE_573	0.737777777777778	0.930762489044698	0.0647943366000727	-0.312912346842601	-0.781780637501718	5	CDKN2C, TBRG4, CDKN1C, UCP2, VWF
MODULE_576	0.991666666666667	0.998461538461539	0.0376923295943841	0.122313001535644	0.43728707314656	15	KLK6
MODULE_58	0.604562737642586	0.883928571428572	0.0668966276500666	0.542117647058824	0.907236853267508	2	C3, CLU
MODULE_59	0.0926640926640927	0.385610490873649	0.204294756516886	0.717984934086629	1.3860708116857	3	RAPGEF4, ITPR2, KCNA3
MODULE_6	0.258358662613982	0.638451940188598	0.100990587455923	0.201898277479631	1.15353107206362	72	JCHAIN, DMBT1, MAL, RNASE1, IFI27, RGS1, PTGDS, CLDN5, CD22, ALDH1A1, PLPP2, SOX10, PLAAT4, AKR1C3, FAM107A, EPHX1, KCNQ1, IER3, MYLK, DSP, ARHGDIG, TMEM63A, LYN, ST3GAL4, ANK3, NQO1, DHRS1, VWF, HLA-DMA, SRGN, CH25H, ALDH3B1, CRYAB, CXCR4, LAPTM5, ST6GAL1
MODULE_60	0.650986342943854	0.888888888888889	0.0526973085708419	0.154327190029428	0.889439746821359	75	PPP1R1A, RNASE1, MYOM1, IFI27, CA4, PTGDS, CLDN5, ITPR2, ISG15, FXYD1, CDK18, PLAAT4, FAM107A, APOC1, EPHX1, TNFRSF14, PDE2A, IER3, MAOB, GMPR, PLAAT3, ST3GAL4, CORO1A, FEZ1, VWF, GNG7, LRRC32, HLA-DMA, CRYAB, C1QB, NECAB3, LGALS9, APOE, NHERF1, RGS3, CD37, TM7SF2, RAMP1, WAS, WFS1, UBE2L6, ALDH4A1, HBEGF
MODULE_61	0.0444357868530508	0.235451961507074	0.321775918075361	-0.631479736098021	-1.57768984074142	5	FBXO5, HDAC2, SHMT2, PRMT1, BLMH
MODULE_62	0.534749034749035	0.827862666254253	0.0738052724171275	0.490583804143126	0.947072646410818	3	MAOB, NDUFB8, ATP6V0C
MODULE_63	0.020336128186819	0.138285671670369	0.352487857583619	0.31817476329762	1.61887887663548	46	PRLR, GJC2, LILRA2, MAL, GJB1, SEMA4D, LRP2, TNFRSF10A, ITPR2, FOLR2, FPR1, FXYD1, GFRA1, FCGR1A, FGFR2, AQP6, LILRB4, CSF3R, FCGR3A, ITGAL, ERBB4, IL10RA, PTPRM, PTPRN, ITGAM, PTPRO, KCNJ2, CYBB, CD86, IL4R, GABRA2, NTRK2, ITGAX, RAMP1
MODULE_64	0.000066678720351723	0.00108819671614012	0.538434096309916	0.388784362668436	2.22917207738193	74	CCL4, CCL3, LILRA2, MAL, CNTN2, RAMP3, IL1B, SEMA4D, PRKCQ, HPN, LILRA1, PDK4, FOLR2, FPR1, CD22, NCKAP1L, PLPP2, OSM, LPAR1, CX3CR1, IL15, NGFR, FXYD1, FCGR1A, FGFR2, TNFSF14, SLC15A2, EVI2A, CSF3R, FCGR3A, MYLK, ITGAL, PRKCH, IL10RA, IGSF6, PTPRM, SLC6A1, LRRC32, PTPRN, ITGAM, THBD, CXCR4, C3, LAPTM5, SLA, PTPRO, KCNJ2, TYROBP, CD83, APOE, CD86, IL4R
MODULE_65	0.265107212475634	0.646861598440546	0.115240003147781	-0.855597365945437	-1.15682716182796	1	ADM
MODULE_66	0.000361147438167818	0.00508097085422309	0.49849310876659	0.306339173825093	1.97373997996658	122	MBP, ST18, DMBT1, KLK6, BCAS1, MAL, MYRF, GJB1, RNASE1, PLCH2, IFI27, LGR5, RGS1, PTGDS, CLDN5, NNAT, CAPN3, MAP7, PLP1, SPP1, SH3GL3, TF, PLEKHB1, FOLR2, ALDH1A1, LY6H, S100B, CNP, SOX10, CX3CR1, FXYD1, CDK18, CALB2, HBB, FAM107A, ENPP2, FGFR2, CA2, SH3BGR, APOC1, EPHX1, TMCC2, EVI2A, PDE2A, QDPR, MAOB, MYLK, FOXO4, KIF5C, ARHGDIG, CA11, PLAAT3, CHN2, ANK3, BIN1, CORO1A, FEZ1, GNG7, RUNDC3A, IFIT1, PTPRN, DTNB, CRYAB, C3, PTPRO, RASSF2, GFAP, C1QB, NECAB3, APOE, ELMO1, MEGF9, PRKCZ, CHST1, EPB41L3, NTRK2, NHERF1, APLP1, NEO1
MODULE_67	0.649616368286445	0.888888888888889	0.0782955249944794	-0.187252610018489	-0.844403735470782	23	HAND2, EXO1
MODULE_68	0.0805785123966942	0.349745032530332	0.227987202850442	-0.693180444794298	-1.38878476039145	3	DRD2, KRT8
MODULE_69	0.980281690140845	0.998461538461539	0.0625237414724762	-0.0967930839869325	-0.620381708254339	69	MYBL2, PIF1, DCX, PCDHB7, COCH, COL6A3, HOXC4, MMP14
MODULE_7	0.23	0.617562929061785	0.143758989039275	-0.254862549658779	-1.20673646072846	26	HOXD13, HOXD10, BRME1, PLXNA3, COL19A1, CCNF
MODULE_70	0.588441330998249	0.876219208201772	0.0642140881844605	0.289200079444532	0.886728156039177	10	KLK6, MYOM1
MODULE_71	0.942148760330578	0.998208652367591	0.0498907356726307	-0.303201506591337	-0.60746322958769	3	SLC16A1, SLC12A2, SLCO1A2
MODULE_72	0.0114908996357537	0.0992174336579367	0.380730400722792	-0.27550779898848	-1.70513079531128	57	TTK, COL6A2, MFAP2, TPX2, COL1A2, TOP2A, IGFBP2, KIF2C, TRIB2, MCM2, PTTG1, RBP1, FOXG1, AKAP12, MCM6, CDC20, GFPT1, BTG3, SF3A2, SGCE, PLK1, PEG10, FGFR1, TRAM2, INTS1, TYMS, FHL2, FLNA
MODULE_73	0.268339768339768	0.646861598440546	0.11378726182188	0.621468926553672	1.19974653863942	3	IL10RA, CXCR4, IL4R
MODULE_75	0.000000355549180619884	0.0000145064065692913	0.674962860011025	0.474822538878292	2.63375559840629	63	CCL4, CCL3, GNLY, MPO, SFN, LILRA2, IL1B, IFI27, SEMA4D, LILRA1, SAA1, LY86, CHIT1, CD22, LY6H, S100B, OSM, CX3CR1, IL15, ISG15, AKR1C3, RNASE6, EPHX1, EPHX2, TNFSF14, EVI2A, LILRB4, CSF3R, FCGR3A, MYLK, IGSF6, MX1, MX2, SEMA3C, NQO1, FYB1, GBP1, IFIT1, CAPG, CXCR4, C3, IFITM2, ST6GAL1, TYROBP, CD83, CYBB, APOE, CD86, IL18, IL4R
MODULE_76	0.00599956018885593	0.0556322853875732	0.407017918923954	0.621575409694814	1.90583770909265	10	CCL4, CCL3, IL1B, SAA1, LY86, FPR1
MODULE_77	0.743697478991597	0.930762489044698	0.0617054053637522	-0.479529411764706	-0.816845627707863	2	PRMT1, NDUFB8
MODULE_78	0.231800766283525	0.618135376756066	0.123257226381337	0.554875176636835	1.19239901057073	4	ASPA, QDPR, GCSH, ALDH4A1
MODULE_79	0.0367842488446641	0.202459818109135	0.321775918075361	0.403275246295932	1.59215775473928	20	GNLY, GJB1, FPR1, FCGR1A, IER3, TNFSF13, HBA2, MYLK, GBP1, VWF, IFITM2, TYROBP, APOL3, CYBB, FTL
