pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOCC_KINESIN_COMPLEX	0.014366574490538	0.146393575504849	0.380730400722792	-0.453157811030921	-1.85432911776177	17	KIF18B, KIFC1, KIF20A, KIF23, KIF15, KIF14, KIF2C
GOCC_KINETOCHORE_MICROTUBULE	0.422264875239923	0.810380116959064	0.0860347242455604	-0.781279397930386	-1.04502695083514	1	ZWILCH
GOCC_KINOCILIUM	0.970954356846473	0.985647234881981	0.048701086452153	0.509407337723424	0.69007026245092	1	CDH23
GOCC_LAMELLIPODIUM	0.641744548286604	0.899005771663504	0.0545680646670941	0.196465188421882	0.876987645948999	29	CTNNA3, SHTN1, UNC5C, APBB1IP, MYLK, PTPRM, FGD2, CORO1A, FGD5, KLHL2, CAPG, PTPRO, SWAP70, FGD6, DOCK8, APBB1, ABLIM1, RAB3IP, GIT1
GOCC_LAMELLIPODIUM_MEMBRANE	0.296296296296296	0.76423164288306	0.115240003147781	-0.505155054712387	-1.12901046207195	4	CSPG4, ANTXR1
GOCC_LAMININ_COMPLEX	0.197604790419162	0.634336788392764	0.138022242496643	-0.732235294117647	-1.24983408776516	2	LAMB1, LAMA5
GOCC_LAMIN_FILAMENT	0.322105263157895	0.765676313134234	0.107554375265169	-0.569209039548023	-1.12738170361816	3	LMNB1, LMNA, NARF
GOCC_LARGE_RIBOSOMAL_SUBUNIT	0.417165668662675	0.805882807985111	0.0888945288620449	0.609882352941177	1.03533347599049	2	MRPL52, RPL9
GOCC_LATERAL_PART_OF_CELL	0.402489626556017	0.799037674037674	0.0931454575337804	0.789275634995296	1.06919473720466	1	KCNQ1
GOCC_LATERAL_PLASMA_MEMBRANE	0.0265846907202102	0.18147203493742	0.352487857583619	-0.430368692219561	-1.68584778649176	15	DRD2, IQGAP3, GJB2, NKD2
GOCC_LATE_ENDOSOME	0.0115364152815719	0.126860203937337	0.380730400722792	0.364768966894931	1.73687188916096	36	PLD1, HLA-DQB2, SIGLEC1, TF, ATP10B, RAB27B, GFRA1, TSPAN15, MVB12B, SLC31A2, KCNQ1, OSBPL1A, DYSF, MARCHF1, VAMP8, HLA-DMA, CD68, CXCR4, IFITM2, APOE, ABHD6, CLCN4, MARCHF8, RASGEF1B, PXK, BACE1, ENTREP1
GOCC_LATE_ENDOSOME_MEMBRANE	0.00297636744860384	0.0544539953665021	0.431707695803346	0.535580397700806	1.9931594022678	17	PLD1, HLA-DQB2, ATP10B, RAB27B, TSPAN15, MVB12B, SLC31A2, MARCHF1, VAMP8, HLA-DMA, CD68, IFITM2, ABHD6, CLCN4, MARCHF8
GOCC_LEADING_EDGE_MEMBRANE	0.97554347826087	0.987814465408805	0.0610363728309177	-0.122507122507123	-0.532849968702952	21	CSPG4, ANTXR1, EPS8L2, SGCE, ADGRE2, PLCG1, PIP5K1A, MYO1C, PIEZO1, SRC, PTPRJ, PSD3, DOCK8, EPB41L3, GABRA2, FGD5, FGD2, PLEK, PLCG2, FAM107A, AIF1L
GOCC_LEWY_BODY	0.987551867219917	0.991994415911206	0.047925896705813	0.502822201317027	0.681149686574362	1	PINK1
GOCC_LIPID_DROPLET	0.821305841924399	0.943305241247633	0.0477342401407188	0.228574826740323	0.698828172664188	10	RSAD2, CLDN11, PLIN4, SYNGR2
GOCC_LOW_DENSITY_LIPOPROTEIN_PARTICLE	0.0596491228070175	0.320116959064327	0.245041785430996	0.629594721960415	1.49542657952058	5	LSR, MSR1, APOO, APOBR, APOE
GOCC_LSM1_7_PAT1_COMPLEX	0.763915547024952	0.920144956598963	0.0561766586307176	-0.6241768579492	-0.834889081130787	1	LSM7
GOCC_LSM2_8_COMPLEX	0.421157684630739	0.810380116959064	0.0883594442500905	-0.624470588235294	-1.06589320981	2	LSM8, LSM7
GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.391217564870259	0.793274911134909	0.0925528864684773	0.62197114297963	1.05585535033342	2	HLA-DQB2
GOCC_LUMENAL_SIDE_OF_MEMBRANE	0.277039848197343	0.734326625386997	0.110564716336619	0.594369392088541	1.16258426706686	3	HLA-DQB2, KCNQ1
GOCC_LYSOSOMAL_LUMEN	0.00914915592354028	0.111591977552272	0.380730400722792	-0.490875704908984	-1.82673213125444	13	GPC3, CSPG4, CTSK, FMOD, GPC6, GPC2, VCAN
GOCC_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.568421052631579	0.880854575134088	0.0751181635276301	-0.471138422474988	-0.933141957463614	3	CACNG4, CACNB1
GOCC_MAIN_AXON	0.00109801500390695	0.0276219399420341	0.45505986738723	0.562093286126859	2.03120761950206	16	MBP, GJC2, MAG, HAPLN2, CNTN2, ERMN, CLDN5, TUBB4A, LGI3, DLG2, ANK3, BIN1
GOCC_MALE_GERM_CELL_NUCLEUS	0.0219402030547553	0.168208223419791	0.352487857583619	-0.661829749067609	-1.61776792728591	5	TOP2A, AIRE, ANKRD37, CDK2
GOCC_MALE_PRONUCLEUS	0.407185628742515	0.800653594771242	0.0902635484340068	-0.627294117647059	-1.07071262145948	2	CCNA2, TBP
GOCC_MANCHETTE	0.840319361277445	0.943586061270016	0.0535669384770951	-0.416629399371411	-0.711134289049785	2	LRGUK
GOCC_MANNOSYLTRANSFERASE_COMPLEX	0.941908713692946	0.971321116406248	0.0500922874402106	0.526810912511759	0.713646070124682	1	PIGV
GOCC_MCM_COMPLEX	0.00954095751257312	0.114633892501811	0.380730400722792	-0.715834118755891	-1.74977549771936	5	MCM2, TONSL, MCM6, MCM7, MCM8
GOCC_MEDIATOR_COMPLEX	0.728888888888889	0.920144956598963	0.0653834195468773	-0.292889446508872	-0.777602688799518	6	MED26, MED12L, CDK8, MED16, MED25
GOCC_MEIOTIC_SPINDLE	0.0101076793271641	0.119657086152458	0.380730400722792	-0.825329566854991	-1.63465684569284	3	ASPM, AURKA, FBXO5
GOCC_MEMBRANE_COAT	0.328735632183908	0.768664400306016	0.111918316325105	-0.345609065155807	-1.10613392868096	9	SEC24D, EPS15L1, CLINT1, AP1M1, AP3D1, PICALM, AP1B1, STON2, CIDEB
GOCC_MEMBRANE_MICRODOMAIN	0.0438729198184569	0.252269288956127	0.266350657088526	0.299521128800048	1.52134042794053	46	MAG, MAL, TNFRSF10A, TREM2, PLPP2, CAVIN2, FXYD1, ADRA1B, PLCG2, KCNQ1, ASAH2, CTSD, BTK, NOS1, BEST1, SYNJ2, LYN, KCNA3, TNFRSF11A, AKAP6, PECAM1, INPP5D, ITGAM, SELPLG, MS4A4A, GAB2, FAIM2
GOCC_MEMBRANE_PROTEIN_COMPLEX	0.829639889196676	0.943305241247633	0.0373806494758473	0.121008942791816	0.781509155919122	124	TRPV6, CNGB1, GJC2, GJB1, SGCD, MT-ND1, RAMP3, MT-CYB, HLA-DQB2, MT-ATP6, MT-ATP8, PLP1, MTCO2P12, TF, MT-ND4L, GNA14, FXYD1, LRRC8D, GFRA1, HCN2, ABCA2, CPLX2, KCNJ10, MVB12B, KCNQ1, APBB1IP, FCGR3A, ITGAL, KCNH8, KCNMB4, SESTD1, BEST1, LYN, CACNA2D1, CASP10, KCNA3, DLG2, AKAP6, TTYH2, VAMP8, KCNJ9, GNG7, HLA-DMA, APOO, SYK, ITGAM
GOCC_MESSENGER_RIBONUCLEOPROTEIN_COMPLEX	0.815352697095436	0.943305241247633	0.0567672387487446	0.580903104421449	0.786922229110699	1	CPEB1
GOCC_METHYLOSOME	0.72936660268714	0.920144956598963	0.0583452776743612	-0.639228598306679	-0.8550220506833	1	PRMT1
GOCC_METHYLTRANSFERASE_COMPLEX	0.00702391141227389	0.0951482984422547	0.407017918923954	-0.562609443977175	-1.80065124825047	9	EZH2, HDAC2, PHF19, KMT2A, RIOK1, PAXIP1, PRMT1, RUVBL1
GOCC_MHC_CLASS_II_PROTEIN_COMPLEX	0.285429141716567	0.746007984031936	0.111918316325105	0.677647058823529	1.15037052887832	2	HLA-DQB2, HLA-DMA
GOCC_MHC_PROTEIN_COMPLEX	0.285429141716567	0.746007984031936	0.111918316325105	0.677647058823529	1.15037052887832	2	HLA-DQB2, HLA-DMA
GOCC_MIB_COMPLEX	0.616182572614108	0.895870130243111	0.0702812841717392	0.675446848541863	0.914996211338432	1	APOO
GOCC_MICOS_COMPLEX	0.616182572614108	0.895870130243111	0.0702812841717392	0.675446848541863	0.914996211338432	1	APOO
GOCC_MICROBODY	0.0876288659793814	0.413698387382598	0.197822021315103	0.469735940088849	1.43613674930143	10	NUDT7, EPHX2, PEX5L, LACC1, MGST1, PLAAT3
GOCC_MICROBODY_LUMEN	0.22011385199241	0.658705021761673	0.126253987849115	0.625682298525684	1.22383219279204	3	NUDT7, EPHX2
GOCC_MICROBODY_MEMBRANE	0.25414364640884	0.700542307406582	0.114266502484433	0.552162114315961	1.18959049841344	4	PEX5L, MGST1, PLAAT3
GOCC_MICROFIBRIL	0.16557734204793	0.597535629453682	0.159646701919906	-0.578582166518659	-1.29311844566168	4	MFAP2, LTBP4, ADAMTS10
GOCC_MICROTUBULE	0.00178268116021165	0.038520532589935	0.45505986738723	-0.278707147998931	-1.81317638526536	77	AURKB, DCX, KIF18B, DNAH12, KIFC1, KIF20A, KIF4A, KIF23, NUSAP1, KIF15, TPX2, KIF14, GTSE1, ASPM, SKA3, CLMP, KIF2C, SHROOM2, CDK1, AURKA
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	0.000918634279362431	0.0248664604679761	0.477270815362862	-0.395277199415343	-2.09828285201021	36	AURKB, DCX, KIF18B, DNAH12, KIFC1, KIF20A, KIF4A, KIF23, KIF15, KIF14, CDCA8, KIF2C, AURKA
GOCC_MICROTUBULE_BUNDLE	0.288381742738589	0.748862267434078	0.11378726182188	0.850423330197554	1.15202865605842	1	TPPP
GOCC_MICROTUBULE_CYTOSKELETON	0.000295078106055849	0.0107971761534072	0.49849310876659	-0.229553002270173	-1.85468603408915	192	FAM83D, AURKB, HOXC8, DCX, TTK, KIF18B, CENPF, DNAH12, DLGAP5, NDC80, KIFC1, KIF20A, KIF4A, ESPL1, KIF23, NUSAP1, UHRF1, SGO1, KIF15, TPX2, WDR62, CKAP2L, KIF14, CENPU, DTL, MAD2L1, GTSE1, ASPM, TOP2A, SKA3, CEP295NL, CDCA8, BUB1B, XRCC2, CLMP, KIF2C, SHROOM2, CDK1, AURKA, OBSL1, CCNF, PCLAF, RAD18, LRGUK, KIF26B
GOCC_MICROTUBULE_END	0.106666666666667	0.44956369982548	0.204294756516886	-0.547630526358442	-1.45392391170407	6	KIF18B, ASPM, KIF2C
GOCC_MICROTUBULE_MINUS_END	0.128598848368522	0.515035188739603	0.170932335370056	-0.9379115710254	-1.25453566524099	1	ASPM
GOCC_MICROTUBULE_ORGANIZING_CENTER	0.00229200982858208	0.0437230310777225	0.431707695803346	-0.239906759181902	-1.72676402703687	110	AURKB, CENPF, DLGAP5, NDC80, KIFC1, ESPL1, KIF23, SGO1, KIF15, WDR62, CKAP2L, CENPU, DTL, ASPM, TOP2A, SKA3, CEP295NL, BUB1B, XRCC2, KIF2C, CDK1, AURKA, OBSL1, CCNF, PCLAF, RAD18, ZNF12, EPS8L2, CCNA2, CDC20, WDR90
GOCC_MICROTUBULE_ORGANIZING_CENTER_ATTACHMENT_SITE	0.485604606525912	0.844876873443051	0.0785029047348687	-0.753998118532455	-1.00853594352121	1	SUN1
GOCC_MICROTUBULE_PLUS_END	0.193899782135076	0.632012514867264	0.14641623786055	-0.559054218013437	-1.2494739092772	4	KIF18B, KIF2C
GOCC_MICROVILLUS	0.692439862542955	0.919825229945675	0.0555947097758869	0.263901742655656	0.806834134856256	10	USH1C, CNP, TPRN
GOCC_MICROVILLUS_MEMBRANE	0.656686626746507	0.903463243312138	0.0652353056017703	-0.499444992269804	-0.852490150798595	2	MUC20
GOCC_MIDBODY	0.000614664869161317	0.018326119247217	0.477270815362862	-0.434361669591209	-2.14737541666234	29	AURKB, CENPF, KIF20A, KIF4A, KIF23, KIF14, ASPM, CDCA8, CDK1, AURKA, EXOC6, BIRC5, TRIOBP, PRC1, PLK1, BCL3
GOCC_MITOCHONDRIAL_CRISTA	0.516597510373444	0.861711013005608	0.0793434960134973	0.728127939793039	0.9863608183509	1	LYN
GOCC_MITOCHONDRIAL_CRISTA_JUNCTION	0.616182572614108	0.895870130243111	0.0702812841717392	0.675446848541863	0.914996211338432	1	APOO
GOCC_MITOCHONDRIAL_ENVELOPE	0.00709179864165874	0.0951482984422547	0.407017918923954	0.304247847203477	1.7049436504263	66	CYP11A1, SEPTIN4, MT-ND1, MT-CYB, IFI27, MT-ATP6, MT-ATP8, MTCO2P12, RSAD2, MT-ND4L, BOK, EFHD1, EXOG, CNP, SOX10, AIFM3, PRODH, IFI6, MGST1, PDE2A, MRPL52, MAOB, LYN, ADAP2, PLAAT3, SLC25A45, SLC44A1, IFI27L2, UCP2, APOO, SQOR, FLVCR2, VRK2
GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT	0.466804979253112	0.833210661416309	0.0847985102819124	0.753527751646284	1.02076875387477	1	MRPL52
GOCC_MITOCHONDRIAL_MATRIX	0.892405063291139	0.951621308995691	0.0401660980049421	0.150276062806084	0.656612079457915	28	CYP11A1, PDK4, ETNPPL, PRODH, PDE2A, MRPL52, ERBB4, SLIRP, MMAA, GCSH, NAT8L, ALDH4A1, NDUFB8, ETFB, PITRM1, DTYMK, TIMM44, TBRG4, LONP1, GCDH, TOP1MT, ATG4D, CCAR2, TYMS, MTERF1, SHMT2, PYCR1
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	0.0553572625052298	0.299077827628926	0.321775918075361	0.453612874866462	1.57742683366024	14	MT-ND1, MT-CYB, MT-ATP6, MT-ATP8, MTCO2P12, MT-ND4L
GOCC_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_COUPLING_FACTOR_F_O	0.170124481327801	0.605790288076978	0.153158808683073	0.912982126058326	1.23677412688572	1	MT-ATP8
GOCC_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_III	0.668662674650699	0.909245697793602	0.0643583367917361	-0.496010150874252	-0.846627306031735	2	UQCRHL
GOCC_MITOCHONDRION	0.12859097127223	0.515035188739603	0.142056643575821	0.190717743779568	1.25543580577628	144	MOBP, KLK6, CYP11A1, SEPTIN4, MT-ND1, MT-CYB, IFI27, S100A1, MT-ATP6, MYOM2, MT-ATP8, SDS, PDK4, MTCO2P12, RSAD2, MT-ND4L, BOK, EFHD1, ETNPPL, EXOG, CNP, SOX10, SLIT3, TPPP, AIFM3, PPM1H, SGK1, SNCA, PRODH, PYCARD, NLRP3, ASAH2, CYB5R2, IFI6, MGST1, PDE2A, IER3, MRPL52, TRIM34, MAOB, NOS1, ERBB4, LYN, ADAP2, PLAAT3, SLC25A45, SLC44A1, ADAM28, IFI27L2, IFIT3, UCP2, APOO, SQOR, CRYAB, SLIRP, FLVCR2, VRK2, AGTPBP1, HRK, KIF5B, MMAA, GCSH, ABHD6, NAT8L, SAMD9L, BLOC1S2, MAPK8IP1, MT-ND6, PPP2R2B, BCL2, LDHD, CYRIB, ALDH4A1, STOM, CRY2, BLTP1, CLU, GATB, NDUFB8, GIT1, NACC2, SLC25A28, NLRX1, ACOT7, BCL2L13, PINK1, RRM2B, MSRB3, GLUL, SH3BP5, BCL2L2, ETFB, MAPK3, CCDC90B, ANK2, PITRM1
GOCC_MITOTIC_COHESIN_COMPLEX	0.704414587332054	0.920144956598963	0.059989249649033	-0.649576669802446	-0.868863467250653	1	DDX11
GOCC_MITOTIC_SPINDLE	0.000000481835327009056	0.0000484846797802863	0.659444398037935	-0.52789787953339	-2.76338085128477	35	FAM83D, AURKB, KIF18B, DLGAP5, KIFC1, ESPL1, KIF23, NUSAP1, TPX2, WDR62, CKAP2L, MAD2L1, ASPM, SKA3, CDK1, AURKA
GOCC_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.0337631596035843	0.215709075245122	0.321775918075361	-0.982126058325494	-1.31367626330149	1	KIF18B
GOCC_MITOTIC_SPINDLE_MICROTUBULE	0.471057884231537	0.835245807943584	0.0822054920415869	-0.6	-1.02412497551451	2	HAUS8, HAUS5
GOCC_MITOTIC_SPINDLE_MIDZONE	0.014808846308606	0.149014015980348	0.380730400722792	-0.804615478965428	-1.5936302946873	3	AURKB, KIF18B
GOCC_MITOTIC_SPINDLE_POLE	0.00363136410345004	0.0610297243218712	0.431707695803346	-0.671940898723205	-1.90263634966559	7	FAM83D, AURKB, ASPM, AURKA
GOCC_MLL1_2_COMPLEX	0.429141716566866	0.813550098632746	0.0873098257637931	-0.622117647058824	-1.06187703343544	2	KMT2A, RUVBL1
GOCC_MLL3_4_COMPLEX	0.641074856046065	0.899005771663504	0.0645031249656493	-0.675446848541863	-0.903467008669035	1	PAXIP1
GOCC_MON1_CCZ1_COMPLEX	0.710172744721689	0.920144956598963	0.0596037042575973	-0.647695202257761	-0.866346846056589	1	CCZ1
GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX	0.718944099378882	0.920144956598963	0.0491927521045191	0.170316612372262	0.818780686220169	37	TRPV6, CNGB1, LRRC8D, HCN2, KCNJ10, KCNQ1, KCNH8, KCNMB4, SESTD1, BEST1, CACNA2D1, KCNA3, DLG2, AKAP6, TTYH2, KCNJ9, KCNJ2, CYBB, ABHD6, PORCN, GABRA2
GOCC_MOTILE_CILIUM	0.631490787269682	0.899005771663504	0.0587185879555941	0.237442104194036	0.858032328677698	16	SEPTIN4, CABCOCO1, IQCA1, RSPH4A, DNAH17
GOCC_MPP7_DLG1_LIN7_COMPLEX	0.975103734439834	0.987814465408805	0.048505983646947	0.507055503292568	0.686884342495006	1	DLG1
GOCC_MRE11_COMPLEX	0.520153550863724	0.861711013005608	0.0749278818393739	-0.730950141110066	-0.977707333893928	1	MRE11
GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	0.654510556621881	0.903463243312138	0.0635007968065945	-0.668391345249294	-0.894029679191295	1	PIP5K1A
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	0.654510556621881	0.903463243312138	0.0635007968065945	-0.668391345249294	-0.894029679191295	1	PIP5K1A
GOCC_MULTIMERIC_RIBONUCLEASE_P_COMPLEX	0.493282149712092	0.844876873443051	0.0776798560117236	-0.749294449670743	-1.00224439053605	1	POP1
GOCC_MULTIVESICULAR_BODY	0.268876611418048	0.728773307042184	0.110564716336619	0.544983513895431	1.17412475994504	4	RAB27B, GFRA1, APOE, BACE1
GOCC_MULTIVESICULAR_BODY_INTERNAL_VESICLE	0.699170124481328	0.920144956598963	0.0640703750499722	0.628410159924741	0.851277812220157	1	APOE
GOCC_MULTIVESICULAR_BODY_MEMBRANE	0.307053941908714	0.76423164288306	0.109684061970549	0.841486359360301	1.13992216022594	1	RAB27B
GOCC_MYELIN_SHEATH	0.0000081715825593604	0.000730902662253903	0.593325476396405	0.687952400280403	2.48601823183655	16	MBP, GJC2, MAG, MAL, CNTN2, ERMN, CLDN5, PLP1, CNP, PLLP, TUBB4A, CA2
GOCC_MYELIN_SHEATH_ABAXONAL_REGION	0.50853889943074	0.859108316573815	0.0755015292281669	0.507532956685499	0.992732530164656	3	CNP, PRKCZ, DLG1
GOCC_MYELIN_SHEATH_ADAXONAL_REGION	0.038111859479818	0.225848811108714	0.321775918075361	0.856941176470588	1.45473939797737	2	MAG, CNP
GOCC_MYOFILAMENT	0.341317365269461	0.784960422163588	0.100633389423036	0.649734192170891	1.10298577488934	2	MYOM1
GOCC_MYOSIN_COMPLEX	0.800687285223368	0.939749343720891	0.0488970772260102	0.23665564478035	0.723533882322056	10	MYH15, CGNL1, LIMCH1, MYO18A, DYNLL2, MYO5A, MYO1C, MYO19, CCDC102A, MYO1B
GOCC_MYOSIN_FILAMENT	0.0366634514677534	0.224238545267339	0.321775918075361	0.650237002161104	1.54445655610282	5	MYOM1, MYOM2, MYH15, MYBPC1
GOCC_MYOSIN_II_COMPLEX	0.383301707779886	0.793274911134909	0.0908241419007155	0.553672316384181	1.08298094199781	3	MYH15, LIMCH1, MYO18A
GOCC_M_BAND	0.0218840565989456	0.168208223419791	0.352487857583619	0.587778158526677	1.65169010224584	8	TTN, MYOM1, MYOM2, LRRC39
GOCC_NADH_DEHYDROGENASE_COMPLEX	0.214035087719298	0.655126409178841	0.122679189568808	0.527029733562843	1.25181206937926	5	MT-ND1, MT-ND4L
GOCC_NADPH_OXIDASE_COMPLEX	0.688796680497925	0.919825229945675	0.0647943366000727	0.633113828786454	0.857649652131984	1	CYBB
GOCC_NBAF_COMPLEX	0.44311377245509	0.820689655172414	0.0855356947987884	-0.615529411764706	-1.05063173958665	2	DPF3, SMARCA4
GOCC_NETWORK_FORMING_COLLAGEN_TRIMER	0.908183632734531	0.958175392334597	0.0499913914024592	-0.376470588235294	-0.642588219930672	2	COL4A1, COL4A5
GOCC_NEUROFIBRILLARY_TANGLE	0.740518962075848	0.920144956598963	0.059476028695732	0.489882352941176	0.831622028168284	2	CLU, PICALM
GOCC_NEUROFILAMENT	0.0778443113772455	0.386818954683226	0.227987202850442	0.806588235294118	1.36926047673433	2	CLDN11, LDLRAP1
GOCC_NEUROMUSCULAR_JUNCTION	0.963478260869565	0.981772151898734	0.0409883873374721	0.160270702702712	0.524404450359744	12	NGFR, SYNGR2, ERBB4, DLG2, ANK3
GOCC_NEURONAL_DENSE_CORE_VESICLE	0.189620758483034	0.632012514867264	0.141225119642531	0.727529411764706	1.23505058169853	2	KIF1A, CACNA2D1
GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE	0.466804979253112	0.833210661416309	0.0847985102819124	0.753057384760113	1.02013156988359	1	KIF1A
GOCC_NEURON_PROJECTION	0.0365058670143416	0.224238545267339	0.271288554688953	0.2059366589406	1.4242849929484	189	CNGB1, MBP, GJC2, MAG, NECAB2, TMEM151A, HAPLN2, USH1C, GLDN, SEPTIN4, MT-ND1, CNTN2, SHTN1, ERMN, CLDN5, LRP2, UNC5C, MAP7, PDE6B, PIP4K2A, ALDH1A1, MYRIP, ANKS1B, LPAR1, NTNG2, CX3CR1, NGFR, RAB27B, TUBB4A, CALB2, TPRN, GFRA1, PRKCG, RASGRF1, CLDN11, FAM107A, HCN2, SRCIN1, SNCA, LDLRAP1, ROBO4, LGI3, CPLX2, KCNQ1, STRN, KIF1A, GPR37, MAOB, SYNDIG1, KIF5C, NOS1, DOCK10, KIF1C, NDRG2, KCNA3, DLG2, PTGS1, ROGDI, ANK3, NQO1, BIN1, IL1RAPL1, KIRREL3, CORO1A, GRM3, FEZ1, NCS1, SLC6A1, INPP5F, PTPRN, DTNB, CRYAB, ROM1, NEK3, PALMD, PTPRO, CAMK2N1, AGTPBP1, KCNJ2, KIF5B, SHANK3, BASP1, CYBB, APOE, DNM3, PRKCZ, GABRA2, MPP1, BLOC1S2, EPB41L3, NTRK2, NHERF1, ZNF385A, MAPK8IP1, NEO1, KIF13B, CPEB1, MAP1A, ADCY2, TSC22D4, STMN4, STAT1, ITGA2, SEPTIN8, TTLL7, WFS1, STON2, APBB1, BACE1, SH3KBP1, CLU, ABHD17B, WDFY3, VAMP2, RAB3IP, PALM, TPRG1L, GIT1, HOMER2, CDH23, DLG1, NSMF, PINK1, GNAO1, DTNA, SLC12A2, VAMP3, GNAQ
GOCC_NEURON_PROJECTION_CYTOPLASM	0.730703259005146	0.920144956598963	0.0530212512043078	0.238550515790481	0.802214214720292	13	RAB27B, KIF1A, KIF5C, KIF1C, DLG2, AGTPBP1, KIF5B, BLOC1S2, MAP1A
GOCC_NEURON_PROJECTION_MEMBRANE	0.596949891067538	0.886613768098465	0.0743625384422526	-0.401789919924635	-0.897991654083789	4	SGCE, MYO1C, EPB41L3, GABRA2
GOCC_NEURON_PROJECTION_TERMINUS	0.508116883116883	0.859108316573815	0.0676760401641789	0.256002787124532	0.952712915473558	17	CNGB1, CALB2, PRKCG, SNCA, CPLX2, KCNA3, BIN1, PTPRN, NTRK2, ITGA2, VAMP2, TPRG1L, GIT1
GOCC_NEURON_SPINE	0.25585023400936	0.700542307406582	0.103197466945307	0.294022098300284	1.21274998172644	22	ANKS1B, LPAR1, NGFR, STRN, SYNDIG1, NOS1, DOCK10, GRM3, CRYAB, PALMD, PTPRO, KCNJ2, SHANK3, DNM3, NTRK2
GOCC_NEURON_TO_NEURON_SYNAPSE	0.137370753323486	0.531999259827117	0.142901149386948	0.241079429411746	1.29297521238066	54	SYT9, INSYN2B, RAPGEF4, SH3GL3, ANKS1B, NGFR, PRKCG, SRCIN1, PKP4, STRN, ZDHHC2, SYNDIG1, NOS1, ERBB4, DLG2, ROGDI, GRM3, NCS1, DTNB, DNAJC6, PTPRO, CAMK2N1, SHANK3, SLC6A9, FABP5, DNM3, PAK6, PRKCZ, NTRK2, ADD3, CPEB1, BACE1, ABHD17B, PSD3, PALM, GIT1, HOMER2, DLG1, NSMF
GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.318706697459584	0.76423164288306	0.114266502484433	-0.459471392557844	-1.12312582417558	5	CACNG4, GRIK3, CNIH3
GOCC_NLRP1_INFLAMMASOME_COMPLEX	0.369294605809129	0.784960422163588	0.0982123351217438	0.80244590780809	1.08703588895777	1	PYCARD
GOCC_NLRP3_INFLAMMASOME_COMPLEX	0.0978043912175649	0.430232431312239	0.20207170902116	0.791058823529412	1.34289781878087	2	PYCARD, NLRP3
GOCC_NODE_OF_RANVIER	0.253623188405797	0.700542307406582	0.11331290842208	0.473780981207772	1.20346930253909	6	HAPLN2, CNTN2, ANK3, BIN1
GOCC_NON_MOTILE_CILIUM	0.276271186440678	0.734326625386997	0.103576326612592	0.313683168690584	1.17920129300398	18	CNGB1, USH1C, PDE6B, PIP4K2A, MYRIP
GOCC_NPBAF_COMPLEX	0.44311377245509	0.820689655172414	0.0855356947987884	-0.615529411764706	-1.05063173958665	2	SS18, SMARCA4
GOCC_NUCLEAR_BODY	0.0347028450778617	0.219966852658887	0.321775918075361	-0.210418464891506	-1.44383033952051	96	MEOX2, EXO1, KIF18B, HOXC10, TENM1, MKI67, FANCD2, SMC4, AIRE, HIF3A, TLE2, RAD18, E2F7, EHMT1, CDT1, TONSL, BARD1, CENPI, NCAPG2, ZNF395, GEMIN4, PRDM15, ZNF473, ZNF300, CDK2, SF3A2, TBXA2R, CGAS, MRE11, DSN1, NCBP3, MAML2, CCNL2, SLC2A4RG, CENPO, SRRT, PIP5K1A, TCIM, AFDN, PCGF2, HINFP, MYO1C, DDX39A, CLK2, PPP1CC, LMNA, DAPK3, GATAD2B, MAML1, PIAS3, RBM39, EP400, THOC6, RAPH1, STK35, SUGP2, NCOR2, TARBP2, PRPF3, U2AF2, SKI, SREK1, HNRNPA2B1, TCF20, SUZ12, DDX39B, DDX17, MKNK2
GOCC_NUCLEAR_CHROMOSOME	0.00144428691786651	0.0332185991109298	0.45505986738723	-0.402520478255081	-2.00068616922091	30	NCAPH, TOP2A, SMC4, MCM2, POLE, TONSL, NCAPG, NCAPG2, MCM6, GINS1, HDAC2, BIRC5, SINHCAF, TIMELESS, PLK1, MCM7, INO80D, P3H4, BRD4, POLD1, H2AZ1, SIN3B, RUVBL1, SETD5, EP400, NCAPH2, TRRAP
GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.829174664107486	0.943305241247633	0.0523759084097997	-0.590310442144873	-0.789589899637632	1	CDK8
