pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_DECREASED_COMPOUND_MUSCLE_ACTION_POTENTIAL_AMPLITUDE	0.825263157894737	0.948887927731985	0.0568864160475701	-0.419761591556099	-0.727588137316511	2	EMILIN1
HP_DECREASED_CORNEAL_REFLEX	0.673624288425047	0.886757564628349	0.0615706755421678	0.522823529411765	0.870383690553569	2	KIF1A, RETREG1
HP_DECREASED_CORNEAL_SENSATION	0.176470588235294	0.519493574969217	0.142901149386948	0.750117647058824	1.24877732020017	2	FGFR2, CHST6
HP_DECREASED_DLCO	0.536964980544747	0.820399522274757	0.0739901439101341	0.74035747883349	0.980989175201371	1	DSP
HP_DECREASED_EOSINOPHIL_COUNT	0.98443579766537	0.997882188865202	0.0451344222209097	0.509407337723424	0.674975398184933	1	CDH23
HP_DECREASED_FACIAL_EXPRESSION	0.540816326530612	0.820753636329655	0.0668966276500666	0.256720872836137	0.924257793074432	15	SLC52A3, FA2H, SNCA, SLC30A10, DNAJC6, SLC6A9, FTL
HP_DECREASED_FERTILITY	0.19	0.536322968180018	0.159646701919906	-0.268702282218795	-1.27942828223852	26	TLE6, AMH, GLI2, XRCC2, FANCD2, UBE2T, OBSL1, CDC20, FANCA, FANCI, MSH5
HP_DECREASED_FERTILITY_IN_FEMALES	0.492091388400703	0.785453562254968	0.0732558655828455	0.330198291378547	0.978258064165503	9	PRLR, PATL2, RSPH4A
HP_DECREASED_FERTILITY_IN_MALES	0.142512077294686	0.469321884675237	0.183023938384487	-0.348710756488952	-1.35534074961949	15	AMH, XRCC2, FANCD2, UBE2T, FANCA, FANCI, MSH5
HP_DECREASED_HEAD_CIRCUMFERENCE	0.00291543261153244	0.0390651515660477	0.431707695803346	-0.208321987779928	-1.59874591633297	165	DCX, SOX11, CENPF, SOX4, KIF15, TRMT10A, WDR62, CKAP2L, KIF14, DLL3, NCAPH, ASPM, SALL4, GLI2, ESCO2, FAM20C, LFNG, BUB1B, XRCC2, FANCD2, CDCA7, BUB1, UBE2T, GAS1, POLE, PLEKHG2, SEMA5A, TFAP2A, EHMT1, KCNQ2, TRIO, CDT1, FOXG1, PGAP1, EXOSC3, NCAPG2, GINS1, FANCA, FANCI, LMNB1, H4C3, GEMIN4, PUS7, COL4A1, PYCR1, KIF11, UBR1, SHMT2, GTF2IRD1, ASNS, FREM2, SRPX2, CDH11, FGFR1, ELN, MCM7, KMT2A, TYMS, RNASEH2A, SMO, RAI1, GTF2IRD2, EFNB1, EXT2, EP300, CEP152, ZNF526, IFT140, BRD4, DCHS1, TUBB, PNKP, PCGF2, LMNB2, NUP85, DDX11, TUBGCP4, BCOR, SIN3B, KDM5C, LONP1, MAD1L1, RPS26, ZIC1, SMARCA4, LRP5, FANCG, CAPN15, RBM28, PET100, ADNP
HP_DECREASED_LACRIMATION	0.343692870201097	0.704800663892283	0.0949751525905595	0.508446118608483	1.11261352580696	4	SOX10, FGFR2
HP_DECREASED_LDL_CHOLESTEROL_CONCENTRATION	0.108159392789374	0.405246018737233	0.186432558434075	0.806588235294118	1.34278815986392	2	GPIHBP1, LDLRAP1
HP_DECREASED_LIBIDO	0.667368421052632	0.884688277601663	0.0670512579829467	-0.490823529411765	-0.850762396321091	2	CDKN2C, CDH23
HP_DECREASED_LIGHT_AND_DARK_ADAPTED_ELECTRORETINOGRAM_AMPLITUDE	0.201138519924099	0.552735876581544	0.132846300606183	0.732705882352941	1.21979064463718	2	RGR, BEST1
HP_DECREASED_LYMPHOCYTE_APOPTOSIS	0.570038910505837	0.828794828959078	0.0709609456938284	0.725305738476011	0.961045303786857	1	CASP10
HP_DECREASED_LYMPHOCYTE_PROLIFERATION_IN_RESPONSE_TO_ANTI_CD3	0.456842105263158	0.768151185003047	0.086794975677172	-0.593044677516557	-1.02794605542674	2	TNFRSF9
HP_DECREASED_LYMPHOCYTE_PROLIFERATION_IN_RESPONSE_TO_MITOGEN	0.729787234042553	0.912936126857502	0.0632191170859458	-0.393090247045613	-0.796348152801467	3	TNFRSF9
HP_DECREASED_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION	0.373540856031128	0.722592724414587	0.0937465422491719	0.827845719661336	1.09691292779823	1	HBB
HP_DECREASED_MEAN_CORPUSCULAR_VOLUME	0.373540856031128	0.722592724414587	0.0937465422491719	0.827845719661336	1.09691292779823	1	HBB
HP_DECREASED_METHYLMALONYL_COA_MUTASE_ACTIVITY	0.731517509727626	0.912936126857502	0.0588438169595807	0.627469426152399	0.831410139592521	1	MMAA
HP_DECREASED_MINIATURE_ENDPLATE_POTENTIALS	0.00762710467282317	0.0757605103099697	0.407017918923954	-0.997648165569144	-1.34198997528901	1	CHAT
HP_DECREASED_MUSCLE_MASS	0.0121195323429298	0.105043097138632	0.380730400722792	-0.57835460288688	-1.8859951570547	9	NOTCH3, PYCR1, CHST14, PLOD1, GFPT1, SPARC, GRB10
HP_DECREASED_NASAL_NITRIC_OXIDE	0.759013282732448	0.925056904046717	0.0559428593065705	0.482716181529186	0.803613969023189	2	RSPH4A
HP_DECREASED_NUMBER_OF_LARGE_PERIPHERAL_MYELINATED_NERVE_FIBERS	0.778195488721805	0.925644640792763	0.0543434390269162	0.392184557438795	0.757756849473805	3	HSPB8, RRM2B, LMNA
HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS	0.719858156028369	0.91223419621813	0.0552495663125249	0.288679245283019	0.781519548807816	7	GJB1, KIF1A, HSPB8, RETREG1, RRM2B, LMNA, RAI1
HP_DECREASED_PALMAR_CREASES	0.442105263157895	0.758580754619555	0.0886261133285098	-0.599529411764706	-1.03918628275462	2	CHST14, PLOD3
HP_DECREASED_PATELLAR_REFLEX	0.229571984435798	0.582796271530379	0.125033367555272	0.893697083725306	1.18416736523672	1	LDB3
HP_DECREASED_PROPORTION_OF_CD8_POSITIVE_T_CELLS	0.885214007782101	0.966746876919926	0.0499913914024592	0.557855126999059	0.739169734300397	1	WAS
HP_DECREASED_PROPORTION_OF_NAIVE_T_CELLS	0.333965844402277	0.698524933777967	0.0988903007520636	0.670117647058823	1.11559529734319	2	SASH3, SYK
HP_DECREASED_SERUM_INSULIN_LIKE_GROWTH_FACTOR_1	0.208510638297872	0.558946482329609	0.13880510939114	-0.604990583804143	-1.22562983308717	3	CTSK, ROBO1, RBM28
HP_DECREASED_SERUM_LEPTIN	0.784836065573771	0.925644640792763	0.0579754757571486	-0.608184383819379	-0.818101385218618	1	LMNA
HP_DECREASED_SERUM_ZINC	0.934426229508197	0.985389904253325	0.0498907356726307	-0.533866415804327	-0.71813230643707	1	IARS1
HP_DECREASED_SIZE_OF_NERVE_TERMINALS	0.395491803278689	0.732774635132704	0.0934449219410994	-0.782220131702728	-1.05220618996022	1	GFPT1
HP_DECREASED_SKULL_OSSIFICATION	0.099537037037037	0.387466510628275	0.216542836735348	-0.45612046013782	-1.40947628411095	8	COL1A2, CREB3L1, ANTXR1, LAMA5, EXT2, P3H1, LMNA
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE	0.269449715370019	0.622754283336031	0.112378519110475	0.699294117647059	1.16416756450279	2	SASH3, CORO1A
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_PROTEIN_CONJUGATED_POLYSACCHARIDE_VACCINE	0.182163187855787	0.528015411088336	0.140406238523342	0.746823529411765	1.24329335455312	2	SASH3, BTK
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_PROTEIN_VACCINE	0.487234042553191	0.783254676574831	0.0838361057159929	-0.480147561401103	-0.972714602989194	3	TNFRSF9, TCF3
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION	0.828467153284672	0.949673138959512	0.0500922874402106	0.297300667784392	0.70319577793667	5	SASH3, BTK, CORO1A
HP_DECREASED_SPECIFIC_ANTI_POLYSACCHARIDE_ANTIBODY_LEVEL	0.592030360531309	0.838925382859037	0.0678338263479455	0.558117647058824	0.929140465343414	2	CASP10, WAS
HP_DECREASED_SPECIFIC_PNEUMOCOCCAL_ANTIBODY_LEVEL	0.129098360655738	0.441980587695677	0.176694268938498	-0.925211665098777	-1.24455175926142	1	TNFRSF9
HP_DECREASED_TESTICULAR_SIZE	0.819444444444444	0.945750517191714	0.0483117581055019	0.207725755509837	0.70819808489328	13	CYP11A1, SOHLH1, SOX10
HP_DECREASED_THYROID_STIMULATING_HORMONE_LEVEL	0.372950819672131	0.722592724414587	0.096887770327544	-0.797742238946378	-1.07308580768041	1	ROBO1
HP_DECREASED_URINE_OUTPUT	0.764835164835165	0.925644640792763	0.0625237414724762	-0.338200659444183	-0.779431109621744	4	DZIP1L, PBX1, C3, THBD
HP_DECREASED_VIGILANCE	0.607210626185958	0.848875441187514	0.0665892104103933	0.55037377922385	0.916248665555929	2	PLP1
HP_DEEPLY_SET_EYE	0.0330073604160852	0.203061613012022	0.321775918075361	-0.305312933663306	-1.52765113907754	31	CENPF, TBX15, SALL4, PGAP1, KIF7, PUS7, PYCR1, COL5A1, JAG1, PIK3CA, MED12L, RAI1, EP300, KDM5C, FBXO31, MAD1L1, GATAD2B, RAB3GAP2, THOC6, SEPTIN9, SKI, SRC, TRRAP, TCF20
HP_DEEP_PALMAR_CREASE	0.55578947368421	0.828794828959078	0.0762797180809272	-0.552	-0.956801812928705	2	SPRED2, CDK10
HP_DEEP_PHILTRUM	0.241626794258373	0.600632696184393	0.136490437780413	-0.341482218415397	-1.19334530123667	11	EZH2, TFAP2A, KIF11, CHSY1, INTS1, PBX1, EP300
HP_DEEP_PLANTAR_CREASES	0.590163934426229	0.838419723494414	0.0718276293603809	-0.698494825964252	-0.939582797408854	1	EP300
HP_DEEP_SET_NAILS	0.193684210526316	0.543225417495629	0.143758989039275	-0.719429718849705	-1.24701387548947	2	EZH2
HP_DEEP_VENOUS_THROMBOSIS	0.650375939849624	0.873724126654355	0.0628003977812234	0.449837190311326	0.869150010221031	3	F5, THBD
HP_DEFECTIVE_T_CELL_PROLIFERATION	0.809426229508197	0.936395049823208	0.0565299525056311	-0.598777046095955	-0.805447071448802	1	MRTFA
HP_DEFICIENT_EXCISION_OF_UV_INDUCED_PYRIMIDINE_DIMERS_IN_DNA	0.0589473684210526	0.291522800333373	0.271288554688953	-0.828705882352941	-1.43642625112315	2	FANCD2, FANCA
HP_DEFICIT_IN_GRAMMAR	0.293774319066148	0.652367143084459	0.108394255853397	0.866415804327375	1.14801909829792	1	TREM2
HP_DEFICIT_IN_PHONOLOGIC_SHORT_TERM_MEMORY	0.998054474708171	1	0.0445070537769277	0.501411100658514	0.664380216495973	1	RRM2B
HP_DEFORMED_SELLA_TURCICA	0.550228310502283	0.828794828959078	0.0810802057550866	-0.336806665769175	-0.923665763807529	6	OBSL1, POP1, FLNA, PLOD3, GUSB
HP_DEFORMED_TARSAL_BONES	0.00334108527496609	0.0427187848342271	0.431707695803346	-0.812529900870787	-1.87258973201702	4	HOXD10, EZH2, COL1A2
HP_DEGENERATION_OF_THE_LATERAL_CORTICOSPINAL_TRACTS	0.740402193784278	0.914669410434311	0.0553642837725362	0.355048980030766	0.776940334577283	4	PLP1, WASHC5, NIPA1
HP_DEGENERATION_OF_THE_STRIATUM	0.547131147540984	0.826399326775091	0.0756946307932749	-0.713546566321731	-0.95982969944056	1	RNASEH2A
HP_DEHYDRATION	0.882978723404255	0.966746876919926	0.0458620343117985	0.237177038203729	0.642091507835378	7	CYP11A1, NLRP3, SPI1, MMAA
HP_DELAYED_ABILITY_TO_CRAWL	0.276639344262295	0.632447651191624	0.115734447701689	-0.84901222953904	-1.14205181772591	1	PGAP1
HP_DELAYED_ABILITY_TO_ROLL_OVER	0.995744680851064	1	0.048701086452153	-0.231878610735973	-0.469754985583082	3	PGAP1
HP_DELAYED_ABILITY_TO_SIT	0.708333333333333	0.909705830929277	0.0550211117163117	0.260378957910832	0.804381602805049	10	PLP1, CLDN11, ADCY5, CTSD
HP_DELAYED_ABILITY_TO_WALK	0.502688172043011	0.796397275475453	0.0952879846194844	-0.173742405674427	-0.963561687843447	40	SOX4, TRIO, FOXG1, PGAP1, NCAPG2, LAMA2, LMNB1, PUS7, SHMT2, PLOD1, JAG1, RAI1, EP300, LMNB2, GALNS, HYCC1, LMNA, KDM5B, RAB3GAP2, SETD5, MCM3AP, ADGRL1, TTI1, TRMT1, TRRAP, TCF20
HP_DELAYED_BRAINSTEM_AUDITORY_EVOKED_RESPONSE_CONDUCTION_TIME	0.717213114754098	0.910263530318702	0.062249042949858	-0.638758231420508	-0.859227904970521	1	HYCC1
HP_DELAYED_CLOSURE_OF_THE_ANTERIOR_FONTANELLE	0.187066974595843	0.533455324357405	0.154190966581424	-0.386001546297898	-1.25873822616719	9	H19, CTSK, ANTXR1, NCAPG2, GRB10, FLNA
HP_DELAYED_CNS_MYELINATION	0.57957244655582	0.832795267248782	0.080419996876154	-0.221327014218009	-0.905484314136792	17	EZH2, PGAP1, GEMIN4, ZNF526, FZR1, POGZ, U2AF2, TRRAP, AP3D1, GNAO1, FAR1, PHACTR1, DOHH, SHANK3, SLC6A1, TMEM63A, NRROS
HP_DELAYED_CRANIAL_SUTURE_CLOSURE	0.0685579196217494	0.319741078464483	0.266350657088526	-0.354067974126989	-1.50764437037271	19	H19, TWIST1, FAM20C, CTSK, ANTXR1, NCAPG2, CHST14, ELN, GRB10, FLNA, EP300
HP_DELAYED_EPIPHYSEAL_OSSIFICATION	0.612765957446809	0.851131133636452	0.0718276293603809	-0.441205698359436	-0.893823608025686	3	TONSL, KIF7
HP_DELAYED_ERUPTION_OF_PERMANENT_TEETH	0.066079295154185	0.312647640937241	0.261663521711573	-0.603048755140307	-1.54019788361796	5	SOX4, CTSK, TONSL, FGFR1
HP_DELAYED_ERUPTION_OF_PRIMARY_TEETH	0.923076923076923	0.983447522114826	0.0536769600638126	-0.263925597216119	-0.608253755134064	4	CTSK, RAI1
HP_DELAYED_ERUPTION_OF_TEETH	0.0316045475984016	0.19877101154804	0.321775918075361	-0.335278225988595	-1.64663239941699	28	SOX11, SOX4, CTSK, OBSL1, TRIO, TONSL, ANTXR1, UBR1, ENPP1, EVC, CDH11, FGFR1, SEC24D, RAI1, FLNA, BRD4, BCOR, LONP1, SMARCA4, LMNA
HP_DELAYED_FINE_MOTOR_DEVELOPMENT	0.167032967032967	0.503782547501759	0.159646701919906	-0.568253469271543	-1.30962024979086	4	KDM4B, CDH11, SEC24D
HP_DELAYED_GROSS_MOTOR_DEVELOPMENT	0.83433734939759	0.953695111752644	0.0738052724171275	-0.127861267106941	-0.765209885921286	55	SOX4, KIF14, COL1A2, KDM4B, EHMT1, TRIO, FOXG1, PGAP1, NCAPG2, LAMA2, LMNB1, PUS7, CHST14, SHMT2, PLOD1, SPARC, JAG1, BMP1, KMT2A, RAI1, EP300, LMNB2, GALNS, HYCC1, LRP5, LMNA, KDM5B, RAB3GAP2, SETD5, MCM3AP, ADGRL1, TTI1
HP_DELAYED_MENARCHE	0.47032967032967	0.778372556811219	0.0875697115548511	-0.43193593970796	-0.995457280672896	4	SPRED2, LMNA, PTPN11, MRAS
HP_DELAYED_MYELINATION	0.228947368421053	0.582796271530379	0.148261500475107	-0.248504965377833	-1.23839204570696	30	DCX, TRMT10A, EZH2, KCNQ2, FOXG1, PGAP1, GEMIN4, ASNS, EP300, ZNF526, PNKP, GCDH, GATAD2B, FZR1, POGZ, U2AF2, TRRAP, AP3D1, GNAO1, PIGV, FAR1, PSAT1, PHACTR1, NTRK2, CLCN4, DOHH, SHANK3
HP_DELAYED_OSSIFICATION_OF_CARPAL_BONES	0.347252747252747	0.706560099080402	0.105520936843198	-0.473857748469147	-1.09207200038924	4	TONSL, BGN, LONP1, PIGV
HP_DELAYED_PUBERTY	0.63	0.859362116991643	0.0787113806986485	-0.173885651447066	-0.85399445974225	28	SOX11, TRMT10A, GLI2, SPRED2, ROBO1, GPR161, DACT1, FGFR1, RAI1, EXT2, BRD4, LMNA, RBM28, RAB3GAP2, ATM, PTPN11, IQSEC2, NSMF, CDH23, WFS1, STAT1, MRAS, SNRPN
HP_DELAYED_PUBIC_BONE_OSSIFICATION	0.0573770491803279	0.287884641225477	0.271288554688953	-0.980244590780809	-1.31857949481485	1	GJB2
HP_DELAYED_SOMATOSENSORY_CENTRAL_CONDUCTION_TIME	0.717213114754098	0.910263530318702	0.062249042949858	-0.638758231420508	-0.859227904970521	1	HYCC1
HP_DELIRIUM	0.165085388994307	0.500261850188814	0.148261500475107	0.758491179114366	1.26271736942036	2	MT-TE
HP_DELUSION	0.531309297912713	0.820399522274757	0.0732558655828455	0.580705882352941	0.966744801208915	2	SNCA, PPP2R2B
HP_DEMENTIA	0.0457413249211356	0.251680076560451	0.266350657088526	0.30482870465186	1.55185521363106	45	MT-TF, MT-TV, MT-TE, MT-TL1, MPO, MT-ND1, MT-TK, MT-CYB, MT-ATP6, TREM2, TUBB4A, SNCA, CTSD, CP, ERBB4, ROGDI, DNAJC6, ANXA11, TYROBP, APOE, FTL, SAMD9L, OPTN, MT-ND6, PPP2R2B, WFS1, FAR1, CDH23, CYLD, PINK1, RRM2B, GPRC5B, GM2A, LYST
HP_DEMYELINATING_MOTOR_NEUROPATHY	0.056420233463035	0.286607762726642	0.266350657088526	0.97271872060207	1.28887269016292	1	GJC2
HP_DEMYELINATING_PERIPHERAL_NEUROPATHY	0.0000386131043373144	0.00175791372483092	0.557332238758646	0.699143012579569	2.34280503274837	12	MT-TV, MT-TL1, GJC2, MT-ND1, MT-TK, MT-ATP6, PLP1, SOX10
HP_DENTAL_CROWDING	0.0185159465269229	0.138010030658054	0.352487857583619	-0.346345121020937	-1.64912534270434	26	H19, KIF15, COL1A2, NOTCH3, TRIO, CBS, PUS7, PLOD1, COL5A1, FREM2, FGFR1, SCARF2, GRB10, EP300, POLD1, PCGF2, BCOR
HP_DENTAL_MALOCCLUSION	0.0254782099190517	0.172597877779314	0.352487857583619	-0.321024176845601	-1.6115672120164	32	GPC3, GLI2, CTSK, PDGFRA, OBSL1, GFPT1, GTF2IRD1, FREM2, SH3BP2, CDH11, FGFR1, ELN, GTF2IRD2, FLNA, EP300, DCHS1, PCGF2, BCOR, LRP5, DVL3, THOC6, SKI, SMAD3, RFC2
HP_DEPLETION_OF_MITOCHONDRIAL_DNA_IN_MUSCLE_TISSUE	0.998054474708171	1	0.0445070537769277	0.501411100658514	0.664380216495973	1	RRM2B
HP_DEPOSITS_IMMUNOREACTIVE_TO_BETA_AMYLOID_PROTEIN	0.261859582542694	0.622754283336031	0.114266502484433	0.704470588235294	1.1727852248053	2	TREM2, DYSF
HP_DEPRESSED_NASAL_BRIDGE	0.000130319821946896	0.00393935906218487	0.518848077743792	-0.296431986399429	-2.02725841259699	89	TWIST1, SOX11, SOX4, GPC3, DLL3, EZH2, COL1A2, GLI2, FAM20C, LFNG, BUB1B, CDCA7, OBSL1, POLE, GPC6, TFAP2A, TRIO, TONSL, FOXG1, PGAP1, COL11A1, ANTXR1, ERF, GAD1, FZD2, KIF7, KIF11, PLOD1, TCF3, FREM2, ADAMTS10, JAG1, CDH11, FGFR1, ELN, PIK3CA, LAMA5, SCARF2, MED12L, PPP1R13L, SMO, RAI1, FLNA, EP300, VANGL2, IFT140, BRD4, TUBB, CCND2, PNKP
HP_DEPRESSED_NASAL_RIDGE	0.164648910411622	0.500261850188814	0.169570644405628	-0.344368652686742	-1.29189919429104	14	GLI2, FAM20C, BUB1B, BUB1, GAS1
HP_DEPRESSED_NASAL_TIP	0.473568281938326	0.780304130771192	0.0873098257637931	-0.386899151743638	-0.988147723728392	5	KMT2A, FLNA, EXT2, POGZ, ZEB2
HP_DEPRESSION	0.462934947049924	0.77129041911452	0.0687943095604775	0.180234766585459	0.99977669765415	63	MT-TF, MT-TL2, MT-TL1, MOG, USH1C, MT-ND1, SEMA4D, PLP1, SPP1, FA2H
HP_DERMAL_ATROPHY	0.00760698382234831	0.0757605103099697	0.407017918923954	-0.4653633113222	-1.86487865168396	16	COL6A2, COL6A1, COL1A2, COL6A3, TFAP2A, CHST14, PLOD1, ENPP1, COL5A1
HP_DERMAL_TRANSLUCENCY	0.266203703703704	0.622754283336031	0.126875729929857	-0.368891566173356	-1.13992675043077	8	COL1A2, PYCR1, COL5A1, ELN, LMNA, SMAD3, IARS1
HP_DERMATAN_SULFATE_EXCRETION_IN_URINE	0.836065573770492	0.953695111752644	0.0550211117163117	-0.586077140169332	-0.78836374785955	1	GUSB
HP_DERMATOCHALASIS	0.420081967213115	0.747234302281224	0.0899860794997137	-0.77140169332079	-1.03765372912493	1	COL5A1
HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS	0.717041800643087	0.910263530318702	0.0509082865515105	0.174157721495141	0.8151650796977	34	MMEL1, PLD1, MT-CYB, SEMA4D, HBA1, F5
HP_DERMOID_CYST	0.256147540983607	0.616996806786385	0.120985142145252	-0.860771401693321	-1.15786970993818	1	TFAP2A
HP_DESCENDING_AORTIC_DISSECTION	0.870044052863436	0.966746876919926	0.0565299525056311	-0.252120640904807	-0.643920867472216	5	EMILIN1, ELN, SMAD3, THSD4, MYLK
HP_DESMOID_TUMORS	0.350409836065574	0.706560099080402	0.100633389423036	-0.814675446848542	-1.09586357246608	1	SPRED1
HP_DESQUAMATION_OF_SKIN_SOON_AFTER_BIRTH	0.985655737704918	0.997882188865202	0.0474483193656297	-0.506585136406397	-0.681434796504603	1	SLC27A4
HP_DEVELOPMENTAL_CATARACT	0.0474631751227496	0.25631447837776	0.266350657088526	0.343770176359131	1.53774638037487	29	MT-TF, MT-TV, MT-TL1, MT-ND1, MT-TK, MT-CYB, GCNT2
HP_DEVELOPMENTAL_GLAUCOMA	0.380382775119617	0.725363882305594	0.105125131597001	-0.300448132741471	-1.04994740029544	11	TWIST1, NCAPG2, PYCR1, RNASEH2A, FLNA, RPS26, TSR2, GNAQ, PAX6
HP_DEVELOPMENTAL_REGRESSION	0.142194744976816	0.469120106346995	0.143758989039275	0.246594499860398	1.30582565009691	51	MT-TV, MT-TL1, MT-ND1, ASPA, MT-TK, TPK1, MT-ATP6, PLP1, TREM2, CNP, NTNG2, TUBB4A, IL10
HP_DEVIATED_NASAL_SEPTUM	0.855787476280835	0.960458150345552	0.0503964322442957	0.439037650799907	0.73089903054886	2	FGFR2
HP_DEVIATION_OF_THE_2ND_FINGER	0.2	0.550843644544432	0.144630528034484	-0.54592557701366	-1.25816247360947	4	CHSY1, FLNA, IFT140, MED25
HP_DEVIATION_OF_THE_2ND_TOE	0.401639344262295	0.739197705573795	0.0925528864684773	-0.780338664158043	-1.04967532720625	1	CHSY1
HP_DEVIATION_OF_THE_3RD_FINGER	0.383268482490272	0.728031714024385	0.0922597260527354	0.824082784571966	1.0919269599446	1	FGFR2
HP_DEVIATION_OF_THE_4TH_FINGER	0.76	0.925056904046717	0.0607719451853533	-0.445457865285763	-0.77212842950864	2	COL11A1
HP_DEVIATION_OF_THE_4TH_TOE	0.82172131147541	0.945926013703592	0.055826471778749	-0.591721542803387	-0.79595633612144	1	RAB3GAP2
HP_DEVIATION_OF_THE_5TH_TOE	0.121145374449339	0.424963394468778	0.190023305279108	-0.543934576138441	-1.38921915658402	5	TRMT10A, CKAP2L
HP_DEVIATION_OF_THE_HALLUX	0.0032713928288193	0.0421490815087696	0.431707695803346	-0.504789686986245	-1.96197570630949	15	HOXD13, TWIST1, COL1A2, ERF, GTF2IRD1, FGFR1, ELN, SCARF2, ZNF469, GTF2IRD2, EP300
HP_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND	0.0000000323226410083391	0.00000608784511607063	0.719512826338911	-0.405592852991027	-2.75973976687877	84	HOXD13, H19, TWIST1, SOX4, GPC3, CKAP2L, TBX15, EZH2, SALL4, ESCO2, BUB1B, XRCC2, FANCD2, BUB1, UBE2T, OBSL1, KDM4B, TFAP2A, TRIO, CDT1, COL11A1, FANCA, FANCI, FZD2, SPRED2, SPRED1, KIF7, H4C3, UBR1, SHMT2, CHSY1, GTF2IRD1, DACT1, JAG1, EVC, CDH11, ELN, LAMA5, KMT2A, RAI1, GTF2IRD2, GRB10, FLNA, EFNB1, EXT2, EP300, BGN, CEP152, IFT140, BRD4, LMNB2, SLC2A10, NUP85, DDX11, BCOR, LONP1, FANCG, LMNA, RBM28, ADNP, PLOD3, RAB3GAP2, DVL3
HP_DEVIATION_OF_THE_THUMB	0.0810185185185185	0.344399032278807	0.241339976815091	-0.479374950261465	-1.48133592469464	8	ESCO2, TFAP2A, SHMT2, CHSY1, FLNA, BRD4, LONP1
HP_DEVIATION_OF_TOES	0.0000571920401237559	0.00220649463443526	0.557332238758646	-0.518934677338283	-2.3790734889486	23	HOXD13, TWIST1, TRMT10A, CKAP2L, EZH2, COL1A2, ERF, CHSY1, GTF2IRD1, DACT1, FGFR1, ELN, SCARF2, ZNF469, GTF2IRD2, FLNA, EP300
HP_DEXTROTRANSPOSITION_OF_THE_GREAT_ARTERIES	0.762295081967213	0.925191974238296	0.0593487680335629	-0.619002822201317	-0.832653846053907	1	ACVR2B
HP_DIABETES_INSIPIDUS	0.058010256302855	0.289578211126484	0.321775918075361	-0.542682736739152	-1.60255463397567	7	GLI2, GAS1, ROBO1, GPR161, FGFR1
HP_DIALEPTIC_SEIZURE	0.604904632152589	0.848875441187514	0.0855356947987884	-0.175673710802166	-0.898382685669425	33	KIF4A, TRMT10A, EZH2, CACNA1H, EHMT1, KCNQ2, PGAP1, LAMA2, KCNT2
HP_DIAPHRAGMATIC_EVENTRATION	0.89051094890511	0.969504694706163	0.046788296531803	0.270801115281164	0.640517232421276	5	LRP2
HP_DIAPHRAGMATIC_PARALYSIS	0.679316888045541	0.890898446909216	0.0611692626746689	0.520470588235294	0.866466572234247	2	MEGF10, BAG3
HP_DIAPHRAGMATIC_WEAKNESS	0.200354609929078	0.551200294844211	0.128142916898415	0.471344997905066	1.27603676438341	7	TTN, SLC52A3
HP_DIAPHYSEAL_DYSPLASIA	0.350409836065574	0.706560099080402	0.100633389423036	-0.814675446848542	-1.09586357246608	1	SPRED1
HP_DIAPHYSEAL_SCLEROSIS	0.406614785992218	0.742151549386467	0.0888945288620449	0.811853245531515	1.07572256442031	1	CA2
HP_DIAPHYSEAL_UNDERTUBULATION	0.486315789473684	0.783254676574831	0.0833634065110386	-0.586352941176471	-1.01634702379298	2	LRP5, GUSB
HP_DIARRHEA	0.806853582554517	0.935186270714668	0.0440640346597561	0.148403552081671	0.74956814493618	43	MT-TF, MT-TL1, MT-ND1, SAA1, SPP1, F5, HBB, SNCA, DOCK2, BTK, LYN, IL10RA, SEMA3C, DNAJC6, SYK, FCHO1, SPI1, IKZF1, MT-ND6, STAT1, ITGA2, WAS, ALDH4A1, HPS1, ALAD, SREBF1
HP_DIASTASIS_RECTI	0.0296097792349749	0.189541292697611	0.352487857583619	-0.535214780209484	-1.65388884195851	8	H19, GPC3, EZH2
HP_DIASTEMA	0.221276595744681	0.575460164291929	0.134273452883202	-0.598870056497175	-1.21323046512598	3	CHSY1, KDM5C, GATAD2B
HP_DICARBOXYLIC_ACIDURIA	0.693430656934307	0.901680809083191	0.0583452776743612	0.348256361922714	0.823719654478671	5	FTCD, MMAA, ALAD, ETFB, GCDH
HP_DIFFICULTY_CLIMBING_STAIRS	0.0915254237288136	0.369289045641228	0.191892240384838	0.434667478483434	1.45655629512157	12	TTN, MT-TE, SGCD, CAPN3
HP_DIFFICULTY_IN_TONGUE_MOVEMENTS	0.76844262295082	0.925644640792763	0.0589694466690997	-0.617121354656632	-0.830122983299943	1	NOTCH2NLC
HP_DIFFICULTY_RUNNING	0.168421052631579	0.506975593595662	0.140406238523342	0.468202662585459	1.32567997674456	8	TTN, MT-TE
