pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP	0.652061855670103	1	0.0785029047348687	-0.201525554698722	-0.851801855303141	20	SOX4, EXOC6, WDR90, KMT2A, FHL2, NUP85, TBRG4, RBM28, AFMID, GRK5, RAB3IP, ITGAX, SLFN12L, VRK2, ATP8A1, IFI27L2, SLAIN1, PLAAT3, SYNJ2
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	0.214953271028037	0.773809092992678	0.114266502484433	0.262091462293182	1.20422802648726	34	CYP11A1, TNFSF8, FPR1, OAS2, ISG15, FTCD, SGK1, ZBP1, LYL1, IL18BP, SYNGR2, MRPL52, TRIM34, BTK, PLAAT3
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.555915721231767	1	0.0632191170859458	0.233775291630736	0.935090412892256	21	RAPGEF4, TNFSF8, SLC17A9, LDLRAP1, RGS10, PRRG1, NRROS
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	0.743710691823899	1	0.0482149710025564	0.187851090004338	0.779538488331873	24	MBP, MAL, CD274, PIP4K2A, CD84, CA2, EVI2A, SYNJ2, CSRP1
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.868852459016393	1	0.0668966276500666	-0.151822576138782	-0.678631438318498	24	COL19A1, CTSK, LMNB1, PHLDA1, CNN2, PIK3CA, SS18, SEC24D, LPP, MIDN, HYCC1, PLAGL2, GM2A, RAB3IP, DOCK1, AK1, CYRIB, ADRA1A, TSC22D4
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.800978792822186	1	0.0465084048719156	0.188069706178487	0.735533996531386	19	CARNS1, RAPGEF4, EPHX1, LDLRAP1, RGS10
GSE15330_HSC_VS_PRO_BCELL_DN	0.434920634920635	0.990618669160044	0.0743625384422526	0.254184787432566	1.04746534236019	23	NECAB2, RASAL3, GCNT1, FAAH, PYCARD, IER3, VWA1, MXI1, DHRS1, VAMP8, BORCS5
GSE15330_HSC_VS_PRO_BCELL_UP	0.907103825136612	1	0.0647943366000727	-0.130885688086424	-0.639099235333584	29	MFAP2, CCN4, CRAMP1, MCM2
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.741666666666667	1	0.0756946307932749	-0.152890587673196	-0.781862923906012	34	IQGAP3, PIGR, LMNB1, ZNF808, TMCO6, DCAF15, IPO9, MAD1L1, FANCG, DEK, SSBP4, MTMR4, CNOT9, HNRNPUL1, RABGAP1L, PEA15, GLTP, SERPINB9, DOCK8, SEPTIN8, PRDM5, CLDND1, VRK2, IDNK, CAPG, SLAIN1, MXI1, EIF4E3, MFSD6, GMPR, TMCC2, CA2, ASRGL1, IL15
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.925117004680187	1	0.0378487722705029	0.140245222686504	0.624645850335316	31	UNC5C, ENPP2, SGK1, PLCG2, RGS10, IER3, KCNMB4, MFSD6, RFFL, ST3GAL4, MXI1, FCHO1, AGTPBP1, RGCC
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.635220125786163	1	0.0554793308704233	0.211582407344161	0.878017955471417	24	LHPP, RAMP3, TNFSF8, PIP4K2A, TMC6, TNFRSF14, SYNGR2, GMPR, SYNJ2
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.157181571815718	0.6826592662123	0.184706471207739	-0.298612069410925	-1.29983652284306	22	HOXB3, DCX, KIF20A, SHOX2, CDK1, CDCA3, ZNF395, KIF11, MYO1B
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.390625	0.952991987981973	0.0791316651768349	0.245839563104861	1.06390568778922	28	CCL4, CD274, PLEKHH1, PLEKHB1, NCKAP1L, ANKRD44, KCNJ10, NLRP3, EVI2A, RPS6KA1, TNFRSF11A
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	0.366043613707165	0.934225431888983	0.0824344091527096	0.240009921971157	1.08124321922537	32	CCL4, CCL3, RGS1, ASRGL1, DOCK5, PLEK, LILRB4, ZDHHC2, SRGN, SNX10, SLA, PIK3AP1, SYTL2, ZEB2, SWAP70, ITGAX, PHF11, SERPINB9, BAG1, ACOT7, STARD10, PRR13
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.525285481239804	1	0.0662842187012672	0.242078305471768	0.946759726035892	19	RAPGEF4, SLC17A9, LDLRAP1, RGS10, ZC3H12B, PRRG1
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.975409836065574	1	0.0613026075396207	-0.119113149313384	-0.532423634857156	24	TWIST1, MAD2L1, NCAPG2, WDR90, IGF2BP3, ADAMTS10, KMT2A, RAI1
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN	0.788273615635179	1	0.0471642455670861	0.190053881118466	0.751565236702845	20	RGR, SGK1, CA2, TTYH2, VRK2, SERPINB9, CYTH1, EEIG1, GM2A, LYST, SH3BP5, STARD3, GPSM1, TAF11, CCND2, LDAF1, HELZ2, NCBP3, BCL3
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP	0.664586583463339	1	0.0530212512043078	0.181651135050423	0.844841251096517	35	RAMP3, TMCC3, TPD52L1, SH3GL3, SASH3, BOK, TPRN, KCNQ1, EVI2A, TNFRSF14, QDPR
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN	0.0233504831852896	0.245298033891947	0.352487857583619	-0.351228125932026	-1.65398617360991	27	IQGAP3, STC2, LMNB1, HDAC2, PYCR1, ARL14EP, TIMELESS, SH3BP2, C8orf82, HMGB2, CDKN2C, POLD1, GCDH, IPO9, BLMH, TAF11, FANCG, HAUS5, PLOD3
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP	0.188679245283019	0.736419223874675	0.166933848713193	-0.279462422238887	-1.27950803463415	25	AURKB, MYBL2, PIMREG, NUSAP1
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.79639175257732	1	0.0683110858318647	-0.174181300427148	-0.736224024217506	20	CENPF, PRPH, SPRED1, BCL3, BMP1, SS18, EFNB2, MYO1C, PEA15, ARHGAP12, BAG1, CYRIB, ARHGAP21, FCHO1, SNX20, SQOR, SRGN, IER3, SGK1, IL10
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.988888888888889	1	0.0614364107201271	-0.0936278138066111	-0.456906766509736	30	MYBL2, UHRF1
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.228070175438596	0.784086870416358	0.144630528034484	-0.300566751708345	-1.24303085055205	18	KIFC1, MCUB, PYCR1, SF3A2, SH3BP2, C8orf82, HMGB2, SLC16A1, MIS18A, LPCAT1, BLMH, FANCG, ACLY, NCAPH2
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.570093457943925	1	0.0601186142531851	0.199808454327725	0.918057148925315	34	CCL4, RGS1, CX3CR1, ASRGL1, DOCK5, PLEK, ZDHHC2, ITGAL, SRGN, SNX10, SLA, PIK3AP1, SYTL2, ZEB2, ITGAX, PHF11, FTH1, SERPINB9, BAG1, ACOT7, STARD10, PRR13, ATP6V0C, PTPRJ, ZYX, MYADM
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.8	1	0.0453152441270267	0.178286653678002	0.734698140747798	23	CYP11A1, DYNLT5, SGK1, ARHGDIG, EDIL3, ITPK1, BMP2K, MARCHF2, CYTH1, ACOT7, PRR13, GM2A, MYO5A, MKNK2, PLAGL2, PLOD3, PLP2, LPP, PLOD2, SEC24D, SS18, SUN1
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.746268656716418	1	0.0504983044100709	0.206130369456563	0.783252209017557	18	AATK, TNFSF8, POU2F2, SMIM11, VRK2, CRYL1, ADIPOR2, MYO18A, SAP18, DAB2IP, ETFB, PTPN11, MED16, HAUS5, RUVBL1, H2AZ1
GSE15330_WT_VS_IKAROS_KO_HSC_DN	0.415760869565217	0.975716260366926	0.107554375265169	-0.22127434917542	-1.03558583186124	26	AURKB, MYBL2, PIMREG
GSE15330_WT_VS_IKAROS_KO_HSC_UP	0.428120063191153	0.983513895430994	0.0749278818393739	0.256134335616504	1.0432635256988	22	JCHAIN, SLC52A3
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN	0.481203007518797	1	0.0937465422491719	-0.240835084455424	-0.996003177902694	18	HOXB3, EXOC6, HMGXB3, PYCR1, SPON2, RIOK1, PNKP, SH3GL1, KLHL22, AGPAT5, CLK2
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP	0.9453125	1	0.0369160593316849	0.139216600473561	0.593730548874149	27	SLC52A3, SLC17A9, DAPP1, SLCO3A1, SGK1, TNFRSF14, SCD, NINJ1, SLC44A1, CD86, TSC22D4, BCL2, ADRA1A, HABP4, PARP14, ARHGAP12
GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.990654205607477	1	0.034566432206351	0.106952077121223	0.491411233443121	34	JCHAIN
GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.717863105175292	1	0.0525898950623616	0.219327333017527	0.808525173342075	16	HIPK2, SMIM11, SLFN12L, APOE, SNX19, GOLGA3, MRI1, FZR1, BLMH, POLR3D, C5orf15, SOX12, INTS1, ANKRD27, PHLDA1, GFPT1
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.962765957446808	1	0.0419081748591401	0.178362687498602	0.553787657812392	10	RGS1, RASGRF1, PDE2A
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.893506493506493	1	0.0630790410571939	-0.150475310433613	-0.649916316035152	21	CEP295NL, CRAMP1, KDM4B, CRYBG1, AKAP8, CENPL, TTYH3, NR2F6, MAML1, BACE1, PLEKHG3, MEGF9, LGALS9, MTMR10, SPI1, IKZF5, CDADC1, NIPAL3, MX1, CTSD
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.114285714285714	0.606535947712418	0.213927855492356	-0.327992327816629	-1.41662818151436	21	DTL, TNFRSF9, FANCA, WDR90, TMPO, XXYLT1, KIF11, H4C8, CHSY1, MCM7, MXD3
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.230145867098865	0.786856606670647	0.112378519110475	0.305318086307806	1.221258300642	21	CCL4, DAPP1, SLC31A2, CALN1, DOCK10, GBP5, RFFL, SLC48A1, NQO1, IFIT3, NEK3
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.269406392694064	0.842772668702452	0.125033367555272	-0.353118382906875	-1.17597613285002	10	RAD18, SPRED1, H4C3, XXYLT1, GYS1
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.382300884955752	0.94739059588221	0.0870515867946735	0.326485948161241	1.05317311725379	11	ABCA2, APBB1IP, POC1B, IGSF6, PTGS1, TYROBP, THEMIS2, STON2
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN	0.804511278195489	1	0.066436413766281	-0.174886298218366	-0.723263843351573	18	AMH, PLEKHH3, SHMT2, SCARF2, PPP1R13L, TMCO6, SEC24D, SSR2, SKI, STARD3, SAP18, SOX2-OT, SLC43A2, RABGAP1, RAMP1
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.909238249594814	1	0.0404114482034376	0.154599027978688	0.618389000381109	21	CMTM5, GFRA1, CPLX2, MVB12B, DNAH17, SOWAHA, ALPK1
GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	0.466307277628032	1	0.0999276973731092	-0.215462829228075	-0.986488340556463	25	STC2, PSPN, PLEKHH3, TK1, SHMT2, SPARC, SUN1, SCARF2, PPP1R13L, TMCO6, SEC24D
GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	0.67866323907455	1	0.0762797180809272	-0.201612903225806	-0.840808238694736	19	DLX1, MCUB, ADAMTSL3, DACT1, CPNE3, BCOR, CYTH2, CYLD, DHX58, FTH1, CLU, CYP2J2, B3GAT1, DOHH, CGNL1, AMER2, DOCK2, MVB12B, CPLX2
GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN	0.565217391304348	1	0.0891647117820678	-0.194678129434832	-0.911112893867933	26	STC2, PSPN, WDR90, PUS7, SUN1, SCARF2, TMCO6, ZNF268, SSR2, ZNF665, ZIC1, ZNF430, SETD6, THOC6, SKI, ZNF557, TEX2, RNF141, VEGFB, RRM2B, SLC43A2, RABGAP1
GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP	0.990476190476191	1	0.0354665010333725	0.107414448669201	0.4426421950195	23	CMTM5, RNF32-DT, ETV7, CPLX2, CLEC14A, AMER2, DOHH, ELMO1, THEMIS2, BAZ1A, CLEC7A, CLU, ATP6V0C, C1orf122, AP1M1, CPNE3, BCL3, COL5A1, CRYBG1, ADAMTSL3, MCUB, CCNF, CDK1
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN	0.736227045075125	1	0.0514264916187015	0.213662021631848	0.787640649707363	16	TMEM125, TP53INP2
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.234501347708895	0.795083333333333	0.148261500475107	-0.266912055527906	-1.22204665962833	25	DLX1, H1-5, DNAH12, GPC3, DLL3
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	0.558312655086849	1	0.0847985102819124	-0.228916680395696	-0.909407912782691	16	STC2, SOX11
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	0.506426735218509	1	0.0922597260527354	-0.232190608783656	-0.96832977299171	19	DLX1, DNAH12, GPC3
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN	0.879781420765027	1	0.0662842187012672	-0.148530558517878	-0.663916455146286	24	STC2, WDR90, TK1, SHMT2, SCARF2, TMCO6, ZNF268, SSR2, ZNF665, ZIC1, ZNF430, SETD6, SKI, VEGFB, ZMYND11, SOX2-OT, RND2, SLC43A2, WFS1, RAMP1
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP	0.762295081967213	1	0.0734381410838857	-0.173276837276486	-0.774529798524371	24	CENPF, DNAH12, CDK1, MCUB, ADAMTSL3, CRYBG1, COL5A1, DACT1, BCL3
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.48371335504886	1	0.0702812841717392	0.248793140624012	0.983848761849682	20	TMEM125, ZNF488, TP53INP2, SDS
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP	0.867208672086721	1	0.0665892104103933	-0.155148199912272	-0.675348779763522	22	CENPF, DNAH12
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN	0.0090841145307189	0.127824893806478	0.380730400722792	-0.488914153168058	-1.8038566909582	13	LMNTD2-AS1, SOX11, RCOR1, PSPN, TK1, SHMT2
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP	0.833333333333333	1	0.0681513438679483	-0.16598284417306	-0.731953120135028	23	DLX1, DLL3, AMH, GPC2, GEMIN4, ADAMTSL3, GTF2IRD1, EFNB1, PXYLP1, CHAF1A
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN	0.609120521172638	1	0.0590954798717342	0.223451508276025	0.883635654903554	20	PLD1, TP53INP2, PLP1, PDE1C, RHOU, PLIN4, PLAAT3, SYT14, THBD
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.491935483870968	1	0.0965629554309422	-0.219039819185158	-0.965924399507373	23	EMILIN3, DLX1, DLL3, FKBP7
GSE15659_RESTING_VS_ACTIVATED_TREG_DN	0.172985781990521	0.710285823901784	0.163180127180689	-0.349559586423205	-1.28970575871493	13	LMNTD2-AS1, SOX11, RCOR1, PSPN, TK1, DESI2, SEC24D
GSE15659_RESTING_VS_ACTIVATED_TREG_UP	0.205638474295191	0.758398876404494	0.121543282035469	0.330698161493409	1.25658371539639	18	CCL4, CMTM5, CPLX2, MVB12B, DNAH17, SOWAHA, ALPK1, CA8
GSE15659_TREG_VS_TCONV_DN	0.125396825396825	0.620867208672087	0.156312403073186	0.325739311620124	1.34233304444651	23	NECAB2, LILRA2, ELOVL7, LPAR1, RAB27B, RNASE6, APOC1, RIMS1, SIGLEC9, CACNA2D1, PTPRM, ANK3
GSE15659_TREG_VS_TCONV_UP	0.644654088050314	1	0.0547939500773363	0.208647257826089	0.865837765203195	24	SEPTIN4, TNFRSF10A, BOK, FCGR1A, FAM124A, RAB11FIP4, MFAP3L, MAST3, C11orf71, PLAAT5, RGCC, APOE, NTM, FMNL2, SYNPO2, PALM, ARHGAP12
GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN	0.447513812154696	0.998757348977407	0.103958471559957	-0.216270824865025	-1.01845190538981	27	SOX4, PBK, SCN7A, TGFB1I1, ZNF93, ZNF836, ZNF808, ZNF628
GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP	0.119601328903654	0.615151515151515	0.16440575583821	0.361809631857881	1.35985552940668	17	CYP4F3, CBFA2T3, CHADL, EFHD1, APOC1, CTSD, APCDD1, CSF3R, CACNA2D1
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN	0.896988906497623	1	0.0400031517498194	0.154092911216118	0.643912237161387	25	SMCO4, PIP4K2A, CNP, FAAH, SLCO3A1, EPHX1
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.491419656786271	1	0.0673623868166279	0.213351592165148	0.99227690483852	35	MPO, PPFIBP2, TF, F5, CA2, PADI2, MGST1, CLEC14A, DSP, LYN, ROGDI, SLCO1A2, SYK, PIK3AP1, DRAM1, TYROBP, CYBB, APOBR, APOE, BEND6, ADAMTS8, CPPED1
GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN	0.249240121580547	0.817709004943047	0.153158808683073	-0.209636562479681	-1.16272445316177	43	MYBL2, NDC80, KIF4A, CKAP2L, EZH2, FANCD2, HJURP, AURKA, POLE, CCNF
GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP	0.985413290113452	1	0.0366850427613443	0.122606890389055	0.490421921656428	21	RAMP3, CAPN3, SLC48A1, UCP2, INPP5F, CAPG, ITGAM, ST6GAL1, SYTL2, BMP2K
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN	0.649230769230769	1	0.053457214108991	0.189980586839696	0.871177724429834	33	MBP, RINL, ATP8B4, SLCO3A1, LDLRAP1, HCST, PADI2, KCNMB4, MFSD6, PCED1B, IFIT1, FLVCR2, GALNT7, SYTL2, ITPKB, PIK3R5, RGS3
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP	0.919799498746867	1	0.059989249649033	-0.142247510668563	-0.588282114273344	18	BACH2, DCBLD1, CNOT10, SLC16A1, CAPN5, LSM7, RPS26, SNX33, IRF2BPL, STARD10, CD99L2, SH3KBP1, WASHC5, MAP4K1, PCED1B, BIN1, CNP, SLC4A11
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	0.849431818181818	1	0.0699458736501659	-0.138376675362062	-0.696512753428326	33	DEPDC1B, TRMT10A, KIF14, F2R
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	0.468702290076336	1	0.0686325631836726	0.21011391586605	1.00023726527102	38	GCNT1, POU2F2, PPP1R16B, PLEK, MGST1, PARVG, SLC48A1, FGD2, MAP4K1, CAPG, SLC2A6, ST6GAL1, TYROBP, TFEB, ARHGAP21, APOE, IL18, PTPN6, BMP2K, SWAP70, RASGEF1B, MYO18A, TDRD7, MID1IP1, SH3BGRL, GNAQ, RNF141, MPRIP
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	0.450793650793651	0.999723915622645	0.0725351864394589	0.249524714828897	1.02826173621787	23	PLP1, OSM, HDAC11, FBXW4, PECAM1, OTUD1, APOBR, IGSF8, TTLL11, ZCCHC24, CBX7, TRAF1, DDX60, DNAJB2, ARFRP1, TRMT1, PLXNB2, SIPA1L3, BCOR, DYRK2, GRWD1, SUSD2, SLC20A1
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP	0.000000000000000000000217968854017141	0.00000000000000000066098856653408	1.22105375677186	-0.679357633891209	-4.30894909682324	63	FAM83D, AURKB, MYBL2, IQGAP3, TTK, KIF18B, PIMREG, RRM2, PBK, NDC80, KIF20A, SPC24, ESPL1, KIF23, NUSAP1, UHRF1, SGO1, TPX2, CKAP2L, MAD2L1, UBE2C, GTSE1, NCAPH, ASPM, TOP2A, ESCO2, SKA3, CDCA8, BUB1B, PRR11, KIF2C, PASK, BUB1, CREB3L1, CENPH, MCM2, CDK1, AURKA, MUC20, PCLAF, E2F7, NCAPG, CENPI, GINS1, CDC20, TK1, FBXO5, KIF11, BIRC5, CIP2A, PRC1
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN	0.796875	1	0.044774889329693	0.177109246287115	0.766465462699152	28	CCL4, CARNS1, MTURN
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP	0.000000000000000000000271341776081314	0.00000000000000000066098856653408	1.22105375677186	-0.670021724908602	-4.29520150609932	66	AURKB, MYBL2, PIF1, TTK, EXO1, KIF18B, PIMREG, E2F8, TICRR, CENPF, RRM2, PBK, KIF20A, KIF4A, SPC24, KIF23, UHRF1, TPX2, CKAP2L, DTL, MAD2L1, UBE2C, GTSE1, NCAPH, ASPM, TOP2A, ESCO2, SKA3, FOXM1, BUB1B, PRR11, MKI67, FANCD2, PASK, BUB1, CENPH, CDK1, AURKA, POLE, MUC20, CCNF, E2F7, CCNA2, NCAPG, CENPI, NCAPG2, MCM6, TK1
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.00225463370092589	0.0499298881405042	0.431707695803346	-0.423001002817664	-1.97968651591782	26	FXYD2, PIMREG, COL6A2, FOXM1, CREB3L1, SPRY1, AIRE, VAX2, KIF26B, SEMA5B, COL11A1, PLEKHH3, SDK1, CACNB1
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP	0.431168831168831	0.986408450704225	0.102449405629826	-0.234620788894671	-1.01334815887261	21	TRIB2, CENPI, BCL2L12, FANCI, SPRED2, IGF2BP2, GEMIN4, GYS1, SH3BP2, TRDMT1
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN	0.146907216494845	0.666417093820192	0.186432558434075	-0.311319190711811	-1.31587413137871	20	SOX11, SALL4, GNG4, IGSF3, VCAN, FBXO17, PFKFB4, PPP1R13L, SUSD2, PIP5K1A, TUBB, C5orf15
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP	0.528428093645485	1	0.0672065093710464	0.25922336097355	0.93468787066913	15	MPO, LGR5, CAPN3, PAQR8, SLC15A2
GSE15767_MED_VS_SCS_MAC_LN_DN	0.747159090909091	1	0.0764767053228531	-0.156246296908608	-0.78645868740557	33	LRRC17, FASN, TRIB2, WDR75, NPAS2, JAG1, SS18, PABPC1L, IFT140, PLCG1, SLC37A3, RAVER1, FANCG, CDK8, FARP1, ADGRL1, MOB3A, FOXO1, ATP13A1, DNAJB2, CORO2B, TRAF1, CBX7, RETREG1, CYTH1, ABHD17B
GSE15767_MED_VS_SCS_MAC_LN_UP	0.0566037735849057	0.4165764122442	0.237793834423688	0.336613544207906	1.46967018187556	29	MAG, TMCC3, SIGLEC1, LY86, NCKAP1L, TPPP, RNASE6, ASAH2, FCGR3A, REPS2, LYN, MSR1, NINJ1, CD68, TLR5, IFITM2, PTPRO, CYBB, ZEB2, PTPN6, EPB41L3
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN	0.00242902354728627	0.0525964565439054	0.431707695803346	-0.419885570270259	-1.96510598356857	26	KIF23, NUSAP1, MAD2L1, EZH2, TOP2A, TNFRSF9, MKI67, MCM2, CDK1, CDC20, LMNB1, BIRC5, CHERP
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP	0.129834254143646	0.629405458893379	0.206587922696891	-0.283003054197233	-1.33270402958045	27	DLX1, COL6A2, HOXA3, SOX4, COL6A1
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	0.00470844635701038	0.0828142622792583	0.407017918923954	-0.408189091760517	-1.92222394547339	27	KIF23, MAD2L1, TOP2A, TNFRSF9, CRABP2, MKI67, MCM2, CDK1, BATF3, CDC20, LMNB1, BIRC5, CHERP, PLP2, NUP85, TACC3, POLR3D, BLMH, TAF11, DDX52
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.486338797814208	1	0.0982123351217438	-0.217558881991267	-0.972466024221171	24	SOX11, COL6A2, HOXA3
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN	0.0264132556102124	0.266930923205879	0.352487857583619	-0.338238420776068	-1.548611700771	25	KIF23, MAD2L1, EZH2, TOP2A, TNFRSF9, MKI67, MCM2, CDK1
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP	0.244565217391304	0.810174135857345	0.14551614609036	-0.256526440083772	-1.20056910273839	26	DLX1, COL6A2, HOXA3, SOX4
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN	0.000176242479306168	0.00709630875355084	0.518848077743792	-0.468803139730965	-2.22998678925761	28	TTK, RRM2, DTL, MAD2L1, EZH2, NCAPH, ASPM, FASN, UBE2T, PSMD5, CCNF, TMPO, KIF11, PRC1, HMGB2, MCM7
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP	0.467692307692308	1	0.069119845655101	0.218320753757584	1.00113480339348	33	PCSK6, ST6GALNAC3, COL14A1, FOLR2, TUBB4A, HBB, HIPK2, SLCO3A1, CA2, KCNQ1
