pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	0.211740041928721	0.628039392976711	0.136490437780413	-0.612867119704867	-1.24572726059972	3	CDC20, FBXO5
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	0.544747081712062	0.840247514238067	0.0732558655828455	0.571294117647059	0.965832471952621	2	ZEB2, BCL2
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.253676470588235	0.65491590573973	0.114266502484433	0.44622641509434	1.19570074909903	7	BOK, HCN2, IFI6, ANK3, BCL2, RACK1, SRC
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.571428571428571	0.850139285176369	0.0711327399327894	0.706491063029163	0.946734592482185	1	ANK3
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.571428571428571	0.850139285176369	0.0711327399327894	0.706491063029163	0.946734592482185	1	ANK3
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	0.132352941176471	0.515981996298509	0.16440575583821	0.567389255419416	1.34917641798408	5	NCKAP1L, TREM2, PLCG2, C3, ITGA2
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.0755395683453237	0.412359173356241	0.219250346703755	0.664625529910504	1.46385984555692	4	ATP8B4, ATP10B, ANO4, ATP8A1
GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS	0.95131845841785	0.988741566667483	0.0486034247259069	-0.520696142991533	-0.702508109920869	1	SAMD8
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	0.104882459312839	0.479964245787031	0.184706471207739	0.483474976392823	1.42219971654441	9	BOK, CNP, IER3, LAPTM5, BLOC1S2, TJP2, BCL2, F11R, BCL2L2
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	0.294814814814815	0.690049247790596	0.0916795246008379	0.212884028526269	1.14111512609284	55	CNGB1, CTNNA3, INSYN2B, BOK, TREM2, SLC4A11, GNA14, FXYD1, HCN2, SNCA, RIMS1, KCNJ10, KCNQ1, IFI6, KCNH8, KCNMB4, DSP, NOS1, CACNA2D1, KCNA3, AKAP6, ANK3, BIN1, KCNJ9, UCP2, KCNJ2, KIF5B, SHANK3
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.147058823529412	0.536420101637493	0.155241966228839	0.559449255653005	1.33029615132178	5	IL1B, IL10, TSPAN15
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	0.399280575539568	0.762225620392237	0.0855356947987884	0.366248266689754	1.0358365671248	8	KCNQ1, NOS1, CACNA2D1, AKAP6, KCNJ2
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.617142857142857	0.87127731706045	0.065981614400873	0.450861757421566	0.888920906992871	3	NOS1, CACNA2D1
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.980544747081712	0.995417917522515	0.0453152441270267	0.30841861411578	0.521413932449544	2	NOS1
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.510763209393346	0.823273646278865	0.0768736734126542	0.739416745061148	0.990856710640476	1	NOS1
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.387892376681614	0.75470800266138	0.0999276973731092	-0.352150454228423	-1.07066418280107	8	SHOX2, SIX1, FGFR1, SMO, LRP5, LMNA
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	0.433962264150943	0.782544919216899	0.0894366833718621	-0.506065363839744	-1.02863964978913	3	PDGFRA, FZD1
GOBP_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.888454011741683	0.974913075408518	0.0500922874402106	0.567732831608655	0.760791380243673	1	STAT1
GOBP_REGULATION_OF_MESODERMAL_CELL_DIFFERENTIATION	0.513184584178499	0.823273646278865	0.0785029047348687	-0.742238946378175	-1.00140722444005	1	FGFR1
GOBP_REGULATION_OF_MESODERMAL_CELL_FATE_SPECIFICATION	0.513184584178499	0.823273646278865	0.0785029047348687	-0.742238946378175	-1.00140722444005	1	FGFR1
GOBP_REGULATION_OF_MESODERM_DEVELOPMENT	0.385395537525355	0.75217199046901	0.0943563635421779	-0.803857008466604	-1.08454052380738	1	PUS7
GOBP_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.198782961460446	0.609632709968194	0.13880510939114	-0.895578551269991	-1.20828856485035	1	SIX1
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	0.060665362035225	0.371497229237786	0.257206466468838	0.975540921919097	1.30727532943279	1	MBP
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.060665362035225	0.371497229237786	0.257206466468838	0.975540921919097	1.30727532943279	1	MBP
GOBP_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.714285714285714	0.90448413059223	0.0602484086158019	0.634995296331138	0.850926564481324	1	BASP1
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	0.0181294114580578	0.197633629244926	0.352487857583619	-0.69288252198536	-1.72123953492886	5	AURKB, CDCA8, CDK1, BIRC5
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.0592848499431516	0.368115148582924	0.321775918075361	0.751160148191311	1.48099045713204	3	CCL3, TREM2
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	0.294117647058824	0.688919388389698	0.104732821580651	0.490245431553996	1.16573863350329	5	RSPH4A, FEZ1, BORCS5, RGN
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.768421052631579	0.927216676543468	0.0711327399327894	-0.146504414112052	-0.770481705942806	33	TPX2, WDR62, SKA3, CEP295NL, AURKA, CCNF
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.839195979899497	0.959110545426415	0.0645031249656493	-0.151068883610451	-0.690021354128918	22	TPX2, SKA3, HAUS8, PLK1, SKA1, TACC3, FSD1, HAUS5, CYLD, MID1IP1, GIT1, STMN4, MAP1A, DIXDC1, EML2, SLAIN1, NAV3, SNCA, MAP6D1, FAM107A, TUBB4A, TPPP
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.834061135371179	0.956936213349969	0.0580983576873206	-0.281698110238137	-0.699786628860692	5	TPX2
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	0.802690582959641	0.941736127961806	0.0611692626746689	-0.320772491756948	-0.724873197840029	4	HAUS8, HAUS5, GIT1, EML2
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.323741007194245	0.716417420962876	0.09754492162472	0.395842805713604	1.1195369105699	8	TUBB4A, SNCA, NAV3, SLAIN1, EML2
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.88861985472155	0.974913075408518	0.059989249649033	-0.161458333333333	-0.642768343105547	15	TPX2, SKA3, HAUS8, SKA1, HAUS5, MID1IP1, GIT1, STMN4, MAP1A, EML2, SLAIN1, NAV3, SNCA, MAP6D1, TUBB4A
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	0.0282526170278345	0.244310988430467	0.352487857583619	0.985888993414864	1.32114228085397	1	PLD1
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	0.10958904109589	0.484035326086956	0.188204146308491	0.951552210724365	1.27512921477461	1	USH1C
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.00435922087405699	0.084927763801108	0.407017918923954	0.952	1.60945559370688	2	PLD1, USH1C
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.790123456790123	0.937265133313524	0.0665892104103933	-0.174102560095013	-0.757987293216846	19	TWIST1, VEGFA, NOTCH3, POU2F1, RARA, SMARCA4, ZNF512B, MRTFA, NCOR2, PPARA, SMAD3, SRF, PAX6, SREBF1, FGF2
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	0.790123456790123	0.937265133313524	0.0665892104103933	-0.174102560095013	-0.757987293216846	19	TWIST1, VEGFA, NOTCH3, POU2F1, RARA, SMARCA4, ZNF512B, MRTFA, NCOR2, PPARA, SMAD3, SRF, PAX6, SREBF1, FGF2
GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.850409836065574	0.96493440605119	0.0542315935495841	-0.401417128436881	-0.688798790971338	2	CDK1
GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	0.398897058823529	0.762225620392237	0.086794975677172	0.445805843543827	1.06006718555892	5	BOK, IFI6, BCL2, RACK1, SRC
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.698443579766537	0.895699602252589	0.0610363728309177	0.503058823529412	0.850473568795182	2	SNCA, PINK1
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	0.473094170403587	0.807282197528561	0.0883594442500905	-0.433820065944418	-0.980335117783652	4	AURKA, MYO19, PINK1, CYRIB
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	0.421906693711968	0.775886727688787	0.0891647117820678	-0.792568203198495	-1.06930999567901	1	SHMT2
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.226277372262774	0.635400210361344	0.121543282035469	0.486971360419702	1.23609508216695	6	BOK, CNP, IER3, BLOC1S2, BCL2
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.272380952380952	0.667330723960416	0.111918316325105	0.596045197740113	1.17516517882105	3	BOK, IER3, BLOC1S2
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.998233215547703	0.999633480345074	0.0400845633477088	0.124549051111379	0.410578564901527	12	BOK, SLC4A11, IFI6, UCP2, BCL2, PINK1, PANK2, RACK1, SRC
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	0.73630831643002	0.917529273286051	0.0605092988656667	-0.619943555973659	-0.83640983638275	1	TBRG4
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.147859922178988	0.536420101637493	0.159646701919906	0.764235294117647	1.29201971536331	2	BOK, IER3
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	0.649706457925636	0.882859379323677	0.0647943366000727	0.666039510818438	0.892527418744856	1	SLIRP
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	0.421906693711968	0.775886727688787	0.0891647117820678	-0.792568203198495	-1.06930999567901	1	SHMT2
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.775891341256367	0.930577164004509	0.0497903187820785	0.206777760884546	0.748758147347869	15	BOK, PYCARD, PDE2A, IER3, HRK, CYRIB, CLU, SREBF1, PINK1, BCL2L2, LMNA, MYO19, GOLPH3, EP300
GOBP_REGULATION_OF_MITOPHAGY	0.698443579766537	0.895699602252589	0.0610363728309177	0.503058823529412	0.850473568795182	2	SREBF1, PINK1
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.000000000629522242570968	0.000000134822680283949	0.801215574617779	-0.432743979400348	-2.95602099952345	85	AURKB, TTK, TICRR, CENPF, RRM2, DLGAP5, NDC80, SPC24, ESPL1, NUSAP1, KIF14, DTL, MAD2L1, UBE2C, EZH2, KANK2, GTSE1, TP73, RIOK2, CDCA8, BUB1B, MKI67, FANCD2, BUB1, CDC25A, CDK1, AURKA, OBSL1, GAS1, BRINP3, E2F7, BARD1, FOXG1, ASCL1, CDC20, FBXO5, WEE1, BIRC5, ZWILCH, CDK2, BTG3, ASNS, DACT1, PLK1, FGFR1, MRE11, DPF3, PBX1, L3MBTL1, CDKN2C, RPTOR, ZNF268
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.0000000954629372251944	0.0000103957520622351	0.704975715167238	-0.45474317638263	-2.89423581084341	61	AURKB, TTK, TICRR, CENPF, RRM2, DLGAP5, NDC80, SPC24, ESPL1, KIF14, DTL, MAD2L1, UBE2C, EZH2, KANK2, GTSE1, RIOK2, CDCA8, BUB1B, BUB1, CDC25A, CDK1, AURKA, E2F7, BARD1, CDC20, FBXO5, WEE1, BIRC5, ZWILCH, CDK2, DACT1, PLK1, MRE11, DPF3, PBX1, CDKN2C, RPTOR
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	0.40973630831643	0.76993343957213	0.0908241419007155	-0.796331138287865	-1.07438683838846	1	KIF11
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	0.0214845556027837	0.210508767652062	0.352487857583619	-0.793785310734463	-1.6134655765539	3	AURKB, CDCA8, BIRC5
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.0000000672844759896594	0.00000800560663395484	0.704975715167238	-0.595823050274372	-2.99990665743646	29	AURKB, TTK, CENPF, DLGAP5, NDC80, SPC24, ESPL1, NUSAP1, MAD2L1, UBE2C, CDCA8, BUB1B, MKI67, BUB1, AURKA, OBSL1
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	0.535496957403651	0.837207200994881	0.0762797180809272	-0.730950141110066	-0.98617669631168	1	MRE11
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.000000179625229201763	0.0000167259724292946	0.690132458796796	-0.681960771325415	-2.92590785287864	18	AURKB, TTK, CENPF, NDC80, SPC24, MAD2L1, CDCA8, BUB1B, BUB1, CDK1, CDC20, FBXO5, BIRC5, ZWILCH, PLK1
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.494929006085193	0.822781501953559	0.080419996876154	-0.75587958607714	-1.01981077926182	1	PLK1
GOBP_REGULATION_OF_MOLECULAR_FUNCTION	0.472049689440994	0.806842046996112	0.0583452776743612	0.136794643805685	0.996827708814429	267	CCL3L3, CCL4L2, CCL4, CCL3, PRLR, MBP, ST18, PIRT, SFN, RAMP3, IL1B, GPIHBP1, ADAP1, MTURN, LGR5, RGS1, SEMA4D, PRKCQ, S100A1, CLDN5, IL34, CAPN3, TPD52L1, TNFRSF10A, BOK, OAS2, LPAR5, NLRC3, NCKAP1L, IFIT2, TREM2, LPAR1, RALGAPA1, A2ML1, NGFR, FXYD1, DBNDD2, PLAAT4, IL10, HIPK2, RASGRF1, FGFR2, TMC8, SLCO3A1, SRCIN1, FGF1, ABCA2, SGK1, PKP4, APOC1, SNCA, LDLRAP1, PYCARD, PLCG2, RGS10, NLRP3, PLEK, LILRB4, HAVCR2, IFI6, CTSD, TMIGD3, TRIM34, ARHGAP22, RPS6KA1, BTK, PRKCH, SPOCK3, NOS1, MMD2, DOCK10, TBC1D2, ERBB4, PPP1R1B, LYN, CACNA2D1, RFFL, CASP10, ADAP2, TNFRSF11A, CHN2, AKAP6, NET1, VAV1, ANK3, BIN1, FGD2
GOBP_REGULATION_OF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORT	0.401622718052738	0.764570655848546	0.0919686140000427	-0.798212605832549	-1.07692525974319	1	TCAF2
GOBP_REGULATION_OF_MONOATOMIC_ANION_TRANSPORT	0.931906614785992	0.984150244945557	0.0476387259290825	0.368557929900797	0.623085737272968	2	CA2
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	0.161741835147745	0.555682743182743	0.134273452883202	0.263058790966748	1.31343432331993	41	GJC2, PIRT, CAPN3, PLP1, APLNR, TREM2, FXYD1, SNCA, KCNJ10, SLC31A2, KCNQ1, SESTD1, NOS1, LYN, CACNA2D1, AKAP6, ANK3, BIN1, CORO1A, KCNJ9, UCP2
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	0.0074324587683629	0.115346733301284	0.407017918923954	0.32251578702664	1.75186159110217	60	CCL4, CCL3, GJC2, PIRT, NKAIN2, LILRA2, CAPN3, PLP1, APLNR, TF, TREM2, FXYD1, CD84, CA2, SNCA, KCNJ10, SLC31A2, KCNQ1, MAOB, MYLK, SESTD1, NOS1, NKAIN1, BEST1, LYN, CACNA2D1, AKAP6, PLPP4, ANK3, BIN1, CORO1A, KCNJ9, UCP2, CXCR4, KCNJ2, KIF5B, SLC6A9
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.699047619047619	0.895699602252589	0.059989249649033	0.421018089017112	0.830081006847434	3	CX3CR1, LYN
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.782857142857143	0.934223094884313	0.0546808488785442	0.381646255478089	0.752455336886794	3	IL34, INPP5D
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.0596026490066225	0.368572685146824	0.237793834423688	0.367650006929897	1.51396436251491	22	CCL4, CCL3, IL34, TREM2, CX3CR1, PYCARD, TNFSF14, TNFRSF14, PADI2, MMP28, LYN, CORO1A
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.0212300274507564	0.210508767652062	0.352487857583619	0.809322033898305	1.59566267171673	3	IL1B, S100A1, SNCA
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.0779510022271715	0.415286226624856	0.241339976815091	-0.4511810512299	-1.45549677977396	9	HOXD13, VEGFA, SIX1
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.0216361274749281	0.210508767652062	0.352487857583619	-0.580336823385901	-1.76443291013562	8	HOXD13, VEGFA, SHOX2, SIX1
GOBP_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	0.874755381604697	0.971362483029757	0.0508054139066364	0.571025399811853	0.765203592059502	1	BCL2
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	0.76844262295082	0.927216676543468	0.0589694466690997	-0.44587613387103	-0.765086789219139	2	BARD1
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.0455044898169591	0.320605398430881	0.321775918075361	-0.397730097298494	-1.58337021301942	15	TRIM71, EXOSC3, IGF2BP2, IGF2BP3, CNOT10, TENT5A, ELAVL1, TENT4A, SENP1, TBRG4, MEX3D, CNOT9, DCP1A, KHSRP
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0298075785787791	0.249042512833102	0.352487857583619	-0.366728142897137	-1.73421680145776	24	TRIM71, BARD1, EXOSC3, IGF2BP2, IGF2BP3, CNOT10, TENT5A, ELAVL1, TENT4A, SENP1, TBRG4, MEX3D, PTBP1, RBM39, CNOT9, U2AF2, TRA2B, DCP1A, HNRNPA2B1, KHSRP, DDX17, SAP18
GOBP_REGULATION_OF_MRNA_PROCESSING	0.120267260579065	0.500464474883737	0.191892240384838	-0.420679886685552	-1.35710092149792	9	BARD1, PTBP1, RBM39, U2AF2, TRA2B, HNRNPA2B1, DDX17, SAP18, CPEB1
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.074235807860262	0.408360501286116	0.245041785430996	-0.50377358490566	-1.45249398900583	7	PTBP1, RBM39, U2AF2, TRA2B, HNRNPA2B1, DDX17, SAP18
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.3963133640553	0.761876307140723	0.149207542435322	-0.124894610709285	-1.04136580261788	225	HOXB3, DRD2, TWIST1, SOX11, DLX1, SOX4, CCN4, TLE6, WDR62, KIF14, VEGFA, DLL3, EZH2, ASPM, TP73, GLI2, SHOX2, FAM20C, ERRFI1, CRABP2, PLXNA3, CTSK, LRRC17, XRCC2, PRTG, FN1, FANCD2, CREB3L1, ETV4, SPRY1, RCOR1, SIX1, CDK1, MMP14, OBSL1, DRAXIN, SEMA5A, LOXL2, TFAP2A, EHMT1, ADM, EMILIN1, FOXG1, SLIT2, ASCL1, ZBTB46, FANCA, FBXO5, VCAN, LAMA2, SPRED2, SPRED1, H4C14, H4C3, HDAC2
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.0134082509565253	0.161524496744523	0.380730400722792	-0.628973260308085	-1.81347316972559	7	DRD2, STC2, POU3F2, PIK3CA, SMO, RAI1
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.351473922902494	0.729863708399366	0.106729884364606	-0.303551492403706	-1.0696184624563	11	HAND2, IGFBP5, NOTCH1, GTF2IRD1
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.441624365482233	0.782880972915387	0.0995791200495904	-0.21588774469025	-1.0209092520496	24	EZH2, SHOX2, LAMB1, MMP14, FBXO22, LAMA2, NFATC2, NOTCH1, HEY1
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.426395939086294	0.7773258239466	0.0787113806986485	0.26032336640836	1.03959612093635	20	CTNNA3, DOCK5, SPX, ADRA1B, KCNQ1, DSP, NOS1, BIN1, KCNJ2, ADRA1A, ITGA2, SETD3, ZDHHC21, DLG1, ANK2, SRF
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	0.37752808988764	0.747724407376107	0.101713902282311	-0.311674039826878	-1.05812447426791	10	HAND2, IGFBP5
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.0390639585501582	0.290492978801813	0.321775918075361	-0.658936875007265	-1.63691270063375	5	TWIST1, CENPF
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.911433172302738	0.978662318337505	0.0400031517498194	0.134193853914044	0.60439993162017	30	CTNNA3, PI16, DOCK5, SPX, ADRA1B, KCNQ1, DSP, NOS1, AKAP6, BIN1
GOBP_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.00543904102062812	0.0949241982047192	0.407017918923954	-0.645811730164716	-1.96350020287534	8	TWIST1, CENPF, SHOX2, IGFBP5
GOBP_REGULATION_OF_MYELINATION	0.0015630967126473	0.0426357620314095	0.45505986738723	0.619609699757158	2.04255639890714	12	NKX6-2, MAG, MYRF, ZNF488, SOX10, TPPP, CDK18, LGI4
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.215827338129496	0.633574359583259	0.12384217120105	0.564295807819124	1.24288029410148	4	ST6GAL1, ITPKB, BCL2, PIK3CB
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.74565560821485	0.920511785030849	0.0483117581055019	0.163990145275814	0.783644556913523	36	CCL3, MTURN, IL34, NCKAP1L, TREM2, ISG15, SCIN, LILRB4, CSF3R, LYN, TNFRSF11A, INPP5D, SPI1, RASSF2, TYROBP, ITPKB, TMEM178A
GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	0.130350194552529	0.515981996298509	0.170932335370056	0.778823529411765	1.31668265327973	2	IL10, HAVCR2
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.596314907872697	0.861391694725028	0.0614364107201271	0.225418055944172	0.886343719075409	19	CCL3, IL34, TREM2, LILRB4, LYN, TNFRSF11A, INPP5D, RASSF2, TYROBP, TMEM178A
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.00183326892607239	0.0480662215727975	0.45505986738723	0.537385983322151	2.03486602316302	17	CX3CR1, CD84, FCGR1A, BTK, LYN, VAMP8, SYK, ITGAM, C3, SPI1, TYROBP, LGALS9, GAB2, IL4R, STXBP2
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.87410071942446	0.971362483029757	0.0469758727821845	0.241856210187845	0.684026463150492	8	CAPN3, CMTM5, TNFSF14
GOBP_REGULATION_OF_MYOBLAST_FUSION	0.967619047619048	0.98884564595002	0.0449543067640062	0.289420565060337	0.570622783948537	3	TNFSF14, IL4R
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	0.614754098360656	0.870094811203526	0.0697792517076235	-0.532846000737719	-0.914319930769384	2	SIX1
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.585603112840467	0.855113636363636	0.0696133438850965	0.554626572808727	0.937654243724246	2	NCKAP1L
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.338530066815145	0.719072956930989	0.107972360317345	-0.341734166035945	-1.10242435237071	9	SHOX2, MMP14, FBXO22, NOTCH1
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	0.569979716024341	0.850139285176369	0.0730744399126987	-0.706020696142992	-0.952542613361539	1	RPTOR
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.191605839416058	0.606393592924172	0.133554954557592	0.505578227823922	1.28332549274606	6	IL15, HAVCR2, FCGR3A, TYROBP, IL18
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	0.000426089184962848	0.0166928232523555	0.49849310876659	0.987764705882353	1.66991957053423	2	CCL4, CCL3
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	0.295499021526419	0.69037216883969	0.108394255853397	0.849482596425212	1.13835064848391	1	IL15
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.424657534246575	0.776585073056019	0.086794975677172	0.778457196613358	1.04317293645673	1	HAVCR2
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.498161764705882	0.823076432143049	0.0749278818393739	0.405278039585297	0.963697441417199	5	HAVCR2, VAV1, LGALS9, SERPINB9, GFER
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	0.23047619047619	0.635400210361344	0.123257226381337	0.62241054613936	1.22714720884789	3	IL15, FCGR3A, IL18
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0958466453674121	0.462670696082361	0.261663521711573	-0.197099594508528	-1.34779334545265	84	HOXB3, DRD2, SOX11, DLX1, WDR62, KIF14, VEGFA, DLL3, EZH2, ASPM, TP73, SHOX2, CRABP2, PLXNA3, XRCC2, PRTG, FN1
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.00685432940852168	0.11009766612438	0.407017918923954	0.496127882195942	1.83673871867468	16	CCL3, MAG, MYRF, ZNF488, SOX10, TPPP, CDK18, SPX, RIMS1
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.221105527638191	0.635400210361344	0.147331213699377	-0.265628089718981	-1.21328131764845	22	DRD2, WDR62, VEGFA, ASPM, TRIM71, FOXG1, ASCL1, VCAN, NES, NOTCH1
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.187347931873479	0.603969123074312	0.158514105424824	-0.328133821059228	-1.25692579386818	14	DRD2, WDR62, VEGFA, ASPM, FOXG1, VCAN, NOTCH1
GOBP_REGULATION_OF_NEUROGENESIS	0.0632788103920027	0.377386961136181	0.287805130535564	-0.219321155129538	-1.43004915277641	74	HOXB3, DRD2, SOX11, DLX1, WDR62, VEGFA, DLL3, EZH2, ASPM, TP73, SHOX2, CRABP2, PLXNA3, XRCC2, PRTG, FN1, OBSL1, DRAXIN, SEMA5A, FOXG1, SLIT2, ASCL1, VCAN, HDAC2, ROBO1, NOTCH1, PLXNA4, ANKRD27, HEY1, DBN1
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.0356520753717611	0.274987496114724	0.321775918075361	0.592154680840614	1.58672766002418	7	CCL3, IL1B, TREM2, PLCG2, IL33
