pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR124_3P	0.926795580110497	1	0.0319980480340634	0.10967676801349	0.689902842073415	114	PRLR, MYRF, ASPA, PLEKHH1, PCSK6, PPFIBP2, FA2H, SMCO4, GALNT13, JAKMIP3, AIF1L, SLC7A14, MYRIP, SNX30, ETNPPL, FRMD4B, ANKRD44, RHOU, CCDC177, SGK1, LDLRAP1, ARHGEF37, PAQR8, SLC31A2, GPR37, RPS6KA1, SESTD1, POC1B, SCD, RFFL, RASGEF1A, SYT14, MAN2A1, RHOG, CLDND1, ANXA11, MTMR10, TFEB, TMC7, ERMP1, CHST1, TMEM178A, NAT8L, MGAT4A, MARCHF8, ZCCHC24, TJP2, KIF13B, MYORG, TSC22D4, LIMCH1, FAM171A1, STOM, STON2, ENDOD1, FAR1, SH3KBP1
MIR124_5P	0.726829268292683	1	0.070113215764256	-0.198377529851016	-0.789996565956111	16	UHRF1, GPC6, TFAP2A, FOXG1, SEC24D, KCTD15, ZNF117, ZNF75A, RAB3IP, FAR1, BORCS7, MGAT4A, CLCN4, ZEB2
MIR1250_3P	0.791788856304985	1	0.0421619430092452	0.139205688774718	0.769565946332615	62	CNGB1, CTNNA3, SGCD, TM4SF18, DYNLT5, SHTN1, GALNT13, MYRIP, RAB40B, ANKRD44, RAB27B, RAB11FIP4, MFAP3L, LACC1, ERBB4, ZNF81, BIN1, TMEM229A, AMER2, ATP8A1, CREM, KIF5B, MMAA, OGFRL1, NIPA1, ZEB2, NTRK2, BMP2K, ADRA1A, FGD6, RCAN2, STON2, PSD3, ZDHHC21
MIR1250_5P	0.0202781685093529	1	0.352487857583619	-0.991533396048918	-1.31064843367857	1	HOXC6
MIR1251_3P	0.845549738219895	1	0.066132620475844	-0.140963666722725	-0.679237773401683	26	FHIP1A, PRR11, GPC6, ZNF180, TMPO, NPAS2, PLXNA4, ANKRD27
MIR1251_5P	0.924603174603175	1	0.0488970772260102	0.5310442144873	0.70379031798319	1	SETD3
MIR1252_3P	0.892913385826772	1	0.0399218624292714	0.146018606484304	0.668998250406819	31	TPK1, ADARB2, STAM, CD84, CSMD3, STRN, DOCK2, NKAIN1, LYN, CACNA2D1, EDIL3, IKZF5
MIR1252_5P	0.818435754189944	1	0.0709609456938284	-0.129723512470811	-0.736773873911411	43	DCX, DLGAP5, PDE4C, TRIM71, GPC6, E2F7, SINHCAF, SDK1, GFPT1, THSD7A, SUN1, TRDMT1, PEG10, KMT2A
MIR1253	0.875	1	0.0440640346597561	0.186887315652219	0.678662847416001	16	PLD1, SMCO4, ANKRD44, PPM1H
MIR1255A_MIR1255B_5P	0.952983725135624	1	0.0432768714901103	0.185429174847194	0.54595924529015	9	PDE6B, OAS2
MIR1255B_2_3P	0.55045871559633	1	0.0813027345384498	-0.275140539440168	-0.918220548536767	10	GPC3, CCNA2, DOT1L, CDH11, MRE11
MIR1256	0.762616822429907	1	0.0550211117163117	0.500235294117647	0.829100115252202	2	MGAT4A, PCDH10
MIR1257	0.370118845500849	1	0.0865399737444125	0.320460913338588	1.09098677585753	13	LILRA1, TMCC3, GCNT1, UGT8, MSR1, TBC1D12, DNAJC6
MIR1258	0.322638146167558	1	0.0972150808846466	0.445541398905684	1.12316322336964	6	PRLR, MBP
MIR125A_3P	0.683544303797468	1	0.0585937568945671	0.278263125774062	0.819290309978875	9	BOK, IFIT2, SGK1
MIR125A_5P	0.841961852861035	1	0.0683110858318647	-0.128661667899535	-0.715974338948572	41	MYT1, GALNT14, TRIM71, LFNG, PRTG, ACHE, FAM118A, ENPP1, E2F2, SUN1, OLFML2A, TENT5A, GRB10, INO80D, KMT5C
MIR125B_2_3P	0.969594594594595	1	0.0393561959521291	0.145513942665237	0.528419525548179	16	TPD52L1, LPAR5, ERBB4, MXI1, SPTLC2, RPL9, TECPR2, PRR13, PDPK1, TAF11, ELAVL1, TENT5A, PEG10, POP1, ANKRD27
MIR125B_5P	0.841961852861035	1	0.0683110858318647	-0.128661667899535	-0.715974338948572	41	MYT1, GALNT14, TRIM71, LFNG, PRTG, ACHE, FAM118A, ENPP1, E2F2, SUN1, OLFML2A, TENT5A, GRB10, INO80D, KMT5C
MIR1260A_MIR1260B	0.336515513126492	1	0.112843355675562	-0.312988317105309	-1.10466969780424	12	HOXD13, ZNF586, ZNF367, L3MBTL1, ZNF268, ZNF439, GOLGA8B, SLC37A3
MIR1261	0.457875457875458	1	0.0791316651768349	0.358952042305508	1.00360433093216	8	MSANTD3-TMEFF1, ITGAL, OSBPL1A, PRDM5, NAIP, FAM171A1
MIR1262	0.951851851851852	1	0.0444181153081573	0.218232981861222	0.570895013672707	7	RAB27B, BEST1, OSBPL1A
MIR1263	0.688405797101449	1	0.0583452776743612	0.355231809672141	0.835101941068274	5	ANKS1B, ZEB2, DIXDC1, FSD1L
MIR1264	0.930348258706468	1	0.0590954798717342	-0.147475492600291	-0.641536267024345	20	SCN7A, F2R, DLX5
MIR1265	0.767068273092369	1	0.0580983576873206	-0.620413922859831	-0.820087895646126	1	CBX3
MIR1266_3P	0.231292517006803	1	0.135740943810425	-0.461472962250892	-1.22771535478788	6	FNDC1, FAM118A, FZD2, MYO1B, RFC3
MIR1266_5P	0.987993138936535	1	0.0391956336118146	0.139059358862469	0.460089055497045	12	INSYN2B, C10orf105, LILRB4
MIR1267	0.37772397094431	1	0.106323255932708	-0.296789283770515	-1.0715256900159	13	SKA3, SHROOM2, CDK1, COL11A1, ANTXR1
MIR1269A_MIR1269B	0.571111111111111	1	0.0776798560117236	-0.365031630945381	-0.896686653673101	5	PCDHGA9, MXD3, KMT2A
MIR126_5P	0.378294573643411	1	0.080419996876154	0.20180994725411	1.06708029084757	54	CTNNA3, ZNF33B, MOG, RINL, HPN, RGR, SLC7A14, CAVIN2, A2ML1, DAPP1, DBNDD2, LRRC8D, CD84, FABP3, SH3BGR, KLHL32, PEX5L
MIR1270	0.819897084048027	1	0.0477342401407188	0.214336895936069	0.709150831817977	12	SMCO4, PDE1C, ANKRD44, SLC24A2, EDIL3
MIR1271_3P	0.94954128440367	1	0.0543434390269162	-0.180074770537683	-0.600959622006921	10	SOX11
MIR1271_5P	0.431432973805855	1	0.0732558655828455	0.198598885233759	1.03240080077259	50	CBFA2T3, LILRA1, RAPGEF4, ST6GALNAC3, LRRC3, ITPR2, GCNT1, MYRIP, SNX30, AJAP1, POU2F2, ABCA2, PCGF5, MFAP3L, PHYHIPL, REPS2, GBP5, VAT1L
MIR1272	0.162748643761302	1	0.14551614609036	0.44612401397336	1.31352323697402	9	GCNT1, NCKAP1L, PDE1C, AKAP6, EIF4E3, C11orf71, MS4A4A
MIR1273H_3P	0.62719298245614	1	0.0721797965581253	-0.27982080443422	-0.853843066254836	8	FNDC1, PRTG, TMPO
MIR1273H_5P	0.86744966442953	1	0.0441523058441465	0.179701117704261	0.673903032238405	17	LHPP, CSF3R, CASP10, OSBPL1A, CDADC1, GFAP, CGNL1, GAB2
MIR1275	0.925632911392405	1	0.0384786917635432	0.131498639055861	0.616819696451588	35	SLC45A3, PLP1, APLNR, ATP10B, EXOG, CDK18, CLDN11, KCNJ10, IP6K3
MIR1276	0.27363184079602	1	0.102821842840815	0.30762670648239	1.18400636302585	18	CCDC190, HPN, UNC5C, ERBB4, MXI1, THSD4, IKZF1, MAP1A, BCL2, PIK3CB, RCAN2, ZFYVE16
MIR1277_3P	0.945996275605214	1	0.0449543067640062	0.263000663285772	0.566406013197721	4	LSR, KLHL2
MIR1277_5P	0.986301369863014	1	0.0718276293603809	-0.0817886436811718	-0.579734391274333	106	MEOX2, DEPDC1B, MYT1, KIF23, KIF14, VEGFA, F2R, MXRA5, MEX3B, ANTXR2, SPRY1, TMF1
MIR1278	0.098471986417657	1	0.184706471207739	0.418974561873693	1.42636960515041	13	ZDHHC11, TP53INP2, LRP2, IQCA1, MSR1, KLHL2, DNAJC6, KIF5B, HHIP
MIR1279	0.353403141361257	1	0.115734447701689	-0.225213081707102	-1.08519617654783	26	SOX11, CHSY3, ANTXR2, PCDHB6, BCHE, GPC6, TOX3, ZNF558, GFPT1, FREM2, CDH11, SLC16A7, TENT5A, EP300
MIR127_5P	0.931578947368421	1	0.0429311093452583	0.190116594791349	0.607438116058334	11	CTNNA3
MIR1281	0.428265524625268	1	0.0913924325943768	-0.608	-1.04330780243533	2	TRDMT1, CCDC142
MIR1282	0.689981096408318	1	0.0602484086158019	0.424199623352166	0.825958826363468	3	CAVIN2, FBRSL1, TMEM263
MIR1283	0.368131868131868	1	0.116234148779716	-0.181519933641544	-1.06083525886996	46	HOXA2, TRABD2B, SOX11, UHRF1, SALL4, COL19A1, HIF3A, BRINP3, GINS1, PLEKHH3, FBXO22, TMPO
MIR1284	0.685483870967742	1	0.0531298054705469	0.190851303437237	0.829191819985958	26	SMOC1, IFI44L, ST6GALNAC3, FRMD4B, PDE1C, PCGF5, ZC3H12B, STXBP6
MIR1285_3P	0.995121951219512	1	0.0550211117163117	-0.101652249910857	-0.45460253408165	21	TRABD2B
MIR1285_5P	0.126849894291755	1	0.181383128498408	-0.673728813559322	-1.35868469438053	3	LSM8, SLC5A3, C8orf58
MIR1286	0.789022298456261	1	0.0494904866135495	0.222877750694306	0.737408935630614	12	NXNL2, PCSK6, ZNF423, ALPK1
MIR1287_3P	0.930056710775047	1	0.0464154956843849	0.305982428497332	0.595778198793184	3	GNA14
MIR1287_5P	0.928746928746929	1	0.0585937568945671	-0.159056577397206	-0.610436279961	15	LIMS4, TEAD3, CDCA4, IGF2BP2, ARHGAP10, TENT4A, ZCCHC14, TTC21B, ATM, BACE1, TRIM44, NAV3, CACNA2D1, PLD5
MIR1288_3P	0.262222222222222	1	0.125033367555272	-0.492007337739637	-1.20859776485063	5	BEAN1, RIOK2
MIR1288_5P	0.769556025369979	1	0.0603786357920401	-0.380414312617702	-0.767167877749451	3	TENT5A, ZNF764, BEND6
MIR1289	0.453514739229025	1	0.0913924325943768	-0.377821679676636	-1.00516718303111	6	TPX2, VCAN, CHSY1
MIR128_1_5P	0.534450651769088	1	0.072003313661988	0.450310269052088	0.969801524487579	4	CBFA2T3
MIR128_2_5P	0.534450651769088	1	0.072003313661988	0.450310269052088	0.969801524487579	4	CBFA2T3
MIR128_3P	0.652439024390244	1	0.0875697115548511	-0.139749305974807	-0.892260460012541	66	DCX, MYT1, CCN4, SKA3, E2F7, PDIA5, GRIK3, PGAP1, SLIT2, DOT1L, NREP, IGSF3, WEE1, UBR1, COL5A1, IGLON5, CDH24, JAG1, SS18, KIRREL1, KMT2A, MED12L, INO80D, VANGL2, SLC5A3, USP42, RARA, HYCC1, PPP1CC, ZNF704, MTMR4, STK35, POGZ, DCP1A, SREK1, RNF38, PLAGL2, PDPK1, WDR7, GLTP, ARHGAP12, RETREG1, BLTP1, ALDH4A1, RCAN2, RASGEF1B, ADCY2, NEO1, SAMD9L, ANKRD40, COLGALT2, TMC7, ELMO1, ARHGAP21, GALNT7, ATP8A1, AMER2
MIR1290	0.864566929133858	1	0.0414044273760278	0.143464852267238	0.68703720495312	38	CBFA2T3, KIF19, PLEKHH1, ITPR2, ADARB2, SLC7A14, POU2F2, PRRG1, RASGRF2, ERBB4, MSR1, NIPAL3, CHN2
MIR1291	0.531194295900178	1	0.070113215764256	0.376272321450351	0.948543130813341	6	IL1B, F5
MIR1292_5P	0.7243947858473	1	0.0572461135202884	0.3696984441824	0.79619351236093	4	ADAMTS18
MIR1293	0.542402826855124	1	0.0686325631836726	0.30346002735346	0.933717466951012	10	HSBP1L1, NRIP2, CALN1, SESTD1
MIR1294	0.984101748807631	1	0.0358449292332649	0.104057279236277	0.479690149447503	32	ZNF33B, TMEM144, OAS2, SLC31A2, SPOCK3, KIAA0930, MSR1, ADAMTS1, PALD1, PTP4A2, ADAMTS8, BBX, TECPR2, USP12, CFL2, IARS1, PPARA, FARP1, DVL3, RAB3GAP2, CLDN12, ZSWIM4, CCND2, C8orf58, LIMD1, PBX1, FIGN, ENPP1, COL4A1, GPX7, RGS6, TRIB2
MIR1295B_3P	0.448598130841121	1	0.0813027345384498	0.613647058823529	1.01707107270825	2	SH3GL3, DOCK9
MIR1295B_5P	0.773960216998192	1	0.052805004567129	0.252834258871657	0.744420079908225	9	IL20RA
MIR1296_3P	0.0174775757762467	1	0.352487857583619	0.891764705882353	1.47802889783906	2	FPGT-TNNI3K, COL26A1
MIR1296_5P	0.624299065420561	1	0.0645031249656493	0.553005060335558	0.916561795320726	2	SLC38A5
MIR1297	0.249146757679181	1	0.163180127180689	-0.166640610518041	-1.13432671514291	91	HOXD13, FHIP1A, HOXC9, EZH2, COL1A2, MMP16, MEX3B, COL19A1, HOXC4, RCOR1, TRIB2, SALL3, LOXL2, PALM3, E2F7, TFAP2A, ADM, BARD1, ZNF12
MIR1298_3P	0.198487712665406	1	0.133554954557592	0.642184557438795	1.25039715777999	3	OAS2, LYN, PRDM5
MIR1298_5P	0.718820861678005	1	0.0670512579829467	-0.298444130127298	-0.793988968099911	6	PDGFRA, ZCCHC14, ABHD17B, NEO1, OTUD1, MXI1
MIR1299	0.253543307086614	1	0.104343952581949	0.250206106074763	1.19820918547773	38	CYP4F3, PRLR, GPD1, SEMA4D, ELOVL7, ENPP6, CD22, MYRIP, CD84, HIPK2, FABP3, SH3BGR
MIR129_1_3P_MIR129_2_3P	0.739635157545605	1	0.0509082865515105	0.191343862957478	0.780457248472708	22	WDFY4, RHOU, FAM124A, CALN1, SESTD1, DLG2, CSRP1, COLGALT2, ARAP2, CPEB1, RCAN2, FMNL2, ABLIM1, BAG3, HOMER2
MIR129_5P	0.318681318681319	1	0.126253987849115	-0.188629036677347	-1.10238214029518	46	SOX4, UQCRHL, HOXC10, BEAN1, F2R, TENM1, TNFRSF9, PRR11
MIR1301_3P_MIR5047	0.00353292144779409	1	0.431707695803346	-0.437832633656215	-1.98217894336893	22	PIF1, DCX, CCN4, KIF23, EZH2, HOXC4, BACH2, LMNB1, TSHZ3, PHF19
MIR1301_5P	0.63718820861678	1	0.0730744399126987	-0.321348744744245	-0.85492503448084	6	TRABD2B
MIR1302	0.06553911205074	1	0.257206466468838	-0.740462981465984	-1.49326509335142	3	FKBP7, OBSL1
MIR1303	0.344941956882255	1	0.0891647117820678	0.286552683944887	1.10289579540229	18	GALNT13, PDE1C, ENPP2, CA2, EVI2A, MYLK, DTNB, DNM3, OGFRL1, NTRK2, ADRA1A
MIR1304_3P	0.688888888888889	1	0.0681513438679483	-0.326571088974888	-0.802209759742953	5	F2R, PTGFRN
MIR1304_5P	0.358536585365854	1	0.110122263835536	-0.242121082439356	-1.08279804655624	21	GJB2, UHRF1, ANTXR2, PLXNA4, HEY1, CENPL, ZNF704, ACBD3, PTPN11, PTPRJ, ANK2, PRUNE2, GNAQ, GRK5, CYTH1, USP47, BHLHE41, ADIPOR2
MIR1305	0.62797619047619	1	0.0883594442500905	-0.146470699073806	-0.906484505396898	60	SOX11, SALL4, ESCO2, TENM1, PRTG, GPC6, CYREN, PALM3, PGAP1, ZNF12, IGSF3, TMPO, SPRED1, ZNF780B, WEE1, ROBO1, IGF2BP3
MIR1306_5P	0.858472998137803	1	0.0493910105981501	0.317475270843147	0.683724140466308	4	HPCAL4, MAP4K4, GOLGA4, LIMD1
MIR130A_3P	0.811526479750779	1	0.0438002031299891	0.143252505910607	0.736073267736244	48	SMOC1, ST18, LRP2, RAPGEF4, IL15, PEX5L, APCDD1, RAI2, MFSD6, SLC44A1, SLAIN1, MTMR10, ARHGAP21, PAK6, ZEB2, ARAP2, CHST1, CPEB1, FSD1L, PIK3CB, BHLHE41, STON2, WDFY3, ULK2, MID1IP1, DYNC1LI2, ARHGAP12, CFL2, NACC2, PRUNE2, DYNLL2, SAMD8, TEX2
MIR130A_5P	0.527950310559006	1	0.0636424081651019	0.192011132282642	0.954480901827563	43	CNGB1, PCSK6, ELOVL7, SPP1, TNFSF8, GALNT13, SLC4A11, PDE1C, FGFR2, POU2F2, PKP4, RIMS1
MIR130B_3P	0.404984423676012	1	0.0770736734944102	0.204595668645229	1.05127237689197	48	SMOC1, ST18, LRP2, RAPGEF4, IL15, PEX5L, APCDD1, RAI2, MFSD6, SLC44A1, SLAIN1, RAB30, MTMR10, ARHGAP21, PAK6, ZEB2, ARAP2, CHST1, CPEB1, FSD1L, PIK3CB, PXK, BHLHE41, STON2, WDFY3, ULK2, MID1IP1, DYNC1LI2, ARHGAP12, CFL2, NACC2, PRUNE2, DYNLL2, SAMD8, TEX2
MIR130B_5P	0.662303664921466	1	0.0785029047348687	-0.176607795748503	-0.864351079516737	27	HOXA3, TRIM71, IGFBP2, ILDR2, NLGN4X, EBF4, POU3F2, PLXNA4, FREM2, ZNF469, ARID3A, LPP
MIR1321	0.378446115288221	1	0.108394255853397	-0.25604723172611	-1.05496564360911	18	HOXC10, AURKA, LSM8, FZD1, SDK1, SOX12, KDM5C, GATAD2B, CRTC2, NCOR2, NISCH, SKI, HNRNPA2B1, PLAGL2
MIR1322	0.422077922077922	1	0.0928481214159878	-0.350576841618289	-1.01965950495051	7	PCDHB7, PCDHAC2, TSHZ3
MIR1323	0.94811320754717	1	0.0370705393657621	0.116276216976503	0.586486501363282	45	TTN, SGCD, CNTNAP4, ANKRD44, FAM13C, FGFR2, PRRG1, STRN, CA8, PLD5, IKZF5, NAV3, INPP5F, MAN2A1, PTPRO, HHIP, ARHGAP21, TMC7, MARCHF8, ADCY2, FSD1L, CLEC7A, ABHD17B, USP47
MIR1324	0.842281879194631	1	0.0454967810085007	0.188564925994324	0.707143489282659	17	LILRA1, NLRC3, TMCC2, KIF1C, SLC24A2, INPP5F, HHIP, CHST1, ADD3, CRY2
MIR132_3P	0.342931937172775	1	0.11776578836269	-0.227589091382729	-1.0966450524119	26	SOX11, SALL4, COL11A1, NREP, SPRED1, NFATC2, CACNB1, SS18, EP300, DYRK2, H2AZ1, CALU, ACVR2B, SETD5, PCDH10, SLC25A28, NACC2, HBEGF, SEPTIN8, FAM167A, MTMR10, HHIP, AMER2, SLC6A1, GRM3
MIR132_5P	0.972222222222222	1	0.0466015072985992	0.512229539040452	0.678855320003272	1	DYNC1LI2
MIR133A_3P_MIR133B	0.785373608903021	1	0.0462302524077616	0.164508358573693	0.758361545571407	32	MYRF, ANKRD44, POU2F2, FGF1, SGK1, LDLRAP1, RIMS1, PEX5L, STXBP6, RFFL, SLC6A1, IFIT1, PTPRO
MIR133A_5P	0.185643564356436	1	0.160801401070022	-0.335541883577851	-1.24143654250163	14	PIF1, EN2, PTGFRN, DESI2, NCBP3, RARA, ACVR2B, DEK, RNF38, NSMF, TCEAL5, PPIP5K1, ATP8A1, MAN2A1
MIR1343_3P	0.87258064516129	1	0.042077210988939	0.153220288306737	0.665696316617599	26	CYTL1, CHI3L2, ADARB2, SOX10, AIFM3, IL18BP, TMIGD3, NIPAL3, DTNB, AGTPBP1, GFAP
MIR1343_5P	0.537313432835821	1	0.065981614400873	0.242823835740704	0.934590399835119	18	PIRT, BCAS1, GPD1, NGFR, PADI2, KIF1A
MIR134_3P	0.993318485523385	1	0.0509082865515105	-0.154098045300811	-0.498623617779857	9	RGS6, FZD1, DGKG, IPO9, MYO19
MIR134_5P	0.00707958485094786	1	0.407017918923954	0.743142633323159	1.74702782431432	5	PLD1, PRLR, GLDN
MIR135A_2_3P	0.463855421686747	1	0.0833634065110386	-0.783160865475071	-1.03521330269204	1	SDK1
MIR135A_3P	0.841541755888651	1	0.0567672387487446	-0.419764705882353	-0.720302290845448	2	EP300, PPP2R2B
MIR135A_5P	0.752717391304348	1	0.0738052724171275	-0.141397864099503	-0.795672096810073	42	MXRA5, CRAMP1, ILDR2, GRIK3, ZBTB46, VCAN, TMPO, HMGXB3, SPRED1, IGF2BP2, ROBO1, COL5A1, LZTS1, EFNB2, BACH1, USP42, SSR2, ZSWIM4, MEAK7, ZCCHC14, STK35, FOXO1, SAMD8, PRUNE2, VAMP2, PSD3, STK38L, MRAS, RAPGEF6, ZCCHC24, SAMD9L, C1orf198, PCYT1B, ATP8A1, GNG7, ANK3, SLC24A2, NET1, ERBB4
MIR135B_3P	0.463855421686747	1	0.0833634065110386	-0.783160865475071	-1.03521330269204	1	SDK1
MIR135B_5P	0.752717391304348	1	0.0738052724171275	-0.141397864099503	-0.795672096810073	42	MXRA5, CRAMP1, ILDR2, GRIK3, ZBTB46, VCAN, TMPO, HMGXB3, SPRED1, IGF2BP2, ROBO1, COL5A1, LZTS1, EFNB2, BACH1, USP42, SSR2, ZSWIM4, MEAK7, ZCCHC14, STK35, FOXO1, SAMD8, PRUNE2, VAMP2, PSD3, STK38L, MRAS, RAPGEF6, ZCCHC24, SAMD9L, C1orf198, PCYT1B, ATP8A1, GNG7, ANK3, SLC24A2, NET1, ERBB4
MIR136_3P	0.218875502008032	1	0.130777137971974	-0.904045155221072	-1.19500298364811	1	SHROOM2
MIR136_5P	0.30565371024735	1	0.0999276973731092	0.376021447934671	1.15698201488615	10	PRLR, GCNT2, SLC7A14, DOCK5
MIR137_3P	0.495327102803738	1	0.105125131597001	-0.15144620959021	-0.984325871539561	75	SOX11, SGO1, SCRT2, COCH, CACNA1H, KDELR3, COL19A1, HOXC4, SHROOM2, RGS6, PTGFRN, E2F7, TFAP2A, COL11A1, NREP, TMPO, AJUBA, NFATC2, DFFB, GFPT1, TCF3, COL5A1
MIR138_1_3P	0.832199546485261	1	0.059989249649033	-0.267326732673267	-0.711203388487598	6	SPRED1, GNPNAT1, WDFY2, MEGF10, CPPED1, ERBB4
MIR138_2_3P	0.480928689883914	1	0.0714786287425507	0.254985868439299	0.981400133187347	18	ASPA, SLC7A14, LPAR1, PDE1C, SLIT3, HIPK2, SOWAHA, CASP10, SLC24A2
MIR138_5P	0.227882037533512	1	0.150169802128406	-0.237543610966288	-1.21996415270549	32	FAM83D, CA3, DNAH12, EZH2, CLMP, ILDR2
MIR139_3P	0.968287526427061	1	0.0496901392724606	-0.266007532956685	-0.536447835307475	3	PCLAF, FN3K, PLD5
MIR139_5P	0.983108108108108	1	0.0387166740042594	0.131277575708844	0.4767215635877	16	LRP2, RASGRF1, GPR37, CACNA2D1, NDRG2, CXCR4, ZEB2, MGAT4A
MIR140_3P	0.220563847429519	1	0.116739204791222	0.302588625670453	1.23420465417478	22	CTNNA3, LILRA2, SLC6A13, UNC5C, PDE6B
MIR140_5P	0.755011135857461	1	0.0637845390312975	-0.22918241183814	-0.741578279589281	9	VEGFA, IGFBP5, GPR161, JAG1, BACH1
MIR141_3P	0.994236311239193	1	0.0629394692018967	-0.0758454106280193	-0.467264572446337	57	BEAN1, PRR11, PDGFRA, CDC25A, GPC2, VCAN, TSHZ3, PLXNA4, SLC20A1, JAG1, SLC16A7, KMT2A, DMWD, P2RY1, LPP, INO80D, ZNF284, IGDCC4, RSL24D1, H2AZ1, CCND2, DEK, CDK8, CEP43, NBPF9, NBPF8, PPARA, NR2C2, SRC, RBM12, PLAGL2, PCDH10, ACOT7, SPRYD3, SCD5, WDFY3, STON2, TTLL7, ZCCHC24, ZEB2, VRK2, ATP8A1, IKZF5, NIPAL3, SESTD1, PLCL1, RAPGEF5, PHYHIPL, PRRG1, PLEK, RIMS1, ANKRD44, MYRIP, GCNT2, RSAD2, UNC5C, TPK1
MIR141_5P	0.250883392226148	1	0.112378519110475	0.387771363143144	1.1931353796671	10	COL21A1, RSPH4A, ANKRD44, SGK1, CA8, TBC1D12, MAN2A1
MIR142_3P	0.244932432432432	1	0.11101149245045	0.301678457902964	1.19992133937595	21	STAM, IER3, FOXO4, ANK3, CDADC1, LRRC32, INPP5F, KIF5B, ITPKB, ZEB2, BAZ1A, FMNL2, CFL2, VAMP3, GNAQ, ZCCHC14, TNRC18, NR2F6, SLC37A3, CLDN12
MIR142_5P	0.942622950819672	1	0.0629394692018967	-0.105079100568202	-0.607924282770543	45	EXO1, CHSY3, LSM8, GPC6, ROBO1, IGF2BP3, ETV1, SGCE, ZNF587, NCK2, PIK3CA, FIGN, MED12L, LPP, KLF10, STXBP4, BCOR, HYCC1, CYTH2, ZCCHC14, ZMYND11, SLC12A2, CYLD, DLG1, STK38L, SH3KBP1, MID2, BHLHE41, FGD6, ADIPOR2, PSAT1, OGFRL1, MTMR10, ADAMTS1, SLAIN1, C11orf71, SLC24A2, GBP5, CA8, ZDHHC2, PHYHIPL, ZC3H12B
MIR143_3P_MIR4770	0.96551724137931	1	0.0382416816260774	0.128863669129937	0.54251838641165	24	VAX1, HIPK2, FGF1, COL24A1, RASGRF2, CA8, MFSD6, AKAP6
MIR143_5P	0.912521440823328	1	0.042845050912155	0.190070921985816	0.628864908405012	12	TPPP, HIPK2, STRN, KCNJ2, RAPGEF6, ADRA1A, NUAK1, TEX2, HYCC1, POLR3D, ZNF626, ZNF780B
MIR144_3P	0.904761904761905	1	0.069119845655101	-0.112099710740262	-0.693767773951275	60	E2F8, EZH2, MXRA5, FN1, ANTXR2, TMF1, BACH2, GRIK3, TRIO, TSHZ3, WEE1, ADAMTSL3, SINHCAF, ZNF367, SS18, RUNX1, INSYN2A, ST3GAL6, MED12L, EMP1, INO80D, TGIF2, USP42, DYRK2, AFDN, DCBLD2
MIR144_5P	0.646520146520147	1	0.0618406035753285	0.301085417649835	0.841813372040133	8	STAM, CP, TMEFF2, APBB1, FAR1, CLDN12, PAXIP1, INO80D
MIR145_3P	0.564814814814815	1	0.0689567351672811	0.348684306533417	0.912154204410957	7	PDE1C, PCGF5, ZDHHC2
MIR145_5P	0.514150943396226	1	0.0655321029282414	0.197432811656184	0.962174781775375	40	MYRF, ST6GALNAC3, ITPR2, STAM, GFRA1, CSMD3, RIMS1, RAB11FIP4, SLC38A11, ERBB4, OSBPL1A, NET1, NAV3, ATP8A1, RASSF2, ARHGAP21, TULP4, ELMO1, DOCK9, TMEM178A, ADD3, PSAT1, MAP4K4, ABHD17B, NUAK1, PSD3
MIR1468_3P	0.977777777777778	1	0.0684714904492087	-0.0875597567729878	-0.58093730029623	79	DCX, E2F8, SOX4, VEGFA, TENM1, CDCA8, NLGN4X, LSM8, TRIO, FSTL1, FANCA, TSHZ3, ROBO1, THSD7A, PLXNA4, DBN1, ZNF367, CDH11, PIK3CA, FIGN, SLC16A7, MED12L, ZBTB39, CCNL2, SLC5A3, GTPBP3, GOLPH3, ELAVL1, H2AZ1, CCND2, SENP1, PTBP1, ZNF704, IP6K2, RAPH1, TRA2B, MPRIP, ZMYND11, MCC, VAMP3, SLC12A2, CYLD, CFL2, ARHGAP12, ZDHHC21, WDFY3, PSD3, PIK3CB, SEPTIN8, OPTN, BMP2K, ARAP2, ZEB2, TULP4, GALNT18, HRK, KCNJ2, CLIP4, SPTLC2, ANK3, TMEFF2, DLG2, CACNA2D1, TNFSF13B, ERBB4, DSP, JAKMIP1, RASGEF1C, STXBP6, PEX5L, ANO4, STRN
MIR1468_5P	0.172690763052209	1	0.149207542435322	-0.922859830667921	-1.21987297290197	1	MEX3B
MIR146A_3P	0.801526717557252	1	0.0673623868166279	-0.156011247537149	-0.731410454765133	24	KDELR3, HOXC4, CDCA7, ZNF12, IGSF3, SPRED1, ZNF395
MIR146A_5P	0.689737470167064	1	0.0716527366829457	-0.233780863611885	-0.825112701799869	12	MMP16, FZD1, ARL10, ZNF367, CXXC4, FLNA, POFUT2
MIR146B_3P	0.639794168096055	1	0.059221919380382	0.259789032198346	0.859532874524762	12	UNC5C, ADARB2, SNX30, TPPP
MIR146B_5P	0.689737470167064	1	0.0716527366829457	-0.233780863611885	-0.825112701799869	12	MMP16, FZD1, ARL10, ZNF367, CXXC4, FLNA, POFUT2
MIR1470	0.29247311827957	1	0.115240003147781	-0.530632168619337	-1.17388045189708	4	SOX11, PEG10, EMP1
