pathway	pval	padj	log2err	ES	NES	size	leadingEdge
CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_UP	0.0000000388902040617043	0.00000129437598366985	0.719512826338911	-0.325292068636509	-2.48020980418769	138	LEF1-AS1, FAM83D, STC2, TICRR, CENPF, HOXA3, KIF4A, MFAP2, GPC3, KIF15, PDE4C, COL1A2, TRIM71, DLX5, LFNG, PRR11, PRTG, PASK, HOXC4, LAMB1, CDCA7, BUB1, TRIB2, CBX2, SIX1, MDFI, WDR76, CCNF, VAX2, NOTCH3, AFAP1L1, E2F7, PTK7, ZNF286B, CRNDE, PGAP1, TEAD2, GPC2, GPX7, CDCA4, CENPI, MCM6, GNG4, VCAN, KIF7, PFKFB4, IGF2BP2, HDAC2, XXYLT1, COL4A1, ROBO1, GPR161, H4C8, CIP2A, NES, SINHCAF, SDK1, PRC1, CPNE1, TCF3, GAS2L3, ANKRD27, DBN1, CDH24
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN	0.410764872521246	0.747482021160435	0.11101149245045	-0.211387824496364	-1.05072717192569	31	CTSK, PDGFRA, ADAMTS9-AS2, ANTXR1, SLIT2, MAML2, PAG1, EMP1, ARHGAP10, KCNE4, MYO5A, MSRB3, SH3BGRL, STK38L, FAR1, BHLHE41, SYNPO2, BCL2, SWAP70, SAMD9L, ZEB2, TLR7, ADAMTS1, MS4A4A, RASSF2, HSPB8, CH25H, ANK3, OSBPL1A, MSR1
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP	0.00932484523925952	0.0762416006534991	0.380730400722792	-0.63392744097778	-1.79752577444732	7	TRIM71, FGFR4, FASN, IGF2BP2, SLC29A4
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	0.0000579517529643195	0.00110376315617013	0.557332238758646	-0.305700583796068	-2.11110800358734	98	AURKB, CENPF, RRM2, DLGAP5, NDC80, KIFC1, KIF20A, KIF4A, ESPL1, NUSAP1, KIF15, TFR2, GTSE1, NCAPH, ASPM, TOP2A, FOXM1, BUB1B, PRR11, KIF2C, MKI67, SMC4, CDC25A, MCM2, CDK1, AURKA, CCNA2, NCAPG, GINS1, CDC20, TK1, FANCI, ROBO1, KIF11, BIRC5, SHMT2
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	0.295302013422819	0.6508495881125	0.0988903007520636	0.303622826627426	1.13660718241031	17	GNLY, PTGDS, SLC31A2, EVI2A, PLAAT3, ZNF185, AGTPBP1, RGCC, COL4A5, KLF2
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	0.821428571428571	0.979048328192036	0.0518457624865066	0.327923112353783	0.723528968273215	4	CAPN3, PLAAT3
CASTELLANO_HRAS_AND_NRAS_TARGETS_UP	0.159392789373814	0.481392521527697	0.151148761385484	-0.92238946378175	-1.22635650066936	1	CRABP2
CASTELLANO_HRAS_TARGETS_UP	0.471311475409836	0.801517433105525	0.0835990603684159	-0.495749847154559	-0.984408994835379	3	HOXC8
CASTELLANO_NRAS_TARGETS_DN	0.349146110056926	0.69783142537473	0.096240602328129	-0.83725305738476	-1.11316398326949	1	AKAP12
CASTELLANO_NRAS_TARGETS_UP	0.855195911413969	0.987899991175928	0.0454967810085007	0.194735239643798	0.679871179538669	14	ISG15, IL1RN, EPHX1, NQO1, IFI27L2, TULP4, ADCY2, STAT1, AK1
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	0.864661654135338	0.987899991175928	0.0494904866135495	0.308157688453274	0.679918572349705	4	SPP1
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	0.0675381263616558	0.302466143241127	0.257206466468838	-0.546503893150481	-1.54963292369643	7	CKAP2L, KIF14, F2R, KRT8
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	0.669473684210526	0.91380107269001	0.0668966276500666	0.656161806208843	0.886097661971492	1	NEK3
CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY	0.103383458646617	0.386310632850425	0.190023305279108	0.636363636363636	1.40407158848882	4	LRRC3, S100B, MX1, APOL3
CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY	0.361313868613139	0.710749191420224	0.0919686140000427	0.418198962753418	1.08394920155277	6	SOX10, FTCD, MX1, AP1B1, DIDO1, MCM3AP
CERVERA_SDHB_TARGETS_1_DN	0.138686131386861	0.445825173580203	0.159646701919906	0.527108461733605	1.3662367607658	6	PPFIBP2, ITPR2, FTCD, TMC8
CERVERA_SDHB_TARGETS_1_UP	0.278325123152709	0.630383176767322	0.128142916898415	-0.283722521547338	-1.16419972917688	17	SHOX2, IGFBP2, LOXL2, FSTL1, ASCL1, MCUB, RIPOR3, OLFML2A, FHL2
CERVERA_SDHB_TARGETS_2	0.63727959697733	0.896599603774681	0.0785029047348687	-0.205435195317352	-0.875486228823733	19	FXYD2, PCOLCE2, NOTCH3, TFAP2A, CRYBG1, HS3ST3B1, KIRREL1, PAG1
CHANDRAN_METASTASIS_DN	0.235640648011782	0.589519650655022	0.104732821580651	0.226712952758829	1.18148886637201	53	BCAS1, LHPP, IRAG1, PPP1R14A, LPAR1, RAB40B, DBNDD2, RAB27B, FAM107A, FGFR2, TSPAN15, NINJ2, PYCARD, MVB12B, SLC15A2, APCDD1, MYLK, SPOCK3, CACNA2D1, MX1, ROGDI, SEMA3C, THSD4, HSPB8, IDNK, RGCC, ANXA11, NECAB3
CHANDRAN_METASTASIS_TOP50_DN	0.615798922800718	0.890423763653504	0.0632191170859458	0.297217847923073	0.85471125430794	8	APCDD1, ROGDI, STAT6, ANXA11, CRYL1, WAS
CHANDRAN_METASTASIS_TOP50_UP	0.706382978723404	0.934363472191475	0.0647943366000727	-0.365520489872821	-0.822963780967497	4	ZNF587, DDX17, GIT1, BASP1
CHANDRAN_METASTASIS_UP	0.580060422960725	0.872423988350029	0.0578529757032509	0.200738526759257	0.912010997548995	32	PRLR, FOLH1, MPO, CLDN5, HBA1, SPP1
CHANGOLKAR_H2AFY_TARGETS_DN	0.869565217391304	0.987899991175928	0.0494904866135495	0.271501905636378	0.645738132385417	5	PTGDS, MYLK
CHANGOLKAR_H2AFY_TARGETS_UP	0.895575221238938	0.987899991175928	0.0451344222209097	0.211971372670683	0.635759769876459	9	TMCC3, RHOU, SCD, SLC44A1
CHANG_IMMORTALIZED_BY_HPV31_DN	0.0104616336253639	0.083062850109817	0.380730400722792	0.519837299024509	1.81488670618864	14	KLK6, IFI27, OAS2, HBB, IL1RN, DSP, MX1, MX2, GBP1, IFIT1
CHANG_IMMORTALIZED_BY_HPV31_UP	0.79757785467128	0.969779553175045	0.0493910105981501	0.228735867719753	0.73785328987813	11	RNF32-DT, CP, TMEM119, EDIL3, MS4A4A, CD86
CHANG_POU5F1_TARGETS_UP	0.465116279069767	0.799661713091802	0.0860347242455604	-0.38937413613211	-0.982882325716994	5	FN1, ATAD2, COL5A1
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.0798004987531172	0.331998287110507	0.252961123069611	-0.345858892686574	-1.44643371218171	18	COL6A2, SHOX2, MMP16, GFPT2, LOXL2, TRIO, FZD2
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.574669187145558	0.86972548876834	0.069119845655101	0.382710712379857	0.910236339140261	5	KLK6
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.232258064516129	0.585084344480616	0.16440575583821	-0.18288731246247	-1.15161888168493	68	FAM83D, HOXA3, ARAP3, LIPG, CLMP, MMP14, GAS1, OSMR, LOXL2, PTK7, ADM, ANTXR1, FSTL1, DCBLD1, TUBB6, IGF2BP2, COL4A1, IGF2BP3, CRYBG1, BTG3, MYO1B, JAG1, SRPX2, BMP1, KIRREL1, SLC16A7, ST3GAL6, MAML2, SLC16A1, EMP1
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.877742946708464	0.987899991175928	0.0732558655828455	-0.116920113396714	-0.698649677100503	55	LMNTD2-AS1, TMEM184A, FGFR4, LFNG, PLXNA3, CACNG4, CREB3L1, POLE, KDM4B
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.0000150692104885998	0.000318288772820106	0.593325476396405	-0.321095807143779	-2.21742438291114	98	KIF18B, COL6A2, NDC80, COL6A1, CKAP2L, KANK2, SHOX2, FAM20C, COL6A3, TGFB1I1, ARAP3, CLMP, ANTXR2, LAMB1, BUB1, HJURP, PTTG1, OSMR, BCHE, GFPT2, LOXL2, TRIO, ANTXR1, FSTL1, NCAPG, SLIT2, AKAP12, TUBB6, CDC20, FZD2, IGF2BP2, COL4A1, GPR161, IGF2BP3, BIRC5, MRC2, CHSY1, COL5A1, SPARC, PLK1, JAG1, FLNC, CDH11, TRAM2, KIRREL1, SLC16A7, ST3GAL6, TYMS, MAML2, CDKN2C, PLP2, SYDE1, BACH1, ELAVL1, TUBB, P3H1, DCBLD2
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.121345029239766	0.419550756920282	0.152144922367565	0.247337279363772	1.3300145102406	58	SLC52A3, TMEM125, MMEL1, PRLR, BCAS1, TPD52L1, MAP7, PPFIBP2, FA2H, EFHD1, RAB27B, PPM1H, FAAH, GALNT6, LSR, PRODH, RAB11FIP4, PADI2, SYNGR2, CHN2, ROGDI, ANK3, SPTLC2, CAMK2N1, HID1, MEGF9, PTPN6, ITPK1, FAM83H, MGAT4A, NHERF1, ZNF385A, TMEM268, TM7SF2, WFS1, ALDH4A1, TMT1A, PLEKHA6
CHASSOT_SKIN_WOUND	0.747368421052632	0.953281091958946	0.0615706755421678	0.622295390404516	0.840363589095544	1	KLF2
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.877342419080068	0.987899991175928	0.0443293451680314	0.189718332901939	0.662355858169703	14	CCL3
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP	0.5119825708061	0.829391627731613	0.0824344091527096	-0.32638453614879	-0.925475974353739	7	PTTG1, GPR161, ASNS, UBE2S, TIMM44
CHEBOTAEV_GR_TARGETS_DN	0.958005249343832	0.992358232503962	0.0602484086158019	-0.127044978369212	-0.546124812747318	20	COL1A2, CHSY3, IGFBP5
CHEBOTAEV_GR_TARGETS_UP	0.238845144356955	0.591280804399826	0.144630528034484	-0.279284876266252	-1.20055434470464	20	STC2, RRM2, COL19A1, PDGFRA, TRIB2, FZD1
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP	0.813524590163934	0.975814897921428	0.0562940749700968	-0.36953337167185	-0.733781315422578	3	NFATC2, FHL2
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.856488549618321	0.987899991175928	0.0404114482034376	0.138506407720723	0.69910676306069	48	TMEM125, IL20RA, TPK1, MAP7, IQCA1, AIF1L, ASRGL1, FAAH, STXBP6, TNFSF13, SESTD1, KIF1C, PLAAT3, EDIL3, SPTLC2
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	0.000000000000000404971442857244	0.0000000000000533752361685848	1.03769615548758	-0.627088868298077	-3.7853154650448	56	IQGAP3, TTK, PIMREG, CENPF, RRM2, DLGAP5, KIF20A, NUSAP1, UHRF1, TPX2, CENPU, UBE2C, GTSE1, NCAPH, ASPM, TOP2A, SKA3, TNFRSF9, TGFB1I1, ARAP3, BUB1B, PRR11, MKI67, SMC4, BUB1, HJURP, AURKA, PTTG1, WDR76, PCLAF, AFAP1L1, BARD1, NCAPG, TK1, FBXO17, LMNB1, ATAD2, BIRC5, SHMT2, NES, PRC1
CHENG_IMPRINTED_BY_ESTRADIOL	0.404255319148936	0.741247232384944	0.100633389423036	-0.265213531393174	-1.04245740268727	15	MEX3B, AURKA, FZD1, ZNF420, TBXA2R, LAMA5, DGKG, HYCC1, MAD1L1, LRRC45
CHENG_RESPONSE_TO_NICKEL_ACETATE	0.542483660130719	0.849449165828886	0.0793434960134973	-0.316487118141558	-0.897411462836399	7	H19, PSMD5
CHEN_ETV5_TARGETS_SERTOLI	0.244360902255639	0.596353798069003	0.118287526124085	0.548751766368347	1.21076491531419	4	PLEK, THBD, C1QB, CLEC7A
CHEN_ETV5_TARGETS_TESTIS	0.00270750807064526	0.0296308632770863	0.431707695803346	-0.7813383600377	-1.97230271151137	5	MAD2L1, MKI67, CDCA7, MCM2, CDK2
CHEN_HOXA5_TARGETS_6HR_UP	0.628083491461101	0.891272654764998	0.0649407684612899	-0.690968955785513	-0.918672972709482	1	KLF10
CHEN_HOXA5_TARGETS_9HR_DN	0.769797421731123	0.963585532472394	0.0538979025357319	0.277222425806031	0.752867618500078	7	PLPP2, SYNGR2, TRIM34
CHEN_HOXA5_TARGETS_9HR_UP	0.00155207288872942	0.0185292759723313	0.45505986738723	-0.460960938779864	-1.98152032143593	20	STC2, VEGFA, TNFRSF9, ZNF180, ZNF222, GAD1, ASNS, KHDC4, KLF10, ZNF468, BACH1, THAP9-AS1, ADNP, RBM39, IP6K2, PRPF3, SREK1, ZNF557
CHEN_LIVER_METABOLISM_QTL_CIS	0.623678646934461	0.891272654764998	0.070619624712259	-0.33741753063148	-0.85173024212433	5	CENPL, RABGAP1L, F11R, IGSF8, TLR5
CHEN_LUNG_CANCER_SURVIVAL	0.713656387665198	0.937225108551944	0.065981614400873	-0.291950795592398	-0.773475604648043	6	KRT8, PDIA5
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	0.0460405156537753	0.236298285170077	0.287857117255149	0.592207271565019	1.60828864008839	7	ZDHHC11, APLNR, F5, HBB, PFKFB2, IFIT1
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	0.613675213675214	0.890423763653504	0.0610363728309177	0.255226012965692	0.872401367117298	13	MYOM1, PDK4, SH3BGR, RGCC, KLF2, DOCK9, DIXDC1, CLU, TMT1A
CHEN_METABOLIC_SYNDROM_NETWORK	0.042875157629256	0.224731347767981	0.245041785430996	0.193370697099372	1.37260075630367	229	CYP4F3, CCL4, CCL3, GJB1, CD274, WDFY4, RINL, IFI27, SHTN1, GAL3ST1, RGS1, SEMA4D, SLCO2B1, MS4A7, LRRC39, TMEM144, HPGDS, LY86, PIP4K2A, COL14A1, CD22, GCNT1, NLRC3, NCKAP1L, IFIT2, TREM2, SLC4A11, AJAP1, DAPP1, CDK18, TUBB4A, CD84, PPM1H, FCGR1A, PLD4, SLCO3A1, DENND1C, CA2, LDLRAP1, EPSTI1, PRODH, PYCARD, NECAB1, HCST, SLC15A3, PLCG2, RGS10, PLEK, EVI2A, NRROS, LILRB4, HAVCR2, LYL1, APBB1IP, IL18BP, CTSD, LACC1, MELTF, PADI2, DOCK2, PLIN4, SYNGR2, CSF3R, FCGR3A, ARHGAP22, ITGAL, SESTD1, DOCK10, IL33, SCD, TNFSF13B, LYN, KIF1C, IL10RA, IGSF6, MSR1, ADAP2, SLC48A1, NDRG2, NIPAL3, TMEM119, VAV1, RASGEF1A, NQO1, DYSF, CORO1A, NINJ1, SPTLC2, VAMP8, IFIT3, SRGN, INPP5D, CH25H, ALDH3B1, SYK, SNX20, CD68, CAPG, SLC2A6, LAPTM5, PTPRO, PIK3AP1, SPI1, DRAM1, C1QB, TYROBP, CD83, FN3K, CYBB, CD86, TLR7, STXBP2, SNX24, HPCAL1, ERMP1, THEMIS2, IGSF8, PTPN6, SEMA3B
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	0.398678414096916	0.740916736858059	0.0972150808846466	-0.387550039940873	-1.02675007569819	6	NKD2, ARAP3, DFFB
CHEN_PDGF_TARGETS	0.888211382113821	0.987899991175928	0.0518457624865066	0.392	0.672541462023863	2	KLF2, LMNA
CHEOK_RESPONSE_TO_HD_MTX_UP	0.60948905109489	0.888220443767211	0.0645031249656493	0.334165339775551	0.866138573973199	6	MPO
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN	0.707317073170732	0.934363472191475	0.0625237414724762	0.500500180235168	0.858691640200425	2	ABCA2
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	0.706225680933852	0.934363472191475	0.0605092988656667	0.408567331732315	0.819175782283889	3	PRKCQ
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	0.4	0.741017723597551	0.0949751525905595	-0.458295229485689	-1.03184468533662	4	CA3, TK1
CHESLER_BRAIN_D6MIT150_QTL_CIS	0.597894736842105	0.879885287134764	0.0725351864394589	0.685794920037629	0.926114975737947	1	SLC6A1
CHESLER_BRAIN_D6MIT150_QTL_TRANS	0.972549019607843	0.992733557379698	0.0460457683018055	-0.338122677276554	-0.572218960504576	2	GAD1
CHESLER_BRAIN_HIGHEST_EXPRESSION	0.126654064272212	0.427578221310535	0.170932335370056	0.57483581507078	1.36718526811813	5	MOBP, PLP1
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	0.542483660130719	0.849449165828886	0.0793434960134973	-0.31644122804482	-0.897281339692414	7	HJURP, PTTG1, COL4A1, PHLDA1
CHESLER_BRAIN_QTL_CIS	0.982964224872232	0.997005421085818	0.0391155247681459	0.137717079057373	0.480806006928279	14	FOLH1
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	0.559322033898305	0.858551199920591	0.0605092988656667	0.20716305225039	0.92392703829722	31	MYOM1, RGS1, PTGDS, SLC17A9, RAB27B, ASRGL1, SLC22A15, FGFR2, LSR, EVI2A, CP
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.0443763131429297	0.23025856044724	0.321775918075361	0.383076523044607	1.58209244991465	23	SEPTIN4, LGR5, PDK4, ITPR2, BOK, MYRIP, CAVIN2, GFRA1, AQP6, SLC47A1, PHYHIPL
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.934513274336283	0.989852865037988	0.0431901998334182	0.197521225810128	0.592419851249712	9	LGR5, USP54, PHYHIPL
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP	0.185840707964602	0.520259246171081	0.133554954557592	0.42576923121878	1.2769976674193	9	IFI27, ISG15, EVI2A, IFI6, FCGR3A
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN	0.385462555066079	0.727810274980086	0.0992333343771191	-0.392050718316366	-1.03867388265595	6	ROBO1, SLC16A7, PLOD2, PAG1
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.215929203539823	0.556283600988051	0.122679189568808	0.412179328188052	1.23623785389069	9	FOLH1, RAPGEF4, RHOU, CHN2, DHRS1, CIDEB
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.0885668276972625	0.354159826774854	0.190023305279108	0.358451585689681	1.41501058674921	20	CYP4F3, NECAB2, PDK4, BOK, NUDT7, MYRIP, ETNPPL
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	0.000000000000000000000455976446627269	0.000000000000000000107317313688347	1.21254456769062	-0.6547481856092	-4.12286868424093	68	H19, AURKB, DEPDC1B, TTK, KIF18B, E2F8, CENPF, DLGAP5, SOX4, PBK, NDC80, KIF20A, KIF4A, KIF23, NUSAP1, TPX2, CKAP2L, KIF14, DTL, MAD2L1, UBE2C, EZH2, ASPM, TOP2A, SALL4, FOXM1, BUB1B, PRR11, KIF2C, MKI67, SMC4, LAMB1, CDCA7, HJURP, ETV4, MCM2, CDK1, AURKA, PTTG1, BARD1, FAM118A, CCNA2, CDC20, MCUB, FBXO5, FANCI, LMNB1, H4C3, HDAC2, KIF11, IGF2BP3, BIRC5, PRC1
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN	0.0935064935064935	0.367227528133368	0.237793834423688	-0.315316083888581	-1.4063915393023	22	PBK, TPX2, MAD2L1, CENPH, UBE2T, CDK1
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.506920415224913	0.825977740794674	0.0709609456938284	0.292996167356393	0.945143357536172	11	PCSK6, DOCK5, FTCD, TNFSF14, CP
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.963492063492064	0.992358232503962	0.0367619553883609	0.125594671741199	0.52759590807455	25	S100A1, DBNDD2, C16orf89, SEMA3C, CSRP1, CAPG, STAT6, SNX10, ANXA11, LGALS9, KLF2, RETREG1, ACOT7, TMEM43, MYO1C, LDAF1, FHL2, GPC1, ELN, ASNS, COL4A1, FZD2, AKAP12, ADM, TRIB3
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	0.710327455919396	0.935826927597044	0.0728938564822936	-0.194739804753446	-0.829906564949067	19	TWIST1, F2R, ERRFI1, OSMR, VCAN, PHLDA1, SLC16A1, EFNB2, BACH1, SRRT
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	0.736648250460405	0.94802605889969	0.0559428593065705	0.288111115315641	0.782438609071465	7	PDK4, FGFR2, MAN2A1, C3
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.973451327433628	0.992733557379698	0.0413209506074822	0.173131546790024	0.519268573670018	9	SPP1, EVI2A, APCDD1, CAPG
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.383977900552486	0.726430602022859	0.11378726182188	-0.225867724139569	-1.04436610581366	26	HOXA2, COL1A2, LPL, GAS1, ADM, FSTL1, AKAP12, FZD2, NOTCH1, COL5A1, ELN
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	0.00466646636151783	0.0453569518029536	0.407017918923954	-0.413654050317461	-1.89731202652243	24	E2F8, RRM2, UHRF1, NCAPH, TOP2A, ETV4, AURKA, LSM8, PCLAF, TUBB6, SPRED2, PHLDA1, MYO1B
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	0.0786324786324786	0.329179717032077	0.208955027549354	0.441938058835694	1.51061156435199	13	JCHAIN, TTN, HPN
CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY	0.753303964757709	0.955035230425799	0.0633597010643758	-0.28005657708628	-0.741963829411507	6	NOTCH3, TMPO, FGFR1, FYB1, MXI1, MX1
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.000362262482441073	0.00568407085544445	0.49849310876659	-0.840270218790852	-2.12106216165233	5	TTK, CENPF, NDC80, BUB1B
CHIBA_RESPONSE_TO_TSA	0.348017621145374	0.69783142537473	0.105520936843198	-0.410655351249411	-1.08796379699903	6	RRM2, E2F2, PRPF3, CLU, STAT1, OPTN
CHIBA_RESPONSE_TO_TSA_DN	0.793032786885246	0.969779553175045	0.0574877409561325	-0.374981703819809	-0.74460005234017	3	LAMB1, GRB10
CHIBA_RESPONSE_TO_TSA_UP	0.535242290748899	0.843907561899557	0.0806388495950661	-0.34964118708426	-0.926316806368378	6	COL1A2, IGFBP2
CHICAS_RB1_TARGETS_CONFLUENT	0.065204229381492	0.297842251057005	0.287805130535564	-0.193951072588925	-1.37214483528696	106	TWIST1, COL6A2, CCN4, COL6A1, CDC42EP5, UHRF1, SCN7A, COL1A2, ERRFI1, LRRC17, FN1, SHROOM2, CDCA7, CREB3L1, SIX1, FOXD1, RBP1, PCLAF, LOXL2, GPC6, CBS, NREP, MCM6, TUBB6, MCUB, FZD2, KIF11, SHMT2, TRIOBP, NES, ASNS, COL5A1, SPARC, CNN2, TRAM2, OLFML2A, DPF3, GPC1, ZNF469, TYMS, FHL2, FLNA, LPP, BGN, SLC2A4RG
CHICAS_RB1_TARGETS_GROWING	0.0000000000427456343180854	0.00000000234744775130152	0.851339057116899	-0.540097783347338	-3.24868517270982	57	IQGAP3, TTK, CENPF, KIF20A, KIF4A, NUSAP1, UHRF1, TPX2, KIF14, EZH2, GTSE1, ASPM, TOP2A, FOXM1, CDCA8, LRRC17, BUB1B, SMC4, CDCA7, BUB1, CENPH, MCM2, RBP1, PCLAF, GPC6, PGAP1, CCNA2, SLIT2, NREP, NCAPG2, MCM6, GINS1, CDC20, TMPO, SHMT2, CRYBG1, ASNS, TIMELESS, GAS2L3
CHICAS_RB1_TARGETS_LOW_SERUM	0.00604940721995048	0.0557570200925426	0.407017918923954	-0.480807383574257	-2.01080852154907	18	SOX4, DTL, CDCA7, WDR76, PCLAF, CDT1, MCM6, LMNB1, H4C3, ZNF367, TYMS, RNASEH2A
CHICAS_RB1_TARGETS_SENESCENT	0.0000160679384030656	0.000337222019350963	0.575610261071129	-0.32262601065597	-2.21563454572862	95	SOX11, GJB2, COL6A2, RRM2, NUSAP1, UHRF1, CENPU, DTL, VEGFA, EZH2, KANK2, BEAN1, MXRA5, PRR11, IGFBP5, CDCA7, CDC25A, TRIB2, MCM2, UBE2T, WDR76, OSMR, TRIB3, PCLAF, GFPT2, FZD1, CDT1, AKAP12, DCBLD1, NCAPG2, MCM6, GINS1, MCUB, TMPO, FANCI, LMNB1, ATAD2, WEE1, PHF19, CDK2, BTG3, HEY1, SLC20A1, ZNF367, MCM7, DSN1, TYMS, WDR54, RNASEH2A, EMP1, LPP, BGN, SLC2A4RG
CHIN_BREAST_CANCER_COPY_NUMBER_DN	0.75	0.953782323427248	0.0601186142531851	-0.389359698681733	-0.773150393910648	3	FANCA, CDKN1C, PRKCZ
CHIN_BREAST_CANCER_COPY_NUMBER_UP	0.0308386746123236	0.17310635919524	0.352487857583619	-0.660092052099649	-1.66624526682707	5	MYBL2, TOP2A, AURKA
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	0.76219512195122	0.961823611955306	0.0589694466690997	0.464941176470588	0.797684231067919	2	ADAM28, USP22
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	0.666034155597723	0.91144785547598	0.0621124188949471	-0.669332079021637	-0.889905813591282	1	RSL24D1
CHOI_ATL_ACUTE_STAGE	0.432637571157495	0.771180540704941	0.0840745577910723	-0.788334901222954	-1.04812518874138	1	ETV1
CHOI_ATL_CHRONIC_VS_ACUTE_DN	0.735408560311284	0.94802605889969	0.0585937568945671	0.398034360218007	0.798057218684045	3	LRRC8D
CHOI_ATL_STAGE_PREDICTOR	0.647577092511013	0.901011758271807	0.0707899094502623	-0.31023102310231	-0.821906060189851	6	NREP, SINHCAF, DESI2, CCDC90B, FTL, TTYH2
CHOW_RASSF1_TARGETS_DN	0.874468085106383	0.987899991175928	0.0546808488785442	-0.308996702779086	-0.695701340611699	4	PYCR1, BCL3, OPTN, NINJ1
CHOW_RASSF1_TARGETS_UP	0.175475687103594	0.50365190679995	0.152144922367565	-0.507183310789797	-1.28026354556016	5	RRM2, PCLAF, SS18
CHO_NR4A1_TARGETS	0.172340425531915	0.499818431709638	0.154190966581424	-0.562430578172294	-1.26630382692213	4	HOXD10, ASNS, ADAMTS10
CHUANG_OXIDATIVE_STRESS_RESPONSE_DN	0.0110070691164863	0.0861479637501721	0.380730400722792	-0.756947715496938	-1.7042561804314	4	UBE2C, CCNA2, H4C3, PLK1
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.206967213114754	0.545141229064679	0.136490437780413	-0.629371291217798	-1.24974069830182	3	H19, EPS8L2
CHUNG_BLISTER_CYTOTOXICITY_DN	0.949416342412451	0.991376230288123	0.046788296531803	0.291902071563089	0.585262426168832	3	PLCG2, ADD3, GRB10
CHUNG_BLISTER_CYTOTOXICITY_UP	0.331623931623932	0.687944633467368	0.0931454575337804	0.323444279188148	1.10558178639863	13	GNLY, HCST, HAVCR2, ADAP2, FLVCR2, C1QB, CD86, FABP5
